Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-365.2227	-535.9428	170.7201	1.910469	1.578611
6	-377.8326	-548.7001	170.8675	1.910469	1.468927
12	-368.442	-539.5092	171.0672	2.116468	1.138818
18	-364.3444	-534.8613	170.5168	2.05086	1.624338
24	-365.6349	-536.2012	170.5663	2.080474	1.566771
30	-381.3276	-552.271	170.9434	1.463116	1.739081
36	-384.0019	-554.9552	170.9534	1.453103	1.739081
42	-376.3449	-546.5022	170.1573	2.246009	1.741282
48	-386.3807	-557.0133	170.6327	2.35722	1.303055
54	-387.4038	-557.7656	170.3618	2.600826	1.325036
60	-377.9418	-548.4326	170.4908	2.573306	1.241955
66	-371.7557	-542.5083	170.7526	2.37895	1.184558
72	-369.8761	-539.3988	169.5227	3.834995	0.9732258
78	-368.2078	-537.2599	169.0521	4.540933	0.6655135
84	-374.7202	-544.1461	169.4259	3.949819	0.9544769
90	-370.3939	-540.824	170.4301	1.742225	1.900571
96	-365.4533	-536.3053	170.852	1.742225	1.605108
102	-366.9217	-537.6874	170.7657	1.776242	1.64288
108	-375.6589	-546.1242	170.4653	2.5918	1.247775
114	-385.1872	-555.4114	170.2242	2.567743	1.458334
120	-390.4669	-560.7123	170.2454	2.695798	1.342175
126	-367.8684	-538.4895	170.6211	2.635607	1.072079
132	-375.8925	-545.0766	169.1841	4.116395	1.030335
138	-368.5991	-537.8595	169.2605	4.272588	0.7654748
144	-380.3608	-550.2146	169.8538	3.520677	0.9557882
150	-378.2254	-548.6437	170.4183	2.835636	1.074697
156	-386.9096	-556.7558	169.8462	3.541473	0.9418994
162	-385.7627	-555.6477	169.885	3.45424	0.991977
168	-386.923	-556.9724	170.0494	2.961525	1.285923
174	-391.9353	-562.1558	170.2205	2.686374	1.369413
180	-380.7711	-550.7145	169.9434	3.393489	0.9943836
186	-379.2249	-548.8547	169.6297	3.546588	1.145318
192	-377.7763	-548.3769	170.6006	2.566551	1.153452
198	-371.0421	-541.6086	170.5665	2.607919	1.146988
204	-374.7574	-545.0536	170.2962	3.036465	0.9986014
210	-376.9244	-546.3168	169.3924	4.029128	0.90491
216	-390.6922	-560.6998	170.0075	2.987597	1.298796
222	-383.6544	-553.8374	170.183	2.552522	1.500894
228	-379.9633	-549.6208	169.6576	3.640172	1.033025
234	-373.2016	-543.4803	170.2788	3.100986	0.9502616
240	-399.9914	-570.1062	170.1148	2.628898	1.494795
246	-393.7822	-564.1961	170.4139	2.784377	1.125714
252	-380.8468	-550.7061	169.8593	3.360352	1.106308
258	-382.5445	-552.9567	170.4122	2.787882	1.124091
264	-373.0399	-543.05	170.0101	3.230802	1.086812
270	-383.9103	-554.4054	170.495	2.745869	1.086812
276	-363.7194	-533.562	169.8427	3.581312	0.9021678
282	-383.299	-553.8043	170.5052	2.565146	1.236645
288	-365.2296	-535.4889	170.2593	3.061635	1.010315
294	-381.8063	-552.0849	170.2786	3.061635	0.9909902
300	-381.8926	-552.8714	170.9788	2.096412	1.232599
306	-378.0823	-548.4111	170.3289	2.864596	1.130022
312	-385.3642	-555.6893	170.3252	2.687906	1.284158
318	-378.7522	-549.2399	170.4878	2.499275	1.30537
324	-375.5524	-546.1741	170.6217	2.499275	1.193644
330	-382.6174	-552.8606	170.2433	2.72548	1.320122
336	-370.4351	-540.6523	170.2171	3.027987	1.082901
342	-368.058	-537.551	169.493	3.93123	0.9019092
348	-369.2148	-539.8841	170.6694	2.723822	0.9359463
354	-370.8206	-541.222	170.4014	2.723822	1.190008
360	-382.7545	-553.3765	170.622	2.176758	1.453081
366	-388.791	-558.4356	169.6446	3.662187	1.024182
372	-374.1379	-544.4354	170.2975	2.93475	1.094789
378	-376.2492	-546.3127	170.0635	3.168725	1.094789
384	-360.0069	-530.4764	170.4695	2.739741	1.115785
390	-378.0622	-548.6858	170.6236	2.605478	1.097696
396	-367.2031	-537.0342	169.8311	3.4738	1.026066
402	-378.5406	-548.9164	170.3759	2.681169	1.247821
408	-376.0089	-545.8019	169.793	3.561206	0.9767771
414	-371.9013	-541.4581	169.5568	3.769747	1.004772
420	-373.1935	-542.9575	169.764	3.757188	0.7822119
426	-360.7968	-531.3206	170.5238	2.89334	0.9098362
432	-361.2148	-531.4036	170.1888	3.265615	0.8672064
438	-366.6419	-537.284	170.6421	2.394814	1.264544
444	-367.5927	-538.0063	170.4136	2.889457	1.027818
450	-367.678	-538.5074	170.8294	2.230179	1.245672
456	-372.9718	-543.4953	170.5235	2.662081	1.137081
462	-395.5292	-565.696	170.1668	2.996643	1.156714
468	-386.6775	-556.6407	169.9632	3.200203	1.156714
474	-379.8655	-550.119	170.2535	2.844421	1.213384
480	-383.4003	-553.7656	170.3653	2.345427	1.519465
486	-380.1661	-550.7886	170.6225	2.425886	1.255037
492	-391.2244	-561.4396	170.2152	2.122157	1.787355
498	-378.5211	-548.8205	170.2993	2.560894	1.405859
504	-377.7569	-548.5997	170.8428	2.132083	1.315187
510	-369.5757	-540.3437	170.768	1.845869	1.590866
516	-372.3907	-542.7499	170.3593	2.285027	1.568582
522	-371.2346	-542.0063	170.7717	2.204892	1.31382
528	-374.4185	-545.1898	170.7713	2.367957	1.177887
534	-384.1717	-554.1783	170.0067	2.367957	1.761384
540	-368.837	-539.2491	170.4121	2.666963	1.229382
546	-376.8964	-547.3328	170.4363	2.532545	1.320028
552	-369.2415	-539.6807	170.4393	2.529599	1.320028
558	-357.1516	-527.7807	170.6291	2.46142	1.2197
564	-376.6647	-547.315	170.6503	2.226916	1.392633
570	-379.8799	-549.9232	170.0434	3.15268	1.127704
576	-375.1135	-545.6564	170.543	2.418897	1.32566
582	-373.504	-543.8931	170.3891	2.324041	1.517652
588	-369.0715	-539.896	170.8245	2.122458	1.337621
594	-362.1713	-532.3712	170.1999	3.241751	0.882079
600	-361.9134	-531.8071	169.8938	3.293645	1.135453
606	-370.2085	-541.0165	170.808	2.282649	1.219561
612	-376.7044	-547.7388	171.0344	1.9144	1.336141
618	-374.9466	-545.0174	170.0708	2.58735	1.558404
624	-374.7362	-545.3949	170.6587	1.999435	1.558404
630	-380.8443	-551.5803	170.736	2.015876	1.488625
636	-381.8534	-552.4143	170.5609	2.698771	1.069353
642	-374.3279	-545.0557	170.7278	2.176275	1.37155
648	-358.9029	-529.6586	170.7558	2.372915	1.187039
654	-357.459	-528.6997	171.2408	1.487597	1.506267
660	-381.1829	-551.4933	170.3104	1.43663	2.182313
666	-393.9253	-564.7999	170.8745	1.181382	1.978983
672	-375.4479	-545.8878	170.4399	2.390364	1.428982
678	-378.9987	-550.1296	171.1309	1.539776	1.549184
684	-371.095	-541.5577	170.4627	2.150171	1.591549
690	-378.3283	-548.4425	170.1142	2.498721	1.591549
696	-371.3646	-541.5892	170.2246	2.922156	1.171338
702	-373.013	-543.3756	170.3626	2.648941	1.285434
708	-382.796	-553.965	171.169	1.382503	1.636026
714	-370.4512	-541.112	170.6608	1.988736	1.564715
720	-363.5967	-533.4638	169.8671	2.876137	1.495131
726	-367.1463	-537.3775	170.2311	2.73257	1.324181
732	-368.5267	-539.5156	170.9889	1.598127	1.610332
738	-382.2133	-552.6353	170.4219	1.719289	1.92162
744	-373.9471	-544.0477	170.1006	2.854018	1.331512
750	-372.0616	-542.6012	170.5395	2.738945	1.051517
756	-377.9353	-547.1538	169.2186	3.913848	1.183787
762	-380.4226	-550.3936	169.971	3.157972	1.186756
768	-376.4973	-547.6414	171.1442	1.824127	1.320499
774	-366.3174	-537.3675	171.0501	1.898184	1.336569
780	-366.9197	-537.7766	170.8569	1.927979	1.463697
786	-379.4764	-549.9733	170.4969	2.423767	1.358504
792	-373.8075	-544.59	170.7824	1.995842	1.468683
798	-378.3116	-549.073	170.7614	1.611453	1.762619
804	-366.8291	-537.6918	170.8627	2.338607	1.123001
810	-377.3503	-547.5123	170.162	2.911339	1.234161
816	-379.6251	-549.4081	169.783	3.27735	1.24506
822	-369.8647	-540.7201	170.8554	2.273972	1.186427
828	-370.3737	-541.3056	170.9319	2.093313	1.274154
834	-382.8507	-553.0931	170.2424	3.064888	1.023698
840	-370.5225	-539.7023	169.1799	4.294139	0.8436027
846	-371.8453	-540.6394	168.7941	4.679885	0.8436027
852	-373.1311	-541.9927	168.8615	4.679885	0.7532753
858	-372.5275	-540.6347	168.1072	5.482181	0.6726945
864	-375.6867	-544.7811	169.0944	4.453661	0.7432718
870	-377.5168	-546.1726	168.6558	4.919883	0.6980465
876	-375.9631	-546.1357	170.1726	3.322321	0.8173516
882	-365.4094	-535.8088	170.3994	1.665185	1.973153
888	-366.9886	-537.5991	170.6105	2.110047	1.5121
894	-368.7022	-539.2041	170.502	2.727268	1.097575
900	-391.61	-562.5181	170.9081	2.421034	1.00214
906	-375.0532	-544.5126	169.4594	4.01473	0.8434519
912	-384.2627	-554.2804	170.0177	3.165143	1.13949
918	-388.1222	-557.7322	169.6099	3.43278	1.259724
924	-395.1867	-565.7358	170.5492	2.523854	1.234447
930	-388.3881	-559.0779	170.6898	1.571606	1.839737
936	-378.3433	-548.9991	170.6558	2.085714	1.496408
942	-380.3999	-551.1806	170.7806	2.388858	1.15137
948	-378.4385	-549.0648	170.6263	2.603501	1.0971
954	-379.3723	-549.214	169.8418	3.188954	1.269655
960	-364.9954	-535.3741	170.3787	2.431673	1.44424
966	-374.0624	-544.7256	170.6632	2.254522	1.360849
972	-364.0982	-534.5528	170.4547	2.467489	1.357307
978	-377.5507	-547.9419	170.3912	2.912506	1.027226
984	-379.3201	-549.1144	169.7943	3.195478	1.30313
990	-370.0699	-540.0925	170.0226	3.222021	1.083371
996	-367.789	-537.7992	170.0101	3.036539	1.256465
1002	-374.5344	-545.1589	170.6246	2.16211	1.46232
1008	-372.8583	-543.0613	170.203	2.198511	1.742561
1014	-370.8634	-540.9938	170.1305	3.015491	1.172041
1020	-377.5555	-547.597	170.0415	3.256624	1.03263
1026	-369.3965	-539.5438	170.1473	3.256624	0.9243678
1032	-373.6201	-543.854	170.2338	2.786934	1.277843
1038	-367.804	-538.6516	170.8476	2.143318	1.302212
1044	-363.3721	-533.3886	170.0165	3.228162	1.083338
1050	-367.2379	-538.0583	170.8204	1.861052	1.541201
1056	-366.8354	-537.6531	170.8177	1.632665	1.708158
1062	-359.735	-530.4373	170.7023	1.656951	1.77209
1068	-374.9333	-545.7725	170.8391	1.639633	1.688035
1074	-364.9372	-535.4908	170.5535	2.067671	1.585486
1080	-364.0481	-534.9197	170.8716	2.158805	1.269909
1086	-366.3758	-536.9902	170.6144	2.511364	1.189569
1092	-363.1508	-533.0851	169.9343	2.921841	1.409023
1098	-356.6226	-527.1774	170.5548	2.379393	1.347776
1104	-360.214	-531.0915	170.8775	2.220726	1.213143
1110	-353.2772	-524.0903	170.8131	2.220726	1.267092
1116	-364.5331	-534.6378	170.1047	3.241903	0.9845118
1122	-364.393	-533.8936	169.5006	3.989846	0.8230451
1128	-363.613	-532.0674	168.4544	5.136075	0.6707209
1134	-361.9281	-531.638	169.7098	3.650996	0.9700142
1140	-373.1853	-543.0273	169.842	3.363372	1.119357
1146	-381.6494	-552.0359	170.3865	2.535933	1.357062
1152	-375.0247	-545.5299	170.5052	2.611785	1.197097
1158	-383.9115	-553.7275	169.8159	3.356945	1.14837
1164	-372.124	-541.7593	169.6353	3.719883	0.9757911
1170	-374.1309	-543.5	169.3691	3.929871	1.031771
1176	-375.4672	-545.1888	169.7216	3.577438	1.031771
1182	-367.6732	-537.3476	169.6744	3.577438	1.076645
1188	-380.5595	-550.3395	169.7801	3.471789	1.076645
1194	-386.4839	-556.5339	170.05	2.947081	1.297209
1200	-367.1153	-537.5599	170.4445	2.739471	1.138502
1206	-374.726	-545.4103	170.6843	2.407834	1.218287
1212	-374.6217	-544.6021	169.9805	3.133647	1.199553
1218	-385.0019	-555.2057	170.2038	2.679471	1.387869
1224	-381.4971	-551.5641	170.067	2.645245	1.518331
1230	-378.1202	-548.7509	170.6307	2.336307	1.321573
1236	-372.284	-542.5593	170.2753	2.340834	1.589185
1242	-371.7993	-541.7283	169.929	3.153349	1.226587
1248	-376.0127	-546.6243	170.6116	2.42528	1.264544
1254	-380.6237	-550.4435	169.8198	3.485939	1.02524
1260	-372.9294	-542.6414	169.712	3.682032	0.9350318
1266	-364.501	-534.4973	169.9963	3.064028	1.245063
1272	-373.2629	-543.6182	170.3553	2.779004	1.182141
1278	-369.0926	-539.8407	170.7481	2.481736	1.096998
1284	-367.9385	-538.5744	170.6359	2.558493	1.129226
1290	-370.6526	-540.74	170.0874	2.83982	1.353309
1296	-364.232	-534.6119	170.3799	2.83982	1.106253
1302	-363.902	-534.2522	170.3501	2.83982	1.133199
1308	-375.9831	-546.4813	170.4982	2.682017	1.141838
1314	-384.7324	-555.0209	170.2885	2.753993	1.259882
1320	-377.6253	-548.0444	170.4191	2.244667	1.55425
1326	-379.3138	-549.2766	169.9628	3.024894	1.304792
1332	-370.0903	-540.4739	170.3836	2.513053	1.377422
1338	-381.5704	-551.8218	170.2514	2.728491	1.311159
1344	-384.3143	-554.9047	170.5904	2.728491	1.012294
1350	-375.7467	-546.2499	170.5032	2.463597	1.321744
1356	-382.9286	-553.4233	170.4947	2.16766	1.555287
1362	-377.3925	-548.098	170.7056	1.956817	1.555287
1368	-374.9217	-545.4406	170.5189	2.143512	1.555287
1374	-370.5095	-541.211	170.7014	2.269918	1.318047
1380	-391.8973	-562.396	170.4987	2.199868	1.528488
1386	-382.5828	-553.2703	170.6875	2.102902	1.459488
1392	-382.502	-553.0616	170.5596	2.230794	1.459488
1398	-376.8503	-546.9773	170.127	2.915254	1.260151
1404	-392.0043	-561.9989	169.9947	3.163637	1.16124
1410	-377.1909	-547.1646	169.9738	3.198088	1.149284
1416	-371.9312	-541.2176	169.2864	4.108302	0.9343521
1422	-383.3754	-552.3926	169.0172	4.251702	1.060578
1428	-377.4465	-547.5549	170.1084	3.061855	1.150678
1434	-387.105	-557.3564	170.2514	2.872706	1.190956
1440	-384.2523	-554.7376	170.4853	2.796348	1.04846
1446	-373.8526	-544.347	170.4944	2.371939	1.401127
1452	-375.0303	-545.5247	170.4944	2.371939	1.401127
1458	-371.7958	-542.4969	170.7011	2.298239	1.295396
1464	-381.8809	-551.6695	169.7886	3.169215	1.328924
1470	-376.6495	-547.2087	170.5593	2.099654	1.557826
1476	-387.7976	-558.375	170.5774	2.08152	1.557826
1482	-380.4878	-551.2231	170.7353	1.838964	1.619631
1488	-392.2501	-563.1269	170.8768	2.354073	1.096092
1494	-375.9941	-546.7995	170.8054	2.069976	1.394081
1500	-380.7951	-551.6019	170.8067	1.93274	1.497962
1506	-379.2761	-549.3445	170.0684	2.16595	1.858314
1512	-381.0738	-551.3759	170.3021	1.806796	1.943413
1518	-390.7653	-560.3679	169.6026	1.640288	2.502897
1524	-382.5072	-552.9827	170.4755	2.840253	1.015381
1530	-366.4541	-536.3613	169.9071	3.401022	1.022896
1536	-366.5434	-537.0301	170.4868	2.821371	1.022896
1542	-362.9501	-532.2232	169.2731	4.146199	0.9074298
1548	-365.0966	-535.3452	170.2487	3.105885	0.976456
1554	-367.7031	-536.7011	168.998	4.597104	0.6613566
1560	-366.3686	-534.9013	168.5327	5.020904	0.7346073
1566	-376.9111	-544.8026	167.8915	5.737519	0.5706576
1572	-363.7064	-533.1241	169.4177	4.143694	0.7222341
1578	-375.2076	-544.2224	169.0148	4.442432	0.8638759
1584	-379.7394	-549.3913	169.6519	3.619401	1.058329
1590	-378.0605	-548.5308	170.4703	2.668865	1.177987
1596	-369.9437	-540.2821	170.3383	2.638519	1.313598
1602	-383.354	-553.6884	170.3344	2.729027	1.24246
1608	-372.7003	-542.9855	170.2853	2.729027	1.28316
1614	-375.8446	-545.9291	170.0845	2.929744	1.28316
1620	-373.5478	-543.4289	169.8811	3.172849	1.250382
1626	-373.469	-543.2892	169.8202	3.719485	0.7557619
1632	-360.5344	-530.4393	169.9049	3.245289	1.168339
1638	-373.9436	-544.3019	170.3584	2.791817	1.168339
1644	-366.0491	-536.6697	170.6206	2.528225	1.169489
1650	-372.7778	-543.4127	170.635	1.941554	1.61797
1656	-368.8159	-539.0909	170.2749	2.963108	1.08947
1662	-389.9768	-559.3083	169.3315	4.029366	0.9699143
1668	-379.0072	-548.7528	169.7456	3.709203	0.8667697
1674	-380.826	-550.382	169.5559	3.943805	0.8111009
1680	-389.2192	-559.118	169.8988	3.581904	0.8352851
1686	-377.9608	-548.3343	170.3735	2.703297	1.231256
1692	-383.0004	-553.2648	170.2644	2.985861	1.078147
1698	-374.8547	-544.8667	170.012	3.452684	0.8549356
1704	-381.9089	-552.0358	170.1269	3.147468	1.055431
1710	-364.9756	-535.4593	170.4837	2.763396	1.081074
1716	-366.0153	-536.5316	170.5163	2.645918	1.157784
1722	-367.8225	-538.3753	170.5528	1.699637	1.845902
1728	-364.5972	-535.4553	170.8581	2.029692	1.384329
1734	-371.5164	-542.2645	170.7481	1.741058	1.680684
1740	-374.5481	-544.8401	170.292	2.200984	1.677929
1746	-378.6123	-549.4924	170.88	2.241144	1.193501
1752	-371.9951	-542.2777	170.2826	2.529213	1.443136
1758	-367.1276	-537.4121	170.2845	3.147016	0.8936846
1764	-386.4553	-556.7205	170.2652	2.739491	1.291
1770	-374.9501	-544.916	169.966	3.446592	0.9148548
1776	-369.3349	-539.5319	170.197	3.273142	0.8483196
1782	-360.4107	-531.0927	170.682	2.597373	1.05071
1788	-363.3597	-533.5861	170.2264	3.042792	1.060383
1794	-370.8216	-541.3826	170.561	2.565106	1.189224
1800	-384.0244	-554.0554	170.0311	2.871221	1.372983
1806	-378.2093	-548.5109	170.3017	2.978146	1.050263
1812	-382.2067	-552.5565	170.3498	2.978146	1.003339
1818	-376.0233	-545.4221	169.3988	3.929117	1.003339
1824	-367.8544	-538.3828	170.5284	2.634242	1.157372
1830	-359.0699	-529.7102	170.6403	2.634242	1.055274
1836	-367.0278	-538.0226	170.9948	1.914232	1.367672
1842	-382.8328	-553.2828	170.45	2.22417	1.546606
1848	-382.0302	-552.3686	170.3384	2.501574	1.421497
1854	-383.6936	-554.4195	170.7259	2.483094	1.116072
1860	-375.1587	-546.1504	170.9917	1.991844	1.308186
1866	-362.9231	-533.5931	170.6699	1.991844	1.555722
1872	-372.6567	-543.4185	170.7617	1.900046	1.555722
1878	-362.6533	-533.6438	170.9905	2.102404	1.217683
1884	-362.9223	-533.4987	170.5764	1.992751	1.62327
1890	-379.7035	-550.1609	170.4574	2.576848	1.266748
1896	-380.5377	-551.1579	170.6202	2.277883	1.376322
1902	-379.7638	-550.7712	171.0075	2.038828	1.256776
1908	-358.5724	-528.9237	170.3513	2.852883	1.12041
1914	-377.1946	-546.9125	169.7179	3.704812	0.9035515
1920	-383.0495	-553.1023	170.0528	3.239396	1.038356
1926	-380.3838	-550.3307	169.9469	3.573354	0.7835909
1932	-366.6209	-536.5679	169.947	3.294401	1.086322
1938	-376.8884	-547.2572	170.3688	2.611545	1.310786
1944	-381.1401	-551.0227	169.8825	3.491575	0.9561933
1950	-384.165	-553.6986	169.5335	3.94455	0.8385528
1956	-379.5246	-549.1364	169.6118	3.836089	0.8748752
1962	-372.3054	-542.609	170.3036	3.081853	0.9442429
1968	-373.7937	-544.3435	170.5498	2.692407	1.085606
1974	-385.1206	-555.4332	170.3125	2.979274	1.038745
1980	-382.1271	-552.8733	170.7462	2.545607	1.038745
1986	-377.1554	-547.5383	170.3829	2.599727	1.308923
1992	-386.1979	-557.0951	170.8972	1.55436	1.707345
1998	-371.1742	-542.0255	170.8513	1.55436	1.739643
2004	-365.1304	-535.6078	170.4774	2.26096	1.498762
2010	-374.24	-545.4417	171.2017	1.810618	1.284789
2016	-361.0076	-531.5924	170.5848	1.875267	1.701298
2022	-380.0235	-550.7466	170.723	1.729494	1.706648
2028	-374.4667	-545.2314	170.7648	2.280746	1.257425
2034	-372.2289	-542.9289	170.7	2.575784	1.054116
2040	-370.9183	-541.1573	170.239	2.427534	1.552212
2046	-370.9625	-540.9906	170.0282	3.303823	0.9992862
2052	-382.7746	-552.6096	169.835	3.570356	0.9228071
2058	-384.9135	-555.3083	170.3948	3.165678	0.7236857
2064	-372.2834	-542.6419	170.3585	3.149305	0.8005022
2070	-368.4413	-538.2935	169.8522	3.516701	0.9616246
2076	-368.6656	-538.4698	169.8042	3.363666	1.152768
2082	-376.2975	-546.6989	170.4014	3.076887	0.8382739
2088	-365.4402	-534.8109	169.3707	4.037525	0.9196767
2094	-362.712	-531.3748	168.6628	4.910572	0.7021974
2100	-367.7675	-535.4892	167.7217	5.88138	0.6442604
2106	-373.8858	-542.7449	168.8591	4.715641	0.6997419
2112	-357.8228	-527.3128	169.4901	4.002829	0.8199264
2118	-365.8059	-535.132	169.3261	4.061468	0.9419817
2124	-375.2297	-545.4408	170.2111	3.021724	1.094292
2130	-373.8051	-544.8147	171.0095	1.971937	1.309859
2136	-364.2816	-535.1654	170.8838	2.259577	1.174257
2142	-370.9602	-541.4765	170.5162	2.046316	1.62805
2148	-373.0231	-542.9843	169.9612	3.019548	1.310439
2154	-378.6469	-549.3466	170.6997	2.207199	1.369405
2160	-374.9169	-545.4505	170.5337	2.413588	1.337374
2166	-369.7394	-540.3675	170.6281	2.791493	0.9070539
2172	-364.5898	-534.7077	170.1178	3.110311	1.0986
2178	-364.2172	-534.6543	170.4371	2.652003	1.220891
