Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-386.4667	-556.3	169.8333	2.965338	1.453184
6	-388.8619	-559.5491	170.6873	2.111404	1.453184
12	-385.4719	-555.9477	170.4758	2.84628	1.00917
18	-391.8557	-562.6191	170.7635	2.576035	0.9917368
24	-393.2108	-562.963	169.7522	3.652724	0.9232014
30	-370.4709	-540.329	169.8581	3.652724	0.7963465
36	-370.9219	-540.4389	169.5171	3.737964	1.073669
42	-370.5567	-540.09	169.5333	3.764872	1.03263
48	-376.2683	-545.9439	169.6757	3.764872	0.8833519
54	-365.1846	-535.1115	169.9269	3.447191	0.9561563
60	-366.3122	-536.7353	170.4231	2.096931	1.658622
66	-367.0563	-538.0098	170.9535	1.920006	1.395486
72	-371.9676	-542.7589	170.7913	2.019989	1.443569
78	-373.7684	-544.2531	170.4847	2.421337	1.370043
84	-359.3566	-530.0177	170.6612	2.416623	1.230421
90	-379.2619	-549.5134	170.2515	2.874975	1.188957
96	-379.0862	-549.1873	170.101	3.121019	1.104144
102	-384.6933	-553.1112	168.4179	5.077716	0.8164405
108	-383.951	-554.5662	170.6152	2.57065	1.136868
114	-389.306	-559.6275	170.3214	2.642354	1.324117
120	-383.1265	-553.5384	170.4119	2.551871	1.324117
126	-381.4162	-552.0627	170.6465	2.39836	1.257993
132	-379.5578	-550.1694	170.6115	2.32795	1.343581
138	-391.6586	-561.8592	170.2006	2.959359	1.159806
144	-396.9678	-566.3731	169.4053	3.648994	1.250122
150	-388.5696	-559.2067	170.6371	2.316798	1.33203
156	-371.056	-541.7709	170.7149	2.090143	1.448353
162	-376.456	-547.2703	170.8143	1.961627	1.470459
168	-384.7785	-555.3669	170.5884	2.234629	1.43457
174	-391.0055	-560.8093	169.8038	3.525019	1.002443
180	-381.3402	-551.1446	169.8044	3.5502	0.9764086
186	-385.2961	-555.2454	169.9494	3.349763	1.031635
192	-378.9311	-548.9064	169.9753	3.323815	1.031635
198	-374.4019	-544.8703	170.4685	2.32821	1.454715
204	-380.4013	-550.8257	170.4244	2.672294	1.214466
210	-374.073	-544.7538	170.6808	1.855298	1.647097
216	-379.8801	-549.4834	169.6033	2.976164	1.615817
222	-375.806	-546.4912	170.6852	2.240945	1.354157
228	-372.841	-543.8487	171.0077	1.598132	1.596704
234	-377.3728	-548.1245	170.7517	2.054439	1.447489
240	-373.2028	-543.6955	170.4927	2.211967	1.523984
246	-366.7039	-537.456	170.7522	2.174027	1.354124
252	-375.0342	-545.3105	170.2763	3.005174	1.048629
258	-378.5541	-549.1715	170.6174	2.5562	1.147709
264	-370.2499	-540.4831	170.2332	2.818107	1.252597
270	-367.1193	-537.9195	170.8002	2.463305	1.065672
276	-368.1484	-538.7187	170.5702	2.693295	1.065672
282	-364.3214	-534.754	170.4325	2.782639	1.110433
288	-364.3108	-534.891	170.5802	2.296366	1.393137
294	-376.4504	-547.0391	170.5887	2.190571	1.467906
300	-371.3086	-541.7678	170.4592	2.837401	1.034079
306	-365.7926	-536.3376	170.545	2.702686	1.08048
312	-381.9326	-550.5552	168.6226	4.838308	0.8594922
318	-375.7783	-545.3344	169.556	3.904862	0.8594922
324	-387.4873	-556.8216	169.3343	4.071172	0.9226713
330	-374.7614	-545.0096	170.2482	2.97498	1.103126
336	-383.2841	-553.1305	169.8463	3.25332	1.211912
342	-400.0885	-570.7528	170.6643	2.006533	1.549044
348	-390.067	-560.5176	170.4506	2.563475	1.283343
354	-388.9406	-559.6246	170.684	2.398608	1.226381
360	-375.9348	-546.0102	170.0754	3.007226	1.226381
366	-377.5961	-546.4384	168.8423	4.272977	1.198531
372	-378.9273	-548.5392	169.6119	3.123583	1.500921
378	-377.7579	-548.0709	170.313	2.598571	1.365655
384	-362.8666	-533.1158	170.2492	2.662359	1.365655
390	-357.8477	-528.4334	170.5857	2.247704	1.426614
396	-370.7164	-540.7577	170.0413	3.061793	1.20902
402	-363.6455	-533.6875	170.0419	3.161406	1.121139
408	-364.4792	-534.879	170.3998	3.091093	0.8224857
414	-361.5508	-532.0459	170.4951	2.823978	1.012095
420	-366.2692	-536.4341	170.1649	2.416824	1.614217
426	-369.0881	-539.8241	170.7361	2.172133	1.368349
432	-369.1494	-539.5872	170.4379	2.567372	1.290543
438	-368.1838	-538.5147	170.3309	2.562377	1.38007
444	-368.4075	-538.7692	170.3617	2.532837	1.379071
450	-378.6209	-549.0245	170.4035	2.015396	1.73033
456	-375.6291	-546.3407	170.7116	1.707311	1.73033
462	-374.9631	-544.975	170.0119	2.127388	1.922909
468	-373.3991	-543.528	170.1289	2.623306	1.488363
474	-376.9061	-547.3501	170.4439	2.140296	1.612402
480	-374.0057	-544.3253	170.3196	2.694995	1.282887
486	-357.4001	-527.7084	170.3083	2.696254	1.291148
492	-361.0796	-531.7367	170.657	2.206527	1.403257
498	-378.2781	-548.8194	170.5413	1.89217	1.720111
504	-383.3932	-553.739	170.3458	2.121975	1.695845
510	-371.9331	-542.5592	170.6261	2.58845	1.11098
516	-367.8984	-538.347	170.4486	2.901861	0.9806672
522	-362.5024	-532.8794	170.377	2.742749	1.194743
528	-365.2419	-535.6533	170.4114	2.64915	1.244915
534	-370.0268	-540.5188	170.492	2.110678	1.599012
540	-368.7172	-538.7818	170.0646	3.132783	1.126512
546	-381.337	-551.2505	169.9136	3.377082	1.039833
552	-372.3835	-541.6122	169.2287	3.968313	1.126874
558	-379.6627	-548.937	169.2743	4.171925	0.8767601
564	-365.335	-534.8074	169.4724	3.718721	1.132151
570	-364.7742	-534.992	170.2179	2.663929	1.38906
576	-379.6988	-549.9949	170.2961	2.781169	1.2309
582	-369.97	-540.4761	170.5061	2.716871	1.103286
588	-364.6557	-535.291	170.6353	2.716871	0.9788952
594	-379.2234	-548.8777	169.6543	3.65121	1.025439
600	-383.7907	-553.9204	170.1297	3.136481	1.063179
606	-376.6435	-546.5295	169.886	3.262928	1.169463
612	-377.3004	-546.9081	169.6076	3.678035	1.044662
618	-380.246	-549.9779	169.732	3.411961	1.17381
624	-381.902	-552.889	170.987	2.221495	1.116478
630	-369.22	-539.8979	170.6779	2.378307	1.248528
636	-373.1886	-543.8782	170.6896	2.318423	1.288324
642	-378.4238	-548.4312	170.0074	3.000613	1.288324
648	-363.8101	-534.2831	170.4731	2.453717	1.353647
654	-370.1585	-540.6323	170.4738	2.253595	1.507002
660	-365.3828	-535.4599	170.0771	3.330802	0.9200137
666	-364.6499	-534.741	170.0912	3.361872	0.8687783
672	-374.7588	-544.9663	170.2075	3.214889	0.9039736
678	-373.7943	-544.0558	170.2616	2.827026	1.221302
684	-383.5941	-553.7038	170.1097	2.851948	1.325835
690	-370.0485	-540.8609	170.8125	2.173016	1.30663
696	-370.2781	-540.5411	170.263	3.049896	1.018179
702	-369.1009	-538.7118	169.6109	3.702009	1.018179
708	-370.9015	-540.6651	169.7636	3.639753	0.9249132
714	-372.0157	-540.6746	168.6589	4.932337	0.6692194
720	-360.0649	-530.73	170.6651	2.758994	0.9020928
726	-371.1295	-541.4686	170.339	2.360506	1.527768
732	-373.3602	-543.872	170.5118	2.187715	1.527768
738	-374.696	-545.3317	170.6357	1.738933	1.761368
744	-386.1706	-556.9036	170.733	2.104972	1.423079
750	-374.0681	-544.7649	170.6968	2.307987	1.290953
756	-372.5716	-543.1653	170.5937	2.567977	1.158277
762	-364.9619	-535.4361	170.4742	2.469045	1.340529
768	-376.0922	-546.1521	170.0599	3.013619	1.234043
774	-363.5532	-533.8799	170.3267	2.879739	1.118348
780	-371.4185	-541.5904	170.1719	2.859117	1.269387
786	-364.7581	-534.7576	169.9995	3.109313	1.204064
792	-362.6393	-532.7667	170.1274	3.018241	1.172332
798	-361.5598	-532.1853	170.6255	2.506021	1.184593
804	-375.1974	-545.8411	170.6437	2.345035	1.303954
810	-383.7719	-554.6303	170.8584	2.138189	1.297649
816	-370.9858	-540.9532	169.9674	3.029142	1.297649
822	-372.9223	-543.2102	170.2879	2.501301	1.460392
828	-379.7782	-550.3014	170.5232	1.83386	1.773599
834	-389.7731	-560.3979	170.6248	1.722272	1.780565
840	-390.7142	-561.094	170.3798	2.475523	1.409682
846	-390.8118	-560.9304	170.1186	2.305141	1.726921
852	-376.8213	-547.6933	170.872	1.382881	1.844259
858	-382.9416	-553.495	170.5534	1.957369	1.665224
864	-377.7415	-548.6846	170.9431	2.146169	1.220698
870	-363.801	-534.4842	170.6832	2.058067	1.49663
876	-376.1703	-546.6179	170.4476	2.293685	1.49663
882	-374.6408	-544.804	170.1631	2.251192	1.73356
888	-364.5365	-535.4988	170.9623	1.866177	1.430338
894	-367.9489	-538.7644	170.8155	1.866177	1.541016
900	-377.439	-548.2231	170.784	1.986263	1.47473
906	-379.6108	-549.9046	170.2938	2.190502	1.684094
912	-392.3735	-562.6553	170.2818	2.192475	1.691227
918	-385.4425	-555.6245	170.1821	2.298285	1.686917
924	-371.6873	-542.1941	170.5068	2.347475	1.41043
930	-376.5996	-547.0582	170.4586	2.766579	1.101336
936	-380.0152	-550.0267	170.0115	2.937338	1.336068
942	-372.3129	-542.7338	170.4209	2.897698	1.012628
948	-369.026	-539.4525	170.4264	2.605246	1.268856
954	-365.6566	-535.9649	170.3083	2.751043	1.245891
960	-377.3305	-547.5217	170.1912	2.868154	1.245891
966	-369.2477	-539.6798	170.4321	2.795967	1.09868
972	-387.713	-558.1536	170.4407	2.78738	1.09868
978	-379.4724	-550.1814	170.7091	1.96725	1.545003
984	-384.5042	-555.3573	170.8531	2.067982	1.358204
990	-375.7371	-546.6713	170.9342	1.834783	1.475698
996	-368.5019	-538.8281	170.3262	2.354485	1.541754
1002	-363.5712	-534.1848	170.6135	2.067167	1.541754
1008	-361.8955	-532.1357	170.2402	2.614196	1.410377
1014	-370.9169	-541.2751	170.3582	2.49619	1.410377
1020	-368.7934	-539.3003	170.5069	2.398731	1.37034
1026	-370.0412	-540.5481	170.5069	2.398731	1.37034
1032	-370.7844	-541.6805	170.8961	2.024164	1.358811
1038	-371.1233	-541.8381	170.7148	2.38851	1.208818
1044	-369.8263	-540.2488	170.4224	2.734991	1.161998
1050	-383.212	-553.3062	170.0942	3.038327	1.183706
1056	-381.5208	-551.615	170.0942	3.038327	1.183706
1062	-374.9181	-545.1179	170.1998	2.963067	1.157209
1068	-375.4683	-545.6681	170.1998	2.963067	1.157209
1074	-382.5569	-552.2592	169.7023	3.625264	1.003717
1080	-379.0411	-548.8629	169.8217	3.535192	0.9740173
1086	-370.3827	-540.5619	170.1792	2.892084	1.235878
1092	-382.359	-553.0931	170.7341	2.183445	1.36099
1098	-385.3137	-555.7552	170.4415	2.838433	1.05015
1104	-384.4731	-554.7037	170.2306	2.977228	1.117096
1110	-372.9462	-543.2246	170.2784	2.839629	1.196184
1116	-371.7498	-541.9353	170.1855	3.253971	0.8846314
1122	-368.4779	-538.5023	170.0243	3.256376	1.049407
1128	-369.2514	-539.3432	170.0917	3.143955	1.091622
1134	-375.1992	-545.2555	170.0562	3.113393	1.151246
1140	-377.0964	-547.4026	170.3062	2.938086	1.083635
1146	-382.4722	-552.9021	170.4299	2.814393	1.083635
1152	-380.7232	-551.1867	170.4635	2.611197	1.233006
1158	-372.8272	-543.1107	170.2835	2.80044	1.225247
1164	-370.4597	-541.3031	170.8434	2.240532	1.225247
1170	-370.3026	-540.8552	170.5526	2.54657	1.212328
1176	-380.189	-551.0283	170.8392	1.697147	1.6469
1182	-372.0611	-542.6739	170.6128	1.923625	1.646841
1188	-381.2133	-551.6145	170.4012	2.269796	1.548892
1194	-384.084	-554.3433	170.2593	2.929337	1.134352
1200	-366.265	-536.2874	170.0225	3.350744	0.9571413
1206	-372.3493	-542.5862	170.2369	2.776449	1.283955
1212	-372.2681	-542.9893	170.7211	1.813523	1.64815
1218	-368.9478	-539.7247	170.7769	1.874177	1.563594
1224	-381.7582	-551.4405	169.6823	3.302364	1.307305
1230	-371.331	-541.9193	170.5883	2.60317	1.131824
1236	-368.713	-539.12	170.407	2.602278	1.287255
1242	-375.4953	-545.6021	170.1068	2.581984	1.535772
1248	-371.7298	-542.2328	170.503	2.246717	1.490269
1254	-374.2303	-544.7765	170.5462	2.486455	1.268076
1260	-379.7148	-549.1746	169.4597	3.765456	1.1013
1266	-379.4577	-548.7679	169.3102	3.864728	1.146575
1272	-378.7624	-548.3006	169.5383	3.960199	0.8127361
1278	-382.7407	-552.9944	170.2537	2.806573	1.245117
1284	-378.3673	-549.061	170.6938	2.366516	1.245117
1290	-365.0917	-534.9164	169.8247	3.487173	1.019238
1296	-369.0558	-539.431	170.3752	2.694024	1.237623
1302	-385.1365	-555.5847	170.4482	2.249786	1.528906
1308	-373.7875	-544.385	170.5975	2.068482	1.552608
1314	-370.0087	-540.7241	170.7154	1.950629	1.552608
1320	-373.6589	-544.5143	170.8554	1.589592	1.711939
1326	-374.2644	-544.8462	170.5818	2.105535	1.536842
1332	-364.6897	-535.4674	170.7776	1.988427	1.477941
1338	-371.7063	-542.0489	170.3426	2.784446	1.188433
1344	-370.8757	-541.6391	170.7634	2.130228	1.379819
1350	-377.5469	-547.6159	170.069	2.682304	1.489039
1356	-391.3596	-561.9344	170.5749	2.016203	1.607433
1362	-377.9231	-548.4357	170.5126	2.016203	1.652323
1368	-377.2071	-547.6192	170.4121	2.354972	1.477196
1374	-377.2541	-547.8857	170.6316	1.962449	1.605242
1380	-366.3548	-536.8484	170.4935	2.380552	1.395085
1386	-374.4133	-544.5031	170.0898	3.019842	1.203365
1392	-371.4939	-542.0097	170.5159	2.740235	1.072658
1398	-368.2154	-537.8552	169.6398	3.733801	0.9567169
1404	-361.2693	-531.3059	170.0365	3.424374	0.8594736
1410	-367.2949	-537.193	169.8981	3.476085	0.9561537
1416	-366.3768	-536.4918	170.115	3.259107	0.9561537
1422	-374.0873	-544.9539	170.8666	1.802037	1.55068
1428	-363.6424	-534.2368	170.5944	2.454243	1.254819
1434	-374.5972	-545.0942	170.497	2.454243	1.334204
1440	-384.062	-554.7597	170.6977	2.364311	1.24368
1446	-381.449	-551.9002	170.4512	2.54373	1.298948
1452	-393.1296	-563.4697	170.3401	2.054409	1.747498
1458	-385.0095	-555.8403	170.8308	2.228432	1.245997
1464	-385.0696	-555.8646	170.795	2.454139	1.079134
1470	-375.0882	-544.8625	169.7742	3.611414	0.9440076
1476	-369.9837	-540.232	170.2483	2.975474	1.102578
1482	-374.8953	-544.8746	169.9792	3.330552	1.021267
1488	-376.7214	-546.9042	170.1828	3.118898	1.029207
1494	-377.825	-548.2208	170.3958	2.573432	1.31978
1500	-388.2422	-558.4156	170.1733	2.928655	1.209915
1506	-382.8718	-552.5814	169.7096	3.592178	1.029107
1512	-386.1408	-555.878	169.7373	3.564501	1.029107
1518	-376.3895	-546.2949	169.9054	3.54724	0.8692428
1524	-378.2235	-548.061	169.8375	3.206606	1.258587
1530	-372.0922	-542.4644	170.3722	2.907323	1.050505
1536	-373.692	-543.6787	169.9868	3.448738	0.8891505
1542	-366.6322	-536.299	169.6668	3.71497	0.9481089
1548	-363.2878	-533.5663	170.2785	2.717032	1.298431
1554	-362.5023	-532.4854	169.9831	3.318162	1.029545
1560	-366.3278	-536.5792	170.2515	2.434217	1.538068
1566	-368.7798	-539.2518	170.472	2.484678	1.329837
1572	-383.2588	-553.2609	170.0021	2.501342	1.670507
1578	-380.2298	-551.1171	170.8873	2.194731	1.226887
1584	-372.6004	-542.4945	169.8941	3.187881	1.226887
1590	-373.6144	-544.1059	170.4916	2.07192	1.627378
1596	-378.2892	-548.9832	170.6941	2.07192	1.478001
1602	-375.7698	-546.1829	170.4131	2.23661	1.564586
1608	-382.7095	-553.5699	170.8604	1.509468	1.764678
1614	-384.8967	-555.0712	170.1745	2.39962	1.619688
1620	-377.7698	-548.2414	170.4716	2.417956	1.382987
1626	-365.6667	-535.7194	170.0527	3.173923	1.099949
1632	-363.8008	-533.7429	169.9421	3.191657	1.182666
1638	-365.011	-534.957	169.9461	3.344851	1.039604
1644	-377.3843	-547.6067	170.2224	3.068561	1.039604
1650	-379.6626	-549.983	170.3204	3.068561	0.9404392
1656	-368.7243	-538.9422	170.2178	3.042979	1.068236
1662	-380.5467	-549.8759	169.3291	3.906676	1.09152
1668	-369.1539	-539.4134	170.2595	2.85129	1.2024
1674	-371.306	-540.6835	169.3775	3.978143	0.9753529
1680	-377.0789	-547.6476	170.5687	2.574551	1.174408
1686	-365.4895	-535.1461	169.6566	3.452776	1.203602
1692	-362.8688	-533.12	170.2512	2.7503	1.293604
1698	-374.7509	-545.1693	170.4184	2.527497	1.338433
1704	-365.892	-535.4487	169.5566	3.758743	1.015798
1710	-374.4204	-544.0542	169.6337	3.619819	1.075039
1716	-367.8695	-538.5333	170.6638	2.506138	1.151009
1722	-360.8764	-530.8904	170.0141	3.15583	1.151009
1728	-369.3597	-539.5775	170.2178	3.15583	0.9566621
1734	-363.1264	-533.3763	170.25	2.516458	1.477666
1740	-361.0944	-531.4834	170.389	2.228654	1.588088
1746	-366.8607	-537.6513	170.7906	1.832794	1.583873
1752	-379.3048	-549.7039	170.3991	1.725779	1.932627
1758	-380.972	-551.6919	170.7199	1.983538	1.524886
1764	-367.3499	-538.0354	170.6855	2.181026	1.400971
1770	-377.7014	-548.1778	170.4764	2.602638	1.229405
1776	-382.3851	-552.0589	169.6738	3.467178	1.176382
1782	-377.1427	-547.1778	170.0351	2.47151	1.668213
1788	-377.2322	-547.7071	170.4749	2.062684	1.646032
1794	-369.9593	-541.0363	171.077	1.869942	1.337644
1800	-376.4599	-546.8771	170.4172	2.350848	1.476396
1806	-385.8043	-556.2517	170.4474	2.417107	1.402516
1812	-369.024	-539.3479	170.3239	2.674552	1.296061
1818	-366.79	-537.2833	170.4932	2.505247	1.296061
1824	-361.7903	-532.2447	170.4544	2.505247	1.327441
1830	-368.2692	-537.791	169.5218	3.705864	1.099057
1836	-361.1358	-531.1281	169.9923	3.43335	0.9003211
1842	-367.6716	-538.0005	170.3289	2.396549	1.508479
1848	-373.3811	-543.7639	170.3828	3.023554	0.9217079
1854	-369.1054	-539.3668	170.2614	3.168534	0.8954921
1860	-376.479	-546.9428	170.4638	1.855625	1.799753
1866	-369.9764	-540.5664	170.59	1.762226	1.776959
1872	-380.2088	-550.5588	170.35	2.699243	1.254282
1878	-373.9352	-544.5391	170.6039	1.999026	1.598811
1884	-381.0321	-551.5031	170.471	1.991712	1.699455
1890	-382.6876	-553.5066	170.8189	2.091135	1.366872
1896	-395.421	-566.2822	170.8612	1.929775	1.459059
1902	-383.8537	-554.4557	170.602	2.118599	1.512098
