Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-365.2227	-535.9428	170.7201	0.00757053	0.0125362	0.00305755	0.0206138	0.00255096	0.0457915	0.00156766	0.0107285	0.00709259	0.00058705	0.0215643	0.00551869	0.00420191	0.0329338	0.000465876	0.00892131	0.00632484	0.00247885	0.031487	0.0195042	0.00625697	0.00801614	0.00495394	0.012081	0.0202996	0.00227491	0.0159656	0.00579178	0.00386946	0.000101576	0.0142175	0.023224	0.0094753	0.0170377	0.00742339	0.00673995	0.00588725	0.00295616	0.0305101	0.00640936	0.0171898	0.00878495	0.00157381	0.0152984	0.0425127	0.0106674	0.008505	0.00106355	0.0450085	0.0165691	0.00377447	0.0533399	0.0160938	0.00151355	0.0309515	0.00816052	0.0505519	0.0130743	0.0280787	0.00378518	0.0092392	0.00514346	0.028163	0.0137669	0.0357941	0.0372443	0.020812	0.0176207	0.0054188	0.0301319	0.0402862	0.0414876	0.00208878	0.0129994	0.00916507	0.0547255	0.0177166	0.0723405	0.0332776	0.0281237	0.0162186	0.00228737	0.00840533	0.0246777	0.0191441	0.0249105	0.00697109	0.00414286	0.0207209	0.0130771	0.00488206	0.0158074	0.031813	0.0223018	0.00536628	0.0124626	0.0043908	1.910469	0.00479569	0.00794129	0.00193686	0.0130582	0.00161595	0.0290074	0.000993064	0.00679614	0.00449293	0.000371878	0.0136603	0.00349592	0.00266178	0.0208625	0.000295118	0.00565137	0.00400659	0.00157027	0.019946	0.0123553	0.00396359	0.00507797	0.00313817	0.00765293	0.0128591	0.00144109	0.0101137	0.00366891	0.00245118	6.43449e-05	0.00900636	0.0147117	0.0060023	0.0107928	0.00470249	0.00426954	0.00372938	0.00187264	0.0193272	0.00406013	0.0108892	0.00556499	0.00099696	0.00969106	0.0269305	0.00675744	0.00538765	0.000673725	0.0285115	0.010496	0.00239101	0.0337891	0.0101949	0.000958788	0.0196068	0.00516943	0.0320231	0.00828216	0.0177869	0.00239779	0.00585274	0.00325822	0.0178404	0.00872088	0.0226744	0.0235931	0.0131837	0.0111622	0.00343264	0.0190876	0.0255201	0.0262811	0.00132318	0.0082347	0.00580578	0.0346669	0.0112229	0.0458254	0.0210803	0.0178154	0.010274	0.00144898	0.00532451	0.0156325	0.0121272	0.01578	0.00441597	0.00262437	0.0131261	0.00828393	0.00309263	0.0100135	0.0201526	0.0141275	0.00339937	0.00789468	0.00278143	1.578611
36	-384.0019	-554.9552	170.9534	0.0102172	0.0378301	0.000786472	0.0255897	0.00859881	0.0989595	0.0125452	0.00259989	0.0361689	0.00474667	0.0172311	0.000420523	0.0146004	0.000473998	0.000233739	0.0515677	0.00708112	0.0202578	0.00738669	0.0395708	0.0304179	0.00467497	0.0074825	0.00285986	0.009481	0.000902002	0.0138542	0.0079958	0.00785974	0.00683887	0.0294116	0.0528244	0.00435476	0.00679138	0.0137742	0.0164362	0.00267742	0.0114977	0.00440501	0.0137257	0.0139083	0.00751825	0.00784224	0.0127232	0.0132298	0.0217425	0.00403918	0.00178688	0.0347877	0.0248032	0.00533356	0.0123009	0.013567	0.000999116	0.019638	0.016199	0.0227347	0.0293568	0.050233	0.00578838	0.014037	0.00910987	0.0488666	0.047947	0.0136778	0.0083417	0.0225923	0.0162224	0.0100839	0.00188434	0.0099045	0.0112716	0.0214492	0.00861081	0.022379	0.00487497	0.00706178	0.0543694	0.0548803	0.050592	0.0161773	0.042117	0.00524016	0.0119696	0.0246861	0.0139268	0.0186536	0.000767344	0.024052	0.0487134	0.0402743	0.00485949	0.0148603	0.041304	0.0254943	0.00319717	0.000968758	1.453103	0.00587507	0.0217529	0.000452234	0.0147145	0.00494445	0.0569033	0.00721371	0.00149498	0.0207977	0.00272941	0.00990816	0.000241807	0.00839549	0.000272556	0.000134404	0.0296523	0.00407176	0.0116486	0.00424746	0.0227538	0.0174908	0.00268819	0.00430256	0.00164447	0.00545173	0.000518666	0.00796641	0.00459771	0.00451948	0.00393246	0.0169121	0.0303749	0.00250406	0.00390515	0.00792039	0.00945109	0.00153956	0.00661138	0.00253295	0.00789252	0.00799748	0.00432311	0.00450941	0.00731605	0.00760734	0.0125023	0.0023226	0.00102749	0.0200035	0.0142622	0.00306688	0.00707324	0.00780126	0.000574508	0.0112921	0.00931467	0.0130728	0.0168807	0.0288848	0.00332841	0.00807148	0.00523832	0.0280991	0.0275703	0.00786495	0.00479661	0.0129909	0.00932814	0.0057984	0.00108353	0.00569525	0.00648137	0.0123336	0.00495135	0.0128683	0.00280318	0.00406064	0.0312633	0.0315571	0.0290912	0.0093022	0.024218	0.00301318	0.00688273	0.0141949	0.00800816	0.0107261	0.000441235	0.0138303	0.028011	0.0231584	0.00279428	0.00854489	0.0237505	0.0146596	0.00183842	0.000557052	1.739081
72	-369.8761	-539.3988	169.5227	0.00495003	0.0063574	0.0020935	0.0123149	0.00211749	0.0376195	0.00255419	0.00390691	0.00362204	0.00301498	0.0386342	0.000630885	0.0128323	0.000248079	0.00110933	0.00837543	0.00397024	0.00692966	0.00172218	0.0162083	0.0118822	0.00249474	0.000999834	0.00495157	0.00264732	0.00342841	0.0250249	0.00476195	0.000817336	0.00641275	0.0125539	0.0127583	0.00637494	0.00191342	0.014034	0.00932825	4.34308e-05	0.00611578	0.0262134	0.0169172	0.00857298	0.00096225	0.00542436	0.0228301	0.0156389	0.0100877	0.00176602	0.0118555	0.0393103	0.0202402	0.00400199	0.0203698	0.00462707	0.00277276	0.0264448	0.00339359	0.0425283	0.0212351	0.0144874	0.000822085	0.00360933	0.0156207	0.00787691	0.0185965	0.0332105	0.025133	0.00274013	0.0224983	0.00334673	0.00358655	0.00891445	0.0132115	0.0012052	0.00133687	0.00331762	0.00189518	0.0162791	0.019369	0.0134278	0.0208744	0.0136688	0.0112027	0.0103801	0.00870449	0.00241309	0.0108619	0.00193949	0.00220294	0.0106781	0.014646	0.00663088	0.0100618	0.00031493	0.00468322	0.0107031	0.00181242	1.58679e-05	3.834995	0.00508621	0.0065323	0.00215109	0.0126537	0.00217575	0.0386545	0.00262446	0.00401439	0.00372168	0.00309793	0.039697	0.000648242	0.0131853	0.000254904	0.00113985	0.00860584	0.00407946	0.0071203	0.00176956	0.0166542	0.0122091	0.00256337	0.00102734	0.0050878	0.00272015	0.00352272	0.0257133	0.00489296	0.000839822	0.00658917	0.0128993	0.0131093	0.00655032	0.00196606	0.0144201	0.00958488	4.46257e-05	0.00628403	0.0269345	0.0173826	0.00880883	0.000988722	0.00557359	0.0234581	0.0160691	0.0103652	0.00181461	0.0121817	0.0403917	0.0207971	0.00411209	0.0209302	0.00475436	0.00284904	0.0271723	0.00348695	0.0436983	0.0218193	0.0148859	0.000844702	0.00370862	0.0160505	0.00809361	0.0191081	0.0341241	0.0258244	0.00281552	0.0231172	0.0034388	0.00368522	0.0091597	0.0135749	0.00123836	0.00137365	0.00340889	0.00194732	0.016727	0.0199019	0.0137972	0.0214486	0.0140448	0.0115109	0.0106657	0.00894396	0.00247947	0.0111607	0.00199285	0.00226354	0.0109719	0.015049	0.0068133	0.0103386	0.000323594	0.00481206	0.0109976	0.00186228	1.63045e-05	0.9732258
108	-375.6589	-546.1242	170.4653	0.00229638	0.00803614	0.00224966	0.0190105	0.000871548	0.0145141	0.000463422	0.0120881	0.0144376	0.00952126	0.0231069	0.00643713	0.00260245	9.46693e-05	0.00188775	0.0149312	0.00646824	0.011585	0.0106858	0.0296681	0.0110525	0.00438184	0.00335006	0.00171951	0.00783986	0.00393184	0.0162108	0.00714334	0.000380456	0.000435241	0.00177682	0.0124217	0.00956264	0.0137648	0.00660218	0.011922	0.000716645	0.00223459	0.0333067	0.00432392	0.00848774	0.00402979	0.0386628	0.00506001	0.0146579	0.0123028	0.00975991	0.00277254	0.0261421	0.0299377	0.00594036	0.0375698	0.00978384	0.00673232	0.00932694	0.00740941	0.0118875	0.00464954	0.0628206	0.0177716	0.014032	0.00605855	0.02884	0.018291	0.0121831	0.0279945	0.00549678	0.00377673	0.0380356	0.0171852	0.0205908	0.0018611	0.017285	0.0004203	0.0450176	0.0217322	0.0134293	0.0097879	0.00967701	0.00793029	0.0225103	0.0161772	0.00248507	0.0217392	0.00224968	0.0487307	0.00745788	0.0057076	0.0109662	0.00580903	0.0154506	0.0199303	0.0233196	0.0301559	0.00993563	0.0156274	0.000158814	2.5918	0.00184038	0.00644038	0.00180294	0.0152355	0.000698482	0.011632	0.000371399	0.00968774	0.0115707	0.00763059	0.0185185	0.00515889	0.00208567	7.58705e-05	0.00151289	0.0119663	0.00518382	0.00928456	0.00856387	0.0237768	0.00885775	0.00351173	0.00268482	0.00137806	0.00628308	0.00315108	0.0129917	0.00572486	0.000304907	0.000348814	0.00142399	0.00995509	0.00766375	0.0110315	0.00529116	0.00955463	0.000574339	0.00179086	0.0266929	0.00346531	0.0068023	0.00322958	0.0309854	0.00405523	0.0117472	0.00985978	0.00782185	0.00222199	0.020951	0.0239929	0.00476076	0.0301094	0.00784103	0.00539547	0.00747486	0.0059381	0.00952694	0.00372626	0.0503461	0.0142426	0.0112456	0.00485548	0.0231132	0.0146589	0.00976388	0.0224355	0.00440527	0.00302677	0.0304827	0.0137727	0.0165021	0.00149154	0.0138526	0.000336839	0.0360783	0.0174168	0.0107626	0.00784428	0.00775542	0.00635555	0.0180404	0.0129648	0.0019916	0.0174224	0.00180296	0.0390541	0.00597694	0.00457422	0.00878861	0.00465551	0.0123826	0.0159727	0.0186889	0.0241677	0.00796268	0.0125242	0.000127278	1.247775
144	-380.3608	-550.2146	169.8538	0.00283007	0.00297576	0.00999897	0.0174009	0.00126505	0.0373002	0.00301364	0.000857374	0.00541306	0.00263062	0.0193536	0.000680033	0.0120205	0.000483779	0.000519034	0.0357596	0.0162907	0.00754574	0.0033627	0.0325655	0.0025555	0.00516929	0.00058736	0.00334844	0.00878269	0.00292767	0.0144171	0.000232362	0.00212666	0.000592314	0.0029776	0.00480061	0.00920546	0.0192709	0.000140498	0.00526585	0.000675435	0.00183245	0.0219809	0.00996784	0.0121162	0.00110117	0.026572	0.0137051	0.011463	0.0121278	0.00803948	0.000858403	0.0176511	0.0139667	0.00203293	0.0130575	0.016106	0.0111406	0.00609424	0.0148241	0.00487613	0.00682071	0.0024756	0.00412861	0.0181145	0.0109022	0.00363424	0.0136379	0.00470678	0.0174264	0.0052152	0.00021447	0.0164462	0.0094784	0.0181907	0.00337557	0.00859377	0.00981109	0.0175384	0.0204062	0.020799	0.011797	0.0218628	0.00332174	0.00449676	0.0114663	0.00781079	0.00528946	0.00679952	0.0407202	0.00203868	0.00494657	0.00880287	0.0212368	0.00837007	0.0147341	0.0229781	0.00590695	0.00910341	0.0166021	0.000731756	3.520677	0.00296098	0.00311341	0.0104615	0.0182059	0.00132357	0.0390256	0.00315304	0.000897033	0.00566345	0.00275231	0.0202489	0.000711489	0.0125766	0.000506157	0.000543043	0.0374138	0.0170443	0.00789478	0.00351825	0.0340718	0.00267371	0.0054084	0.00061453	0.00350333	0.00918895	0.00306309	0.015084	0.00024311	0.00222504	0.000619712	0.00311533	0.00502267	0.00963127	0.0201623	0.000146997	0.00550943	0.000706678	0.00191722	0.0229977	0.0104289	0.0126766	0.0011521	0.0278011	0.014339	0.0119932	0.0126888	0.00841136	0.00089811	0.0184676	0.0146127	0.00212696	0.0136615	0.016851	0.0116559	0.00637614	0.0155098	0.00510168	0.00713622	0.00259011	0.00431958	0.0189524	0.0114065	0.00380235	0.0142687	0.0049245	0.0182325	0.00545644	0.000224391	0.017207	0.00991684	0.0190322	0.00353171	0.00899129	0.0102649	0.0183496	0.0213501	0.0217611	0.0123427	0.0228741	0.0034754	0.00470476	0.0119967	0.0081721	0.00553414	0.00711404	0.0426038	0.00213298	0.00517538	0.00921006	0.0222192	0.00875724	0.0154157	0.024041	0.00618019	0.00952451	0.0173701	0.000765605	0.9557882
180	-380.7711	-550.7145	169.9434	0.00254964	0.00850819	0.0136911	0.00630476	0.00155651	0.0283713	0.00704134	0.0213929	0.00225801	0.00111768	0.00862272	0.000789059	0.0175514	0.00194934	0.00114747	0.0250125	0.0143346	0.00438934	0.0052186	0.00533549	0.0086695	0.00126779	0.000617733	0.00582147	0.00598673	0.00215331	0.0157467	0.00181809	0.00950962	3.86352e-05	0.00867072	0.000152762	0.0099807	0.0064288	0.000475919	0.00528669	0.00529559	0.00368658	0.0111473	0.00726259	0.00143151	0.000998376	0.0168363	0.00506446	0.0256409	0.0124636	0.00563568	0.00206379	0.0305481	0.0294081	0.00558441	0.0138191	0.00981622	0.00848338	0.00825876	0.0173627	0.00938153	0.0296763	0.0179417	0.00150572	0.00215372	0.00303084	0.0124161	0.00139845	0.00675571	0.00948497	0.00413167	0.0187113	0.0112316	0.00336264	0.0346941	0.0122952	0.0041594	0.00648428	0.0277043	0.0338383	0.0170102	0.0148902	0.02245	0.000820645	0.0143636	0.00114027	0.000590554	0.000362012	0.0119948	0.00958291	0.00295368	0.0187446	0.00255708	0.0343077	0.0099416	0.0143987	0.0175803	0.0321578	0.0176138	0.00655323	0.0134376	3.393489	0.00256404	0.00855624	0.0137684	0.00634037	0.0015653	0.0285315	0.00708111	0.0215137	0.00227076	0.001124	0.00867142	0.000793516	0.0176505	0.00196035	0.00115395	0.0251537	0.0144155	0.00441413	0.00524808	0.00536562	0.00871847	0.00127495	0.000621222	0.00585435	0.00602055	0.00216547	0.0158357	0.00182836	0.00956333	3.88534e-05	0.0087197	0.000153625	0.0100371	0.00646511	0.000478607	0.00531655	0.0053255	0.0037074	0.0112102	0.00730361	0.00143959	0.00100401	0.0169314	0.00509307	0.0257857	0.012534	0.00566751	0.00207544	0.0307207	0.0295742	0.00561596	0.0138972	0.00987166	0.0085313	0.0083054	0.0174608	0.00943452	0.0298439	0.018043	0.00151422	0.00216588	0.00304796	0.0124862	0.00140635	0.00679386	0.00953854	0.004155	0.018817	0.0112951	0.00338164	0.0348901	0.0123646	0.0041829	0.0065209	0.0278608	0.0340294	0.0171062	0.0149743	0.0225768	0.000825281	0.0144447	0.00114671	0.00059389	0.000364057	0.0120626	0.00963704	0.00297036	0.0188505	0.00257152	0.0345014	0.00999775	0.0144801	0.0176796	0.0323395	0.0177132	0.00659025	0.0135135	0.9943836
216	-390.6922	-560.6998	170.0075	0.00343236	0.00185792	0.00707608	0.00935763	0.00204856	0.0165582	0.00802728	0.0350681	0.0023802	0.00535336	0.0140364	0.00022165	0.00407939	0.0011196	0.00128817	0.0016151	0.0201677	0.00324007	0.0205305	0.0366821	0.0078751	0.010377	0.00168257	0.0164722	0.0247844	0.000209411	0.0284216	0.00491952	0.0018037	0.0177123	0.0154725	0.00156222	0.0177031	0.00504941	0.00200589	0.0112182	0.00648645	0.00782841	0.0322889	0.00497021	0.00194908	0.000124465	0.0139848	0.0315885	0.0121383	0.00832947	0.000121302	0.00965863	0.0314564	0.00853797	0.00995881	0.00428872	0.00844258	0.0165877	0.00942907	0.0293576	0.00163554	0.0462548	0.0220128	0.00384895	0.00260875	0.00500295	0.0120293	0.0055846	0.0066748	0.0145328	0.0180631	0.0502753	0.00568496	0.0284073	0.0330778	0.00191792	0.00659819	0.00460554	0.0346246	0.0678582	0.0103113	0.0192008	0.0211874	0.0064466	0.00243954	0.00127717	0.00632358	0.000112288	0.0170495	0.0128251	0.00578775	0.0254437	0.0148007	0.0129316	0.0124516	0.0131391	0.00930803	0.0627734	0.0307574	0.00354386	0.0304511	2.987597	0.00264272	0.00143049	0.00544819	0.00720485	0.00157727	0.0127489	0.00618056	0.0270005	0.00183262	0.00412179	0.0108072	0.000170658	0.0031409	0.000862028	0.000991815	0.00124353	0.015528	0.00249467	0.0158073	0.0282431	0.00606338	0.00798973	0.00129548	0.0126826	0.0190826	0.000161235	0.021883	0.00378775	0.00138874	0.0136375	0.011913	0.00120282	0.0136304	0.00388776	0.00154442	0.00863741	0.0049942	0.00602743	0.0248606	0.00382678	0.00150068	9.58312e-05	0.0107675	0.0243213	0.0093458	0.00641322	9.33961e-05	0.0074366	0.0242197	0.00657376	0.00766772	0.00330207	0.00650031	0.0127716	0.00725985	0.0226037	0.00125927	0.0356136	0.0169486	0.00296347	0.00200859	0.00385199	0.00926189	0.00429983	0.00513922	0.0111894	0.0139076	0.0387092	0.0043771	0.021872	0.025468	0.00147669	0.00508023	0.00354601	0.026659	0.052247	0.00793909	0.0147835	0.0163131	0.00496352	0.00187831	0.000983347	0.0048688	8.64557e-05	0.0131272	0.00987457	0.00445624	0.0195902	0.0113957	0.00995662	0.00958707	0.0101164	0.00716666	0.048332	0.0236815	0.00272858	0.0234456	1.298796
252	-380.8468	-550.7061	169.8593	0.00156232	0.0130394	0.00227489	0.0151375	0.000969479	0.0191132	0.00457613	0.00749309	0.0032151	0.00265366	0.0301	0.0019935	0.00141196	0.00609696	0.000970996	0.0270247	0.0190253	0.00528512	0.0231233	0.00766269	0.0051084	0.00155235	0.00758484	0.0113118	0.0486075	0.00130785	0.0188836	0.0242387	0.00181919	0.0019129	0.0124246	0.0112587	0.00697084	0.0320874	0.00487093	0.0114005	0.00266199	0.00286733	0.0208867	0.00194362	0.0076589	0.0061014	0.0248605	0.0184556	0.0097679	0.0252913	0.00544864	0.0113254	0.019125	0.0192584	0.0105736	0.00950117	0.0161365	0.0159385	0.0242827	0.000405503	0.0422308	0.00321435	0.00569307	0.00625894	0.011014	0.0143804	0.0174713	0.0060425	0.0132377	0.019194	0.0044918	0.0255395	0.0038308	0.00312265	0.0215197	0.0140067	0.0130035	0.00125998	0.00166945	0.00599849	0.0166586	0.0314287	0.0177988	0.00234708	0.00874533	0.0161836	0.00510883	0.0121567	0.00225532	0.000147198	0.000159363	0.00414608	0.0177139	0.0113783	0.00907911	0.0181203	0.0142963	0.00380541	0.0136437	0.00476541	0.0166309	3.360352	0.00141219	0.0117864	0.00205629	0.0136829	0.000876319	0.0172765	0.0041364	0.00677306	0.00290615	0.00239867	0.0272076	0.00180194	0.00127628	0.00551108	0.00087769	0.0244278	0.0171971	0.00477726	0.0209013	0.00692636	0.00461752	0.00140318	0.00685599	0.0102248	0.0439367	0.00118217	0.017069	0.0219095	0.00164438	0.00172908	0.0112307	0.0101768	0.00630099	0.029004	0.00440287	0.010305	0.00240619	0.0025918	0.0188797	0.00175685	0.00692293	0.0055151	0.0224715	0.0166822	0.00882928	0.022861	0.00492506	0.0102371	0.0172873	0.0174078	0.00955752	0.00858818	0.0145859	0.0144069	0.0219493	0.000366537	0.0381728	0.00290548	0.00514601	0.0056575	0.00995562	0.0129986	0.0157924	0.00546186	0.0119657	0.0173496	0.00406017	0.0230854	0.00346269	0.00282258	0.0194518	0.0126607	0.0117539	0.00113891	0.00150903	0.00542208	0.0150579	0.0284087	0.0160885	0.00212154	0.00790497	0.0146285	0.00461791	0.0109885	0.0020386	0.000133054	0.00014405	0.00374767	0.0160117	0.010285	0.00820667	0.016379	0.0129225	0.00343974	0.0123326	0.00430749	0.0150328	1.106308
288	-365.2296	-535.4889	170.2593	0.0166903	0.00316404	0.00642854	0.00215713	0.0106089	0.0354331	0.0052819	0.0183897	0.0136844	0.0004455	0.0127969	0.0184116	0.000805638	0.00579452	0.0147978	0.0147035	0.00858369	0.00645438	0.0157263	0.0179194	0.00205077	0.0033291	0.00562562	0.0213618	0.0360518	0.00536345	0.0104961	0.00109139	0.00140233	0.00452291	0.0127464	0.00578483	0.00541803	0.00373662	0.0113569	0.0131633	0.000775329	0.00302881	0.0176435	0.00437277	0.0550829	0.0041543	0.0160845	0.00719945	0.00514268	0.00557018	0.00807606	0.00542981	0.0186987	0.0157369	0.00903407	0.0151211	0.00680753	0.0320302	0.0195066	0.0014949	0.00120519	0.00605405	0.0176354	0.0174428	0.00192552	0.00949533	0.0135964	0.00311029	0.00759076	0.00627222	0.00912069	0.0309828	0.00483973	0.000287061	0.00250595	0.0152131	0.0033587	0.00422784	0.00255021	0.0126128	0.0222605	0.0156355	0.00179415	0.00281517	0.00847913	0.0121036	0.0220459	0.00790918	0.0154481	0.00495879	5.89693e-05	0.00794015	0.00558995	0.0170197	0.0115855	0.0162942	0.00656508	0.0116832	0.00505124	0.00607897	0.0162021	3.061635	0.0165199	0.00313173	0.00636291	0.00213511	0.0105005	0.0350714	0.00522798	0.0182019	0.0135447	0.000440952	0.0126662	0.0182237	0.000797413	0.00573536	0.0146467	0.0145534	0.00849606	0.00638849	0.0155657	0.0177365	0.00202983	0.00329511	0.00556818	0.0211437	0.0356837	0.0053087	0.0103889	0.00108025	0.00138801	0.00447674	0.0126162	0.00572578	0.00536272	0.00369848	0.011241	0.0130289	0.000767414	0.00299789	0.0174633	0.00432813	0.0545206	0.00411189	0.0159203	0.00712595	0.00509018	0.00551331	0.0079936	0.00537438	0.0185078	0.0155763	0.00894183	0.0149667	0.00673803	0.0317031	0.0193074	0.00147964	0.00119289	0.00599225	0.0174554	0.0172647	0.00190586	0.00939839	0.0134576	0.00307853	0.00751326	0.00620818	0.00902757	0.0306665	0.00479032	0.00028413	0.00248036	0.0150578	0.00332441	0.00418467	0.00252418	0.012484	0.0220332	0.0154759	0.00177584	0.00278643	0.00839256	0.01198	0.0218208	0.00782843	0.0152904	0.00490816	5.83673e-05	0.00785909	0.00553288	0.0168459	0.0114672	0.0161278	0.00649805	0.0115639	0.00499967	0.00601691	0.0160367	1.010315
324	-375.5524	-546.1741	170.6217	0.00346085	0.00335246	0.00839186	0.0145602	0.00817974	0.0212382	0.0086902	0.0307393	0.0244991	0.00508256	0.0159079	0.0195108	0.000335436	0.0314487	0.0197965	0.0291579	0.00497061	0.000909538	0.00615687	0.0231782	0.00584656	0.00839161	0.00449877	0.00301355	0.00165405	0.000478909	0.0269878	0.000292106	0.00252194	0.000326098	0.000483961	0.00802558	0.0126828	0.00517072	0.00408392	0.00337807	0.00216493	0.00505018	0.0615872	0.00691485	0.0413864	0.00475773	0.00919181	0.00726006	0.0113375	0.00995948	0.00374667	0.0205516	0.0135029	0.0203463	0.0342293	0.0371469	0.0260778	0.0358753	0.0462308	0.00168463	0.00306437	0.00605496	0.0287032	0.00531978	0.0128504	0.00816463	0.00471435	0.00355946	0.00679073	0.018881	0.011387	0.0220507	0.0039825	8.80515e-05	0.00467978	0.000112294	0.00340922	0.0163245	0.00128418	0.00829818	0.0391673	0.0175184	0.0154173	0.00578999	0.0110814	0.00389191	0.00655905	0.0108319	0.0141664	0.0227084	0.00300348	0.00571324	0.00306278	0.00615307	0.00935672	0.011073	0.0174915	0.0133416	0.0197123	0.0178094	0.00367045	2.499275	0.0028994	0.00280859	0.00703045	0.0121981	0.00685274	0.0177927	0.00728039	0.0257525	0.0205246	0.00425802	0.0133272	0.0163456	0.000281019	0.0263468	0.0165849	0.0244276	0.00416423	0.000761984	0.00515805	0.019418	0.00489807	0.00703024	0.00376893	0.00252467	0.00138572	0.000401216	0.0226096	0.000244718	0.00211281	0.000273195	0.000405448	0.0067236	0.0106253	0.00433187	0.00342138	0.00283005	0.00181371	0.00423089	0.0515959	0.00579306	0.0346723	0.00398589	0.00770062	0.00608226	0.00949819	0.00834376	0.00313885	0.0172176	0.0113123	0.0170455	0.0286763	0.0311205	0.0218472	0.0300553	0.0387308	0.00141134	0.00256724	0.00507266	0.0240467	0.00445675	0.0107657	0.00684009	0.00394955	0.00298201	0.00568908	0.0158179	0.00953967	0.0184734	0.00333642	7.3767e-05	0.00392058	9.40769e-05	0.00285615	0.0136762	0.00107585	0.00695197	0.0328132	0.0146764	0.0129161	0.00485069	0.00928366	0.00326052	0.00549498	0.00907462	0.0118682	0.0190244	0.00251622	0.00478639	0.00256591	0.00515486	0.00783878	0.00927665	0.0146539	0.0111772	0.0165144	0.0149202	0.003075	1.193644
