Iteration	Posterior	Likelihood	Prior	tree_length
0	-1604.36	-1776.057	171.6964	2.215092
6	-1611.705	-1783.547	171.8417	2.120677
12	-1618.494	-1790.052	171.558	2.303983
18	-1616.593	-1788.151	171.558	2.303983
24	-1617.574	-1789.39	171.8157	2.137632
30	-1614.94	-1786.55	171.6096	2.270963
36	-1594.002	-1765.922	171.9194	2.069617
42	-1597.667	-1769.46	171.7925	2.152767
48	-1602.238	-1773.646	171.4089	2.398662
54	-1608.106	-1780.21	172.1039	1.946788
60	-1603.22	-1774.894	171.6739	2.229618
66	-1597.187	-1768.887	171.7002	2.212648
72	-1614.334	-1785.94	171.6064	2.272992
78	-1602.439	-1774.409	171.9705	2.035858
84	-1594.128	-1765.815	171.6876	2.220761
90	-1604.291	-1776.4	172.1088	1.94345
96	-1607.652	-1779.071	171.4188	2.392394
102	-1612.287	-1784.43	172.1429	1.920448
108	-1609.073	-1781.277	172.2039	1.879111
114	-1610.35	-1782.229	171.8792	2.096082
120	-1606.629	-1777.923	171.2939	2.470993
126	-1617.265	-1789.306	172.0414	1.988673
132	-1603.169	-1775.213	172.0449	1.986327
138	-1607.019	-1778.884	171.865	2.105385
144	-1610.685	-1782.363	171.6781	2.226889
150	-1611.781	-1783.384	171.6026	2.275456
156	-1614.947	-1786.89	171.9432	2.05389
162	-1606.435	-1777.995	171.56	2.302705
168	-1611.534	-1783.153	171.6191	2.264824
174	-1605.716	-1777.528	171.8122	2.139914
180	-1604.589	-1776.401	171.8122	2.139914
186	-1607.749	-1779.649	171.8997	2.082583
192	-1605.08	-1776.677	171.5967	2.279229
198	-1610.984	-1782.797	171.8134	2.139138
204	-1604.391	-1776.423	172.0323	1.994754
210	-1607.051	-1778.806	171.7546	2.177423
216	-1602.585	-1774.647	172.0621	1.974841
222	-1604.591	-1776.49	171.899	2.08308
228	-1612.412	-1784.283	171.8708	2.101576
234	-1609.18	-1781.184	172.004	2.013581
240	-1614.935	-1786.761	171.8256	2.131207
246	-1621.528	-1793.358	171.83	2.128283
252	-1607.311	-1779.141	171.83	2.128283
258	-1604.111	-1775.687	171.5755	2.292757
264	-1606.284	-1778.125	171.8418	2.12059
270	-1595.751	-1767.637	171.8866	2.091231
276	-1598.505	-1770.081	171.5753	2.292897
282	-1596.722	-1768.23	171.5082	2.335718
288	-1597.972	-1769.896	171.9235	2.066899
294	-1595.48	-1767.675	172.1958	1.884611
300	-1610.021	-1782.088	172.0665	1.971878
306	-1606.509	-1777.994	171.4849	2.35051
312	-1599.235	-1770.943	171.708	2.207609
318	-1598.257	-1769.764	171.5072	2.33636
324	-1599.795	-1771.873	172.0785	1.963846
330	-1603.128	-1774.624	171.4965	2.343111
336	-1605.754	-1777.711	171.9563	2.045253
342	-1608.03	-1779.667	171.6372	2.253229
348	-1604.844	-1776.262	171.4175	2.393183
354	-1605.514	-1776.932	171.4175	2.393183
360	-1600.983	-1772.543	171.5606	2.302293
366	-1611.108	-1783.092	171.9841	2.026796
372	-1609.795	-1781.739	171.9442	2.053241
378	-1603.336	-1774.815	171.479	2.354282
384	-1606.243	-1778.022	171.7791	2.161505
390	-1610.968	-1783.004	172.0363	1.992059
396	-1596.425	-1767.78	171.3546	2.432887
402	-1597.244	-1768.598	171.3546	2.432887
408	-1603.276	-1774.678	171.4026	2.402609
414	-1608.156	-1779.754	171.5983	2.278165
420	-1603.751	-1775.404	171.6529	2.243131
426	-1597.163	-1768.65	171.4868	2.34928
432	-1595.507	-1767.108	171.6011	2.276398
438	-1591.45	-1763.227	171.7779	2.162268
444	-1599.783	-1771.627	171.8432	2.119696
450	-1607.121	-1778.904	171.7833	2.158773
456	-1629.94	-1801.616	171.6754	2.228635
462	-1615.336	-1786.842	171.5061	2.33701
468	-1612.761	-1784.394	171.6337	2.255475
474	-1608.731	-1780.739	172.0083	2.010772
480	-1612.562	-1784.386	171.8238	2.132382
486	-1609.576	-1781.211	171.6351	2.254562
492	-1604.241	-1776.15	171.9086	2.076717
498	-1601.981	-1773.653	171.6715	2.231144
504	-1598.432	-1770.176	171.7437	2.184478
510	-1596.673	-1768.476	171.8023	2.146363
516	-1600.404	-1772.316	171.9115	2.074815
522	-1600.793	-1772.368	171.5748	2.293225
528	-1605.536	-1777.723	172.1872	1.890452
534	-1608.079	-1780.331	172.2519	1.846281
540	-1607.983	-1779.638	171.6552	2.241637
546	-1594.047	-1765.645	171.5982	2.278265
552	-1596.441	-1768.632	172.1916	1.887434
558	-1600.006	-1771.46	171.4537	2.370289
564	-1600.809	-1772.085	171.2764	2.481939
570	-1599.864	-1771.818	171.9538	2.046879
576	-1600.948	-1772.332	171.384	2.414333
582	-1607.342	-1779.197	171.8553	2.111724
588	-1608.756	-1780.675	171.9193	2.069708
594	-1610.162	-1782.157	171.995	2.019567
600	-1602.465	-1774.62	172.155	1.912277
606	-1601.16	-1772.922	171.7617	2.172774
612	-1604.807	-1776.72	171.9133	2.073623
