Iteration	Posterior	Likelihood	Prior	tree_length
0	-1598.985	-1770.422	171.4363	2.381316
6	-1607.792	-1779.431	171.639	2.252071
12	-1601.67	-1773.368	171.6976	2.214312
18	-1592.617	-1764.802	172.1847	1.892142
24	-1590.775	-1762.811	172.0359	1.992318
30	-1591.512	-1763.143	171.6313	2.257036
36	-1600.262	-1771.857	171.595	2.280293
42	-1592.707	-1764.502	171.7948	2.151292
48	-1604.086	-1775.88	171.7948	2.151292
54	-1601.62	-1772.91	171.2904	2.473199
60	-1594.134	-1765.838	171.7035	2.210515
66	-1596.623	-1768.393	171.7701	2.167366
72	-1602.066	-1773.786	171.7197	2.200049
78	-1604.128	-1775.686	171.5584	2.3037
84	-1590.079	-1762.116	172.0379	1.990989
90	-1606.63	-1778.677	172.0471	1.984881
96	-1595.903	-1767.226	171.3231	2.452696
102	-1601.068	-1773.198	172.13	1.929225
108	-1585.213	-1757.064	171.8515	2.114222
114	-1590.1	-1761.941	171.8409	2.121199
120	-1608.824	-1780.534	171.7098	2.206405
126	-1597.666	-1769.165	171.4989	2.341627
132	-1604.144	-1775.036	170.8918	2.720041
138	-1608.433	-1779.325	170.8918	2.720041
144	-1611.707	-1783.494	171.7875	2.156005
150	-1605.893	-1777.68	171.7875	2.156005
156	-1602.018	-1773.626	171.608	2.271972
162	-1606.729	-1778.442	171.7124	2.204775
168	-1603.538	-1775.432	171.8948	2.085807
174	-1600.751	-1772.646	171.8948	2.085807
180	-1609.163	-1781.431	172.2676	1.835497
186	-1596.914	-1769.131	172.2166	1.870423
192	-1592.453	-1764.661	172.208	1.876257
198	-1594.139	-1766.2	172.0614	1.975328
204	-1588.792	-1760.479	171.6877	2.220718
210	-1593.285	-1765.429	172.1443	1.919551
216	-1607.641	-1779.61	171.9693	2.036612
222	-1601.912	-1773.475	171.5625	2.301059
228	-1596.081	-1768.203	172.1218	1.93473
234	-1598.607	-1770.157	171.5499	2.309141
240	-1600.386	-1772.033	171.6472	2.246774
246	-1608.322	-1779.594	171.2716	2.484971
252	-1591.768	-1763.506	171.7379	2.188231
258	-1597.762	-1769.5	171.7379	2.188231
264	-1604.694	-1776.32	171.6265	2.260108
270	-1604.551	-1776.231	171.6799	2.225743
276	-1602.546	-1774.178	171.6314	2.256964
282	-1605.326	-1777.115	171.789	2.15508
288	-1593.427	-1765.424	171.9974	2.017963
294	-1600.726	-1772.464	171.7382	2.188076
300	-1600.213	-1772.286	172.0732	1.967367
306	-1611.566	-1783.679	172.1133	1.940461
312	-1614.939	-1786.552	171.6137	2.268285
318	-1614.411	-1786.507	172.0954	1.952509
324	-1609.196	-1781.099	171.9039	2.079853
330	-1612.113	-1784.126	172.0125	2.007938
336	-1603.408	-1775.474	172.066	1.97225
342	-1612.488	-1784.184	171.6966	2.214982
348	-1603.481	-1775.242	171.7611	2.173218
