Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-781.9334	-947.7805	165.847	2.060473	5.559736	0.8518332
6	-784.9008	-951.0799	166.1792	1.910372	5.475889	0.7156231
12	-783.7939	-949.79	165.996	1.789284	5.73835	0.7788292
18	-761.1547	-927.9367	166.7819	1.713721	5.110053	0.6384003
24	-765.6648	-933.0728	167.408	1.068871	5.152425	0.5692806
30	-782.635	-949.919	167.284	0.9673008	5.378854	0.5656648
36	-765.2344	-932.5046	167.2702	0.9673008	5.378854	0.6117539
42	-768.6301	-935.4763	166.8462	1.265213	5.524627	0.4686071
48	-793.548	-957.8157	164.2677	1.194868	8.143433	0.3837873
54	-775.6859	-938.8984	163.2126	1.211276	9.104708	0.3009406
60	-789.6373	-948.3031	158.6658	1.424988	13.26607	0.2122894
66	-789.8314	-949.3168	159.4854	1.511607	12.51741	0.2906982
72	-780.4496	-942.9372	162.4876	1.83095	9.284864	0.3795584
78	-775.8187	-938.3719	162.5532	1.751788	9.32659	0.4448422
84	-773.0791	-935.019	161.9399	1.906366	9.791762	0.4924924
90	-776.4439	-939.6858	163.2418	1.240579	9.12258	0.3820553
96	-768.5769	-929.1183	160.5415	1.572653	11.46304	0.345093
102	-766.7474	-929.8821	163.1347	1.532812	8.95733	0.4227357
108	-768.6489	-932.1955	163.5466	1.890638	8.193412	0.5636057
114	-772.9511	-938.4673	165.5162	1.713034	6.40288	0.5567813
120	-784.4426	-948.0214	163.5788	0.894677	9.125548	0.3729338
126	-777.243	-940.0522	162.8092	1.34021	9.460143	0.3898346
132	-767.1409	-929.5787	162.4378	1.585253	9.599924	0.4178712
138	-779.1442	-941.187	162.0428	1.994343	9.599924	0.5233692
144	-771.9476	-937.7018	165.7542	1.396109	6.483624	0.5474427
150	-781.9505	-946.4367	164.4862	2.070326	7.060659	0.6093193
156	-786.4965	-954.826	168.3294	1.14085	4.049793	0.7837978
162	-775.0269	-942.33	167.3031	2.038755	4.049793	0.9376181
168	-768.1123	-935.3892	167.2769	1.430378	4.846792	0.7339519
174	-767.4596	-933.7061	166.2466	1.95615	5.348976	0.7376539
180	-776.427	-941.0331	164.6061	2.223709	6.67181	0.8085955
186	-772.4766	-938.1203	165.6438	2.223709	5.718671	0.67898
192	-769.0321	-934.6963	165.6642	2.013984	5.86674	0.7479818
198	-765.9006	-931.6334	165.7328	1.591144	6.295343	0.6034213
204	-763.456	-929.8597	166.4038	1.55154	5.633638	0.6736184
210	-767.0561	-934.4628	167.4066	1.362873	4.860843	0.5650654
216	-769.4575	-932.729	163.2715	2.028352	8.306976	0.6357293
222	-769.4923	-934.2575	164.7652	2.028352	6.697521	0.8222259
228	-777.3267	-945.1501	167.8234	1.762446	3.94057	0.7750215
234	-769.6995	-936.532	166.8325	2.014087	4.684212	0.7686739
240	-767.2681	-933.0703	165.8021	2.001804	5.616281	0.9063921
246	-775.4248	-941.2408	165.816	2.075601	5.579894	0.8466342
252	-776.9088	-942.8318	165.923	1.526611	6.187353	0.5242244
258	-771.4463	-936.8399	165.3936	1.912954	6.302548	0.6304365
264	-768.3894	-933.1071	164.7177	1.868011	7.051968	0.5157522
270	-766.4886	-931.9097	165.4211	1.139838	7.076685	0.5157522
276	-764.8993	-929.883	164.9837	1.30769	7.288947	0.348686
282	-768.1248	-933.7073	165.5825	1.675223	6.3652	0.5924808
288	-768.0781	-935.0547	166.9766	1.296085	5.349591	0.5944578
