Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-757.235	-922.2999	165.0648	2.263479	6.120117	0.8742083
6	-761.9427	-928.2449	166.3022	2.052665	5.165713	0.7830724
12	-765.4343	-930.8591	165.4249	2.052665	6.015693	0.8195145
18	-768.5484	-934.0062	165.4579	2.032283	5.971763	0.8582674
24	-769.5139	-935.3497	165.8358	1.833379	5.953645	0.592708
30	-762.1654	-926.1693	164.0039	1.646871	7.987328	0.5010156
36	-769.0943	-934.6403	165.5461	1.313718	6.778321	0.4994006
42	-769.0002	-934.9074	165.9072	1.443585	6.287106	0.5101347
48	-758.865	-926.1375	167.2725	1.351628	5.01038	0.5439631
54	-762.8579	-928.9119	166.0539	1.899354	5.673621	0.5786935
60	-762.6768	-928.7465	166.0697	1.899354	5.621123	0.6712224
66	-755.9433	-918.5322	162.5889	1.849639	9.19892	0.4819321
72	-767.2282	-929.3589	162.1307	1.849639	9.654717	0.5400628
78	-763.9163	-928.4905	164.5743	1.611614	7.452205	0.4944734
84	-768.1777	-934.0815	165.9037	1.461905	6.259569	0.5847725
90	-765.421	-930.8843	165.4633	1.305549	6.855846	0.4225206
96	-770.54	-933.9619	163.4219	1.697237	8.516772	0.5340672
102	-764.5215	-929.303	164.7815	1.697237	7.154269	0.4511607
108	-767.5962	-932.3171	164.7209	1.615497	7.276339	0.6212331
114	-765.7392	-932.2296	166.4904	1.640569	5.461212	0.6672851
120	-774.4977	-941.8707	167.3729	1.543779	4.71131	0.5745611
126	-775.393	-942.267	166.874	1.552132	5.201923	0.5745611
132	-769.5539	-933.8869	164.333	1.552132	7.752953	0.5030628
138	-770.2762	-934.707	164.4308	1.442055	7.741516	0.3988514
144	-764.2152	-927.1319	162.9167	1.628633	9.069084	0.3988514
150	-765.3749	-929.872	164.4971	1.409809	7.703961	0.3921396
156	-766.806	-929.2742	162.4682	1.352454	9.79026	0.3921396
162	-765.3074	-928.9358	163.6284	1.54254	8.467043	0.4912818
168	-759.2671	-922.7457	163.4786	2.109594	8.049283	0.5188166
174	-773.3372	-937.7099	164.3726	1.571417	7.685028	0.4356874
