Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1122	-216.6593	-388.4838	171.8245	1.578273	1.02702
1128	-224.6769	-395.7953	171.1184	1.46383	1.679312
1134	-236.845	-408.9259	172.0809	1.278142	1.054525
1140	-226.9169	-398.6737	171.7568	1.779457	0.9087002
1146	-228.4206	-400.2437	171.8231	1.622801	0.9878471
1152	-248.8388	-420.337	171.4983	1.633621	1.271535
1158	-255.3245	-426.3889	171.0644	2.411898	1.077162
1164	-233.4378	-405.6262	172.1885	1.282668	0.9422283
1170	-230.9302	-402.116	171.1859	2.430562	0.9422283
1176	-228.7416	-399.8381	171.0965	1.834433	1.447408
1182	-223.5016	-394.7469	171.2453	2.475759	0.83406
1188	-229.4755	-401.6802	172.2047	1.059848	1.138985
1194	-234.0646	-404.8364	170.7718	2.397315	1.337314
1200	-229.3836	-401.121	171.7374	1.663407	1.036018
1206	-232.5036	-404.5977	172.0941	1.105449	1.19596
1212	-232.096	-404.3169	172.2209	0.9103519	1.253415
1218	-225.4026	-397.6377	172.2352	0.9832096	1.179545
1224	-248.4362	-419.1116	170.6754	2.846	1.135597
1230	-237.6265	-409.4531	171.8266	1.510225	1.085069
1236	-236.8209	-408.8362	172.0153	1.41411	0.9904672
1242	-226.9462	-398.1157	171.1695	2.079248	1.22148
1248	-231.0423	-402.0013	170.959	2.393022	1.184873
1254	-226.5077	-398.1309	171.6232	1.609347	1.184873
1260	-225.3441	-396.3817	171.0376	2.478938	1.053465
1266	-234.7008	-404.9177	170.2169	4.222384	0.6190655
1272	-226.336	-397.528	171.192	2.316321	1.027208
1278	-236.3421	-407.4638	171.1217	2.405588	1.027208
1284	-234.7974	-406.9937	172.1963	1.013701	1.186813
1290	-227.0014	-398.9261	171.9247	1.534861	0.9668286
1296	-233.5707	-404.7035	171.1329	1.956138	1.336855
1302	-241.0114	-412.3041	171.2926	1.95929	1.202808
1308	-233.4823	-405.0279	171.5456	1.63651	1.229935
1314	-226.62	-398.2771	171.6571	1.44322	1.286475
1320	-236.676	-407.4591	170.7832	2.397023	1.328378
1326	-237.0095	-408.5612	171.5518	1.824938	1.075394
1332	-222.0215	-393.5406	171.519	1.928848	1.020394
1338	-217.7918	-389.4974	171.7056	1.898727	0.8469546
1344	-225.7545	-397.4408	171.6863	1.111669	1.514985
1350	-239.9257	-411.1725	171.2468	2.371834	0.9260672
1356	-227.6969	-399.2927	171.5958	1.147086	1.556018
1362	-230.5599	-401.9286	171.3687	2.065576	1.05372
1368	-231.1038	-402.9547	171.851	1.147028	1.361797
1374	-226.8399	-398.3025	171.4626	1.609888	1.318294
1380	-222.2611	-393.4987	171.2375	2.196524	1.075644
1386	-215.6228	-387.5646	171.9417	1.613576	0.8681473
1392	-215.2197	-386.4083	171.1886	2.271109	1.065059
1398	-215.5314	-387.3422	171.8108	1.505354	1.103806
1404	-221.3406	-393.6988	172.3583	1.250671	0.7756915
1410	-224.4511	-396.4825	172.0314	1.549794	0.8306119
1416	-225.4474	-396.763	171.3156	2.376751	0.8423445
1422	-243.7505	-415.5155	171.765	1.598781	1.065913
1428	-238.3299	-409.9498	171.6199	1.630991	1.170535
1434	-238.9509	-410.6044	171.6535	1.76178	1.031667
1440	-223.4249	-395.1374	171.7125	1.676025	1.048933
1446	-216.5718	-388.0533	171.4815	1.960385	1.030647
1452	-235.1381	-407.2222	172.0841	1.54344	0.7681354
1458	-235.7809	-407.4565	171.6756	2.067374	0.6820354
1464	-237.7542	-409.9023	172.1482	1.339126	0.9266915
1470	-238.217	-409.1881	170.9711	2.863537	0.8166061
1476	-234.5276	-406.0154	171.4878	1.890903	1.081414
1482	-231.6445	-403.7913	172.1468	1.381858	0.8822861
1488	-218.4316	-390.2668	171.8352	1.409922	1.162655
1494	-210.8842	-383.1175	172.2333	1.034824	1.135789
1500	-220.4683	-391.3676	170.8993	2.909287	0.8648789
1506	-209.5667	-381.7554	172.1887	1.11755	1.101544
1512	-222.8429	-394.3271	171.4842	2.111979	0.8951414
1518	-217.1594	-389.0073	171.8478	1.870446	0.6735734
1524	-217.4603	-389.0402	171.5798	2.014687	0.8786946
1530	-218.134	-389.8023	171.6683	1.714279	1.058183
1536	-223.3449	-395.781	172.4361	1.129485	0.8309409
1542	-233.0743	-403.8347	170.7604	2.712898	1.146162
1548	-232.5672	-404.3693	171.8022	1.481971	1.131476
1554	-210.5879	-382.3067	171.7188	1.829457	0.9019759
1560	-212.571	-384.9202	172.3492	1.047895	1.015151
1566	-212.7081	-384.8936	172.1854	1.410437	0.8009749
1572	-209.891	-381.5124	171.6214	2.079924	0.7541541
1578	-209.0202	-380.7131	171.6929	1.905215	0.8555418
1584	-211.6279	-382.7234	171.0954	2.481793	0.9947814
1590	-221.2623	-392.6296	171.3673	2.140001	0.9947814
1596	-211.5605	-383.9636	172.4031	1.134424	0.8651885
1602	-219.1646	-391.3047	172.1401	1.335021	0.9396236
1608	-218.1452	-390.0898	171.9446	1.347269	1.118725
1614	-212.8591	-384.9416	172.0825	1.361642	0.9731073
1620	-221.636	-393.046	171.41	2.388986	0.6922248
1626	-220.0424	-391.0863	171.0439	2.586985	0.9655887
1632	-227.2504	-398.7948	171.5444	1.804722	1.098715
1638	-233.1918	-404.8073	171.6155	1.882126	0.9638392
1644	-243.467	-414.6816	171.2146	2.367553	0.9638392
1650	-253.6962	-425.242	171.5458	1.497258	1.335309
1656	-253.1835	-423.8814	170.6978	3.224894	0.8446083
1662	-226.1144	-398.0319	171.9175	1.681629	0.8220453
1668	-226.8281	-398.4147	171.5866	1.749774	1.104649
1674	-230.2566	-402.0064	171.7497	1.952974	0.7211884
1680	-249.1868	-419.6959	170.509	3.450197	0.8916843
1686	-242.6772	-414.2076	171.5304	1.824177	1.095861
1692	-234.1476	-405.6344	171.4867	1.870914	1.098426
1698	-237.2406	-408.2991	171.0585	2.311615	1.154036
1704	-218.5737	-390.1574	171.5837	1.672283	1.169387
1710	-218.6185	-390.409	171.7904	1.448972	1.169387
1716	-223.4812	-395.4298	171.9486	1.13742	1.291066
1722	-223.5161	-394.9117	171.3956	1.720762	1.291066
1728	-229.7	-401.0572	171.3571	2.114937	1.025334
1734	-238.144	-410.4596	172.3156	0.9508342	1.137229
1740	-232.0579	-403.7531	171.6952	1.665534	1.074265
1746	-222.7063	-394.2351	171.5288	2.098703	0.8559017
1752	-222.7291	-394.5336	171.8045	1.844886	0.7791665
1758	-219.4535	-390.5649	171.1114	2.400178	1.041277
1764	-223.6561	-395.6403	171.9842	1.411861	1.023438
1770	-223.2402	-394.623	171.3828	2.061763	1.043334
1776	-219.2351	-390.4294	171.1943	2.476411	0.8940276
1782	-229.8846	-401.4345	171.5499	1.373412	1.424221
1788	-241.5857	-412.9773	171.3916	1.280826	1.60915
1794	-232.8572	-404.4456	171.5884	1.873551	0.9990461
1800	-235.1647	-406.7821	171.6173	1.874262	0.9689622
1806	-239.0481	-410.0116	170.9636	2.320298	1.229904
1812	-251.3792	-422.8751	171.4959	1.696198	1.226199
1818	-261.7932	-433.0684	171.2752	2.12766	1.093054
1824	-241.8553	-413.0095	171.1542	2.555538	0.8705168
1830	-239.7115	-410.8456	171.1341	2.186285	1.176212
1836	-229.3109	-400.4257	171.1148	2.572478	0.9010548
1842	-241.928	-413.0926	171.1647	2.476843	0.9265602
1848	-241.2926	-411.6918	170.3993	3.91814	0.611954
1854	-240.6605	-411.4545	170.794	2.959636	0.9429169
1860	-243.9217	-414.9355	171.0138	2.295093	1.204283
1866	-244.6588	-416.2012	171.5424	1.702258	1.181715
1872	-231.014	-402.3062	171.2923	2.283536	0.9522811
1878	-220.3077	-391.893	171.5854	2.137958	0.7358807
1884	-224.382	-396.4111	172.0291	1.408847	0.981564
1890	-229.6858	-401.0636	171.3778	1.86556	1.199052
1896	-239.387	-411.6428	172.2559	1.110916	1.044795
1902	-244.1143	-416.2079	172.0936	0.9785386	1.302072
1908	-240.8534	-411.8913	171.0379	2.172142	1.267457
1914	-227.8445	-398.6323	170.7877	2.772285	1.081894
1920	-220.9864	-392.0357	171.0492	2.335802	1.145271
1926	-221.9251	-393.835	171.9099	1.425901	1.081519
1932	-224.0483	-395.6491	171.6008	2.115331	0.7409095
1938	-229.827	-400.9692	171.1422	1.824526	1.419007
1944	-227.1364	-398.4718	171.3353	1.927589	1.189453
1950	-231.9783	-403.433	171.4547	1.927589	1.082823
1956	-222.7212	-394.4342	171.713	1.468924	1.219759
1962	-224.7733	-396.3854	171.6121	1.577099	1.219759
1968	-235.7373	-406.6362	170.8989	1.982274	1.50044
1974	-223.1685	-394.499	171.3305	1.774964	1.304728
1980	-241.7236	-413.2204	171.4968	1.479692	1.387053
1986	-241.9561	-413.1895	171.2334	1.66391	1.45894
1992	-245.3188	-417.0514	171.7326	1.48785	1.187777
1998	-247.7401	-419.3344	171.5943	1.637255	1.187777
2004	-245.7463	-417.7914	172.0451	1.443112	0.9306046
2010	-223.4259	-394.5739	171.148	2.03491	1.270483
2016	-224.7496	-396.7975	172.0479	1.355481	1.013902
2022	-243.5837	-415.286	171.7023	1.634457	1.093883
2028	-247.2173	-419.3263	172.109	1.078526	1.206147
2034	-230.5254	-401.5504	171.025	1.892808	1.46319
2040	-221.1221	-392.8432	171.721	1.892808	0.8342441
2046	-237.1951	-409.5286	172.3336	1.145484	0.9312649
2052	-226.8587	-398.4851	171.6265	1.682259	1.123417
2058	-227.677	-399.6485	171.9716	1.29397	1.140799
2064	-220.1651	-392.0937	171.9287	1.345127	1.134888
2070	-220.0133	-391.7491	171.7358	1.787455	0.9240591
2076	-214.5083	-386.0883	171.5799	1.74218	1.116851
2082	-214.4481	-386.2695	171.8214	1.920905	0.6372776
2088	-212.2029	-383.0994	170.8965	2.877696	0.894217
2094	-212.582	-383.7286	171.1466	2.560684	0.8748995
2100	-212.7958	-383.7033	170.9075	2.560684	1.116274
2106	-213.1474	-384.4102	171.2629	2.560684	0.7177842
2112	-220.2638	-390.7541	170.4903	3.412912	0.9390426
2118	-215.4907	-387.6541	172.1633	1.302503	0.948449
2124	-203.2381	-374.9772	171.7391	1.860307	0.8467414
2130	-216.8278	-388.5518	171.7241	1.525344	1.164696
2136	-223.6154	-394.8836	171.2682	2.395398	0.8813996
2142	-227.182	-398.6417	171.4597	2.15633	0.8813996
2148	-223.578	-395.4924	171.9145	1.63636	0.8756742
2154	-247.9298	-419.548	171.6182	1.857408	0.9831285
2160	-222.1308	-393.8493	171.7186	1.31275	1.337818
2166	-225.671	-397.4068	171.7358	1.408189	1.249032
2172	-227.411	-399.9352	172.5242	1.016028	0.861489
2178	-227.7717	-399.8439	172.0723	1.051278	1.259952
2184	-235.5409	-406.7107	171.1698	2.010975	1.269074
2190	-235.7517	-407.0608	171.3091	2.342581	0.8821364
2196	-244.0992	-415.0722	170.973	2.187526	1.310184
2202	-236.4768	-408.3449	171.8681	1.263809	1.254872
2208	-225.2549	-396.2696	171.0147	2.219304	1.254872
2214	-228.4301	-398.8193	170.3893	3.787212	0.7749134
2220	-235.9472	-405.9723	170.0251	4.343027	0.8223771
2226	-247.1233	-418.7634	171.6401	1.986369	0.835181
2232	-232.9401	-403.8354	170.8954	3.106744	0.6708149
2238	-218.7552	-391.0606	172.3054	1.202914	0.8997631
2244	-226.4326	-398.1055	171.673	1.938188	0.8453164
2250	-220.2686	-391.9948	171.7263	1.128112	1.472666
2256	-221.0945	-392.2126	171.1181	2.164293	1.205505
2262	-222.9962	-394.0986	171.1024	2.7326	0.7671585
2268	-223.2057	-395.4112	172.2054	1.291403	0.9146279
2274	-241.1911	-412.8945	171.7033	1.320898	1.343694
2280	-232.7402	-404.7869	172.0467	0.8290955	1.455405
2286	-221.891	-393.4604	171.5694	1.934191	0.9650677
2292	-230.1691	-401.5176	171.3485	1.625943	1.396942
2298	-220.1674	-391.8847	171.7174	1.852379	0.8807504
2304	-214.3878	-386.3238	171.936	1.53512	0.9548334
2310	-218.6695	-390.0952	171.4256	1.53512	1.402108
2316	-229.2016	-401.2071	172.0055	1.450633	0.9650497
2322	-229.1408	-400.4148	171.274	2.141338	1.083709
2328	-215.1909	-386.6041	171.4132	2.092003	0.9885419
2334	-231.4976	-403.2065	171.7088	1.74855	0.9885419
2340	-234.4009	-405.8094	171.4085	2.097696	0.9885419
2346	-231.8394	-402.7494	170.9101	2.923791	0.8394058
2352	-226.8305	-398.2864	171.4559	2.218075	0.8251617
2358	-231.4496	-402.891	171.4415	1.854862	1.15175
2364	-221.0185	-393.5134	172.4949	0.9112771	1.006012
2370	-214.8059	-386.4086	171.6028	1.848994	1.006012
2376	-211.2676	-382.288	171.0204	2.684857	0.9125898
2382	-222.8791	-395.3981	172.519	0.7545025	1.127801
2388	-223.8088	-395.2681	171.4593	2.141643	0.8956601
2394	-230.7994	-402.4162	171.6168	1.856715	0.9851834
2400	-228.3056	-400.1779	171.8723	1.465153	1.081989
2406	-218.3565	-390.2026	171.8461	1.719863	0.8673487
2412	-210.8482	-382.3882	171.54	1.722933	1.16767
2418	-217.2843	-388.6799	171.3957	1.722933	1.289426
2424	-222.354	-392.9889	170.6349	3.215467	0.9243598
2430	-229.2509	-399.4465	170.1956	4.002967	0.8563341
2436	-226.2284	-397.4991	171.2707	2.210841	1.033019
2442	-220.8673	-392.1514	171.2841	2.194286	1.033019
2448	-222.7081	-393.6272	170.9191	2.643909	1.047269
2454	-225.0533	-396.715	171.6617	1.558455	1.192125
2460	-224.1762	-396.0882	171.912	1.558455	0.9573172
2466	-232.1367	-403.4818	171.3451	1.991019	1.133322
2472	-219.4298	-391.5274	172.0976	1.326669	0.9921079
2478	-224.0716	-395.6022	171.5306	1.969668	0.9737971
2484	-235.6109	-406.7295	171.1186	2.450604	0.9956986
2490	-222.0546	-393.542	171.4874	1.630052	1.28316
2496	-214.9868	-387.4627	172.4759	0.9873267	0.9476748
2502	-219.7556	-391.5095	171.7539	1.615473	1.061959
2508	-219.7547	-391.9305	172.1758	1.256563	0.9818742
2514	-231.2256	-403.1713	171.9457	1.520251	0.9591851
2520	-228.8846	-400.3853	171.5007	1.640151	1.264636
2526	-221.9375	-393.7659	171.8284	1.756868	0.8488832
2532	-225.281	-396.9967	171.7157	1.909956	0.8222563
2538	-231.4823	-403.3399	171.8575	1.576802	0.9956932
2544	-233.5879	-405.4933	171.9054	1.578251	0.9449401
2550	-236.2414	-407.4318	171.1904	2.01494	1.249223
2556	-234.6121	-405.9949	171.3827	2.012941	1.082122
2562	-230.3225	-401.2812	170.9587	2.486673	1.120999
2568	-238.7469	-409.6874	170.9405	2.806895	0.9019987
2574	-229.5263	-401.1969	171.6706	1.879971	0.9065759
2580	-222.869	-394.1946	171.3256	2.087814	1.076854
2586	-233.5816	-405.6891	172.1075	1.438923	0.8646691
2592	-240.4561	-412.3071	171.8509	1.358602	1.191667
2598	-241.3451	-413.1509	171.8058	1.295203	1.281055
2604	-224.8924	-396.3582	171.4658	1.717036	1.235713
2610	-218.7133	-389.9503	171.237	2.245061	1.038873
2616	-222.4923	-394.3051	171.8128	1.369338	1.215512
2622	-232.3951	-403.5494	171.1543	2.764432	0.6353295
2628	-226.1415	-398.6372	172.4957	0.7425694	1.158608
2634	-244.0352	-416.4365	172.4012	1.167996	0.8267942
2640	-222.7686	-394.5609	171.7923	1.553893	1.079171
2646	-213.552	-384.6177	171.0657	2.786038	0.7639246
2652	-214.2554	-385.1447	170.8893	3.089909	0.7033154
2658	-208.0948	-380.0015	171.9066	1.780948	0.7091837
2664	-241.2283	-412.7919	171.5636	1.514146	1.308286
2670	-209.4856	-381.0929	171.6073	2.170077	0.6487244
2676	-215.2873	-386.9474	171.66	1.761087	1.025898
2682	-213.9964	-385.6967	171.7003	1.355255	1.319577
2688	-217.4381	-389.1304	171.6923	1.732729	1.019067
2694	-217.0992	-388.5962	171.497	1.836528	1.116424
2700	-216.8611	-388.5166	171.6555	1.836528	0.9634939
2706	-214.682	-386.3181	171.6361	1.893151	0.9319079
2712	-213.5472	-385.2911	171.7439	1.424999	1.228797
2718	-211.1343	-382.7622	171.6279	1.267206	1.443244
2724	-210.6862	-382.4039	171.7177	1.932005	0.7947978
2730	-203.723	-375.8877	172.1647	1.142233	1.100987
2736	-220.3873	-391.6426	171.2554	2.472243	0.8248034
2742	-211.7004	-382.9557	171.2554	2.472243	0.8248034
2748	-222.4285	-394.2414	171.8129	1.802317	0.8180223
2754	-223.2874	-394.8305	171.5431	1.752267	1.141853
2760	-234.7575	-405.7997	171.0423	2.110377	1.305419
2766	-220.8237	-392.8882	172.0645	1.070436	1.250539
2772	-222.4538	-394.1381	171.6843	1.460522	1.250539
2778	-231.0188	-402.5747	171.5559	1.590691	1.25638
2784	-225.9279	-398.2271	172.2992	1.010802	1.097837
2790	-243.7731	-415.0121	171.239	1.738432	1.403049
2796	-236.8372	-408.5638	171.7266	1.680158	1.031748
