Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-222.1129	-393.8535	171.7406	0.000358495	0.00314273	0.00532058	0.000336676	0.00652127	0.00415012	0.00970876	0.00355474	0.00769041	0.00810964	0.0117338	0.000833389	0.00942483	0.0100846	0.00231488	0.00343035	0.00628608	0.0101849	0.00643594	0.0273727	0.0203366	0.00354245	0.0285899	0.0301633	0.0350445	0.00667094	0.0147523	0.00503144	0.00638811	0.0104228	0.00111993	0.00190803	0.0333948	0.00184758	0.000734263	0.00719856	0.00342347	0.00517065	0.0190954	0.00904419	0.0099361	0.00679955	0.00566588	0.0314506	0.00962728	0.00386338	0.0182456	0.00717652	0.0114772	0.00783491	0.0135468	0.000694209	0.000917361	0.000685068	0.00446776	0.00929518	0.0140434	0.00261058	0.00195079	0.00594251	0.00366972	0.000145683	0.0251562	0.0220369	0.0343514	0.012019	0.00692402	0.0047715	0.0212501	0.0111467	0.0241677	0.0188745	0.00129473	0.000690221	0.00421022	0.00607473	0.00242246	0.000722791	0.000310955	0.0117436	0.00255277	0.00631621	0.0148001	0.00695792	0.00501524	0.0019553	0.0133189	0.00451111	0.0120978	0.00250939	0.00975011	0.00165224	0.00179331	0.00317641	0.0013002	0.000292778	0.00598479	1.85263	0.00042024	0.00368402	0.00623696	0.000394663	0.00764445	0.00486491	0.0113809	0.00416699	0.00901495	0.00950639	0.0137547	0.000976927	0.0110481	0.0118216	0.00271358	0.00402117	0.00736876	0.0119391	0.00754442	0.0320872	0.0238392	0.00415257	0.033514	0.0353585	0.0410803	0.0078199	0.0172931	0.00589802	0.00748835	0.0122179	0.00131281	0.00223666	0.0391465	0.00216579	0.000860727	0.00843839	0.0040131	0.00606121	0.0223842	0.0106019	0.0116474	0.00797066	0.00664173	0.0368675	0.0112854	0.00452878	0.0213882	0.00841256	0.013454	0.00918435	0.01588	0.000813775	0.00107536	0.00080306	0.00523726	0.0108961	0.0164622	0.00306021	0.00228678	0.00696601	0.00430177	0.000170774	0.0294889	0.0258324	0.0402678	0.014089	0.00811657	0.00559331	0.0249101	0.0130666	0.0283301	0.0221253	0.00151773	0.0008091	0.00493536	0.007121	0.00283968	0.000847279	0.000364511	0.0137662	0.00299244	0.00740408	0.0173492	0.00815631	0.00587903	0.00229207	0.0156128	0.00528808	0.0141814	0.00294159	0.0114294	0.00193681	0.00210218	0.00372349	0.00152413	0.000343204	0.00701557	0.8530725
36	-236.7758	-407.7359	170.9601	0.0247799	0.00223964	0.0239565	0.00967539	0.00565699	0.015879	0.0110161	0.00329653	0.0280264	0.0145821	0.0216702	0.0117027	0.0145326	0.023769	0.00277266	0.0120561	0.00339886	0.00468795	0.00894021	0.0542086	0.0741782	0.00301474	0.0338858	0.0277206	0.0258169	0.0017388	0.00202846	0.00428685	0.00990068	0.0112652	0.0018071	0.00735681	0.0295266	0.00481938	0.00351388	0.0294998	0.00589954	0.00176364	0.0151167	0.0187066	0.0175037	0.01371	0.0326238	0.0239688	0.000957505	0.00955751	0.0201353	0.0202418	0.00891464	0.000607797	0.0172135	0.000892894	0.0107806	0.0194343	0.00108952	0.0345572	0.0335624	0.0102514	0.00561505	0.000482852	0.00670118	0.0136855	0.0142877	0.00306051	0.00194817	0.0217011	0.0189602	0.0239612	0.0679654	0.00889389	0.0105855	0.0242182	0.0104049	0.0155267	0.00233068	0.0055756	0.00218471	9.0191e-05	3.8207e-05	0.00234689	0.00332361	0.0010221	0.01343	0.0332876	0.00875858	0.00727007	0.025957	0.00585913	0.0157082	0.00251779	0.0407336	0.00256146	0.0337056	0.00970901	0.00144297	0.0014422	0.015122	2.116365	0.0181258	0.00163823	0.0175235	0.00707725	0.00413791	0.011615	0.00805795	0.00241131	0.0205005	0.0106664	0.0158511	0.00856016	0.0106301	0.0173863	0.00202811	0.00881866	0.00248616	0.00342909	0.00653948	0.0396519	0.054259	0.00220519	0.0247864	0.0202768	0.0188842	0.00127188	0.00148376	0.0031357	0.00724204	0.00824011	0.00132184	0.00538128	0.0215978	0.00352523	0.0025703	0.0215782	0.00431533	0.00129005	0.0110574	0.0136833	0.0128034	0.0100284	0.0238633	0.0175324	0.000700385	0.00699103	0.0147284	0.0148063	0.00652078	0.000444584	0.0125912	0.000653124	0.00788568	0.0142156	0.000796953	0.0252775	0.0245499	0.00749858	0.00410724	0.000353191	0.00490171	0.0100105	0.010451	0.00223867	0.00142503	0.0158737	0.0138688	0.0175269	0.0497146	0.0065056	0.00774294	0.0177149	0.0076109	0.0113573	0.00170482	0.00407838	0.00159804	6.59719e-05	2.79472e-05	0.00171668	0.00243112	0.000747637	0.00982364	0.0243489	0.00640663	0.00531783	0.0189867	0.00428577	0.0114901	0.00184168	0.0297954	0.00187363	0.0246546	0.00710184	0.00105549	0.00105493	0.0110613	1.367112
72	-225.0952	-396.4385	171.3433	0.00557421	4.34504e-06	0.00876915	0.00487859	0.00187279	0.0371852	0.00631856	0.000624457	0.00395614	0.0152158	0.00945049	0.0013506	0.0182324	0.00517243	0.00469773	0.0108044	0.000475417	0.0212446	0.00230503	0.0161411	0.0324735	0.00450031	0.0149996	0.0139775	0.0111571	0.0214214	0.00953711	0.00477651	0.00409758	0.00818857	0.000911191	0.00719818	0.0106398	0.00776476	0.000604275	0.0242449	0.000154486	0.000259619	0.0260026	0.00500381	0.00483437	0.0155762	0.00475351	0.0104531	0.00718535	0.00620365	0.0211869	0.011927	0.00191668	0.000433191	0.00872817	0.000570325	0.000356118	0.00187782	0.000698883	0.0150014	0.0104387	0.00130962	0.0240907	0.00864006	0.0108028	0.014505	0.0177419	0.00779363	0.00582563	0.0192	0.00951351	0.00947628	0.00667954	0.0029195	0.0016924	0.0150599	0.00282107	0.0065844	0.00281508	0.00277685	0.00192757	0.00378437	5.18408e-06	0.0190092	0.00513177	0.000708837	0.00456128	0.0209011	0.00584707	0.00397717	0.00822246	0.0077074	0.0115357	0.00137243	0.0364517	0.00190015	0.00133719	0.00853823	0.00248877	0.00993447	0.000791415	2.353497	0.00671018	5.23052e-06	0.0105562	0.0058728	0.00225445	0.0447632	0.00760622	0.000751716	0.00476237	0.0183167	0.0113764	0.00162584	0.021948	0.00622652	0.00565508	0.0130062	0.000572303	0.0255741	0.00277477	0.0194305	0.0390913	0.00541744	0.0180564	0.016826	0.0134309	0.0257869	0.0114807	0.00574992	0.00493263	0.00985733	0.00109688	0.00866511	0.0128081	0.00934715	0.000727421	0.0291858	0.000185969	0.000312527	0.0313017	0.00602354	0.00581957	0.0187505	0.00572223	0.0125834	0.00864967	0.0074679	0.0255045	0.0143576	0.00230728	0.000521471	0.0105069	0.000686552	0.000428692	0.0022605	0.000841309	0.0180586	0.012566	0.00157651	0.0290001	0.0104008	0.0130043	0.0174609	0.0213575	0.0093819	0.00701284	0.0231128	0.0114523	0.0114075	0.00804077	0.00351447	0.0020373	0.0181289	0.00339598	0.00792624	0.00338877	0.00334275	0.00232039	0.00455559	6.24055e-06	0.0228831	0.00617758	0.000853292	0.00549083	0.0251606	0.00703866	0.00478768	0.00989812	0.00927809	0.0138866	0.00165212	0.0438802	0.00228738	0.0016097	0.0102783	0.00299596	0.011959	0.000952698	0.830709
108	-218.1378	-389.5306	171.3928	0.00176778	7.58868e-05	0.00922341	0.00630701	0.000458673	0.0101692	0.00116663	0.00341662	0.0247399	0.00710542	0.0155141	0.000534224	0.00940069	0.005574	0.00529787	0.00855438	0.00841065	0.0297797	0.0179233	0.0296968	0.0387651	0.000140127	0.017439	0.00434913	0.00673922	0.0183237	0.00282217	0.00538151	0.0276055	0.016947	0.000620631	0.00248113	0.0243937	0.000899278	0.00243944	0.0281589	0.00764021	0.00666836	0.0132232	0.00769188	0.0156222	0.0264676	0.0137732	0.0189735	0.00909017	0.000235939	0.0199786	0.00983662	0.00194871	0.000795647	0.0128996	0.00179743	0.00211945	0.00236364	0.000753223	0.0202464	0.00317154	0.000684751	0.002305	0.013964	0.00482458	0.0138556	0.013218	0.0139793	0.0050069	0.00477858	0.011976	0.00094979	0.00143017	0.00175921	0.00632732	0.0157906	0.0146797	0.0035722	0.00139441	0.00886847	0.0123977	0.00288692	0.00308392	0.0305036	0.00132678	0.0067121	0.0137734	0.018222	0.00461385	0.00301392	0.0219856	0.00669724	0.0146402	0.00243639	0.0238243	0.0117455	0.00188262	0.0180767	0.0026189	0.000931815	0.0208292	2.162527	0.00186182	7.9924e-05	0.00971411	0.00664255	0.000483075	0.0107102	0.00122869	0.00359839	0.0260561	0.00748343	0.0163395	0.000562645	0.00990082	0.00587054	0.00557972	0.00900948	0.00885811	0.031364	0.0188769	0.0312767	0.0408275	0.000147582	0.0183667	0.00458051	0.00709776	0.0192985	0.00297231	0.00566781	0.0290741	0.0178486	0.00065365	0.00261313	0.0256915	0.000947121	0.00256922	0.029657	0.00804668	0.00702312	0.0139267	0.0081011	0.0164533	0.0278757	0.014506	0.0199829	0.00957378	0.000248492	0.0210414	0.0103599	0.00205238	0.000837977	0.0135859	0.00189305	0.00223221	0.00248939	0.000793295	0.0213236	0.00334027	0.000721181	0.00242763	0.0147069	0.00508125	0.0145928	0.0139212	0.014723	0.00527327	0.00503281	0.0126132	0.00100032	0.00150625	0.0018528	0.00666394	0.0166307	0.0154607	0.00376225	0.00146859	0.00934029	0.0130573	0.0030405	0.00324799	0.0321264	0.00139737	0.00706919	0.0145062	0.0191915	0.00485932	0.00317426	0.0231553	0.00705354	0.0154191	0.00256601	0.0250918	0.0123704	0.00198277	0.0190384	0.00275823	0.000981389	0.0219373	0.9494862
144	-230.3337	-401.5317	171.198	0.00711381	0.00049766	0.00789714	0.00316592	0.0111728	0.00234908	0.00715563	0.00519406	0.0146956	0.010971	0.0194858	0.00413342	0.0505547	0.00682207	0.00749081	0.0135989	0.0023219	0.0347589	0.0037227	0.022767	0.0340616	0.0284366	0.0117839	0.00025102	0.00582426	0.0118784	0.000493637	0.0039314	0.0167436	0.00296392	0.00374825	0.00389609	0.0123175	0.00475404	0.00153993	0.0112967	0.00303053	0.0044158	0.0351348	0.0061998	0.0202633	0.00824931	0.0089534	0.013047	0.00855933	0.0084484	0.0357956	0.0179223	0.00813185	5.26075e-05	0.0127607	0.00429465	0.00108554	0.00379855	0.0089004	0.0195867	0.00129405	0.00288988	0.00353007	0.00511801	0.0122049	0.00516543	0.0356547	0.0137768	0.000606731	0.00298355	0.00485561	0.00136466	0.003411	0.000160458	0.04157	0.00646747	0.00522884	0.00949126	0.0197402	0.0148696	0.00114792	0.00466462	0.00446893	0.0240088	0.0110678	0.0118302	0.00589123	0.00162452	0.00211666	0.00188432	0.00874311	0.00143776	0.0155229	0.00965635	0.0231967	0.0155739	0.00151645	0.0107415	0.00238076	0.000137152	0.000541947	2.384788	0.00735691	0.000514666	0.008167	0.00327411	0.0115546	0.00242935	0.00740016	0.00537156	0.0151978	0.0113459	0.0201516	0.00427467	0.0522822	0.0070552	0.00774679	0.0140636	0.00240125	0.0359466	0.00384991	0.023545	0.0352255	0.0294083	0.0121865	0.000259598	0.00602329	0.0122843	0.000510506	0.00406575	0.0173158	0.0030652	0.00387634	0.00402923	0.0127384	0.0049165	0.00159255	0.0116828	0.00313409	0.0045667	0.0363354	0.00641166	0.0209558	0.0085312	0.00925936	0.0134929	0.00885182	0.0087371	0.0370188	0.0185347	0.00840974	5.44053e-05	0.0131968	0.00444141	0.00112263	0.00392835	0.00920454	0.020256	0.00133827	0.00298863	0.0036507	0.00529291	0.012622	0.00534195	0.0368732	0.0142476	0.000627465	0.00308551	0.00502154	0.00141129	0.00352757	0.000165941	0.0429906	0.00668848	0.00540752	0.0098156	0.0204148	0.0153777	0.00118715	0.00482402	0.00462165	0.0248292	0.011446	0.0122345	0.00609254	0.00168003	0.00218899	0.00194871	0.00904189	0.00148689	0.0160533	0.00998633	0.0239894	0.0161061	0.00156827	0.0111085	0.00246212	0.000141839	0.000560467	0.9669568
180	-224.9764	-396.3627	171.3863	0.0264631	3.88528e-05	0.0437438	0.00182017	0.00548392	0.00245196	0.00599893	0.00374568	0.0140988	0.0012939	0.0482497	0.00164949	0.0161048	0.00521694	0.0152916	0.0178615	0.00542319	0.0373727	0.0079701	0.0153067	0.0503164	0.0060872	0.0682268	0.000895514	0.0187919	0.0451139	0.000556202	0.00692361	0.0113428	0.0306816	0.0188085	0.00405669	0.0232652	0.033157	0.000778489	0.0239099	0.00360761	0.00568553	0.0385585	0.0125095	0.0416504	0.0114487	0.00362682	0.023242	0.00471944	0.00340328	0.0586343	0.0260514	0.00547166	4.7055e-05	0.0165008	0.020905	0.0230295	0.0141954	1.63672e-05	0.0160897	0.00443672	0.00152209	0.00254952	0.00484207	0.00324003	0.0307404	0.016056	0.00819109	0.00861659	0.00385454	0.0307739	0.0820975	0.0122034	0.00338202	0.0143138	0.00599195	0.0199593	0.00606762	0.0077879	0.0423892	0.000909603	0.0225839	0.00117611	0.00580494	0.00145253	0.00791112	0.00813892	6.24839e-05	0.00336395	0.00466124	0.00154277	0.00248665	0.0131035	0.0177814	0.0212878	0.0191058	0.00292954	0.0151604	0.0190309	0.00061756	0.00807766	1.532861	0.0184528	2.70922e-05	0.0305027	0.00126921	0.00382396	0.00170976	0.00418308	0.00261188	0.00983112	0.000902245	0.0336447	0.0011502	0.0112299	0.00363779	0.0106629	0.0124549	0.00378161	0.0260602	0.00555758	0.0106734	0.0350858	0.00424463	0.0475748	0.000624445	0.0131037	0.0314581	0.000387842	0.00482786	0.00790938	0.0213944	0.0131152	0.00282874	0.0162229	0.0231205	0.000542843	0.0166724	0.0025156	0.00396454	0.026887	0.0087229	0.029043	0.00798324	0.00252899	0.0162067	0.00329088	0.00237312	0.0408859	0.0181658	0.00381541	3.28116e-05	0.0115061	0.0145771	0.0160586	0.00989851	1.14129e-05	0.0112194	0.00309374	0.00106136	0.00177779	0.00337639	0.00225928	0.0214354	0.0111959	0.00571168	0.00600838	0.00268779	0.0214587	0.0572469	0.00850948	0.00235829	0.00998105	0.00417821	0.0139177	0.00423097	0.00543053	0.0295581	0.00063427	0.0157478	0.000820103	0.0040478	0.00101286	0.00551645	0.0056753	4.35702e-05	0.00234569	0.0032503	0.00107578	0.00173395	0.00913713	0.012399	0.0148441	0.0133225	0.00204278	0.0105714	0.0132703	0.000430627	0.00563258	1.434095
216	-218.8953	-389.6159	170.7206	0.00369834	8.48658e-05	0.0153282	0.00363795	0.00236927	0.0138787	0.00198508	0.000413401	0.00761636	0.000281452	0.00312784	0.00162144	0.0113598	0.00154119	0.000819084	0.00934578	0.00253811	0.00833972	0.00167087	0.013987	0.00863747	0.000908207	0.0315693	0.00330186	0.00749834	0.00857843	0.00215971	0.00632236	0.00812795	0.00272925	0.0113311	0.0148364	0.00809379	0.00437631	0.000403586	0.0116126	0.00527482	0.000140923	0.00876239	0.00269203	0.0180147	0.000197822	0.00252838	0.00536645	0.00417196	0.00510623	0.0199968	0.00823383	0.00377482	0.000608035	0.00486561	0.00515224	0.00189968	0.00190744	0.000342678	0.00832143	0.00234823	0.000392977	0.000108211	0.00130627	0.000578599	0.00995009	0.0276613	0.0226816	0.00268844	0.00101886	0.00153982	0.0133441	0.00185872	0.0147958	0.00225885	0.0100458	0.0133614	0.00348025	0.00149779	0.0162554	0.00194857	0.00640157	0.00138532	0.00561301	0.00286433	0.017039	0.00760997	0.00129142	0.00485777	0.00530506	0.00207024	0.0028358	0.0247903	0.00621633	0.0203386	0.0128333	0.00342043	0.0136867	0.0153992	1.68755e-05	0.00473345	3.382711	0.00569572	0.0001307	0.0236065	0.00560271	0.00364885	0.0213742	0.00305717	0.000636669	0.0117298	0.000433457	0.0048171	0.00249713	0.0174949	0.00237354	0.00126145	0.0143932	0.00390888	0.0128438	0.00257326	0.021541	0.0133024	0.00139871	0.0486191	0.00508512	0.011548	0.0132114	0.00332611	0.00973691	0.0125177	0.00420326	0.0174507	0.0228491	0.012465	0.00673985	0.000621553	0.0178843	0.00812362	0.000217032	0.0134947	0.00414592	0.027744	0.000304661	0.00389389	0.00826474	0.00642514	0.00786398	0.0307965	0.0126807	0.0058135	0.000936419	0.00749341	0.00793484	0.00292565	0.0029376	0.000527749	0.0128156	0.00361645	0.000605215	0.000166654	0.00201175	0.000891085	0.0153239	0.0426005	0.0349314	0.0041404	0.00156913	0.00237145	0.020551	0.00286257	0.0227867	0.00347879	0.0154712	0.0205775	0.00535985	0.00230671	0.0250346	0.00300095	0.0098589	0.00213349	0.00864446	0.00441128	0.0262414	0.0117199	0.00198888	0.00748133	0.0081702	0.00318832	0.00436734	0.0381789	0.00957361	0.031323	0.0197643	0.00526772	0.0210786	0.0237159	2.59895e-05	0.00728987	0.649319
252	-213.6727	-385.8601	172.1874	5.54698e-05	0.00127958	0.0255535	0.0108749	0.0210793	0.0103869	0.00192371	0.00243404	0.0021111	0.00229498	0.00886546	0.0014587	0.0101792	0.0142129	0.0055756	0.0412646	0.0040016	0.0159229	0.00429489	0.0608771	0.0801292	0.00029436	0.0253165	0.0033802	0.0191928	0.00855603	0.00222474	0.00365578	0.0110239	0.0147828	0.00973511	0.000946845	0.02596	0.00784663	0.0102207	0.0183269	0.00453106	0.0008356	0.0067776	0.0123258	0.0302775	0.00135982	0.0133617	0.00842777	0.00107332	0.00107968	0.0128956	0.00648634	0.023202	0.00240929	0.00344109	0.0102604	0.00363085	0.0160579	0.00680563	0.0209888	0.00686663	0.000482506	0.00110611	0.00469858	3.92168e-05	0.0120804	0.0186492	0.0365086	0.00245744	0.00537047	0.00774604	0.00756735	0.00130532	0.00357039	0.00142785	0.0316684	0.0125799	0.00432107	0.0110894	0.0108945	0.0198736	0.0181502	0.0051676	0.0173981	0.00790246	0.0105281	0.0067325	0.00110515	0.00054257	0.011409	0.00509652	0.00299722	0.00967936	0.0249309	0.0270908	0.0108902	0.00188199	0.015135	0.0186831	0.00145991	0.0130586	1.139449	5.12371e-05	0.00118194	0.0236036	0.0100451	0.0194708	0.0095943	0.00177692	0.00224831	0.00195001	0.00211986	0.00818898	0.0013474	0.0094025	0.0131284	0.00515015	0.0381159	0.00369626	0.0147079	0.00396717	0.0562319	0.0740149	0.000271899	0.0233848	0.00312228	0.0177283	0.00790316	0.00205498	0.00337682	0.0101827	0.0136548	0.00899227	0.000874596	0.0239791	0.00724789	0.00944077	0.0169284	0.00418532	0.000771839	0.00626043	0.0113853	0.0279672	0.00125606	0.0123421	0.00778469	0.000991424	0.00099729	0.0119116	0.0059914	0.0214315	0.00222545	0.00317851	0.00947751	0.00335379	0.0148326	0.00628632	0.0193872	0.00634267	0.000445689	0.00102171	0.00434006	3.62244e-05	0.0111586	0.0172261	0.0337228	0.00226993	0.00496068	0.00715498	0.00698992	0.00120572	0.00329795	0.0013189	0.0292519	0.01162	0.00399135	0.0102432	0.0100632	0.0183572	0.0167652	0.00477329	0.0160706	0.00729946	0.00972474	0.00621877	0.00102082	0.000501169	0.0105384	0.00470763	0.00276851	0.00894077	0.0230285	0.0250236	0.0100592	0.00173839	0.0139801	0.0172575	0.00134851	0.0120622	1.082609
288	-229.4525	-401.3849	171.9324	4.95004e-05	0.00262199	0.0167803	0.0100174	0.00619441	0.00808511	0.0115778	9.98774e-05	0.00390593	0.00412504	0.0159909	0.000936226	0.0150776	0.0266357	0.00120896	0.0232168	0.00157865	0.00964802	0.0113245	0.0257082	0.0521437	0.00703159	0.038659	0.000654997	0.0494574	0.00525425	0.00173562	0.0312775	0.0380515	0.00170794	0.0260255	0.0191701	0.0122009	0.000881095	0.00996459	0.0131955	0.00645605	0.0108767	0.0150028	0.0093312	0.0203553	0.00352888	0.0108112	0.0114298	0.00206463	0.00642796	0.0201951	0.0349445	0.0105198	0.00073626	0.00854535	0.0063799	0.0202805	0.0115541	0.0111449	0.0128788	0.016199	0.0103242	0.00549481	0.00790617	0.000239667	0.00539623	0.0138659	0.0534907	0.00613179	0.00456763	0.00159142	0.0114749	0.00569236	0.00693363	0.00870518	0.00596587	0.0126063	0.0331313	0.0250495	0.00185197	0.00881397	0.00131122	0.0135766	0.017917	0.00215676	0.00749805	0.00560495	0.00244548	0.00165001	0.0111971	0.00145777	0.0019198	0.0195585	0.0135623	0.0444008	0.0164203	0.00048992	0.0334739	0.00768497	0.00688387	0.0138154	1.259585	4.11094e-05	0.00217752	0.0139358	0.00831928	0.00514437	0.00671457	0.00961519	8.29467e-05	0.00324382	0.00342579	0.0132802	0.000777522	0.0125218	0.0221205	0.00100402	0.0192812	0.00131105	0.00801254	0.00940482	0.0213503	0.0433046	0.00583963	0.0321057	0.000543966	0.0410736	0.00436357	0.00144141	0.0259755	0.0316012	0.00141842	0.0216138	0.0159205	0.0101327	0.000731737	0.00827544	0.0109587	0.00536166	0.00903298	0.0124596	0.00774943	0.0169048	0.00293069	0.00897851	0.00949232	0.00171465	0.00533833	0.0167717	0.0290209	0.00873652	0.000611453	0.00709678	0.00529841	0.0168426	0.00959554	0.00925571	0.0106957	0.013453	0.00857414	0.00456336	0.00656596	0.00019904	0.00448149	0.0115154	0.0444232	0.00509236	0.00379335	0.00132165	0.00952974	0.00472742	0.00575828	0.00722953	0.00495457	0.0104693	0.0275151	0.0208032	0.00153804	0.00731987	0.00108895	0.0112752	0.0148798	0.00179116	0.00622702	0.00465483	0.00203093	0.00137031	0.00929904	0.00121066	0.00159437	0.016243	0.0112633	0.0368742	0.0136368	0.000406871	0.0277996	0.00638226	0.00571695	0.0114735	1.204115
324	-220.7237	-392.168	171.4443	0.00219507	0.0272337	0.0127249	0.00317385	0.00496936	0.0287157	0.00110429	0.000317559	0.0147108	0.00100509	0.010262	0.0142009	0.0220439	0.0227846	0.0012083	0.029124	0.00125409	0.0312302	0.0098431	0.0152509	0.0140138	0.00514848	0.0726024	0.000219664	0.0327818	0.0152576	0.0036559	0.0167838	0.0215848	0.017602	0.00656419	0.0131512	0.0345086	0.000229495	0.00512403	0.0174131	0.00332196	0.0135804	0.00985313	0.0154569	0.0279887	0.00193243	0.00248249	0.0210251	0.018871	0.00611825	0.0158792	0.051116	0.0143844	0.000583436	0.00507841	0.0218697	0.00344977	0.00215991	0.00234429	0.00239219	0.0321839	0.00966453	0.00332274	0.0126525	0.0139521	0.0357338	0.015101	0.0229441	0.00387015	0.00376151	0.0227803	0.0034723	0.018818	0.0194958	0.0121474	0.0109591	0.00858941	0.0295968	0.0129449	0.00988462	0.024112	0.0204198	0.00920545	0.000984367	0.0438613	0.0194801	0.0286394	0.00886142	0.0185976	0.000839885	0.00763817	0.00506904	0.0052341	0.0431472	0.0292533	0.021615	0.00881232	0.00411806	0.00406636	0.037036	0.000649004	1.499528	0.00155305	0.0192683	0.00900309	0.00224555	0.0035159	0.0203168	0.000781306	0.000224678	0.0104081	0.000711116	0.00726049	0.0100474	0.0155964	0.0161205	0.00085489	0.0206057	0.000887288	0.0220959	0.00696415	0.0107903	0.00991497	0.00364263	0.0513674	0.000155416	0.0231936	0.010795	0.00258661	0.0118748	0.0152716	0.0124537	0.00464427	0.00930466	0.0244154	0.000162371	0.00362534	0.01232	0.00235034	0.00960832	0.00697125	0.010936	0.0198025	0.00136723	0.0017564	0.0148756	0.0133515	0.00432876	0.0112348	0.0361654	0.0101772	0.00041279	0.00359306	0.0154731	0.00244077	0.00152817	0.00165862	0.00169251	0.0227707	0.00683781	0.00235089	0.00895185	0.00987135	0.0252822	0.0106842	0.0162333	0.00273819	0.00266133	0.0161174	0.00245671	0.013314	0.0137936	0.0085945	0.00775372	0.00607715	0.0209402	0.00915874	0.00699353	0.0170596	0.0144473	0.006513	0.000696456	0.0310326	0.0137825	0.0202628	0.0062696	0.0131581	0.000594232	0.00540413	0.00358643	0.00370321	0.0305273	0.0206972	0.015293	0.00623486	0.0029136	0.00287702	0.0262035	0.00045918	1.413396
