Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-222.1129	-393.8535	171.7406	1.85263	0.8530725
6	-228.9663	-400.4945	171.5283	2.06856	0.8859979
12	-234.3439	-405.2242	170.8803	2.545954	1.150575
18	-225.3953	-396.5676	171.1723	2.143547	1.173409
24	-229.7301	-401.175	171.4449	1.413422	1.475158
30	-239.4812	-411.0553	171.5741	1.675164	1.175458
36	-236.7758	-407.7359	170.9601	2.116365	1.367112
42	-236.4193	-407.8645	171.4453	2.116365	0.9340824
48	-229.9895	-401.1072	171.1177	1.867345	1.409021
54	-224.4211	-396.0079	171.5869	1.890891	0.9854011
60	-224.5772	-395.7467	171.1694	1.853676	1.377944
66	-235.4988	-406.6838	171.185	2.533178	0.8540571
72	-225.0952	-396.4385	171.3433	2.353497	0.830709
78	-223.2934	-394.7437	171.4503	2.133424	0.9132735
84	-232.1205	-402.528	170.4075	3.57835	0.9132735
90	-223.0264	-394.6707	171.6444	1.662705	1.123244
96	-221.5552	-392.3717	170.8165	2.689358	1.11143
102	-218.9438	-390.1402	171.1964	2.367916	0.9822632
108	-218.1378	-389.5306	171.3928	2.162527	0.9494862
114	-208.287	-380.3302	172.0432	1.335895	1.036922
120	-215.7453	-386.2579	170.5125	3.524468	0.8303702
126	-218.7407	-390.2136	171.4729	2.30273	0.7014739
132	-223.5749	-393.3821	169.8073	4.916637	0.6773027
138	-221.9661	-393.1914	171.2253	2.201687	1.083146
144	-230.3337	-401.5317	171.198	2.384788	0.9669568
150	-229.1138	-400.4941	171.3802	1.549942	1.42657
156	-229.4332	-401.0974	171.6642	1.68632	1.085592
162	-217.7973	-388.8198	171.0226	2.707656	0.8912327
168	-219.1164	-390.1654	171.049	2.658746	0.9022728
174	-223.3758	-394.1352	170.7593	3.048786	0.9128949
180	-224.9764	-396.3627	171.3863	1.532861	1.434095
186	-221.6361	-393.0112	171.3751	2.189613	0.9448764
192	-220.0063	-391.8116	171.8053	1.814453	0.8140264
198	-214.2705	-385.3726	171.1021	2.618393	0.8760548
204	-217.7448	-389.4871	171.7423	1.48026	1.185563
210	-216.4545	-387.8116	171.3571	2.33399	0.8326982
216	-218.8953	-389.6159	170.7206	3.382711	0.649319
222	-216.6969	-388.3781	171.6812	1.988496	0.7786774
228	-228.4309	-400.1743	171.7434	1.927026	0.7648668
234	-228.1683	-399.216	171.0477	2.674456	0.8905629
240	-220.5384	-391.7925	171.254	1.791339	1.354395
246	-215.6128	-388.0354	172.4226	0.926341	1.061538
252	-213.6727	-385.8601	172.1874	1.139449	1.082609
258	-223.9033	-395.5117	171.6084	1.505766	1.278164
264	-235.2973	-406.2684	170.9711	2.654131	0.9886905
270	-232.6391	-403.5574	170.9183	2.937559	0.8166958
276	-223.4902	-394.6428	171.1526	2.649239	0.7833993
282	-228.6194	-400.0795	171.4601	1.736418	1.225896
288	-229.4525	-401.3849	171.9324	1.259585	1.204115
294	-236.1466	-408.5866	172.44	0.8827478	1.085773
300	-237.7354	-409.1881	171.4527	1.651289	1.295679
306	-239.7487	-410.9724	171.2237	2.065418	1.184988
312	-234.4697	-405.917	171.4472	1.726746	1.244012
318	-224.7458	-396.5746	171.8288	1.726746	0.8803399
324	-220.7237	-392.168	171.4443	1.499528	1.413396
330	-218.8078	-390.3138	171.5061	1.906926	1.051202
336	-232.76	-403.5206	170.7606	2.854904	1.051202
342	-215.9794	-387.0584	171.079	2.336227	1.118305
348	-221.8849	-393.6058	171.7209	1.866364	0.8623676
354	-211.0442	-383.0549	172.0107	1.410955	0.9981385
360	-221.442	-393.1435	171.7015	1.872805	0.8785064
366	-218.7186	-390.1893	171.4707	1.989913	1.01667
372	-228.376	-399.7776	171.4016	2.025982	1.054037
378	-221.4335	-393.5959	172.1624	1.542571	0.6313326
384	-225.8328	-397.6512	171.8184	1.639195	0.977339
390	-221.771	-393.0951	171.3241	2.116127	1.056199
396	-221.719	-392.2881	170.5691	2.860371	1.219067
402	-225.8058	-397.4992	171.6934	1.769042	0.9856585
408	-224.2007	-395.9835	171.7829	1.785543	0.8728761
414	-232.3095	-404.2181	171.9086	1.552941	0.9661503
420	-244.6378	-416.62	171.9822	1.596957	0.8376288
426	-236.64	-408.0885	171.4485	1.518333	1.396519
432	-227.8396	-399.6999	171.8603	1.740122	0.827944
438	-225.625	-397.7234	172.0984	1.510824	0.7905594
444	-224.5172	-395.2541	170.7369	3.240347	0.7803268
450	-224.8202	-395.9318	171.1116	2.364058	1.068021
456	-228.1268	-399.5545	171.4277	2.027196	1.027943
462	-226.8982	-398.1558	171.2576	2.573831	0.7098829
468	-232.9611	-404.0199	171.0588	2.325225	1.144214
474	-239.6564	-410.8652	171.2087	2.167202	1.123974
480	-245.5928	-416.7349	171.1421	2.410273	1.003564
486	-234.5249	-406.2238	171.6989	1.688908	1.050787
492	-235.1838	-406.8376	171.6538	2.018527	0.7814091
498	-233.7388	-405.4237	171.6848	1.742198	1.018108
504	-225.5574	-396.5719	171.0145	2.708024	0.9000877
510	-235.9025	-407.8817	171.9792	1.487318	0.9564466
516	-224.3294	-396.2827	171.9533	1.389666	1.073267
522	-223.3925	-394.8561	171.4635	1.999142	1.016044
528	-218.0342	-389.9307	171.8965	1.523043	1.006648
534	-219.2284	-390.5492	171.3208	2.251967	0.948857
540	-223.5066	-394.9138	171.4072	1.784636	1.234381
546	-234.896	-406.6755	171.7795	1.498666	1.137746
552	-247.1335	-418.9833	171.8498	0.9264713	1.530939
558	-223.9699	-395.8114	171.8415	1.11061	1.397582
564	-231.5499	-403.3409	171.791	1.383545	1.222409
570	-231.7991	-403.5934	171.7944	1.820515	0.821209
576	-219.7752	-391.3352	171.5601	1.943495	0.966425
582	-231.8261	-403.0585	171.2324	2.37623	0.9378551
588	-226.796	-397.7515	170.9555	2.37623	1.199181
594	-223.1193	-395.3885	172.2692	1.184861	0.9582348
600	-221.9212	-393.4087	171.4875	1.98327	1.005607
606	-222.9206	-394.3626	171.442	1.936181	1.087721
612	-220.57	-392.4304	171.8604	1.633492	0.9389178
618	-218.1148	-389.6937	171.5789	1.952095	0.9389178
624	-225.347	-395.8742	170.5272	3.220438	1.031309
630	-224.5939	-395.9375	171.3436	2.438138	0.7388652
636	-225.5889	-396.6463	171.0574	2.648933	0.9010297
642	-218.2822	-389.1901	170.9079	2.897415	0.8647418
648	-218.7298	-390.3549	171.6251	1.961904	0.8781761
654	-220.7483	-392.5634	171.815	1.737958	0.8846379
660	-226.0449	-396.9083	170.8634	2.752208	1.023824
666	-225.4073	-396.3371	170.9297	2.704384	0.992826
672	-233.0774	-404.9602	171.8827	1.575689	0.971112
