Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-218.964	-386.1351	167.1711	1.685804	3.982247
654	-222.252	-390.2756	168.0236	2.513789	3.084215
660	-232.0666	-399.2733	167.2067	3.721767	3.075691
666	-232.8808	-398.7951	165.9143	2.850142	4.164375
672	-232.3545	-396.7294	164.3748	1.77702	5.501126
678	-236.3721	-403.3904	167.0183	1.77702	4.02292
684	-236.3657	-401.6051	165.2394	3.078784	4.455072
690	-228.3012	-395.5872	167.2859	1.805829	3.855077
696	-231.8207	-397.6418	165.8212	1.393679	4.896318
702	-223.1159	-389.2127	166.0968	1.869803	4.498856
708	-215.7229	-382.8286	167.1057	1.889951	3.916349
714	-202.0846	-369.1172	167.0326	1.975045	3.916349
720	-209.3663	-375.1997	165.8333	1.533617	4.815948
726	-211.9258	-378.1734	166.2476	1.743104	4.476808
732	-224.1948	-390.4399	166.2451	1.745865	4.476808
738	-223.8733	-389.296	165.4227	2.561097	4.562448
744	-222.8255	-388.9432	166.1177	2.287887	4.290448
750	-242.6701	-408.5028	165.8327	2.551934	4.335369
756	-238.1373	-404.6225	166.4852	1.70702	4.361058
762	-223.3078	-388.3515	165.0436	2.968571	4.608255
768	-224.2044	-391.471	167.2666	2.02949	3.755322
774	-231.0515	-397.8977	166.8462	2.613058	3.730418
780	-242.825	-407.9688	165.1438	1.667468	5.130893
786	-233.66	-400.5403	166.8803	1.819191	4.080421
792	-231.8599	-397.8699	166.01	2.289274	4.350742
798	-221.9273	-388.5019	166.5746	2.473475	3.947578
804	-218.3926	-384.8897	166.4971	2.473475	3.99193
810	-212.5543	-379.5264	166.9721	1.820525	4.02737
816	-227.9585	-395.0886	167.1301	2.067532	3.815572
822	-226.3018	-392.0413	165.7395	1.86038	4.703882
828	-221.5926	-387.3016	165.709	2.758293	4.318475
834	-226.7674	-392.697	165.9295	2.768035	4.189464
840	-231.4424	-397.782	166.3396	2.357771	4.133096
846	-225.3334	-390.6768	165.3434	3.024453	4.417702
852	-230.1635	-396.1407	165.9772	3.083026	4.035235
858	-223.0384	-389.6705	166.6321	2.20683	4.035235
864	-215.0421	-381.0765	166.0344	2.547634	4.223014
870	-229.3951	-396.3551	166.96	1.748424	4.070676
876	-232.0691	-398.1626	166.0936	1.67006	4.600268
882	-228.4908	-393.7044	165.2136	2.247799	4.816417
888	-220.7215	-386.4915	165.7701	2.247799	4.504729
894	-231.7142	-397.1029	165.3887	2.744661	4.504729
900	-224.6231	-390.6501	166.0271	2.171628	4.394774
906	-212.2636	-377.3618	165.0982	2.562646	4.743561
912	-210.3695	-376.5753	166.2058	2.124044	4.315904
918	-212.5002	-379.1489	166.6487	2.712163	3.801806
924	-223.9362	-390.3169	166.3808	3.539703	3.628771
930	-218.9436	-384.8569	165.9133	2.398213	4.356761
936	-207.158	-374.3352	167.1772	2.824452	3.447733
942	-206.0469	-373.3235	167.2766	2.70308	3.441414
948	-217.1451	-383.2762	166.131	2.655797	4.121933
954	-240.2472	-406.973	166.7258	2.557377	3.824034
960	-215.2143	-382.5723	167.358	1.785376	3.824034
966	-215.1726	-382.3572	167.1846	1.985328	3.824034
972	-214.8636	-380.7447	165.881	2.52891	4.317956
978	-211.3756	-377.8893	166.5137	2.434773	3.999523
984	-218.8768	-385.5526	166.6758	2.230084	3.999523
990	-224.3156	-391.8728	167.5571	2.835281	3.219673
996	-222.8384	-389.8083	166.9699	3.230362	3.403574
1002	-209.7588	-376.7246	166.9658	2.090631	3.898916
1008	-206.9455	-374.0332	167.0876	2.090631	3.828965
1014	-219.9383	-387.1182	167.1799	1.669169	3.985803
1020	-224.9302	-390.3834	165.4532	1.861859	4.863026
1026	-235.487	-400.3476	164.8605	1.861859	5.1921
1032	-230.9758	-398.724	167.7482	1.145368	3.945933
1038	-220.0157	-386.3748	166.3591	1.538929	4.518723
1044	-230.3577	-394.8404	164.4828	1.930124	5.368128
1050	-234.0307	-399.2505	165.2198	1.884264	4.982101
1056	-237.9861	-406.0542	168.0681	1.445535	3.593501
1062	-233.7427	-399.4285	165.6858	1.737177	4.79464
1068	-238.4023	-402.9775	164.5752	1.627399	5.464949
1074	-229.7545	-395.434	165.6795	1.627399	4.853507
1080	-222.4534	-389.3131	166.8597	1.549612	4.230506
1086	-227.3594	-393.7661	166.4067	2.300246	4.120871
1092	-221.8172	-388.0465	166.2292	1.994841	4.363713
1098	-243.1766	-409.7202	166.5436	1.637401	4.363713
1104	-227.2858	-392.8899	165.6041	1.74504	4.836288
1110	-218.2848	-384.6011	166.3162	2.658537	4.015195
1116	-225.4663	-392.1259	166.6596	1.905644	4.163174
1122	-221.9616	-387.8883	165.9267	1.958501	4.551512
1128	-224.2345	-390.1997	165.9652	1.913624	4.551512
1134	-230.3097	-396.1087	165.799	1.913624	4.644768
1140	-232.5567	-397.0757	164.519	2.141934	5.249844
1146	-234.9613	-399.574	164.6127	2.029314	5.249844
1152	-242.2994	-408.7855	166.4861	2.962787	3.791527
1158	-227.1627	-394.0603	166.8976	2.338921	3.822473
1164	-220.34	-385.9712	165.6313	2.544089	4.452391
1170	-211.3177	-377.4349	166.1172	2.314726	4.278652
1176	-225.4598	-390.8155	165.3557	2.364613	4.685063
1182	-231.9841	-398.5871	166.6029	1.974334	4.161904
1188	-236.9161	-401.38	164.464	1.574511	5.552861
1194	-230.5171	-394.8726	164.3555	1.693382	5.552861
1200	-232.2657	-399.239	166.9733	1.995621	3.940314
1206	-236.2066	-402.1415	165.9349	1.995621	4.529135
1212	-223.933	-391.4523	167.5193	1.650844	3.800621
1218	-235.6082	-401.8803	166.2721	2.2754	4.208654
1224	-238.5087	-404.0084	165.4998	3.040283	4.323208
1230	-237.3852	-404.1891	166.8039	2.185059	3.947159
1236	-231.8752	-398.5386	166.6634	1.751346	4.237799
1242	-215.826	-382.2953	166.4693	1.751346	4.347653
1248	-221.192	-387.7019	166.5099	2.137034	4.137359
1254	-218.1831	-384.6159	166.4328	1.353091	4.576161
1260	-234.1456	-398.6471	164.5015	2.043597	5.304666
1266	-239.5575	-404.3164	164.7589	1.973241	5.195284
1272	-229.0161	-394.2143	165.1982	1.973241	4.951612
1278	-222.8131	-389.6087	166.7956	3.009278	3.59367
1284	-219.7275	-387.329	167.6015	2.45075	3.362717
1290	-222.7293	-389.2192	166.4899	1.829826	4.296747
1296	-224.0725	-390.7028	166.6303	1.46745	4.403714
1302	-224.3982	-390.0716	165.6734	2.765634	4.335573
1308	-226.6851	-392.3277	165.6426	2.909894	4.294209
1314	-231.8031	-398.5581	166.755	1.731627	4.195815
1320	-218.6732	-386.2611	167.5879	1.943687	3.611593
1326	-234.9049	-402.0667	167.1618	2.294416	3.690479
1332	-235.1327	-401.7932	166.6605	1.995203	4.119069
1338	-244.7289	-410.3066	165.5777	1.915934	4.767434
1344	-235.1832	-399.7078	164.5246	2.240897	5.202225
1350	-228.9715	-393.1282	164.1567	2.46617	5.30734
1356	-241.7811	-408.2397	166.4586	2.46617	4.017106
1362	-233.2346	-399.0221	165.7875	2.46617	4.397962
1368	-237.0751	-403.2719	166.1968	2.671064	4.078025
1374	-234.4231	-401.9551	167.5321	2.483057	3.388834
1380	-239.1802	-405.597	166.4168	2.937084	3.841803
1386	-239.4193	-405.2426	165.8233	1.606309	4.784033
1392	-263.1623	-429.3299	166.1676	1.750982	4.517869
1398	-251.2696	-416.8872	165.6176	2.502726	4.477835
1404	-237.1543	-403.9016	166.7473	1.609352	4.263012
1410	-223.2797	-391.3566	168.0769	1.325824	3.654833
1416	-231.6966	-398.216	166.5195	1.792465	4.298642
1422	-225.7663	-390.751	164.9847	1.771068	5.167573
1428	-228.7999	-394.6726	165.8727	2.702977	4.248799
1434	-227.4927	-392.5057	165.0131	2.350997	4.882349
1440	-227.4721	-393.7747	166.3026	2.25909	4.198718
1446	-238.323	-403.947	165.624	2.070904	4.668056
1452	-227.9652	-394.5683	166.6031	2.930227	3.737324
1458	-217.854	-384.4201	166.5661	1.947176	4.195997
1464	-240.0402	-406.2326	166.1924	1.932748	4.414391
1470	-240.809	-406.4956	165.6865	2.401187	4.483263
1476	-224.7303	-390.3586	165.6284	1.416476	4.991462
1482	-225.7477	-392.3944	166.6467	1.812169	4.216706
1488	-218.8132	-383.782	164.9688	1.812169	5.156231
1494	-239.2133	-404.4811	165.2678	2.451624	4.696212
1500	-226.4067	-392.5129	166.1061	1.729579	4.563124
1506	-218.034	-385.6252	167.5911	1.879164	3.64196
1512	-233.9138	-401.1578	167.244	2.296472	3.64196
1518	-227.7838	-393.8537	166.0699	1.981233	4.460066
1524	-222.6064	-388.2429	165.6366	2.51924	4.460066
1530	-226.813	-393.8338	167.0208	2.280365	3.778352
1536	-224.6215	-390.3676	165.7461	3.112181	4.155442
1542	-217.7819	-384.0711	166.2891	1.992567	4.330956
1548	-224.0927	-390.3514	166.2587	1.994329	4.347318
1554	-218.6586	-384.8563	166.1977	1.471521	4.644728
1560	-220.2162	-386.182	165.9658	1.723796	4.644728
1566	-218.5417	-386.5128	167.9712	1.493131	3.623725
1572	-214.9816	-382.4478	167.4661	1.406007	3.962084
1578	-216.4829	-382.7345	166.2516	1.823369	4.434544
1584	-229.6459	-396.7588	167.1128	1.74799	3.983648
1590	-225.0688	-392.2045	167.1357	1.722407	3.983648
1596	-228.4125	-393.1265	164.714	1.793664	5.306123
1602	-219.7787	-386.607	166.8283	1.730102	4.154929
1608	-226.867	-393.6082	166.7412	1.184187	4.495433
1614	-232.9097	-399.6675	166.7579	1.790219	4.16461
1620	-227.0161	-393.5206	166.5045	0.9457186	4.761326
1626	-227.6214	-394.3039	166.6825	1.909476	4.148246
1632	-229.4753	-397.6774	168.2021	2.503013	2.982276
1638	-226.0409	-391.2431	165.2022	1.898978	4.984813
1644	-227.629	-393.8805	166.2515	2.50967	4.116108
1650	-232.9331	-399.5655	166.6325	2.034598	4.116108
1656	-244.1479	-408.3489	164.201	1.723322	5.622902
1662	-255.9755	-420.58	164.6044	2.152287	5.197928
1668	-235.1786	-400.5859	165.4073	2.596474	4.556049
1674	-236.7381	-402.6597	165.9216	1.954991	4.556049
1680	-228.1014	-394.7267	166.6253	2.330448	3.982492
1686	-226.8885	-393.3881	166.4996	2.744976	3.873678
1692	-218.3242	-385.4719	167.1477	1.927463	3.873678
1698	-228.7929	-394.5459	165.7529	2.538961	4.385988
1704	-224.1401	-390.3167	166.1766	2.010395	4.385988
1710	-219.2344	-385.7575	166.5231	1.718695	4.333729
1716	-224.837	-389.9976	165.1606	1.85046	5.031316
1722	-223.5211	-390.5456	167.0245	1.673724	4.072164
1728	-223.6885	-389.5275	165.839	2.537453	4.338012
1734	-231.9616	-397.327	165.3654	2.47139	4.633006
1740	-218.9621	-385.5746	166.6125	2.859672	3.760905
1746	-227.5094	-393.9347	166.4254	3.12683	3.760905
1752	-232.9981	-401.8646	168.8665	2.551395	2.554139
1758	-218.1932	-384.9665	166.7733	2.061738	4.022865
1764	-222.9715	-389.5722	166.6007	1.74689	4.275546
1770	-224.674	-393.3214	168.6474	1.619252	3.158477
1776	-220.2854	-388.452	168.1666	2.174997	3.158477
1782	-222.8524	-391.0074	168.155	2.189153	3.158477
1788	-216.7564	-384.9427	168.1863	1.879433	3.294096
1794	-219.6585	-385.2879	165.6294	3.035224	4.251822
1800	-221.1382	-389.2848	168.1466	1.906662	3.30359
1806	-205.4368	-371.2064	165.7695	1.792117	4.720597
1812	-222.6147	-388.684	166.0693	1.464016	4.720597
1818	-210.6491	-376.5378	165.8887	1.659013	4.720597
1824	-211.8196	-378.7545	166.9349	1.534716	4.195693
1830	-221.1401	-387.8172	166.6771	1.736301	4.237615
1836	-206.319	-372.8047	166.4857	1.736301	4.345973
1842	-206.5222	-372.4555	165.9333	1.790023	4.629946
1848	-216.4412	-381.9047	165.4635	1.985383	4.798014
1854	-207.8397	-373.8469	166.0072	2.243018	4.373291
1860	-218.3936	-384.4842	166.0906	2.373062	4.26758
1866	-224.804	-391.9469	167.143	3.01087	3.390316
1872	-219.6456	-384.3003	164.6548	2.81855	4.885367
1878	-226.5248	-392.7849	166.2601	1.93757	4.373831
1884	-215.644	-381.7336	166.0896	2.352099	4.277516
1890	-233.5357	-399.6401	166.1043	2.333443	4.277516
1896	-227.6705	-394.2695	166.5989	1.785918	4.256942
1902	-215.9905	-383.2184	167.2279	1.567888	4.01136
1908	-222.3437	-388.5271	166.1834	2.585084	4.12229
1914	-227.0759	-392.8744	165.7986	2.110004	4.551942
1920	-224.4681	-391.9413	167.4732	3.917879	2.843064
1926	-223.5463	-389.8881	166.3418	2.914566	3.894073
1932	-237.5049	-404.0395	166.5346	2.649439	3.894073
1938	-232.6405	-399.6482	167.0077	2.649439	3.6212
1944	-236.59	-403.1111	166.5211	2.831509	3.825228
1950	-241.0245	-404.6429	163.6184	2.081744	5.772511
1956	-240.6549	-406.0984	165.4435	2.026307	4.789894
1962	-227.8329	-394.626	166.7931	1.444292	4.324125
1968	-225.0924	-391.4063	166.3139	1.977672	4.324125
1974	-236.0405	-401.0474	165.0069	1.948753	5.069445
1980	-230.9834	-395.7091	164.7256	2.239974	5.091293
1986	-236.0615	-402.5903	166.5288	2.443493	3.987045
1992	-230.1862	-397.0173	166.8311	2.411658	3.827905
1998	-218.0033	-385.2071	167.2038	1.525111	4.047763
2004	-235.8075	-400.8039	164.9963	2.618459	4.776969
2010	-234.0795	-399.9246	165.8451	3.221638	4.056692
2016	-222.993	-388.841	165.848	2.139559	4.510457
2022	-228.8501	-395.5974	166.7472	2.361894	3.898436
2028	-226.4479	-392.7231	166.2751	1.970369	4.349529
2034	-228.7803	-394.3862	165.6058	2.689221	4.405393
2040	-225.8899	-391.7133	165.8234	2.512291	4.357679
2046	-222.8778	-390.2657	167.3879	2.103974	3.649256
2052	-217.2853	-383.1494	165.8641	2.501971	4.33917
2058	-213.0208	-379.7137	166.693	2.234258	3.98779
2064	-219.8769	-386.6604	166.7835	1.703858	4.193795
2070	-215.131	-381.1755	166.0445	2.602427	4.193795
2076	-213.3897	-379.5491	166.1594	1.808905	4.493585
2082	-208.7285	-374.5042	165.7757	1.808905	4.708869
2088	-215.0561	-382.3893	167.3332	2.382359	3.550693
2094	-206.0945	-372.6213	166.5268	1.665573	4.358708
2100	-222.152	-387.8914	165.7394	2.511413	4.405465
2106	-207.0155	-373.5059	166.4903	2.768606	3.869086
2112	-211.731	-378.5837	166.8527	2.768606	3.66014
2118	-209.2986	-376.5956	167.297	2.191731	3.66014
2124	-214.3215	-381.238	166.9165	2.681792	3.66014
2130	-217.555	-385.3076	167.7525	2.029306	3.473421
2136	-208.4842	-375.6119	167.1277	1.866537	3.915363
2142	-224.0077	-390.6934	166.6857	1.520951	4.344081
2148	-219.1189	-385.2913	166.1724	1.558941	4.613134
2154	-212.4081	-378.3511	165.943	1.970014	4.536852
2160	-199.8302	-366.5927	166.7626	2.3296	3.904269
2166	-218.1927	-383.6068	165.4141	2.142426	4.752331
2172	-215.7676	-382.1813	166.4137	3.037941	3.802919
2178	-216.9256	-383.0103	166.0847	2.322469	4.293578
2184	-211.1928	-377.5803	166.3875	2.594447	4.001874
2190	-209.4976	-376.1679	166.6703	1.63346	4.294091
2196	-213.3274	-381.3053	167.9779	2.290336	3.215121
2202	-208.4953	-375.6163	167.121	2.059523	3.824701
2208	-227.6693	-395.1068	167.4375	1.75626	3.793145
2214	-215.5091	-381.7409	166.2318	2.702756	4.044695
2220	-231.7576	-397.2557	165.4981	2.051934	4.747383
2226	-238.749	-405.1419	166.3928	2.368555	4.097995
2232	-232.9422	-398.0546	165.1124	1.864715	5.051154
2238	-227.4274	-394.1541	166.7267	2.484949	3.855289
2244	-223.0153	-390.3133	167.298	2.137306	3.685332
2250	-223.6436	-389.8429	166.1993	1.537802	4.609072
2256	-228.8458	-394.5259	165.68	2.307425	4.528508
2262	-224.7265	-392.2691	167.5426	2.521792	3.365253
2268	-235.9023	-401.4616	165.5593	2.521792	4.502432
2274	-229.5749	-396.3666	166.7917	2.497901	3.812169
2280	-221.6064	-388.4388	166.8324	2.445129	3.812169
2286	-216.8603	-382.9923	166.132	3.045824	3.961447
2292	-215.3047	-381.9475	166.6428	2.611743	3.848154
2298	-220.3888	-386.7949	166.4062	2.611743	3.98379
2304	-221.0698	-387.0984	166.0286	3.139303	3.98379
2310	-230.6639	-396.1736	165.5098	3.686161	4.076083
2316	-229.6933	-397.5514	167.8581	2.478765	3.198564
2322	-241.3831	-408.423	167.0399	3.377423	3.305048
2328	-222.0154	-388.5723	166.557	2.737827	3.843737
2334	-220.5363	-386.0787	165.5424	2.653771	4.455955
2340	-213.7793	-381.5069	167.7276	1.875502	3.564559
2346	-217.9306	-382.5166	164.586	1.935381	5.308695
2352	-213.8334	-379.9383	166.1049	1.927797	4.466086
2358	-220.4021	-386.3906	165.9885	2.348468	4.336327
2364	-230.1308	-396.5031	166.3723	2.173802	4.198416
2370	-214.8263	-380.85	166.0237	2.173802	4.395668
2376	-212.8952	-379.3925	166.4973	1.812642	4.301098
2382	-212.7979	-380.8039	168.0059	2.42495	3.135535
2388	-204.9853	-371.9055	166.9202	2.316631	3.81965
2394	-207.2445	-374.8612	167.6167	1.742018	3.697032
2400	-201.9642	-368.7623	166.7981	1.742018	4.166041
2406	-215.0939	-380.7363	165.6424	1.712428	4.831241
2412	-222.648	-389.7846	167.1366	3.067434	3.370981
2418	-218.982	-386.3153	167.3333	2.230498	3.620874
2424	-216.7108	-382.9386	166.2278	2.212252	4.2626
2430	-220.2031	-385.3721	165.1691	2.776378	4.615031
2436	-229.8172	-395.6173	165.8001	2.027472	4.589749
2442	-227.2825	-393.0826	165.8001	2.027472	4.589749
2448	-228.2266	-394.0985	165.8719	2.027472	4.549468
2454	-236.1276	-401.0794	164.9518	2.130125	5.015515
2460	-231.7073	-398.2692	166.562	2.452038	3.964284
2466	-228.6095	-393.8419	165.2324	3.141561	4.434727
2472	-218.0045	-385.3722	167.3678	2.286645	3.574669
2478	-224.8447	-392.2825	167.4378	2.643358	3.372915
2484	-216.9848	-382.7951	165.8102	2.429722	4.401058
2490	-220.3129	-386.1231	165.8102	2.429722	4.401058
2496	-230.6025	-396.8531	166.2506	1.862814	4.415651
2502	-221.4737	-387.1198	165.6461	2.785597	4.342775
2508	-217.4672	-382.9398	165.4725	1.677354	4.943442
2514	-221.3237	-386.9181	165.5944	2.252382	4.601325
2520	-219.3543	-385.0171	165.6628	2.185558	4.593301
2526	-227.317	-392.3054	164.9884	2.071748	5.022081
2532	-229.0717	-394.6758	165.6041	1.727966	4.844807
2538	-219.5692	-387.4053	167.8361	1.944371	3.466726
2544	-225.021	-390.3409	165.3199	2.577582	4.613135
2550	-228.3149	-394.0049	165.6901	2.625057	4.384796
2556	-214.2783	-381.5134	167.2352	1.535223	4.024518
2562	-215.3982	-381.1649	165.7667	1.316268	4.968065
2568	-215.1527	-382.0618	166.9091	2.252251	3.855598
2574	-223.4948	-390.3535	166.8587	1.355426	4.334994
2580	-236.1008	-402.8561	166.7553	1.199058	4.479261
2586	-229.8046	-396.2666	166.4621	2.271482	4.102422
2592	-221.4722	-387.7663	166.2941	2.141267	4.257896
2598	-227.654	-392.025	164.371	2.002506	5.395736
2604	-230.5441	-396.9457	166.4016	1.735013	4.394079
2610	-226.5373	-391.3478	164.8105	2.022741	5.143513
2616	-217.5319	-384.3117	166.7798	1.8185	4.137969
2622	-225.9283	-393.7019	167.7736	2.176162	3.389803
2628	-226.276	-392.8587	166.5827	3.031898	3.707905
2634	-229.5544	-395.3989	165.8445	1.879027	4.635995
2640	-221.4667	-387.7631	166.2964	2.348382	4.1619
2646	-229.186	-394.1014	164.9154	1.721363	5.230408
2652	-225.2761	-389.8018	164.5257	1.808521	5.402758
2658	-217.1828	-383.6134	166.4305	2.338748	4.089886
2664	-222.797	-389.6711	166.8741	2.424413	3.797409
2670	-226.6352	-393.6181	166.9829	2.443428	3.726158
2676	-234.2966	-401.1633	166.8668	2.443428	3.793135
2682	-231.9665	-397.5915	165.625	3.060325	4.244453
2688	-227.216	-394.6717	167.4557	3.084084	3.175871
2694	-225.5378	-392.3679	166.8301	1.92372	4.05725
2700	-227.6634	-392.7722	165.1088	2.256589	4.870887
2706	-235.4854	-403.3203	167.8348	2.468733	3.216953
2712	-228.0245	-395.2273	167.2028	2.98323	3.366547
2718	-215.8482	-383.4985	167.6503	2.379801	3.366547
2724	-223.8855	-390.8618	166.9763	2.459279	3.722919
2730	-232.4477	-397.2049	164.7572	2.702392	4.875543
2736	-242.6902	-407.1308	164.4406	1.800955	5.45332
2742	-224.5128	-390.319	165.8062	2.082536	4.560446
2748	-230.3228	-396.129	165.8062	2.082536	4.560446
2754	-219.3074	-384.7988	165.4913	2.475874	4.560446
2760	-224.7083	-391.3769	166.6685	2.475874	3.892677
2766	-223.7659	-389.0916	165.3257	1.720164	5.003629
2772	-212.5535	-379.6543	167.1007	2.425956	3.66587
2778	-225.9952	-392.9605	166.9653	2.105641	3.892056
2784	-219.5728	-386.2067	166.6338	2.151984	4.059782
2790	-223.2626	-390.3396	167.077	2.151984	3.805901
2796	-231.0781	-397.6269	166.5487	2.529051	3.937992
2802	-219.4807	-385.8393	166.3587	1.757755	4.406874
2808	-220.3351	-387.5051	167.17	1.255355	4.213706
2814	-211.9172	-378.5779	166.6607	1.802357	4.213706
2820	-220.0016	-387.89	167.8885	2.893263	2.997463
2826	-220.991	-388.8795	167.8885	2.893263	2.997463
2832	-227.2468	-394.5586	167.3118	2.369949	3.568805
2838	-217.2606	-383.7014	166.4408	2.000483	4.241339
