Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.1165	-387.3161	166.1997	0.184919	0.0767351	0.00687225	0.036761	0.0414757	0.0638393	0.0748816	0.00498002	0.0213508	0.0874095	0.0290214	0.0752899	0.00102472	0.0918046	0.0389545	0.00410736	0.0133697	0.0349396	0.0205218	0.0704432	0.0020648	0.0341928	0.0160368	0.0130094	0.00308059	0.0177078	0.0461722	0.11305	0.0369915	0.0670778	0.0111302	0.147132	0.0184737	0.0145597	0.0521135	0.0803255	0.0104887	0.0133759	0.00384689	0.0329059	0.00843807	0.0332706	0.0188381	0.0645927	0.130575	0.122875	0.0413008	0.0894448	0.0516562	0.0935502	0.0521416	0.0883761	0.0214439	0.0288799	0.0225621	0.0148361	0.0372595	0.00550959	0.0910202	0.0331596	0.00266454	0.0435403	0.0243941	0.0132808	0.0737067	0.00470983	0.0422596	0.080187	0.0176121	0.0358278	0.0523139	0.00481714	0.0517632	0.109254	0.118731	0.0112512	0.0162656	0.0176087	0.05315	0.00770839	0.00617166	0.107845	0.00221301	0.0145506	0.0250993	0.00999055	0.0138934	0.0226798	0.0944332	0.023752	0.120491	0.0348086	0.0739782	0.0677299	0.0318267	0.0300727	0.0253616	2.278897	0.0435297	0.0180633	0.00161772	0.0086535	0.00976333	0.0150277	0.017627	0.00117229	0.00502594	0.0205761	0.0068316	0.0177232	0.000241217	0.0216107	0.00916983	0.000966867	0.00314721	0.00822475	0.00483081	0.0165822	0.000486051	0.00804894	0.00377504	0.0030624	0.000725168	0.0041684	0.0108689	0.0266119	0.00870776	0.01579	0.00262004	0.0346348	0.00434869	0.00342733	0.0122675	0.0189085	0.00246902	0.00314867	0.000905553	0.007746	0.00198631	0.00783187	0.00443447	0.015205	0.0307371	0.0289246	0.00972217	0.0210552	0.0121598	0.0220216	0.0122741	0.0208036	0.00504787	0.0067983	0.00531109	0.00349241	0.00877085	0.00129695	0.0214261	0.00780572	0.00062723	0.0102493	0.00574234	0.00312627	0.0173505	0.00110869	0.00994785	0.0188759	0.00414587	0.00843382	0.0123146	0.00113395	0.012185	0.0257183	0.0279492	0.00264851	0.00382891	0.00414506	0.0125114	0.00181455	0.0014528	0.0253865	0.00052094	0.00342519	0.00590834	0.00235176	0.00327049	0.0053388	0.0222295	0.00559119	0.0283635	0.00819391	0.0174144	0.0159435	0.00749197	0.00707907	0.00597008	4.24811
36	-238.9693	-404.8438	165.8745	0.0657179	0.0785468	0.0152114	0.00457762	0.0497683	0.0174898	0.106317	0.0117888	0.0637613	0.0105378	0.0589229	0.0695677	0.0616806	0.157272	0.00661755	0.00326912	0.0495268	0.00653231	0.00110338	0.0714142	0.00703635	0.012862	0.00529275	0.0205363	0.0151218	0.0894089	0.0512772	0.109929	0.052577	0.00551205	0.00910911	0.066126	0.0404735	0.00363854	0.0244822	0.0671147	0.00513333	0.120443	0.0156957	0.0675085	0.0444365	0.00457094	0.0190532	0.121563	0.0390742	0.181615	0.0587219	0.00775488	0.11276	0.0737349	0.0960689	0.0455125	0.000568918	0.0492991	0.0320419	0.0111439	0.0192044	0.0318445	0.0363433	0.0329387	0.00674109	0.00705576	0.0788247	0.0253736	0.0305563	0.0122426	0.0962117	0.0660114	0.0167718	0.0143441	0.0544906	0.0363023	0.0228974	0.00715817	0.156324	0.0786617	0.00769536	0.00385043	0.0330699	0.0214081	0.0402799	0.0752658	0.0030982	0.0470042	0.0743199	0.000416838	0.0319414	0.0450624	0.0649817	0.00880973	0.149458	0.0797368	0.026213	0.0198035	0.0625112	0.00506215	0.0428018	2.650185	0.0153909	0.0183954	0.00356246	0.00107206	0.0116556	0.00409605	0.0248991	0.0027609	0.0149327	0.00246792	0.0137996	0.0162926	0.0144454	0.0368326	0.00154981	0.000765618	0.011599	0.00152985	0.000258408	0.016725	0.00164789	0.00301223	0.00123955	0.00480955	0.00354149	0.0209393	0.012009	0.025745	0.0123134	0.00129091	0.00213333	0.0154865	0.00947877	0.000852135	0.00573366	0.0157181	0.00120221	0.0282073	0.00367589	0.0158103	0.0104069	0.0010705	0.00446221	0.0284698	0.00915106	0.0425338	0.0137525	0.00181617	0.0264081	0.0172685	0.0224991	0.0106589	0.000133239	0.0115457	0.00750411	0.00260987	0.00449761	0.00745788	0.0085115	0.00771415	0.00157874	0.00165244	0.0184605	0.00594241	0.0071562	0.00286718	0.0225325	0.0154597	0.00392789	0.00335935	0.0127615	0.00850189	0.00536251	0.00167642	0.0366106	0.0184223	0.00180223	0.000901759	0.00774488	0.00501371	0.00943343	0.017627	0.000725588	0.0110082	0.0174055	9.76223e-05	0.00748057	0.0105535	0.0152185	0.00206321	0.0350026	0.0186741	0.006139	0.00463793	0.0146399	0.00118554	0.0100241	4.269909
72	-229.2394	-395.4928	166.2534	0.0137989	0.0325739	0.000446087	0.0979066	0.0408547	0.0441663	0.114103	0.00795356	0.0133579	0.00456247	0.0315273	0.0358739	0.024981	0.138934	0.0216895	0.0196569	0.0858004	0.0130186	0.00380836	0.0780625	0.0268084	0.0100881	0.0136817	0.0766963	0.00962639	0.0349745	0.0182423	0.12534	0.0140015	0.00977471	0.0149259	0.0638826	0.0436591	0.00165067	0.0520136	0.0997776	0.0233794	0.135466	0.0310829	0.0257776	0.0229189	0.0447813	0.0946399	0.0664251	0.10344	0.0866027	0.027415	0.0412973	0.0731808	0.0597319	0.0443942	0.0621094	0.0140161	0.0240638	0.0210727	0.0082524	0.00899975	0.00605709	0.0196824	0.0662684	0.0263488	0.0517412	0.0289339	0.00732405	0.0373874	0.007215	0.0441829	0.0354549	0.00431126	0.019575	0.0845625	0.0272041	0.179716	0.0247419	0.186821	0.0205078	0.107775	0.00238084	0.0601529	0.0315362	0.140596	0.0279542	0.00187246	0.0512047	0.0120461	0.00348236	0.0110925	0.00378025	0.0773703	0.0103696	0.0862827	0.0882409	0.0344382	0.00601894	0.0244803	0.0376733	0.0361296	2.339731	0.00329316	0.00777386	0.00010646	0.0233657	0.00975011	0.0105404	0.027231	0.00189814	0.00318791	0.00108885	0.0075241	0.00856143	0.00596179	0.0331571	0.00517627	0.00469118	0.0204765	0.00310692	0.000908877	0.0186299	0.00639792	0.00240755	0.00326519	0.0183038	0.00229737	0.00834677	0.00435359	0.0299128	0.0033415	0.00233277	0.00356211	0.0152458	0.0104194	0.000393938	0.0124132	0.0238123	0.00557958	0.0323295	0.00741804	0.00615191	0.00546967	0.0106872	0.0225861	0.0158526	0.0246862	0.020668	0.00654267	0.00985573	0.0174648	0.0142552	0.0105948	0.0148226	0.00334499	0.00574291	0.00502907	0.00196946	0.00214782	0.00144554	0.00469726	0.0158152	0.00628822	0.0123482	0.00690516	0.00174791	0.00892263	0.00172188	0.0105444	0.00846142	0.0010289	0.00467163	0.0201811	0.00649235	0.0428897	0.00590473	0.0445855	0.00489426	0.0257209	0.000568194	0.0143557	0.00752622	0.0335537	0.00667137	0.000446868	0.0122202	0.00287484	0.000831076	0.00264725	0.000902169	0.0184647	0.00247473	0.0205917	0.021059	0.00821878	0.00143644	0.0058423	0.00899086	0.00862245	4.19018
108	-214.4967	-380.4967	166.0001	0.0770084	0.133111	0.000269374	0.0627354	0.0649183	0.0408465	0.0418156	0.00469796	0.0820205	0.0966553	0.01267	0.0125323	0.000264854	0.149165	0.0387488	0.00984579	0.0032384	0.0493265	0.0160209	0.0718433	0.0103996	0.00408971	0.00974649	0.00234316	0.0132815	0.0496205	0.0362973	0.0882321	0.0228966	0.0401925	0.0717877	0.0814139	0.0286249	0.00801067	0.0358853	0.0291814	0.0374252	0.0199111	0.0294605	0.0508466	0.0775462	0.0307037	0.0245475	0.0348288	0.0990774	0.0749215	0.0678943	0.0229137	0.17473	0.0827264	0.0620758	0.0401748	0.00365627	0.0032398	0.0190841	0.0172981	0.0477815	0.000704584	0.0272344	0.003627	0.0227993	0.0676877	0.0994388	0.0162803	0.0375493	0.0146835	0.0166005	0.0413281	0.0690671	0.0948702	0.0279888	0.0722816	0.186644	0.0224044	0.230819	0.0936389	0.0447902	0.0766759	0.0597211	0.0187664	0.00331325	0.0249859	0.00155206	0.0377597	0.0227198	0.0317781	0.0933516	0.0104734	0.0117394	0.0371275	0.0526652	0.0714813	0.0453413	0.0187455	0.0528435	0.0939112	0.0424099	1.941639	0.0170434	0.0294598	5.96174e-05	0.0138845	0.0143676	0.00904007	0.00925456	0.00103974	0.0181526	0.0213916	0.00280411	0.00277364	5.8617e-05	0.0330128	0.00857582	0.00217905	0.000716717	0.0109169	0.00354571	0.0159002	0.00230161	0.000905128	0.00215708	0.000518585	0.00293945	0.0109819	0.00803326	0.0195274	0.00506743	0.00889532	0.0158879	0.0180184	0.00633521	0.00177291	0.00794206	0.00645838	0.00828287	0.00440668	0.00652015	0.0112533	0.0171624	0.00679529	0.0054328	0.00770824	0.0219276	0.0165815	0.0150262	0.00507123	0.038671	0.0183089	0.0137385	0.00889141	0.000809199	0.000717027	0.00422365	0.00382838	0.0105749	0.000155937	0.00602747	0.000802721	0.0050459	0.0149805	0.0220076	0.00360312	0.00831034	0.00324973	0.00367399	0.00914666	0.0152858	0.0209965	0.00619442	0.0159972	0.0413078	0.0049585	0.0510846	0.020724	0.00991288	0.0169698	0.0132174	0.00415336	0.000733282	0.00552984	0.000343499	0.00835692	0.0050283	0.00703306	0.0206604	0.00231795	0.00259815	0.008217	0.0116558	0.0158201	0.0100349	0.00414873	0.0116952	0.0207842	0.00938608	4.518381
144	-226.6865	-393.4095	166.723	0.0438079	0.0537059	0.00680825	0.0487925	0.0914324	0.0190578	0.0395063	0.00378466	0.0869312	0.0133406	0.0118387	0.00179526	0.000533059	0.0281321	0.0465433	0.000484136	0.123083	0.00431175	0.0227892	0.0405704	0.00890577	0.000718281	0.00201801	0.00248565	0.024182	0.00336608	0.058435	0.0748016	0.00748185	0.0041556	0.0161551	0.171451	0.0531617	0.0312446	0.053746	0.0333459	0.112843	0.00182511	0.00353696	0.0278343	0.054727	0.0119999	0.0683584	0.0493322	0.0766291	0.0862721	0.0125412	0.00602999	0.0667297	0.0647816	0.0297709	0.0023069	0.00275011	0.0026396	0.00537	0.00916588	0.028652	0.0094601	0.114631	0.00859797	0.0159948	0.0947631	0.0653893	0.0106226	0.0285732	0.0106027	0.00713401	0.0481958	0.178072	0.0782407	0.0143722	0.0457154	0.0164684	0.160542	0.119323	0.0255309	0.0315604	0.0164455	0.0179501	0.0447506	0.0191404	0.103747	0.00320013	0.0498727	0.023898	0.0236941	0.0351127	0.0336916	0.0212239	0.0479083	0.0938633	0.0235916	0.0358145	0.0267848	0.199936	0.0571906	0.0460092	2.24721	0.0110497	0.0135463	0.00171725	0.012307	0.0230621	0.00480698	0.00996473	0.00095461	0.0219268	0.00336491	0.0029861	0.000452822	0.000134454	0.00709581	0.0117397	0.000122114	0.0310453	0.00108756	0.00574815	0.0102331	0.00224631	0.000181173	0.000509005	0.00062696	0.00609946	0.000849032	0.0147392	0.0188673	0.00188716	0.00104817	0.00407482	0.0432454	0.013409	0.00788086	0.0135564	0.00841088	0.0284626	0.00046035	0.000892132	0.00702069	0.0138039	0.00302676	0.0172421	0.0124431	0.0193283	0.0217605	0.0031633	0.00152095	0.0168313	0.01634	0.00750917	0.000581871	0.000693664	0.000665789	0.00135448	0.00231192	0.00722694	0.00238613	0.0289136	0.00216868	0.00403438	0.0239022	0.0164932	0.00267936	0.00720705	0.00267434	0.00179942	0.0121565	0.0449152	0.0197348	0.00362513	0.0115309	0.00415384	0.0404937	0.0300969	0.0064397	0.00796053	0.00414808	0.00452757	0.0112875	0.00482781	0.0261684	0.000807173	0.0125795	0.00602784	0.00597639	0.00885652	0.00849809	0.00535333	0.012084	0.0236753	0.00595054	0.00903354	0.00675596	0.0504302	0.0144253	0.011605	3.964614
180	-219.8519	-384.8048	164.9529	0.114769	0.0131824	0.0203417	0.0526307	0.0414422	0.0401102	0.000858382	0.00915212	0.0896963	0.111281	0.0199221	0.0167813	0.0457825	0.152642	0.0311153	0.00040528	0.0457368	0.0459806	0.0880046	0.02578	0.0851977	0.0125204	0.0194418	0.00183098	0.0100336	0.0118342	0.0382071	0.0402451	0.0481078	0.000808066	0.0152695	0.0702784	0.0224717	0.0564749	0.16028	0.0877738	0.0776514	0.00060497	0.00367771	0.0120476	0.183949	0.0187091	0.0204655	0.0808062	0.0617641	0.156421	0.0584116	0.0201354	0.144962	0.0301072	0.0130614	0.0105372	0.0358929	0.0715839	0.0250223	0.0245052	0.0138357	0.0446481	0.0928899	0.135132	0.0583418	0.0700019	0.110865	0.0207348	0.0419138	0.0297756	0.0099692	0.0062669	0.118862	0.0659581	0.16093	0.0279584	0.079821	0.125618	0.170755	0.086562	0.134216	0.0125429	0.0371566	0.0617075	0.019463	0.0722865	0.00404372	0.0260753	0.0240593	0.0150215	0.0554971	0.0349783	0.0452181	0.046527	0.122249	0.0214289	0.0387142	0.0515178	0.0437237	0.0279051	0.0437443	1.935627	0.022479	0.00258194	0.00398417	0.0103084	0.00811698	0.00785608	0.000168125	0.00179256	0.0175682	0.0217958	0.00390199	0.00328683	0.00896707	0.0298969	0.00609433	7.93791e-05	0.00895812	0.00900588	0.0172368	0.00504934	0.016687	0.00245228	0.00380791	0.000358621	0.00196521	0.00231787	0.00748334	0.00788252	0.00942252	0.00015827	0.00299072	0.0137649	0.00440136	0.0110613	0.0313928	0.0171916	0.015209	0.000118491	0.000720326	0.00235967	0.0360288	0.0036644	0.00400842	0.0158269	0.0120973	0.0306371	0.0114406	0.00394377	0.0283927	0.00589687	0.00255824	0.00206384	0.00703008	0.0140206	0.00490093	0.00479965	0.00270989	0.00874488	0.0181937	0.0264672	0.011427	0.0137108	0.0217143	0.00406118	0.00820934	0.00583192	0.00195259	0.00122745	0.0232807	0.0129187	0.0315201	0.00547601	0.0156339	0.0246038	0.0334446	0.0169542	0.0262879	0.00245668	0.0072776	0.0120862	0.00381207	0.0141582	0.000792014	0.00510718	0.00471232	0.00294214	0.0108698	0.00685094	0.00885653	0.00911289	0.023944	0.00419711	0.00758265	0.0100904	0.00856384	0.00546557	0.00856787	5.105621
216	-249.2073	-414.1678	164.9605	0.130408	0.0361027	0.00494381	0.0235928	0.0890017	0.0720135	0.0295455	0.0188849	0.0351627	0.0103132	0.0209739	0.00161957	0.172765	0.0234468	0.0102855	0.000657432	0.0893776	0.00347218	0.0436183	0.08861	0.090286	0.00328996	0.0172754	0.00629903	0.0225957	0.0135348	0.0417002	0.04784	0.0174558	0.00629329	0.00599112	0.053739	0.0151778	0.0821704	0.0734347	0.127918	0.178004	0.00388628	0.00126093	0.0250212	0.0885306	0.00700728	0.0299871	0.0687591	0.145224	0.0249377	0.0543911	0.200758	0.0949249	0.0109918	0.0190342	0.0186994	0.0241348	0.0614642	0.000530012	0.168796	0.0470236	0.0299702	0.131694	0.0559369	0.0635698	0.119346	0.0825973	0.066957	0.113396	0.0213779	0.0964057	0.00937278	0.117158	0.031059	0.113563	0.172154	0.0765709	0.00721804	0.145722	0.114521	0.0067461	0.0447337	0.0326381	0.027976	0.0599766	0.0246648	0.0312385	0.0096752	0.0274502	0.0410154	0.0765197	0.0310371	0.0234201	0.0705883	0.0288404	0.00813643	0.0131698	0.0708446	0.00980959	0.134176	0.0170528	1.810885	0.0252657	0.00699466	0.000957832	0.00457096	0.0172435	0.0139522	0.00572425	0.00365883	0.00681255	0.00199811	0.00406355	0.000313781	0.0334721	0.00454267	0.00199275	0.000127373	0.0173163	0.000672713	0.00845076	0.0171676	0.0174923	0.000637408	0.003347	0.0012204	0.00437777	0.00262228	0.00807915	0.0092687	0.00338194	0.00121928	0.00116074	0.0104116	0.00294061	0.01592	0.0142275	0.0247832	0.0344872	0.000752942	0.000244297	0.0048477	0.0171522	0.00135761	0.0058098	0.0133216	0.0281363	0.00483152	0.0105379	0.0388955	0.0183911	0.00212959	0.00368774	0.00362288	0.00467595	0.0119083	0.000102686	0.0327031	0.00911053	0.00580653	0.0255149	0.0108374	0.0123162	0.0231225	0.0160027	0.0129725	0.0219698	0.00414183	0.018678	0.00181592	0.0226986	0.00601748	0.0220021	0.0333537	0.0148351	0.00139845	0.0282326	0.0221877	0.00130701	0.00866686	0.00632343	0.00542017	0.0116201	0.00477864	0.00605226	0.00187451	0.0053183	0.00794648	0.0148252	0.00601324	0.0045375	0.013676	0.00558763	0.00157638	0.00255157	0.0137257	0.00190054	0.0259958	0.00330386	5.161461
252	-233.9372	-399.819	165.8818	0.105674	0.0619004	0.0322369	0.0425303	0.0144773	0.118171	0.133087	0.0222856	0.0288966	0.0432748	0.033524	0.021086	0.0215399	0.0603302	0.0626859	6.49126e-05	0.0254654	0.0015932	0.020497	0.031262	0.0248441	0.01237	0.0283891	0.0145041	0.00462606	0.0288241	0.0193118	0.0463686	0.0693653	0.00393772	0.0227134	0.088084	0.0106962	0.00232384	0.0159848	0.0897514	0.0162477	0.0633231	0.00825562	0.0198592	0.0457651	0.0306315	0.0508396	0.0210363	0.0915367	0.00198288	0.0539156	0.0573228	0.107968	0.00403839	0.012361	0.0166997	0.0017763	0.0136447	0.00908975	0.0464904	0.0177569	0.056218	0.178877	0.0344641	0.0774736	0.0795944	0.0590417	0.00623332	0.141496	0.064239	0.0619775	0.00852689	0.0259311	0.0179011	0.0236393	0.0820847	0.0885028	0.0221782	0.0876396	0.0351002	0.00204063	0.00601123	0.0130783	0.00529579	0.0445305	0.0653618	0.0339116	0.0022049	0.0152165	0.0700635	0.0191097	0.0217044	0.004034	0.0386382	0.0431397	0.00704817	0.0652341	0.0819433	0.0443661	0.0522092	0.0187832	3.700058	0.0273889	0.0160436	0.0083553	0.0110232	0.00375228	0.030628	0.0344939	0.00577607	0.00748955	0.0112161	0.0086889	0.00546517	0.00558281	0.0156366	0.0162472	1.68243e-05	0.00660023	0.000412932	0.0053125	0.00810261	0.00643919	0.00320611	0.007358	0.00375922	0.001199	0.00747075	0.00500532	0.012018	0.0179784	0.00102059	0.00588696	0.02283	0.00277228	0.000602302	0.004143	0.0232621	0.00421115	0.0164124	0.00213972	0.00514719	0.0118616	0.00793921	0.0131768	0.00545229	0.0237249	0.000513931	0.0139741	0.0148572	0.0279836	0.00104669	0.00320377	0.00432829	0.00046039	0.00353648	0.00235592	0.0120496	0.00460232	0.0145708	0.0463621	0.00893254	0.0200799	0.0206296	0.0153027	0.00161558	0.0366735	0.0166497	0.0160636	0.00221003	0.00672094	0.00463969	0.00612694	0.0212751	0.0229385	0.00574824	0.0227148	0.00909741	0.000528898	0.00155801	0.0033897	0.00137259	0.0115416	0.0169407	0.00878935	0.000571476	0.00394387	0.0181594	0.00495293	0.00562542	0.00104555	0.0100144	0.0111811	0.00182677	0.0169076	0.0212384	0.011499	0.0135318	0.00486829	3.858261
288	-225.3158	-392.0295	166.7136	0.0549246	0.043109	0.0239468	0.0320232	0.0232465	0.0488101	0.195378	0.00494235	0.0254615	0.0426528	0.0166531	0.00997749	0.00587761	0.0364347	0.0821323	9.0986e-05	0.0518732	0.0260153	0.00871118	0.0855647	0.0204639	0.0187898	0.00257942	0.0149199	0.0745335	0.113458	0.032289	0.0267309	0.0477666	0.033527	0.0940115	0.17291	0.00895156	0.037044	0.0561226	0.041916	0.00243536	0.0195089	0.0165478	0.0105083	0.0698534	0.0210359	0.0415815	0.00582968	0.129818	0.000804651	0.0977941	0.0612188	0.0905822	0.0383275	0.00263192	0.0315755	0.00351797	0.0294168	0.00368919	0.0124232	0.00299248	0.0396687	0.184374	0.0138207	0.0283568	0.0414734	0.0229999	0.0168305	0.00727525	0.0242605	0.0289229	0.00140948	0.0483497	0.0246041	0.00511444	0.0204555	0.0628894	0.165598	0.159999	0.00371142	0.011295	0.0178036	0.00542054	0.0183751	0.00422357	0.0468425	0.0450151	0.0235238	0.0521858	0.102038	0.0207639	0.00642569	0.00475357	0.0345406	0.0416076	0.0445907	0.0389335	0.00456975	0.00906855	0.0126594	0.0144257	2.710507	0.0145878	0.0114496	0.0063602	0.00850525	0.0061742	0.0129638	0.0518917	0.00131267	0.00676249	0.0113284	0.00442301	0.00264999	0.00156107	0.00967693	0.0218141	2.41656e-05	0.0137773	0.00690959	0.00231366	0.0227257	0.00543514	0.00499051	0.000685084	0.00396268	0.0197958	0.030134	0.00857584	0.00709965	0.0126867	0.00890467	0.0249691	0.0459242	0.0023775	0.00983878	0.014906	0.0111328	0.000646824	0.00518149	0.00439503	0.00279097	0.0185528	0.00558707	0.0110439	0.00154834	0.0344791	0.000213713	0.0259738	0.0162595	0.0240583	0.0101797	0.00069903	0.00838636	0.000934362	0.00781301	0.000979836	0.00329957	0.000794792	0.0105359	0.0489691	0.00367074	0.00753147	0.0110152	0.00610871	0.00447013	0.00193228	0.0064435	0.00768183	0.000374353	0.0128415	0.00653477	0.00135838	0.00543292	0.0167032	0.0439824	0.0424952	0.000985741	0.00299991	0.00472857	0.00143968	0.00488037	0.00112177	0.0124412	0.0119559	0.00624784	0.0138604	0.0271009	0.00551482	0.00170664	0.00126253	0.00917387	0.0110509	0.0118431	0.0103406	0.00121371	0.00240858	0.00336229	0.00383143	3.765107
324	-216.3308	-382.4349	166.1041	0.0758254	0.0683142	0.0200235	0.0126688	0.0485094	0.0252217	0.0747366	0.00707658	0.0452867	0.0627335	0.00724177	0.00112729	0.0168627	0.0996983	0.0324932	0.000419933	0.0220414	0.00352539	0.00647064	0.0553965	0.0480384	0.00510129	0.0129219	0.0325801	0.00738575	0.0489562	0.0249067	0.141841	0.0572183	0.0319793	0.024454	0.121168	0.037602	0.00179898	0.0554622	0.0172539	0.0269291	0.0580031	0.0122788	0.05801	0.0857936	0.0636004	0.0720722	0.012179	0.124558	0.0281158	0.0815757	0.0885894	0.144905	0.00416236	0.00712965	0.0882898	0.00149417	0.10544	0.0302423	0.0252473	0.0121391	0.0333116	0.0935055	0.00537468	0.00660956	0.0825585	0.0511495	0.0402994	0.102254	0.0558876	0.0128822	0.00294364	0.0703507	0.0235348	0.0181358	0.0105484	0.0240791	0.0268901	0.128462	0.0139605	0.0283236	0.0137277	0.0554721	0.018184	0.0460789	0.0306805	0.053978	0.0396982	0.0298779	0.249721	0.0759454	0.105567	0.121223	0.0611731	0.0493984	0.00764801	0.0408384	0.0964586	0.00177994	0.018218	0.00921213	1.980722	0.0170738	0.0153825	0.00450873	0.00285266	0.010923	0.00567923	0.0168286	0.00159345	0.0101973	0.0141259	0.00163065	0.000253836	0.00379703	0.0224493	0.00731657	9.45575e-05	0.00496312	0.000793822	0.00145701	0.0124738	0.0108169	0.00114867	0.00290966	0.00733614	0.00166307	0.0110236	0.00560832	0.0319388	0.012884	0.00720086	0.00550637	0.0272838	0.00846695	0.000405081	0.0124886	0.0038851	0.0060637	0.0130607	0.00276485	0.0130623	0.0193184	0.0143211	0.0162287	0.00274237	0.028047	0.0063309	0.0183686	0.0199479	0.0326287	0.000937249	0.0016054	0.0198804	0.000336446	0.0237422	0.00680975	0.00568501	0.0027334	0.00750086	0.0210549	0.00121023	0.00148829	0.0185899	0.0115175	0.00907431	0.0230247	0.0125844	0.00290071	0.000662827	0.015841	0.00529939	0.00408369	0.0023752	0.00542195	0.00605492	0.028926	0.00314351	0.0063777	0.00309111	0.0124908	0.00409455	0.0103757	0.0069084	0.0121544	0.00893895	0.00672767	0.0562302	0.0171008	0.0237708	0.0272962	0.0137745	0.0111232	0.00172212	0.00919568	0.0217198	0.000400793	0.00410219	0.00207432	4.441038
