Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-221.1165	-387.3161	166.1997	2.278897	4.24811
6	-233.8716	-400.4614	166.5898	2.607004	3.880658
12	-226.1017	-393.1492	167.0475	3.172505	3.381009
18	-228.1621	-394.068	165.9059	2.194562	4.452537
24	-231.9446	-397.1341	165.1895	2.655536	4.653455
30	-227.8023	-395.0436	167.2412	2.065358	3.752613
36	-238.9693	-404.8438	165.8745	2.650185	4.269909
42	-233.2758	-400.341	167.0652	1.645468	4.06359
48	-220.5526	-387.8025	167.2499	1.498475	4.03568
54	-228.9566	-395.4418	166.4852	2.390087	4.03568
60	-230.0483	-396.0997	166.0514	2.933708	4.05242
66	-233.5214	-400.2603	166.7389	2.339731	3.913272
72	-229.2394	-395.4928	166.2534	2.339731	4.19018
78	-219.7266	-387.2875	167.5609	2.493016	3.367447
84	-230.9071	-397.3875	166.4804	2.493016	3.992866
90	-224.9822	-392.1979	167.2157	1.792068	3.902319
96	-247.0219	-412.1788	165.1569	1.693416	5.110641
102	-235.246	-399.739	164.493	1.717924	5.465124
108	-214.4967	-380.4967	166.0001	1.941639	4.518381
114	-215.7265	-381.8474	166.1209	1.593966	4.623895
120	-223.5208	-391.2248	167.704	4.07255	2.645444
126	-218.6512	-385.3578	166.7067	2.41791	3.896541
132	-230.0394	-397.3324	167.293	1.716636	3.896541
138	-230.0121	-396.7843	166.7722	2.81989	3.685183
144	-226.6865	-393.4095	166.723	2.24721	3.964614
150	-224.8962	-390.7093	165.8131	1.663502	4.76061
156	-225.0183	-390.8204	165.8021	1.67562	4.76061
162	-229.3176	-395.6998	166.3822	2.734042	3.945563
168	-226.5715	-391.6767	165.1052	2.203336	4.896891
174	-215.4049	-382.6382	167.2333	2.266048	3.662259
180	-219.8519	-384.8048	164.9529	1.935627	5.105621
186	-229.2042	-395.6759	166.4717	1.425722	4.515288
192	-234.8641	-401.0386	166.1745	2.154265	4.319519
198	-239.9312	-405.9431	166.0119	2.356466	4.319519
204	-233.734	-400.4982	166.7642	1.688929	4.212377
210	-234.4655	-399.5003	165.0348	1.688929	5.18053
216	-249.2073	-414.1678	164.9605	1.810885	5.161461
222	-244.71	-409.605	164.895	1.727998	5.238406
228	-243.8851	-410.5647	166.6795	2.110349	4.053299
234	-228.3164	-393.8825	165.5661	2.89438	4.34371
240	-241.4597	-407.1836	165.7239	2.580123	4.384776
246	-242.6248	-407.5781	164.9533	2.878523	4.694644
252	-233.9372	-399.819	165.8818	3.700058	3.858261
258	-232.6498	-399.7071	167.0574	3.700058	3.172658
264	-224.2872	-390.6395	166.3522	2.534235	4.048048
270	-222.6292	-389.0861	166.4569	2.160266	4.156627
276	-224.6492	-390.8255	166.1763	1.655333	4.561346
282	-224.5516	-391.1265	166.5749	1.726521	4.30049
288	-225.3158	-392.0295	166.7136	2.710507	3.765107
294	-225.3241	-392.6241	167.3	1.968349	3.765915
300	-220.119	-388.4574	168.3385	1.805526	3.242375
306	-217.9696	-383.1361	165.1665	1.805526	5.04991
312	-210.0312	-375.5529	165.5217	1.417984	5.04991
318	-224.7086	-390.8127	166.1041	1.980722	4.441038
324	-216.3308	-382.4349	166.1041	1.980722	4.441038
330	-216.0537	-383.0795	167.0257	1.348675	4.244145
336	-214.2208	-380.7592	166.5384	1.880798	4.244145
342	-223.5737	-390.3641	166.7904	2.214657	3.941091
348	-230.2188	-396.6555	166.4367	1.300936	4.602233
354	-219.2404	-385.6401	166.3998	1.33914	4.602233
360	-225.8775	-393.1268	167.2493	1.945353	3.806435
366	-215.5909	-383.0357	167.4448	1.92595	3.703276
372	-228.4354	-395.7302	167.2948	1.849759	3.827842
378	-230.1389	-397.5773	167.4384	1.152372	4.118836
384	-222.4078	-389.2047	166.7969	1.591605	4.244135
390	-220.0068	-387.3842	167.3775	2.41936	3.508086
396	-219.5297	-386.1944	166.6648	2.41936	3.919933
402	-217.0761	-384.2259	167.1499	3.092097	3.353188
408	-219.3207	-387.1515	167.8309	1.758543	3.564318
414	-226.5035	-393.0492	166.5457	2.359483	4.014877
420	-229.5076	-396.5775	167.0699	2.040114	3.863388
426	-228.3264	-393.4602	165.1338	1.415367	5.266062
432	-215.7414	-383.8201	168.0787	1.935427	3.328995
438	-215.1279	-382.0632	166.9352	2.21314	3.858753
444	-220.8479	-388.2902	167.4423	1.269739	4.050825
450	-238.1479	-404.5961	166.4482	2.018276	4.2286
456	-238.2155	-404.8615	166.646	1.789168	4.2286
462	-233.7364	-400.5366	166.8002	2.240669	3.923451
468	-226.2137	-393.0141	166.8004	2.240669	3.92333
474	-217.3336	-384.4159	167.0823	1.902905	3.92333
480	-213.3154	-380.0793	166.7639	2.468163	3.841333
486	-228.9874	-395.6006	166.6132	2.322406	3.993061
492	-229.4621	-395.3458	165.8837	2.514191	4.322813
498	-227.3433	-395.0126	167.6693	1.61386	3.733601
504	-222.7371	-388.6026	165.8655	2.17092	4.486116
510	-227.1173	-393.6063	166.489	1.428094	4.504288
516	-240.917	-405.0645	164.1475	1.428094	5.801593
522	-237.3555	-403.277	165.9215	1.944946	4.560939
528	-238.0687	-404.5074	166.4387	2.532595	3.99938
534	-218.8874	-386.0927	167.2052	3.612877	3.1173
540	-215.2646	-381.7174	166.4528	2.075137	4.198922
546	-211.916	-378.0709	166.1549	1.921499	4.440958
552	-215.9666	-381.536	165.5693	1.780921	4.837909
558	-220.1228	-386.0733	165.9505	1.780921	4.624814
564	-210.8876	-376.5497	165.6621	2.117962	4.624814
570	-211.6764	-378.7626	167.0862	2.464234	3.657123
576	-212.9856	-379.8667	166.8811	2.649091	3.694707
582	-219.8985	-385.4375	165.5391	2.06044	4.720478
588	-208.5918	-373.7941	165.2023	2.665079	4.642301
594	-212.6226	-378.6418	166.0193	2.221637	4.376197
600	-219.3189	-384.3193	165.0003	2.460556	4.841785
606	-214.6591	-381.2226	166.5636	2.643481	3.880012
612	-214.8996	-381.012	166.1124	2.116743	4.372095
618	-216.6059	-382.9239	166.318	1.556134	4.532834
624	-222.5401	-390.2641	167.7239	2.335693	3.343689
630	-216.5269	-383.6812	167.1543	2.479917	3.610618
636	-218.9022	-385.6673	166.7651	1.281099	4.428428
642	-226.7975	-393.2227	166.4252	1.641401	4.428428
648	-210.2315	-377.5577	167.3262	1.946579	3.761513
654	-210.388	-376.0883	165.7004	2.120103	4.602368
660	-227.7495	-395.3201	167.5706	2.543502	3.339066
666	-229.9801	-395.715	165.7349	1.578074	4.847854
672	-219.7255	-385.4591	165.7336	1.579531	4.847854
678	-226.665	-392.4049	165.7399	2.748511	4.30504
684	-207.2131	-373.7221	166.509	1.791567	4.30504
