Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-147.1508	-317.3663	170.2155	0.1716228	3.025643
6	-142.3956	-313.2542	170.8586	0.2578726	2.581619
12	-120.1032	-291.3976	171.2944	0.1857363	2.353555
18	-128.0801	-299.0446	170.9646	0.4482373	2.39618
24	-129.6895	-301.2333	171.5438	0.94376	1.681805
30	-134.7068	-305.7457	171.0389	0.7413591	2.160709
36	-155.8546	-326.5619	170.7073	0.4563757	2.552296
42	-144.9895	-315.0933	170.1039	0.365823	2.976099
48	-154.9855	-323.6694	168.6839	1.734808	3.006688
54	-150.2415	-320.2446	170.0031	0.3759002	3.030525
60	-152.9636	-323.5593	170.5956	0.3772571	2.670292
66	-148.9002	-320.2741	171.3738	0.7762825	1.915592
72	-152.7108	-322.5696	169.8588	0.6585004	2.947478
78	-141.415	-311.722	170.307	1.159138	2.362426
84	-133.7096	-303.4795	169.7699	0.1460234	3.30546
90	-133.9121	-303.9319	170.0197	0.09319641	3.189028
96	-146.7737	-316.56	169.7862	0.326708	3.189028
102	-143.0701	-313.577	170.5069	0.6629686	2.548469
108	-133.0461	-303.5256	170.4796	0.6902776	2.548469
114	-137.0709	-308.1502	171.0793	1.322843	1.742096
120	-155.3548	-325.8482	170.4934	0.8318065	2.451365
126	-137.914	-309.2075	171.2934	0.495756	2.154937
132	-144.4363	-314.0742	169.6379	0.8300513	2.977168
138	-128.2708	-299.6822	171.4114	0.1141931	2.324613
144	-143.2577	-314.6305	171.3728	0.7008376	1.967111
150	-129.7876	-300.8129	171.0253	0.08019912	2.5884
156	-133.376	-305.3417	171.9657	0.4923204	1.702774
162	-133.6573	-304.9916	171.3344	0.09588217	2.385136
168	-136.5124	-306.8937	170.3813	0.6286518	2.647451
174	-161.6744	-329.3158	167.6414	0.6658806	4.233517
180	-143.672	-312.6858	169.0138	0.5699079	3.50022
186	-153.2904	-322.4625	169.172	0.8446732	3.245994
192	-133.5262	-304.4542	170.9281	0.04775978	2.668487
198	-142.4003	-313.3255	170.9251	0.2035415	2.57405
204	-139.1105	-309.1456	170.0351	1.103072	2.568142
210	-140.5295	-311.117	170.5875	0.1179675	2.833687
216	-138.0913	-308.0495	169.9582	0.3256163	3.087411
222	-151.3903	-321.2589	169.8686	0.4152269	3.087411
228	-155.199	-325.2648	170.0659	0.3762004	2.992685
234	-149.1964	-318.2005	169.0041	0.6505801	3.458774
240	-132.3804	-300.8223	168.4419	0.4857076	3.879714
246	-141.4557	-309.6122	168.1565	0.8708555	3.822408
252	-151.9312	-322.588	170.6569	0.5717419	2.511855
258	-142.6735	-312.6227	169.9492	0.2836417	3.117767
264	-136.6211	-306.9534	170.3323	0.1157914	2.989108
270	-137.1391	-307.1079	169.9688	0.1916722	3.160816
276	-136.5556	-307.6783	171.1228	0.5929015	2.202644
282	-139.2677	-310.3325	171.0649	0.2095999	2.483173
288	-127.4036	-297.4785	170.0749	0.5348052	2.891717
294	-134.5826	-305.1609	170.5783	0.5348052	2.583712
300	-133.5419	-302.916	169.3741	0.4063789	3.385072
306	-144.485	-314.8163	170.3312	0.5562394	2.722718
312	-141.6123	-310.5356	168.9234	0.1974096	3.768615
318	-138.4173	-308.525	170.1077	1.40853	2.330569
324	-136.3354	-306.3592	170.0238	1.465587	2.347675
330	-138.6971	-309.4553	170.7582	0.3088542	2.612233
336	-137.1728	-308.0219	170.8491	0.6099204	2.366907
342	-134.2633	-303.5649	169.3016	0.6099204	3.308092
348	-134.9338	-304.5439	169.61	0.5572006	3.156802
354	-130.8201	-301.0713	170.2512	0.4274171	2.849986
360	-134.05	-304.6452	170.5953	1.288859	2.092833
366	-133.7372	-303.3832	169.646	0.2912731	3.292878
372	-131.6381	-302.2722	170.6342	0.3748495	2.648037
378	-126.686	-297.3308	170.6448	0.4097745	2.619955
384	-142.2351	-311.9714	169.7363	0.6362042	3.034415
390	-130.9013	-301.071	170.1697	0.2530791	3.004252
396	-139.0784	-307.0319	167.9535	2.468535	3.004729
402	-140.397	-308.8153	168.4183	2.153767	2.91445
408	-139.0397	-309.2567	170.217	0.4364036	2.86526
414	-145.1612	-315.8593	170.6981	0.3469125	2.625835
420	-138.6844	-309.5038	170.8194	0.5172286	2.444209
426	-138.2251	-306.8014	168.5763	0.5172286	3.784298
432	-129.2113	-298.0553	168.844	0.7572836	3.489964
438	-128.2103	-299.0596	170.8493	0.6953439	2.312467
444	-139.0513	-310.3915	171.3402	0.1921688	2.320316
450	-128.4473	-299.6177	171.1704	0.6309173	2.147045
456	-130.4194	-300.5508	170.1314	0.2321993	3.039748
462	-147.8003	-317.4904	169.6901	0.4947684	3.146304
468	-150.3199	-321.3151	170.9953	0.4407085	2.381519
474	-133.8029	-305.2486	171.4456	0.1432443	2.28421
480	-131.2725	-302.0588	170.7864	0.2458946	2.633705
486	-124.397	-295.5658	171.1688	0.03866362	2.525029
492	-136.6116	-306.9019	170.2903	0.2348043	2.942736
498	-132.9773	-302.1651	169.1878	0.2092493	3.608828
504	-133.0264	-303.4933	170.4669	0.2732004	2.812674
510	-144.5846	-315.4648	170.8802	0.2720665	2.559408
516	-139.2735	-309.6308	170.3573	0.1141228	2.975064
522	-136.2824	-305.7282	169.4458	0.1427893	3.497346
528	-139.8878	-308.9179	169.0301	0.3471519	3.620316
534	-137.2169	-308.0789	170.862	0.3258041	2.537289
540	-146.3236	-315.402	169.0784	0.3080546	3.614959
546	-147.7058	-317.9648	170.2589	1.012246	2.485227
552	-133.7415	-304.1583	170.4168	0.1764393	2.901667
558	-140.01	-310.2178	170.2078	0.3854071	2.901667
564	-133.9872	-304.9952	171.008	0.1723377	2.54194
570	-129.2516	-299.3823	170.1307	0.1090128	3.113686
576	-136.5676	-307.3654	170.7978	0.2140605	2.646296
582	-132.8654	-302.2346	169.3693	0.3578721	3.41635
588	-130.656	-301.2064	170.5504	0.4523151	2.651934
594	-134.9692	-306.9338	171.9646	0.4523151	1.731718
600	-123.0786	-293.99	170.9114	0.2088908	2.579273
