Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-316.7902	-485.1176	168.3274	0.7276352	0.4049332	3.967691	0.8767064
222	-314.1159	-482.2202	168.1043	0.84683	0.3744499	4.040695	0.9166475
228	-324.6292	-490.9957	166.3665	0.4749931	0.7480855	6.038282	0.7393336
234	-324.6909	-490.3399	165.649	1.286129	0.4084102	6.275374	0.460772
240	-324.1031	-490.3367	166.2336	0.7025372	1.011111	5.653894	0.783772
246	-330.0415	-493.6809	163.6394	0.5697161	0.2270292	8.803949	0.3170589
252	-330.5565	-495.539	164.9825	1.090455	0.4477921	7.090862	0.6465809
258	-324.3025	-489.5258	165.2234	0.8760725	0.4185274	7.090862	0.4052912
264	-323.6316	-490.0411	166.4095	0.7073085	0.4134959	6.091921	0.5437658
270	-322.8974	-490.5206	167.6232	0.6872935	0.3066562	4.853132	0.6529092
276	-332.1796	-499.6849	167.5053	0.7402049	0.358704	4.853132	0.7867622
282	-337.3073	-505.5739	168.2666	0.9986222	0.2975166	3.811283	0.7867622
288	-319.2574	-485.2059	165.9485	2.44356	0.2722714	4.539305	0.9333136
294	-320.0327	-489.2927	169.2599	0.7412927	0.3699537	2.985156	0.9227993
300	-317.6643	-486.091	168.4267	1.004874	0.8237005	3.383283	0.7266975
306	-311.7243	-481.1984	169.4742	0.8001081	0.4568441	2.590499	1.023845
312	-310.3396	-480.1577	169.8181	0.2695419	0.5573038	2.524826	1.196476
318	-307.1545	-475.4616	168.3071	0.8805328	0.4829845	3.88275	0.7749749
324	-306.6122	-474.8563	168.2441	1.343011	0.548569	3.293163	0.9510561
330	-301.3125	-469.6667	168.3542	0.2872714	0.520206	4.405469	0.7756557
336	-304.281	-473.7546	169.4736	0.2560918	0.7119421	3.056943	0.9026791
342	-311.8667	-481.6085	169.7418	1.130411	0.3342295	2.052896	0.9825311
348	-311.6181	-480.6521	169.0341	0.6496106	0.8410147	3.026322	0.8475393
354	-307.2046	-476.4804	169.2758	0.4996422	0.6119844	2.871993	1.127831
360	-304.842	-474.5032	169.6613	0.8612051	0.5452116	2.322174	0.9902641
366	-307.5706	-475.2404	167.6698	2.010834	0.5452116	2.54614	1.510215
372	-310.445	-479.7329	169.2879	0.6722837	0.4161377	3.185851	0.703575
378	-317.2169	-484.6579	167.441	2.032637	0.4856767	3.185851	1.197116
384	-315.6177	-480.626	165.0084	0.6386267	0.4936546	7.528958	0.49998
390	-331.5081	-497.0654	165.5573	1.734564	0.5439254	5.84344	0.5632965
396	-325.8868	-491.9798	166.093	2.335329	0.5490462	4.327634	1.073629
402	-328.7758	-495.6463	166.8705	1.230155	0.5894876	4.960031	0.6700057
408	-337.6037	-503.7078	166.1041	0.5084297	0.1762226	6.334484	0.526491
414	-334.7564	-502.0974	167.341	0.6860497	0.4823496	5.043685	0.7750262
420	-334.205	-501.3159	167.1109	0.6860497	0.8765638	4.855397	0.8745086
426	-329.8443	-496.1416	166.2973	1.040396	0.7365022	5.5621	0.7250644
432	-332.2775	-499.0347	166.7572	1.040284	0.7365022	5.13932	0.6582163
438	-323.2533	-487.1412	163.8879	2.259653	0.2153365	6.886731	0.6582163
444	-312.7596	-480.9099	168.1503	0.8930433	0.8329915	3.819099	0.614589
450	-321.4978	-487.7929	166.2951	1.791886	1.08532	4.275196	0.9642732
456	-305.3997	-472.3076	166.9078	1.543809	0.3597436	4.739124	0.6282669
462	-314.8473	-481.1313	166.2841	1.049952	0.9162055	5.468409	0.4853724
468	-324.8483	-492.7286	167.8803	0.7565511	0.6897421	4.160085	0.9139626
474	-322.1589	-488.2587	166.0998	0.8524883	0.4982967	6.152262	0.7088022
480	-328.5262	-495.1684	166.6422	1.633035	0.4089935	4.763502	0.8565681
486	-324.807	-492.1247	167.3177	0.9188993	0.894858	4.412664	0.8565681
492	-321.6593	-487.0251	165.3658	2.416441	1.005712	4.445465	1.166424
498	-324.423	-490.5398	166.1168	2.416441	0.4596632	4.211285	1.134708
504	-311.3192	-479.709	168.3898	0.3129143	0.3873074	4.444948	0.7114223
510	-304.6163	-472.6825	168.0662	0.4438891	0.7955414	4.341486	0.7114223
516	-310.2756	-476.9605	166.6849	1.169367	0.3064508	5.278364	0.7108737
522	-322.4944	-491.4754	168.981	1.091698	0.5669742	2.892918	0.8384991
528	-323.0307	-489.9449	166.9142	1.091698	0.4497193	5.170469	0.6139838
534	-314.7561	-482.3322	167.5761	0.7196578	0.395657	4.920711	0.4959076
540	-317.4421	-484.6625	167.2204	1.055074	0.3462831	4.920711	0.6100647
546	-320.8938	-487.8935	166.9997	0.9947866	0.3741691	4.930129	0.9875278
552	-318.0397	-486.5629	168.5233	0.7245241	0.5467253	3.673181	0.9084276
558	-319.079	-488.0587	168.9797	0.4532367	0.2964743	3.673181	0.7428311
564	-313.2315	-480.6795	167.448	2.002036	0.4246959	3.45978	0.9921673
570	-317.8932	-486.7271	168.8339	0.5220207	0.5219275	3.503102	0.9921673
576	-313.1402	-481.2584	168.1182	1.475966	0.3793043	3.326769	0.9909445
582	-316.2184	-483.0974	166.8789	2.125674	0.6305879	3.25681	1.432625
588	-309.1428	-477.1211	167.9783	1.151816	0.4485616	3.25681	1.432625
594	-305.2338	-471.3712	166.1374	1.331044	0.4283208	5.697506	0.6586318
600	-310.1229	-476.2851	166.1622	1.321689	0.4783456	5.697506	0.460111
606	-312.4819	-478.5268	166.0449	1.428076	0.2706075	5.697506	0.5282161
612	-327.2373	-494.929	167.6917	1.021564	0.2604801	4.425153	0.6100511
618	-324.2557	-493.1583	168.9025	1.021564	0.2604801	3.065908	0.8502634
624	-330.4567	-497.6672	167.2105	1.728266	1.01994	3.633466	0.7959733
630	-319.444	-486.9515	167.5074	1.149648	0.8946556	3.900155	0.9593949
636	-322.2417	-489.2611	167.0194	1.130064	0.4745569	4.795288	0.9328345
642	-308.5856	-474.9979	166.4123	0.7404881	0.597915	5.920044	0.6288257
648	-315.7787	-483.4604	167.6817	0.8390786	0.2714915	4.449766	0.8889411
654	-325.3435	-492.6242	167.2807	1.393158	0.330926	4.449766	0.7431016
660	-316.388	-483.2658	166.8778	1.423897	0.701546	4.708358	0.520414
666	-317.4519	-484.0869	166.635	1.509506	0.2000736	4.865579	0.616679
672	-305.8162	-474.985	169.1688	0.8503002	0.4752126	2.975001	0.8772537
678	-321.7816	-489.9829	168.2013	1.643888	0.689322	2.975001	0.8882908
684	-329.4341	-496.567	167.1329	1.22673	0.2564263	4.741905	0.6800787
690	-316.2155	-484.2357	168.0203	0.995906	0.3144942	3.977285	0.9013697
696	-314.0189	-482.5499	168.531	0.8882833	0.4366689	3.682834	0.7616696
702	-318.8925	-487.2635	168.3711	1.20167	0.6764458	3.18999	0.9634149
708	-314.5559	-483.2234	168.6675	0.7334743	0.8590972	3.216855	0.9324515
714	-321.7674	-490.4491	168.6817	0.7334743	0.5021325	3.272525	1.164109
720	-326.4793	-494.1909	167.7115	1.469992	0.9925722	3.062004	1.164109
726	-320.6676	-488.9182	168.2506	0.9848504	1.095196	3.062004	1.019637
732	-322.7789	-491.1107	168.3318	0.6322281	1.391758	3.014533	1.047481
738	-331.2728	-497.9972	166.7243	1.613407	1.196676	4.164138	0.6113545
744	-320.6319	-486.5364	165.9045	1.604519	0.7032565	5.470617	0.6318329
750	-329.0443	-495.9078	166.8635	1.031829	0.6058929	5.199363	0.4986817
756	-317.9693	-484.3607	166.3915	1.145538	0.9796202	5.199363	0.5410811
762	-312.6205	-478.168	165.5475	1.145538	0.9750265	6.048984	0.4680913
768	-314.9825	-481.3543	166.3718	1.550005	0.9107074	4.726365	0.8386931
774	-319.8203	-486.8957	167.0753	1.100197	0.7860956	4.726365	0.6303141
780	-321.1195	-487.8258	166.7062	1.100197	0.872878	5.03251	0.5614092
786	-324.3644	-491.2711	166.9068	1.005824	1.121218	4.635062	0.676341
792	-321.1498	-489.0435	167.8938	0.9657809	0.4769246	4.025923	0.9931483
798	-318.7773	-486.439	167.6617	1.10066	0.3788085	4.421596	0.6437966
804	-322.1237	-489.6773	167.5537	1.175886	0.4464332	4.421596	0.6738715
810	-317.5222	-483.5502	166.0279	2.247977	0.706421	4.421596	1.001971
816	-308.6911	-476.9834	168.2923	0.9298367	0.3842557	3.98329	0.5844943
822	-315.6275	-483.1712	167.5436	0.9643253	0.4955554	4.575552	0.7451104
828	-300.3311	-467.07	166.739	1.538085	0.5312144	4.868813	0.5560016
834	-314.7649	-482.7179	167.953	0.5876311	0.1922828	4.328923	0.8120425
840	-313.069	-479.7338	166.6648	1.282824	1.588792	4.199289	0.5331106
846	-303.8902	-473.3408	169.4506	1.043972	0.576148	2.430838	0.8782352
852	-314.2741	-482.7886	168.5145	1.203217	0.6216201	3.169696	0.8793804
858	-320.0047	-486.6977	166.693	1.088553	0.3583931	5.034246	1.092192
864	-318.6685	-485.6339	166.9654	1.088553	0.7250631	4.932756	0.4669081
870	-314.4968	-479.4908	164.994	1.250694	0.8923612	6.572775	0.4354347
876	-312.8645	-478.8855	166.021	1.250694	1.3925	5.061623	0.4994665
882	-324.5469	-491.7689	167.2219	1.593128	0.2862247	4.171457	0.8874839
888	-326.1436	-492.3711	166.2275	1.974909	0.2630127	4.759334	0.8874839
894	-322.4251	-489.3879	166.9629	0.8910621	0.8455445	4.970352	0.6725283
900	-305.6252	-472.0991	166.4739	0.8504282	0.9069778	5.443009	0.6647184
906	-314.032	-481.056	167.024	0.8910554	0.9069778	4.831794	0.7028924
912	-311.2017	-479.4169	168.2152	0.7682989	0.7376494	3.899272	0.7497943
918	-311.8182	-481.0031	169.1849	0.8284223	0.6719188	2.745896	0.9712605
924	-316.7896	-485.6662	168.8765	0.634279	0.6413274	3.275414	0.9712605
930	-314.5278	-483.7871	169.2593	1.233884	0.6413274	2.26982	0.9948797
936	-319.3126	-488.3271	169.0145	1.196277	0.6413274	2.26982	1.250364
942	-308.9904	-477.9261	168.9358	1.023777	0.6330501	2.29008	1.440035
948	-306.8519	-474.8117	167.9598	1.049374	0.3792864	3.387285	1.440035
954	-327.5148	-495.4897	167.9749	1.586436	0.4018491	3.609374	0.6645212
960	-332.235	-499.7719	167.5368	0.7020507	1.416174	3.871175	0.8868604
966	-329.0854	-498.243	169.1575	1.124653	0.6058354	2.611964	0.8868604
972	-330.0929	-499.2083	169.1154	0.7729527	0.3596636	2.611964	1.359421
978	-318.4063	-486.7095	168.3032	0.765041	0.6626069	3.858985	0.7849432
984	-313.7365	-481.41	167.6735	1.264369	0.1957499	3.858985	0.9124295
990	-317.7397	-486.1551	168.4153	1.349544	0.6572317	3.162286	0.79151
996	-322.9281	-492.0183	169.0902	0.6733471	0.5466035	3.318571	0.6913795
1002	-305.6108	-475.0512	169.4404	0.5960435	0.6503223	2.466533	1.225046
1008	-310.4364	-478.2934	167.857	1.925018	0.2562956	3.253942	0.7836513
1014	-320.4025	-488.2965	167.8941	1.297696	0.4437417	3.848451	0.8402645
1020	-308.2077	-475.5403	167.3327	1.747176	0.6777779	3.854437	0.7554782
1026	-314.6879	-482.0499	167.3619	1.747176	0.6777779	3.814749	0.7705951
1032	-319.5346	-485.3658	165.8313	0.760315	0.6573019	6.455636	0.5434251
1038	-324.7031	-492.0512	167.3481	0.9364036	1.089796	4.214505	0.80063
1044	-325.0562	-492.5073	167.4511	0.8704025	0.3176147	4.799976	0.7384343
1050	-333.6287	-500.7991	167.1704	0.7508062	0.8564728	4.913175	0.6272776
1056	-342.1895	-509.3836	167.1941	1.401	1.298721	3.618049	0.8980323
1062	-327.0635	-493.7787	166.7151	0.9342804	0.3695219	5.487082	0.7317711
1068	-327.0663	-494.9229	167.8566	0.5712825	0.683971	4.558637	0.6558237
1074	-316.7699	-484.2011	167.4312	1.171832	0.6345785	4.361117	0.7674205
1080	-306.279	-474.1306	167.8516	1.229451	0.7970535	3.82263	0.5969125
1086	-303.1421	-471.563	168.421	0.5551958	0.4221079	4.212398	0.6101081
1092	-290.8262	-458.8047	167.9785	1.083103	0.6879538	3.930742	0.634916
1098	-308.9449	-476.0914	167.1465	1.126911	0.4285391	4.933996	0.5072922
1104	-305.1214	-473.1581	168.0367	1.126911	0.7176223	3.18715	1.300582
1110	-308.5266	-477.5526	169.0259	1.665785	0.3197374	1.872443	1.300582
1116	-306.5946	-476.2989	169.7043	0.44242	0.9175596	2.472746	0.865173
1122	-307.9005	-475.2716	167.3711	1.442505	0.3863149	4.082635	1.014796
1128	-305.7512	-474.1985	168.4474	0.599235	1.261072	3.091972	1.014796
1134	-322.5457	-491.37	168.8243	0.3939571	1.084905	3.017052	1.088514
1140	-322.4543	-489.4939	167.0396	1.634195	0.6425262	3.911614	1.159921
1146	-318.6539	-488.0366	169.3828	0.3268831	0.4098085	2.590242	1.509037
1152	-308.0515	-477.8597	169.8081	0.4739454	0.9593405	1.83419	1.29926
1158	-304.1501	-470.7856	166.6356	1.202211	0.5026228	5.265825	0.7058613
1164	-323.6131	-489.1009	165.4879	0.9776458	0.8033135	6.437595	0.5783246
1170	-315.9108	-481.6882	165.7774	0.9776458	0.3085699	6.437595	0.5783246
1176	-316.8958	-485.3348	168.439	1.022102	0.5112097	3.677294	0.6246158
1182	-299.2485	-466.6387	167.3902	0.9476835	0.4121483	4.804401	0.7118849
1188	-306.9388	-473.8905	166.9517	0.3606693	0.4429026	5.819137	0.7118849
1194	-315.9426	-482.125	166.1824	0.4907067	0.862017	6.126486	0.6884814
1200	-319.8107	-487.9822	168.1715	0.9350414	0.7215678	3.574624	1.004268
1206	-301.0715	-470.1809	169.1095	1.187496	0.4549553	2.261028	1.295247
1212	-310.5023	-479.4979	168.9956	0.9493188	0.4307299	2.6416	1.280169
1218	-316.0078	-484.7709	168.7631	1.025619	0.3806633	2.6416	1.413897
1224	-308.6611	-475.3865	166.7254	1.025619	0.6865402	5.259683	0.5880118
1230	-308.4262	-475.8853	167.4592	1.025619	0.5458074	4.651292	0.5531742
1236	-317.1975	-484.7624	167.5649	0.9857048	1.232109	3.828404	0.7720821
1242	-320.1168	-489.4925	169.3757	0.8898342	0.4882373	2.602104	1.00466
1248	-308.3106	-477.2244	168.9138	0.8898342	0.565577	3.011579	1.00466
1254	-324.06	-492.2819	168.2219	1.118293	0.2265071	3.470605	0.9838132
1260	-319.4311	-488.3555	168.9244	1.432675	0.3827823	2.593556	0.960131
1266	-307.7732	-476.5573	168.7841	1.055694	0.4349755	3.192159	0.8546492
1272	-318.6818	-486.8522	168.1704	1.504516	0.6815322	3.294669	0.6929005
1278	-321.9315	-491.0411	169.1096	0.9358579	0.5623544	2.680924	1.091972
1284	-317.6674	-487.4823	169.815	0.7466218	0.5594188	2.343305	0.9158559
1290	-328.9317	-498.2694	169.3378	1.419675	0.4286799	1.845477	1.267314
1296	-318.1409	-487.3013	169.1603	1.251978	0.5943896	1.485183	1.721464
1302	-318.522	-487.6383	169.1163	1.473406	0.5602368	2.054167	1.167376
1308	-319.072	-487.6838	168.6118	0.76728	0.4927526	3.55467	0.9335391
1314	-316.6068	-485.6509	169.0441	0.9413597	0.4425196	3.116462	0.7584376
1320	-315.1416	-483.9443	168.8027	0.7046931	0.4756741	3.532983	0.8206751
1326	-322.82	-491.2867	168.4666	0.6754706	0.4756741	3.898254	0.8206751
1332	-320.588	-488.8536	168.2656	0.7874133	0.8090863	3.793088	0.6982366
1338	-311.4921	-478.1254	166.6333	0.6747678	0.1957156	5.700772	0.5786486
1344	-313.7404	-480.8304	167.0901	1.21032	0.338999	4.83912	0.7216283
1350	-313.3741	-480.253	166.879	1.390095	0.5702067	4.83912	0.5916249
1356	-317.2666	-484.5946	167.3279	1.443949	0.37449	4.338371	0.7707928
1362	-311.8462	-478.576	166.7298	0.5063153	1.074306	5.342531	0.7048538
1368	-314.0528	-481.2914	167.2386	0.7004201	1.074306	4.573784	0.8028466
1374	-306.3056	-474.5888	168.2832	1.114781	0.5681235	3.461722	0.9573172
1380	-319.2175	-486.4848	167.2674	2.080086	0.2887133	3.334666	1.185538
1386	-319.6132	-487.685	168.0718	0.6918542	0.5759122	3.913723	1.127056
1392	-312.4866	-481.4977	169.0112	0.9571209	0.3946007	2.971299	0.9698477
1398	-320.28	-488.2985	168.0185	1.204041	0.3256091	3.760994	0.9177662
1404	-305.6974	-472.1018	166.4044	1.340004	0.4290313	5.402223	0.6950925
1410	-314.7636	-481.2338	166.4702	1.104866	0.35445	5.641461	0.4693267
1416	-317.4091	-485.4224	168.0132	0.7526876	0.7028112	4.142132	0.7605145
1422	-313.8925	-478.9501	165.0576	1.381495	0.4403789	6.763497	0.4856918
1428	-318.3872	-486.6014	168.2142	0.7699634	0.4123761	4.165572	0.6989608
1434	-324.1248	-489.6267	165.502	0.9510486	0.5466844	6.664948	0.4007662
1440	-323.4481	-488.2217	164.7736	1.354007	0.7416734	6.841352	0.5487213
1446	-321.7644	-488.5106	166.7463	1.373119	0.7416734	4.669065	0.8686182
1452	-327.414	-491.8911	164.477	1.686017	0.3561434	7.01701	0.6521052
1458	-315.8027	-482.8409	167.0382	1.258863	0.676093	4.698325	0.6521052
1464	-320.0249	-484.4316	164.4068	1.157307	0.39101	7.624281	0.6302535
1470	-318.3188	-485.4326	167.1137	0.5189138	0.7596375	5.163731	0.8384324
1476	-313.5795	-480.8986	167.3191	0.8807435	0.2514397	4.92874	0.6014994
1482	-312.0752	-478.5344	166.4592	1.33115	0.9985917	4.92874	0.5281323
1488	-311.6851	-476.7769	165.0918	1.33115	0.7747423	6.51887	0.4983581
1494	-305.4641	-472.0982	166.6341	1.33115	0.8843278	4.85797	0.4284113
1500	-325.1162	-494.2324	169.1162	0.4970376	0.9376999	2.454194	1.355791
1506	-315.8252	-485.5611	169.7359	0.5825049	0.3740405	2.446393	1.13863
1512	-303.4049	-472.3225	168.9176	1.110058	0.4809339	2.708156	1.132541
1518	-317.2798	-485.5236	168.2438	1.65684	1.004506	2.366586	1.132541
1524	-303.9109	-473.3298	169.4189	0.6025328	0.5834867	2.366586	1.364308
1530	-300.3119	-468.2751	167.9632	1.912673	0.7481648	2.366586	1.364308
1536	-303.0025	-472.4982	169.4957	0.6713766	0.4907172	2.577331	1.119789
1542	-314.7239	-484.2382	169.5144	0.8326881	0.2230747	2.577331	0.850375
1548	-305.3609	-472.5745	167.2136	0.8326881	0.8708734	4.488061	1.00664
1554	-308.8937	-478.0086	169.1149	1.052392	0.5316837	2.522003	1.145573
1560	-298.4461	-467.4	168.9539	1.106278	0.4183378	2.996898	0.8308786
1566	-321.4796	-489.4923	168.0127	0.6343111	0.4007294	4.341596	0.9164245
1572	-311.8804	-479.6054	167.725	0.6835832	0.5100855	4.721487	0.6458732
1578	-320.6811	-486.3944	165.7133	1.53431	0.8790217	5.588796	0.4595738
1584	-309.0408	-477.0669	168.0261	1.246408	0.7587317	3.654622	0.6327719
1590	-311.3449	-477.6085	166.2636	1.672522	0.3511593	5.236347	0.6666576
1596	-305.1482	-473.6685	168.5203	0.8740429	0.2442664	3.543252	0.8835471
1602	-338.0045	-502.2245	164.22	1.995056	0.424091	6.981063	0.5849375
1608	-311.661	-478.1784	166.5175	1.095742	0.4943561	5.527729	0.6433182
1614	-317.6883	-486.6034	168.9151	0.6897778	0.2574224	3.450669	0.758044
1620	-308.7281	-477.5758	168.8477	0.9407154	0.9138033	2.871756	0.8196854
1626	-305.9577	-474.0688	168.1111	1.644851	0.397243	3.317172	0.8171867
1632	-305.7421	-474.3701	168.628	1.644851	0.4609933	2.72179	0.8851235
1638	-313.6286	-482.4302	168.8016	1.361543	0.6488663	2.615272	0.9725266
1644	-316.4625	-484.9799	168.5174	0.929111	0.5336751	3.436811	0.9589303
1650	-323.1492	-490.4089	167.2597	0.9246471	0.5336751	4.42346	1.215074
1656	-323.4993	-492.2047	168.7054	0.9246471	0.5336751	3.427148	0.7473604
1662	-322.5277	-490.77	168.2423	0.2922574	0.5119906	4.545917	0.7340154
1668	-311.0959	-476.8282	165.7323	1.33372	0.5119906	6.066177	0.6382942
1674	-315.8846	-484.125	168.2405	0.7673889	0.2878303	4.136191	0.665436
1680	-318.6001	-484.6842	166.0841	1.038579	0.1132429	5.372998	0.3883434
1686	-312.3308	-475.6498	163.319	1.038579	0.1266424	8.211373	0.324198
1692	-309.5583	-476.2952	166.7368	0.9558879	0.4029033	5.483781	0.6519773
1698	-316.9747	-484.6559	167.6812	1.011532	0.5160317	4.409134	0.6938261
1704	-316.3111	-482.936	166.6249	0.9986563	0.6600021	5.364792	0.6938261
1710	-319.2403	-485.9507	166.7103	0.9364862	1.446483	4.588203	0.6691459
1716	-308.8137	-475.9928	167.1791	0.3658726	1.406533	4.727976	0.6691459
1722	-319.5018	-487.327	167.8252	0.90065	0.712516	3.923245	1.043846
1728	-306.7459	-475.5071	168.7613	0.9755221	0.2108793	3.08508	0.933317
1734	-328.3246	-495.3668	167.0423	1.503135	0.455119	4.64292	0.5669512
1740	-326.2702	-494.9418	168.6716	1.621748	0.3450552	2.692644	0.9210364
1746	-327.604	-495.3681	167.7641	0.6302119	0.6447192	4.656097	0.5793163
1752	-346.0201	-512.5112	166.4911	0.4180642	0.3966244	6.287764	0.6051511
1758	-332.3407	-498.3081	165.9674	1.223332	0.4717017	5.850544	0.8221387
1764	-330.8892	-498.8515	167.9623	0.8213187	0.7404929	4.170089	0.6091243
1770	-328.5031	-495.2784	166.7753	1.181996	0.5534522	5.169695	0.5691774
1776	-330.6629	-497.1923	166.5294	0.9415887	0.4406576	5.710314	0.6111239
1782	-334.3775	-500.4183	166.0408	0.9446353	0.7247057	5.986435	0.5993223
1788	-336.7609	-498.6683	161.9074	1.447564	0.7382327	9.613401	0.4385504
1794	-338.041	-505.816	167.775	1.163924	0.5094669	4.165106	0.6975818
1800	-333.2025	-497.5049	164.3024	2.603615	0.323239	5.19831	1.650321
1806	-325.4934	-489.6842	164.1908	2.603615	0.2914847	5.19831	1.716388
1812	-334.3649	-499.3787	165.0139	2.643274	0.2411915	4.409244	1.619486
1818	-330.6867	-495.5971	164.9103	2.643274	0.4910212	4.409244	1.727158
1824	-324.0347	-488.8822	164.8475	2.643274	0.3744031	4.513597	1.727158
1830	-311.0232	-476.0847	165.0615	2.643274	0.7418419	4.096012	1.697346
1836	-305.8002	-470.3464	164.5462	2.643274	0.3902746	5.462034	1.235127
1842	-300.5636	-466.228	165.6644	2.388787	0.498108	4.575757	1.21686
1848	-317.4821	-485.5268	168.0446	1.087464	0.2963493	3.946283	0.7829492
1854	-325.4264	-493.849	168.4226	1.239924	0.1628647	3.120951	0.763517
1860	-332.0248	-496.7975	164.7726	1.782481	0.622963	6.462474	0.6988657
1866	-329.4896	-495.552	166.0624	1.318198	0.8876064	5.387835	0.6988657
1872	-327.1844	-495.675	168.4906	0.7575626	0.6183332	3.773317	0.6988657
1878	-313.5077	-482.4591	168.9514	0.3649891	0.6183332	3.566894	0.8874196
1884	-321.8445	-491.021	169.1765	1.208358	0.4595619	1.95593	1.463962
1890	-335.6896	-503.056	167.3664	1.674763	0.4929216	3.254809	1.484217
1896	-327.2582	-491.9551	164.6969	0.6162354	0.2994105	7.864845	0.6067831
1902	-329.5499	-496.0569	166.5069	1.314733	0.2459262	5.278068	0.6516174
1908	-327.6466	-494.325	166.6784	1.089065	0.4404737	5.388785	0.668861
1914	-312.4931	-480.7926	168.2995	0.5555052	0.6618288	4.036045	0.8331847
1920	-320.7622	-489.0793	168.3172	0.8805995	0.3941099	3.733655	0.9783005
1926	-311.2656	-480.3042	169.0386	0.296608	0.8503997	3.179716	1.045326
1932	-308.5803	-477.851	169.2707	0.817594	0.6766375	2.667611	0.9703386
1938	-302.1644	-470.8121	168.6477	1.054701	0.4802817	3.423433	0.6897595
1944	-304.675	-471.3567	166.6817	0.934069	0.4372294	5.479778	0.7706702
1950	-311.0153	-480.0919	169.0766	0.6986601	0.4128372	3.342135	0.7509494
1956	-305.3013	-473.2427	167.9414	0.6745052	1.481864	3.361129	0.9640212
1962	-307.1425	-476.2962	169.1537	0.8032476	0.4211325	3.10869	0.8188946
1968	-303.029	-472.1315	169.1026	0.8198465	0.2737603	3.10869	0.8188946
1974	-311.7278	-479.9646	168.2368	1.721973	0.5293599	3.10869	0.7362069
1980	-311.6163	-479.8907	168.2744	1.796307	0.5800494	2.587415	1.141383
1986	-307.1888	-476.4901	169.3013	0.668053	0.5800494	2.751633	1.084278
1992	-309.3692	-478.2261	168.8569	0.6085621	0.5575318	2.751633	1.510718
1998	-312.4461	-479.6564	167.2103	0.9933468	0.7859219	4.559354	0.84848
2004	-308.7166	-476.8432	168.1265	0.6869845	0.7859219	4.029597	0.7400068
2010	-326.5025	-494.1781	167.6755	0.3104781	0.1677205	4.878472	0.6678688
2016	-318.9521	-486.4593	167.5073	0.699934	0.3918936	4.878472	0.8020397
