Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-323.0886	-492.536	169.4474	0.9268234	0.7718325	2.199781	1.061943
402	-323.9011	-492.4585	168.5574	1.386171	0.448985	3.086413	0.849969
408	-330.3683	-497.8494	167.4811	1.872637	0.5357517	3.398696	1.085809
414	-342.563	-507.8829	165.3198	1.211092	0.2397355	6.596579	0.499114
420	-324.9057	-492.2312	167.3255	1.086119	0.503628	4.757774	0.4840864
426	-309.7403	-476.6821	166.9419	0.5552419	0.5895325	5.59989	0.5778296
432	-316.8088	-484.7884	167.9796	1.738858	0.3471923	3.038866	1.143899
438	-315.0803	-484.6689	169.5887	0.2795177	0.3551133	3.107127	0.9341267
444	-304.772	-474.1642	169.3922	0.1834783	0.6817855	3.247015	0.8931698
450	-303.6604	-473.4649	169.8045	0.4101616	0.3549017	2.742834	0.9530647
456	-322.5422	-491.2181	168.676	1.188881	0.4587442	3.060143	0.9622552
462	-310.8381	-479.6317	168.7936	1.05184	0.4623196	3.077805	0.9622552
468	-317.1317	-485.7337	168.602	0.8509309	0.4103385	3.054325	1.34938
474	-329.4386	-499.3149	169.8763	0.6744745	0.3010494	2.172722	1.157507
480	-313.2284	-481.9914	168.763	0.8914918	0.2260036	2.97045	1.157507
486	-309.4629	-478.6343	169.1714	1.29861	0.505103	2.020758	1.327234
492	-306.0944	-474.7448	168.6504	1.019052	0.2548532	3.333727	0.8242881
498	-309.2306	-478.5248	169.2943	0.5723978	0.4802072	3.168375	0.8242881
504	-306.3281	-476.0442	169.7161	0.1645799	0.4802072	3.168375	0.8061327
510	-310.933	-476.7817	165.8487	0.6043816	0.5481457	6.677658	0.4360991
516	-302.744	-467.1759	164.4319	1.84622	0.4451662	6.921326	0.4728797
522	-295.6844	-464.6023	168.9179	0.7819921	0.5788354	3.103753	1.005941
528	-302.7319	-471.1567	168.4248	0.912301	1.146198	2.985874	0.9418877
534	-311.1457	-479.6588	168.5131	1.240938	0.3008936	3.18619	0.9506523
540	-324.9128	-492.2082	167.2954	1.454504	0.3226295	4.211135	0.94088
546	-314.2837	-481.561	167.2773	0.7124332	0.7117746	4.980377	0.6356212
552	-311.7816	-479.2231	167.4415	0.7387371	0.3850377	5.000345	0.6498138
558	-304.1659	-472.4658	168.2999	0.4243327	0.5457917	4.406455	0.5766658
564	-297.695	-464.9605	167.2655	0.9983543	0.3882307	4.855963	0.755088
570	-307.5819	-472.3183	164.7364	1.825555	1.090291	6.064727	0.5348996
576	-313.0605	-479.7059	166.6454	0.844369	0.3154578	5.712192	0.5538032
582	-304.6837	-473.2555	168.5718	0.844369	0.720459	3.326233	0.9423173
588	-303.9612	-471.2092	167.248	1.546247	0.9882549	3.851645	0.7355383
594	-310.5031	-475.4759	164.9729	0.671617	0.9842434	7.021915	0.7086216
600	-312.0715	-475.5601	163.4887	1.157527	0.7751358	8.2939	0.5267639
606	-310.6937	-476.6867	165.9929	0.7632892	0.8578319	6.103036	0.4730141
612	-304.6308	-472.7111	168.0803	0.8126991	0.8698538	3.87708	0.7256356
618	-312.5406	-480.244	167.7034	1.2164	0.4857527	4.059318	0.887739
624	-312.9719	-480.0901	167.1182	1.050954	0.3552908	5.047807	0.472083
630	-321.6894	-489.436	167.7466	1.99145	0.6607727	2.762519	1.219252
636	-326.0903	-494.2657	168.1754	1.512453	0.6607727	2.74799	1.273347
642	-310.3883	-476.2737	165.8855	2.475223	0.4338985	4.374255	1.15314
648	-317.7343	-483.5129	165.7787	2.376352	0.8639298	4.076701	1.282482
654	-304.6931	-472.6889	167.9958	0.8880985	0.6399768	4.076701	0.7657745
660	-303.6929	-471.9076	168.2148	0.8880985	0.4070627	4.064492	0.6688205
666	-322.7211	-490.969	168.248	0.8880985	0.8262098	3.582818	0.8543658
672	-309.8266	-479.5637	169.7372	0.54725	0.5002708	2.193745	1.339692
678	-306.2896	-475.3209	169.0313	0.5398268	1.046178	2.692547	1.09804
684	-307.4272	-476.0465	168.6193	0.7724166	0.8624971	3.125825	1.031288
690	-318.2217	-485.6951	167.4734	1.981964	0.6235389	3.423223	0.8876915
696	-309.6535	-477.5326	167.8791	1.099713	0.8830983	3.713768	0.8173075
702	-313.2451	-480.464	167.2189	2.191135	0.505699	3.54759	0.8986071
708	-313.3004	-482.0369	168.7365	1.099753	0.3201937	3.208909	0.8439302
714	-321.6231	-488.5556	166.9326	1.580202	0.6416245	4.487887	0.7005564
720	-309.2049	-476.7764	167.5715	1.580202	0.3943355	4.019351	0.6667895
726	-324.4085	-493.2826	168.8741	0.8571202	0.6791467	2.923904	1.067152
732	-314.664	-481.8163	167.1524	0.594377	0.3715106	5.190646	0.9745758
738	-308.1564	-473.6411	165.4847	1.505074	0.2599312	6.083404	0.7364546
744	-307.7343	-474.332	166.5977	1.505074	1.019547	4.488652	0.7700068
750	-305.3407	-471.8417	166.501	1.158959	0.4175177	5.472279	0.7258591
756	-306.1332	-473.3712	167.238	1.439438	0.3435247	4.47211	0.7065144
762	-300.2859	-467.9781	167.6922	1.069684	0.6709353	4.177821	0.7565836
768	-306.3353	-474.1217	167.7864	0.8478851	0.6855528	4.177821	0.9012693
774	-316.1224	-484.5534	168.431	0.550224	0.6128128	3.912146	0.881074
780	-331.9152	-502.3261	170.4108	0.234071	0.3298329	1.921902	1.301595
786	-328.6056	-498.3156	169.71	0.789913	0.4271844	2.204998	1.181555
792	-323.5129	-492.1034	168.5905	0.5032909	0.6440437	3.121551	1.458982
798	-310.9779	-479.8088	168.8309	0.9001376	0.5545982	2.556848	1.458982
804	-302.5569	-471.8337	169.2768	0.9148413	0.6250913	2.757153	0.7997756
810	-316.0464	-484.9481	168.9017	0.8776995	0.4127534	3.014383	1.106611
816	-319.0278	-487.5107	168.4829	1.042129	0.7820994	3.160987	0.9400173
822	-316.4844	-485.4384	168.954	1.3182	0.4753894	2.345771	1.237161
828	-308.6528	-478.2484	169.5956	0.6466679	0.4055723	2.382604	1.25486
834	-313.5508	-481.7692	168.2184	1.96811	0.7714205	1.816878	1.530077
840	-297.4104	-466.6432	169.2327	0.6218511	1.020792	2.333668	1.187634
846	-300.3835	-470.7197	170.3362	0.6718778	0.3884351	1.928446	0.9740006
852	-293.0258	-461.9493	168.9236	0.7318967	0.5835679	3.425435	0.6370383
858	-298.6813	-467.3973	168.716	0.8095695	0.8728567	3.22531	0.7507188
864	-309.9427	-477.4225	167.4798	1.892035	0.5259772	3.653595	0.7998132
870	-313.9628	-482.3925	168.4297	1.04892	0.3376138	3.479979	0.9486822
876	-323.1066	-491.6057	168.4991	0.4687911	0.6387802	4.082927	0.5953687
882	-332.4699	-498.5011	166.0312	1.551274	0.6037929	5.481569	0.63834
888	-313.4668	-480.7251	167.2584	1.111692	0.6142635	4.64747	0.7115123
894	-322.4628	-489.3116	166.8488	1.813999	0.3208056	4.518709	0.6285603
900	-313.7649	-481.1892	167.4243	0.933682	0.7463317	4.518709	0.7466473
906	-332.9403	-499.8106	166.8703	1.177739	0.2558311	5.005304	0.7579735
912	-330.9939	-496.3671	165.3732	1.177739	0.4745482	6.62911	0.5603387
918	-333.8788	-501.0076	167.1288	0.812165	0.3276124	5.125531	0.8208659
924	-333.9472	-502.8652	168.9181	0.7656323	0.3017229	3.240074	0.9684126
930	-338.78	-507.5818	168.8018	0.7966028	0.9493524	2.761546	1.098462
936	-342.9328	-511.0624	168.1296	0.7966028	0.4056091	4.05213	0.9263707
942	-333.7174	-501.4243	167.7069	0.4046521	0.7749459	4.772583	0.6892181
948	-338.3209	-505.815	167.4941	1.156323	0.4019139	4.530016	0.6437903
954	-338.67	-505.4441	166.7741	1.173324	0.9341185	4.773051	0.7017812
960	-326.059	-493.2807	167.2217	1.755732	0.5903023	4.100793	0.6307046
966	-330.117	-498.7298	168.6128	0.8311338	0.4431064	3.690262	0.7071728
972	-330.4916	-496.6249	166.1333	1.883542	0.7320144	4.795021	0.8515228
978	-324.4435	-492.7827	168.3392	0.9322148	0.3618073	3.785337	0.8413726
984	-305.275	-473.8692	168.5942	0.4030348	0.3453764	4.057606	0.8413726
990	-303.7057	-471.9682	168.2625	0.8256651	0.3101517	4.087761	0.6294505
996	-305.1753	-471.1405	165.9651	1.457858	0.5977465	5.596297	0.7308559
1002	-320.4364	-486.5213	166.0849	1.020537	0.7939927	5.681649	0.808188
1008	-321.6568	-489.5063	167.8494	1.116854	0.3862927	4.192832	0.6917283
1014	-312.9335	-481.0658	168.1323	0.6384572	0.421777	4.400535	0.6519906
1020	-315.0127	-480.4357	165.423	1.843426	0.5413057	5.839595	0.6519906
1026	-316.7857	-485.0066	168.2209	0.8924864	0.8735062	3.565024	0.8469778
1032	-316.559	-481.7864	165.2274	2.157354	0.5258642	5.221295	1.221085
1038	-335.899	-501.5254	165.6264	2.157354	0.3703651	4.882716	1.22399
1044	-318.1232	-484.2499	166.1267	1.963503	0.5951343	4.869547	0.8179906
1050	-319.4717	-486.6525	167.1808	1.23508	0.2955835	4.751703	0.6270869
1056	-331.4899	-495.18	163.6901	1.545944	0.7945576	7.67828	0.4379494
1062	-325.1381	-488.8518	163.7137	1.78986	0.3601003	7.67828	0.3758047
1068	-311.7752	-477.649	165.8737	1.564145	0.8861162	5.39186	0.5401632
1074	-314.0949	-480.336	166.2411	0.6461278	0.5365877	6.257622	0.5401632
1080	-320.1667	-487.2622	167.0955	1.873373	0.4428986	4.19446	0.6521985
1086	-314.1529	-481.1383	166.9854	2.067976	0.4239651	3.552083	1.266572
1092	-312.0273	-480.5792	168.5519	0.4734012	0.4938871	3.98307	0.8476257
1098	-315.6778	-484.114	168.4361	0.763448	0.3424049	3.98307	0.6418717
1104	-314.4317	-481.7181	167.2864	1.408703	0.5579972	4.402632	0.643402
1110	-306.9151	-474.3294	167.4143	1.068996	0.6814982	4.402632	0.8172842
1116	-306.9147	-476.4024	169.4877	0.4055412	0.502363	2.993033	0.9773081
1122	-312.3712	-481.8236	169.4524	0.5465611	0.3719138	2.935709	0.9773081
1128	-303.3055	-472.9451	169.6396	0.1633857	0.41376	3.151576	0.9495398
1134	-312.0069	-480.8326	168.8257	0.2325744	0.6207026	3.766391	0.9495398
1140	-316.377	-482.9811	166.6041	0.9532824	0.5258462	5.540283	0.6895856
1146	-322.2679	-490.4909	168.2229	0.6339601	0.5798941	4.125227	0.8046629
1152	-322.8302	-490.9221	168.0919	0.5545696	0.6988095	4.28776	0.7260726
1158	-313.5526	-481.4094	167.8569	0.5671984	0.3656393	4.707325	0.7397366
1164	-318.8485	-485.4941	166.6456	0.5671984	0.6714507	5.737551	0.7397366
1170	-324.4788	-491.5246	167.0458	0.5671984	0.5158476	5.49873	0.6758682
1176	-315.4588	-482.7651	167.3063	1.215173	0.7541982	4.413836	0.6233557
1182	-326.9134	-494.4323	167.5189	1.074185	0.7917272	4.306204	0.6233557
1188	-328.1673	-494.6605	166.4932	1.300466	0.7702674	5.129173	0.615964
1194	-334.382	-502.5716	168.1896	0.8184558	0.8951953	3.571446	0.9352586
1200	-324.0319	-491.0107	166.9788	0.8184558	0.4553141	5.299328	0.7579004
1206	-328.0776	-493.7289	165.6513	1.422536	0.4288085	6.091664	0.6590856
1212	-331.8833	-498.7451	166.8618	2.035299	0.3473051	3.782421	1.211517
1218	-313.5387	-482.3491	168.8104	0.8047456	0.5975277	3.015624	1.153292
1224	-311.0128	-479.6345	168.6216	1.31904	0.5044571	3.015624	0.9009617
1230	-313.7607	-480.4616	166.7009	2.044985	0.7296114	4.031809	0.8941677
1236	-316.2792	-483.9453	167.6661	0.6956449	0.6581544	4.635438	0.6805761
1242	-321.5169	-485.3586	163.8417	1.653998	0.4062016	7.71665	0.4694374
1248	-324.4631	-488.8341	164.371	1.085649	0.6134072	7.542431	0.3172592
1254	-330.8268	-493.7318	162.905	1.775133	0.4972691	8.492545	0.5237891
1260	-313.9089	-478.4477	164.5389	0.1379904	1.620092	7.442342	0.5237891
1266	-321.9127	-486.4181	164.5054	0.1929406	1.903745	7.169629	0.5094859
1272	-308.0931	-474.1905	166.0974	1.007671	1.124691	5.478753	0.5778509
1278	-322.3328	-488.0238	165.691	1.454121	0.5051282	6.011209	0.5835319
1284	-315.4882	-481.7879	166.2997	1.552856	0.418359	5.333235	0.62059
1290	-310.4628	-476.9297	166.4669	0.9048481	0.968964	5.333235	0.6658479
1296	-314.3491	-481.4181	167.0689	0.9048481	0.4248242	5.170798	0.7012613
1302	-327.6243	-493.2227	165.5984	2.163707	0.5633935	4.604486	1.393273
1308	-318.7703	-485.8442	167.0739	1.240103	0.5955559	4.604486	0.8682554
1314	-312.5206	-481.1793	168.6587	0.5023115	0.3523564	3.992458	0.7021798
1320	-314.791	-484.2683	169.4774	0.6318523	0.2944445	2.867749	0.9058411
1326	-327.0331	-494.9524	167.9193	1.14414	0.5769768	3.91944	0.8066604
1332	-320.0266	-486.9858	166.9592	2.18296	0.5453977	3.485674	1.190794
1338	-321.5039	-490.3782	168.8743	1.106298	0.5453977	2.606188	1.225827
1344	-329.7451	-496.8373	167.0921	2.120454	0.2869758	2.982081	1.568455
1350	-325.0037	-491.9993	166.9956	2.120454	0.8387732	3.031189	1.370188
1356	-336.3497	-505.7162	169.3664	1.137525	0.317132	2.232578	1.154034
1362	-330.6747	-497.6977	167.023	1.041974	0.4005555	5.002486	0.8235985
1368	-323.9861	-492.7743	168.7882	0.7811258	0.3568049	3.531426	0.7836616
1374	-321.9385	-487.9558	166.0173	0.8345437	0.3382746	6.325952	0.650529
1380	-315.5268	-483.9448	168.418	0.6054235	0.4350635	4.072263	0.7717476
1386	-319.2132	-487.0259	167.8127	0.9981141	0.2841637	4.072263	0.9958883
1392	-313.0415	-481.3311	168.2896	1.037333	0.2176375	3.570848	0.8670742
1398	-313.7768	-481.6668	167.89	1.652828	0.4355734	3.457926	0.8908971
1404	-314.0013	-479.1202	165.1189	1.652828	0.2572702	6.378211	0.4503225
1410	-310.6254	-477.1356	166.5103	1.194941	0.3560811	5.48529	0.6282727
1416	-316.4889	-482.9909	166.5021	0.8827664	0.3183676	5.81757	0.4457643
1422	-324.5547	-492.9058	168.3511	0.3347373	0.9454878	3.736193	1.043847
1428	-322.476	-491.3373	168.8614	0.3198351	0.9124949	3.594576	0.6345017
1434	-312.6711	-481.7298	169.0588	0.1266526	1.484054	2.915752	0.8200392
1440	-316.32	-479.9647	163.6447	2.517633	2.402216	4.876145	1.108005
1446	-307.0249	-472.6321	165.6072	2.414808	0.4644697	4.78128	1.078876
1452	-313.5123	-480.3197	166.8074	2.414808	0.3875004	3.087956	1.504683
1458	-306.0625	-472.9968	166.9343	2.414808	0.3761533	2.99135	1.482796
1464	-303.5788	-469.7143	166.1355	2.490819	0.5916763	3.877367	1.265662
1470	-312.8121	-479.4357	166.6236	2.490819	0.5052026	3.179899	1.47982
1476	-304.0679	-469.2511	165.1832	2.490819	0.288617	5.098605	1.105138
1482	-316.0668	-481.2124	165.1456	2.490819	0.3069232	5.098605	1.150591
1488	-318.334	-483.7025	165.3685	2.646603	0.178347	4.377068	1.234266
1494	-315.5482	-484.5175	168.9693	0.9028117	0.4490419	2.754921	1.240466
1500	-318.386	-488.0704	169.6844	0.8442252	0.6745347	1.96713	1.212896
1506	-318.5509	-486.5172	167.9663	0.4097984	0.6745347	4.634425	0.6200077
1512	-308.918	-477.0184	168.1004	1.352592	0.6454119	3.040232	1.236867
1518	-318.8729	-487.457	168.5842	1.181872	0.9971172	2.497903	1.142069
1524	-313.5415	-482.7751	169.2335	0.2585422	0.36444	3.199436	1.202677
1530	-313.1937	-481.8373	168.6436	0.9544522	0.4154026	3.574783	0.6528603
1536	-306.6404	-473.5108	166.8703	0.9544522	0.3496149	5.391831	0.5256968
1542	-316.0413	-483.9175	167.8762	0.9544522	0.2805928	4.334206	0.6000639
1548	-317.3902	-482.9107	165.5205	0.6394186	0.378574	7.058648	0.48896
1554	-321.1712	-485.1067	163.9354	1.320558	0.2177693	7.813463	0.5825226
1560	-316.6289	-485.4387	168.8097	1.107088	0.3237535	3.147776	0.8214409
1566	-312.6379	-481.8487	169.2109	1.031076	0.4536092	2.748099	0.8943395
1572	-316.657	-485.8453	169.1883	1.029587	1.019143	2.274956	0.8943395
1578	-307.6125	-476.6437	169.0313	1.155824	0.6031975	2.324631	1.251257
1584	-312.409	-481.743	169.3341	0.7227243	0.5045131	2.969749	0.8167398
1590	-328.5187	-498.1794	169.6607	0.6972283	0.3753594	2.078661	1.409304
1596	-317.5377	-487.461	169.9234	0.6972283	0.4003652	2.078661	1.192988
1602	-315.2803	-481.7457	166.4654	2.162929	0.2736642	4.362063	0.868723
1608	-325.6136	-490.5219	164.9083	2.162929	0.6778132	5.664867	0.9895097
1614	-323.5276	-487.3654	163.8378	1.98197	0.4992975	7.344772	0.5657837
1620	-324.0355	-489.6956	165.6601	1.018813	0.6131785	6.409188	0.5176625
1626	-324.3701	-488.8407	164.4706	1.132606	0.709919	7.396232	0.4583818
1632	-338.0567	-504.0129	165.9563	0.9999148	2.688881	4.284693	0.5037318
1638	-322.5408	-490.2828	167.742	0.9283143	0.7058157	4.301323	0.6447013
1644	-343.9659	-510.8308	166.8649	1.508087	0.5976407	4.317028	1.09991
1650	-322.5774	-488.5858	166.0085	0.7895618	0.8841771	6.0188	0.6006636
1656	-320.287	-485.1984	164.9113	1.788811	0.2901282	6.413137	0.7238704
1662	-311.2255	-478.3181	167.0927	1.178084	0.3009617	4.877935	0.6758752
1668	-320.8107	-487.9936	167.1829	0.7656615	1.270304	4.296709	0.8930224
1674	-316.8436	-484.478	167.6344	1.020934	0.2770072	4.475195	0.6721532
1680	-306.7371	-474.7636	168.0265	1.020934	0.9702568	3.635521	0.7043298
1686	-304.006	-471.2741	167.2682	1.020934	0.5174625	4.699543	0.8536198
1692	-302.1076	-470.1559	168.0483	1.572907	0.8138343	3.183294	0.7573457
1698	-316.8475	-483.7878	166.9403	1.230414	1.036004	4.304136	0.8956529
1704	-314.9345	-482.0709	167.1364	1.873059	0.5361269	4.013674	0.7935258
1710	-301.6794	-468.994	167.3146	1.8905	0.5639679	3.812283	0.7733073
1716	-305.4977	-474.913	169.4153	0.5456405	0.4330381	3.114812	0.8001401
1722	-306.3788	-474.9463	168.5675	1.067886	0.3499076	3.361319	0.9100853
1728	-311.0553	-479.3431	168.2878	0.3315755	0.473627	4.346641	0.9100853
1734	-312.345	-481.2688	168.9238	1.317939	0.5309952	2.514917	1.084932
1740	-318.5706	-487.7023	169.1317	0.5566821	0.6707875	2.955177	1.084932
1746	-316.9196	-484.9112	167.9915	0.9117196	0.3823922	4.210987	0.7642352
1752	-321.3664	-489.4117	168.0452	0.8872261	0.5162532	3.837093	1.082196
1758	-328.494	-497.1858	168.6919	0.964543	0.5137576	3.361326	0.8205085
1764	-322.2803	-491.4361	169.1557	0.7334356	0.5963318	3.07199	0.8149279
1770	-319.3604	-486.7299	167.3695	1.654668	0.5581273	3.88422	0.9131182
1776	-312.4939	-481.1658	168.6719	1.048713	0.7049432	3.070298	0.9051309
1782	-299.4235	-466.7832	167.3597	1.186354	0.562283	4.471931	0.7742778
1788	-306.6006	-475.2555	168.6548	0.6119992	0.3563052	3.815037	0.8089983
1794	-311.2171	-476.6385	165.4214	1.643482	0.485895	6.000729	0.779387
1800	-318.1511	-479.6183	161.4672	1.643482	2.027108	8.631322	0.4045651
1806	-318.8654	-486.2703	167.4049	1.02267	1.074186	4.204329	0.5856217
1812	-305.4443	-472.584	167.1397	1.116493	0.9394039	4.510791	0.584146
1818	-308.1311	-475.701	167.5699	0.7232527	0.6292238	4.779478	0.5360164
1824	-314.826	-482.0481	167.2221	1.808691	0.4359014	3.73713	1.123017
1830	-312.4427	-481.2009	168.7582	0.7029693	0.4446059	3.4349	0.9983137
1836	-314.8538	-481.9597	167.1059	1.911724	0.5648923	3.875576	0.9241272
1842	-315.4279	-483.8547	168.4268	1.059689	0.6263279	3.466971	0.7921749
1848	-310.5463	-478.9792	168.4329	0.3669678	0.4168379	4.163552	0.9392256
1854	-311.0431	-478.1155	167.0723	0.6807716	0.7249804	5.222305	0.4218168
1860	-309.8986	-477.2098	167.3112	0.5293595	0.2180643	5.222305	0.6054764
1866	-307.894	-476.6721	168.7781	0.7962286	0.3795205	3.560721	0.7333392
1872	-310.422	-478.8109	168.3889	0.9479741	0.3978638	3.664057	0.9033393
1878	-305.9744	-474.5403	168.5658	0.7272626	0.2770438	3.788343	0.7545044
1884	-313.7633	-481.3374	167.5741	0.8967153	0.7360608	4.499103	0.5691114
1890	-319.0302	-484.6412	165.611	1.370834	0.3475671	6.226997	0.5691114
1896	-310.4067	-476.9257	166.519	0.7654091	0.2012205	5.744058	0.5691114
1902	-317.1124	-484.119	167.0066	1.330854	0.1579096	4.472711	0.677926
1908	-321.7703	-490.8348	169.0645	0.5198047	0.4734576	3.4819	0.7880301
1914	-330.7596	-499.5006	168.741	0.8339982	0.4757176	3.492075	0.7851848
1920	-353.2233	-519.996	166.7728	1.140155	1.216377	4.02674	1.233903
1926	-329.8816	-498.308	168.4264	0.84721	0.867936	3.363013	0.9022378
1932	-319.5556	-486.7241	167.1686	1.310715	1.055615	3.914947	0.9617811
1938	-321.6213	-490.4661	168.8448	0.8569325	0.5170945	3.099824	1.051521
1944	-327.5171	-495.4339	167.9168	0.5075792	1.09651	3.903138	0.9883689
1950	-321.8814	-491.3577	169.4763	0.5075792	0.2427879	2.853642	0.9883689
1956	-321.7489	-487.3842	165.6353	1.940756	0.5705422	5.530487	0.5961071
1962	-312.9213	-481.7167	168.7955	0.808395	0.2088074	3.19565	0.9512169
1968	-314.562	-482.7708	168.2089	1.369075	0.5641491	3.465412	0.7345393
1974	-306.8031	-473.5298	166.7268	2.109602	0.3719374	4.162356	0.9091799
1980	-318.6874	-484.5851	165.8977	2.42262	0.8197905	4.214009	1.055473
1986	-327.6854	-493.2019	165.5165	2.42262	0.3741613	4.214009	1.621101
1992	-323.5824	-493.0939	169.5115	1.044579	0.2634087	1.99226	1.27593
1998	-313.4161	-479.35	165.934	1.35868	0.2764018	5.87479	0.5774255
2004	-315.3996	-483.76	168.3604	1.266052	0.7509248	3.072886	0.9574708
2010	-335.0434	-503.7384	168.695	1.566518	0.3515433	2.282575	1.323892
2016	-342.7631	-510.358	167.5949	1.306011	0.2567983	3.89473	1.050844
2022	-334.7467	-502.8482	168.1015	0.4446204	0.2330181	4.265067	0.9968797
