Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2954.261	-3121.276	167.0148	0.0335892	0.0651888	0.00487878	0.0304611	0.0392622	0.0347294	0.0215725	0.0948378	0.067469	0.0550051	0.0745218	0.0249903	0.0747543	0.00567361	0.0278899	0.0269887	0.0365701	0.0010098	0.0354463	0.118839	0.103048	0.080014	0.0392822	0.0561563	0.0200847	0.00778422	0.0336619	0.0238893	0.0384355	0.0726015	0.090159	0.0853622	0.0193458	0.0876233	0.130081	0.090867	0.0243663	0.011817	0.0632053	0.0276693	0.0277351	0.0686554	0.0526031	0.0928041	0.0912871	0.0319177	0.0768087	0.00793254	0.0520271	0.0836284	0.0160829	0.0666731	0.0117393	0.0134011	0.0350232	0.013293	0.117512	0.0185541	0.0466788	0.0278595	0.0155301	0.0736184	0.0396007	0.0123151	0.0253285	0.0352337	0.00868898	0.0776241	0.00405748	0.0484813	0.0638555	0.0338787	0.0390453	0.0350356	0.0292986	0.021704	0.0256432	0.0614021	0.0585803	0.00274807	0.0120057	0.0230717	0.0189942	0.12831	0.0560473	0.0772117	0.0455991	0.0319708	0.0327622	0.00926015	0.049981	0.0314005	0.0279153	0.076215	0.0142753	0.0150423	0.0876374	1.11351	0.00766752	0.0148809	0.00111369	0.00695346	0.00896252	0.00792778	0.00492441	0.0216489	0.0154014	0.0125562	0.0170113	0.0057046	0.0170644	0.00129513	0.0063665	0.00616079	0.00834796	0.000230511	0.00809143	0.0271277	0.023523	0.0182651	0.00896707	0.012819	0.0045848	0.00177693	0.00768411	0.00545328	0.00877379	0.016573	0.0205809	0.0194859	0.00441613	0.020002	0.0296941	0.0207425	0.00556218	0.00269749	0.0144281	0.00631616	0.00633117	0.0156722	0.0120079	0.0211847	0.0208384	0.00728596	0.0175334	0.00181079	0.0118764	0.0190901	0.00367129	0.0152197	0.00267976	0.00305911	0.00799486	0.00303444	0.0268248	0.00423539	0.0106555	0.00635957	0.0035451	0.0168051	0.00903978	0.00281121	0.00578183	0.0080429	0.00198346	0.0177195	0.000926215	0.011067	0.0145765	0.00773359	0.00891299	0.00799768	0.00668808	0.00495445	0.00585365	0.0140165	0.0133723	0.00062731	0.00274057	0.00526664	0.00433585	0.0292897	0.0127941	0.0176254	0.0104091	0.00729808	0.00747874	0.00211384	0.0114093	0.00716789	0.00637231	0.0173978	0.00325867	0.00343376	0.0200053	4.380717
36	-2968.754	-3135.725	166.9705	0.0150751	0.0697724	0.0066518	0.031395	0.0605588	0.0338541	0.020737	0.0686379	0.085855	0.0200166	0.07718	0.0607952	0.0597238	0.00727409	0.0180923	0.0499932	0.0565388	0.00231641	0.0508879	0.103292	0.120748	0.122336	0.119361	0.0408453	0.0130988	0.0316753	0.0161552	0.00782052	0.0308057	0.0817549	0.0376534	0.0863525	0.0367066	0.0610373	0.0771948	0.0879031	0.0178424	0.0180698	0.0413827	0.0323862	0.0258444	0.0554751	0.0400049	0.0750823	0.0566674	0.0385323	0.0632129	0.00790607	0.0595709	0.028311	0.0169682	0.0690347	0.0228228	0.0368704	0.0324652	0.0138221	0.157805	0.00554307	0.0625605	0.0654559	0.0382159	0.0690862	0.0129333	0.015253	0.0285194	0.0123883	0.0159205	0.00435721	0.0114556	0.012493	0.0835825	0.0191952	0.0390891	0.0307803	0.0405528	0.0178168	0.0105862	0.0366701	0.0728855	0.0113337	0.0721469	0.0556252	0.0364834	0.192749	0.0226399	0.0411987	0.0401773	0.00205921	0.0746324	0.0471234	0.0460915	0.0217487	0.0291042	0.0351525	0.00836604	0.00389092	0.128182	1.205699	0.00346218	0.0160241	0.00152767	0.00721024	0.0139081	0.00777501	0.0047625	0.0157636	0.0197177	0.00459706	0.0177253	0.0139624	0.0137163	0.00167059	0.00415512	0.0114816	0.0129848	0.000531993	0.011687	0.0237224	0.0277312	0.028096	0.0274126	0.00938062	0.00300831	0.00727462	0.00371024	0.00179608	0.0070749	0.018776	0.00864756	0.0198319	0.00843012	0.014018	0.0177287	0.020188	0.00409773	0.00414995	0.00950405	0.00743789	0.00593548	0.0127405	0.00918762	0.0172436	0.0130144	0.00884942	0.0145176	0.00181573	0.0136812	0.00650198	0.00389697	0.0158547	0.00524153	0.00846774	0.00745604	0.00317442	0.0362418	0.00127303	0.0143678	0.0150328	0.00877677	0.0158665	0.00297029	0.00350304	0.00654982	0.00284514	0.00365635	0.00100069	0.00263092	0.00286918	0.0191958	0.00440842	0.00897729	0.00706908	0.00931345	0.00409185	0.00243126	0.00842174	0.0167391	0.00260293	0.0165694	0.012775	0.00837887	0.0442673	0.00519953	0.0094618	0.00922722	0.000472923	0.0171402	0.0108225	0.0105855	0.00499485	0.00668415	0.0080732	0.00192137	0.000893598	0.0294385	4.354217
72	-2978.262	-3145.321	167.0588	0.0199728	0.0380003	0.00605499	0.021631	0.0355127	0.0301104	0.00818932	0.0300807	0.0364675	0.0225498	0.0871383	0.0392315	0.0329619	0.0300732	0.0339036	0.05105	0.0736301	0.00233525	0.0136717	0.0996469	0.0685111	0.0889982	0.0841401	0.0373819	0.0205895	0.0348796	0.0360384	0.0177843	0.0309728	0.0933503	0.0549806	0.0932567	0.0526275	0.0941016	0.0824324	0.113954	0.0346999	0.0299563	0.0626097	0.0369102	0.0396	0.03803	0.0439589	0.158473	0.0785148	0.0090841	0.0763848	0.0218519	0.041246	0.0908157	0.0205906	0.0791005	0.11453	0.010147	0.056001	0.0157629	0.0728292	0.0265101	0.0268215	0.0604782	0.0237987	0.0507375	0.0371981	0.0892598	0.037591	0.0659528	0.0130883	0.0910811	0.00929223	0.0669066	0.062157	0.0144609	0.00116834	0.0488919	0.0419851	0.0223618	0.0631522	0.0424889	0.0221644	0.011376	0.0868645	0.0347528	0.0373606	0.0839454	0.00523186	0.00506577	0.0170266	0.0110671	0.0138638	0.0853309	0.121717	0.0360806	0.00699819	0.0170257	0.0332651	0.01136	0.00859665	1.049759	0.00454776	0.00865258	0.00137871	0.00492535	0.00808616	0.00685607	0.00186469	0.00684932	0.00830358	0.00513455	0.0198412	0.00893292	0.00750536	0.00684761	0.00771978	0.011624	0.0167654	0.000531731	0.00311302	0.0226894	0.0155998	0.0202647	0.0191585	0.00851179	0.00468818	0.00794201	0.00820587	0.00404945	0.00705244	0.0212557	0.012519	0.0212344	0.0119832	0.0214267	0.0187697	0.025947	0.00790109	0.00682098	0.0142561	0.00840437	0.00901683	0.00865935	0.0100094	0.036084	0.0178777	0.00206843	0.0173927	0.00497564	0.00939163	0.0206786	0.00468843	0.018011	0.0260783	0.00231046	0.0127513	0.00358919	0.0165831	0.00603629	0.0061072	0.0137708	0.00541892	0.0115528	0.00846993	0.0203243	0.0085594	0.0150173	0.00298019	0.020739	0.00211582	0.0152345	0.014153	0.00329271	0.000266028	0.0111326	0.00955992	0.00509175	0.0143796	0.00967464	0.00504678	0.00259029	0.0197789	0.00791315	0.00850693	0.0191142	0.00119128	0.00115347	0.00387692	0.00251996	0.00315676	0.0194297	0.0277148	0.00821548	0.00159347	0.00387671	0.0075744	0.00258665	0.00195744	4.391783
108	-2954.827	-3121.955	167.1273	0.0250485	0.0471396	0.0127968	0.0258711	0.0131886	0.0152792	0.0023613	0.0574544	0.0611246	0.0597299	0.10494	0.0551234	0.109844	0.0024538	0.0307116	0.0385498	0.0397723	0.005567	0.0278206	0.144571	0.0563476	0.0532319	0.0598884	0.0712087	0.0226399	0.0380695	0.0443927	0.011246	0.0531106	0.0987541	0.0507216	0.05934	0.03098	0.106937	0.0839779	0.0604468	0.013578	0.00570352	0.0457898	0.0352336	0.0192888	0.0580337	0.0302268	0.10519	0.0836641	0.0344339	0.0724585	0.0124473	0.0265151	0.0543415	0.0194543	0.103715	0.145549	0.0386119	0.0313418	0.0214497	0.0419833	0.0235755	0.105383	0.0255281	0.0291598	0.0417496	0.0588263	0.0770449	0.0240704	0.0753414	0.00416355	0.0536836	0.0304209	0.0313065	0.0910399	0.0260217	0.0118463	0.0322966	0.0346048	0.0232525	0.0602932	0.019581	0.0126042	0.0221158	0.0937104	0.0553763	0.0497932	0.0751797	0.000801279	0.0410753	0.0273892	0.00259831	0.0096008	0.017757	0.150481	0.0210519	0.013695	0.00953065	0.0155972	0.0374841	0.0238683	1.075509	0.00577348	0.0108653	0.00294956	0.00596309	0.00303986	0.00352173	0.000544261	0.0132428	0.0140887	0.0137672	0.0241878	0.0127055	0.0253181	0.00056558	0.00707878	0.00888541	0.00916718	0.00128315	0.00641241	0.0333224	0.0129877	0.0122695	0.0138038	0.016413	0.00521832	0.00877471	0.0102321	0.00259212	0.0122416	0.022762	0.0116909	0.0136774	0.00714064	0.0246482	0.0193562	0.0139325	0.00312962	0.00131461	0.0105542	0.00812105	0.00444592	0.0133763	0.00696703	0.0242454	0.0192839	0.00793673	0.0167011	0.00286899	0.00611152	0.0125253	0.00448406	0.0239055	0.0335479	0.00889973	0.00722404	0.00494397	0.00967681	0.00543396	0.02429	0.00588401	0.00672108	0.00962294	0.013559	0.0177582	0.00554802	0.0173656	0.000959664	0.0123736	0.00701178	0.0072159	0.020984	0.00599779	0.00273047	0.0074441	0.00797612	0.00535951	0.0138971	0.00451326	0.00290518	0.0050975	0.0215995	0.0127638	0.0114769	0.0173283	0.000184688	0.00946751	0.00631299	0.000598889	0.00221291	0.00409285	0.0346847	0.0048523	0.00315659	0.00219674	0.00359503	0.00863977	0.00550144	4.33855
144	-2965.454	-3132.482	167.0275	0.0206577	0.0849439	0.0208305	0.0126469	0.0249672	0.0279606	0.000983963	0.0499177	0.0716384	0.0394695	0.0627291	0.0411209	0.10806	0.000803215	0.0545962	0.113913	0.0480677	0.00639025	0.00738952	0.156964	0.0668849	0.154359	0.10147	0.0543606	0.0187241	0.0291204	0.0523171	0.0234989	0.0715592	0.126088	0.0460327	0.0389183	0.0145133	0.1378	0.104763	0.0622354	0.0252631	0.00942863	0.0586488	0.068198	0.0349461	0.0613265	0.0410091	0.105965	0.0855794	0.032004	0.0807905	0.0054208	0.0394757	0.0556357	0.00304015	0.0316111	0.0947234	0.0350139	0.0223579	0.0260261	0.033872	0.0108734	0.0312539	0.00740496	0.102207	0.0757334	0.0157385	0.0535105	0.0131761	0.0734953	0.00810662	0.0106693	0.0247772	0.0527966	0.103645	0.00582746	0.0426619	0.0361749	0.0127409	0.00878101	0.0741124	0.0337237	0.0132302	0.00845665	0.0406583	0.0265121	0.0235345	0.0520536	0.0278078	0.05953	0.0273036	0.00642209	0.00258299	0.0152092	0.0997808	0.0329363	0.0323228	0.0233981	0.0258775	0.0151528	0.0179048	1.146411	0.00474331	0.0195044	0.00478299	0.00290392	0.00573284	0.00642017	0.000225933	0.0114619	0.0164493	0.00906279	0.0144036	0.00944198	0.0248122	0.00018443	0.0125361	0.026156	0.0110371	0.0014673	0.00169675	0.0360413	0.0153578	0.0354431	0.023299	0.012482	0.00429934	0.00668648	0.0120128	0.00539569	0.0164311	0.0289517	0.0105698	0.00893624	0.00333247	0.0316409	0.0240552	0.0142902	0.00580078	0.00216496	0.0134666	0.0156593	0.00802416	0.0140815	0.00941631	0.0243311	0.0196503	0.0073486	0.0185507	0.0012447	0.00906422	0.0127748	0.000698065	0.00725838	0.0217499	0.00803972	0.00513372	0.00597597	0.00777753	0.0024967	0.00717636	0.00170029	0.0234684	0.0173895	0.0036138	0.0122868	0.00302544	0.0168756	0.0018614	0.00244982	0.00568921	0.0121229	0.0237985	0.00133807	0.00979582	0.0083063	0.00292551	0.00201625	0.0170173	0.00774347	0.00303786	0.00194177	0.00933576	0.00608758	0.00540388	0.0119523	0.00638509	0.013669	0.00626932	0.00147461	0.000593093	0.00349227	0.0229112	0.00756267	0.00742179	0.00537255	0.00594187	0.00347931	0.0041112	4.355114
180	-2971.764	-3139.245	167.481	0.0143214	0.0836676	0.0179037	0.0180686	0.0329597	0.0605743	0.00539443	0.0778509	0.0546554	0.0379874	0.0396721	0.0526577	0.106981	0.0180984	0.0231531	0.060501	0.053014	0.010837	0.0126384	0.137595	0.111172	0.0954249	0.0894127	0.0363245	0.0171957	0.0321941	0.0333555	0.0239936	0.0360242	0.0894726	0.0445575	0.0426314	0.00980299	0.0746041	0.071952	0.0632696	0.0297952	0.0101354	0.0349053	0.057868	0.0343884	0.0473498	0.048651	0.0343667	0.0576689	0.0230373	0.056397	0.0155349	0.0716081	0.0502371	0.00834295	0.0381122	0.0989239	0.0345084	0.0226281	0.0442598	0.0317749	0.0204093	0.0291039	0.0315332	0.0445612	0.059317	0.0256025	0.0559606	0.0191671	0.0536355	0.0168352	0.0201048	0.072794	0.0514345	0.189867	0.0216249	0.00967347	0.048925	0.0329727	0.0191811	0.0350841	0.0352678	0.016397	0.0113621	0.0620687	0.0573022	0.00351104	0.0500271	0.0391442	0.022194	0.0206433	0.035534	0.00108234	0.0225054	0.118722	0.01698	0.0217422	0.0113491	0.0322024	0.0242269	0.0470056	1.058911	0.00345305	0.0201732	0.00431678	0.00435655	0.00794695	0.0146051	0.00130066	0.0187707	0.013178	0.00915918	0.00956539	0.0126964	0.0257944	0.00436373	0.00558248	0.0145875	0.0127823	0.00261292	0.00304727	0.0331757	0.0268047	0.023008	0.0215584	0.00875825	0.00414608	0.00776235	0.00804239	0.00578511	0.00868583	0.0215728	0.0107433	0.0102789	0.00236361	0.0179879	0.0173484	0.015255	0.00718394	0.00244376	0.00841605	0.0139526	0.00829143	0.0114166	0.0117303	0.00828619	0.0139046	0.00555454	0.0135979	0.00374563	0.0172655	0.0121127	0.00201158	0.00918927	0.0238517	0.00832036	0.00545588	0.0106715	0.00766128	0.0049209	0.00701727	0.00760301	0.0107442	0.014302	0.00617304	0.0134927	0.00462141	0.0129321	0.00405914	0.00484749	0.0175514	0.0124014	0.045779	0.005214	0.00233238	0.0117964	0.00795009	0.00462477	0.00845917	0.00850346	0.00395349	0.00273953	0.0149655	0.0138162	0.000846551	0.0120621	0.00943809	0.00535122	0.00497732	0.00856763	0.000260965	0.0054263	0.0286252	0.00409406	0.00524228	0.0027364	0.00776436	0.00584137	0.0113336	4.147466
216	-2947.025	-3114.24	167.2145	0.00905962	0.0441999	0.00588241	0.0205452	0.0279906	0.0486191	0.00431486	0.0463621	0.0549261	0.0667154	0.0824799	0.0550553	0.0684136	0.014817	0.0318603	0.0500717	0.0548264	0.00346932	0.0205369	0.101787	0.084012	0.138437	0.0873431	0.0366473	0.0392308	0.00193591	0.0177095	0.0304297	0.0209179	0.145091	0.0775827	0.0382314	0.0195512	0.0765411	0.0776095	0.0569853	0.0234429	0.00666331	0.0476633	0.03897	0.0273786	0.104555	0.0468306	0.114189	0.0710997	0.0199574	0.0629538	0.0305944	0.039247	0.101736	0.0076215	0.014326	0.0790683	0.0471785	0.0223751	0.0288807	0.0226688	0.049728	0.0252923	0.0547334	0.0617573	0.0287145	0.0406264	0.0727968	0.014747	0.0412712	0.0205852	0.0415781	0.0468354	0.0384593	0.0980229	0.0287193	0.0171657	0.0225807	0.0274579	0.04252	0.0315556	0.0163241	0.0252615	0.0272744	0.0710587	0.0394711	0.00719115	0.0522371	0.0369986	0.0143161	0.0347207	0.0125584	0.00185836	0.0615362	0.137851	0.0491267	0.0459718	0.00626585	0.0319029	0.038498	0.0123339	1.153241	0.00213394	0.010411	0.00138557	0.00483931	0.00659301	0.0114519	0.00101634	0.0109203	0.0129375	0.0157144	0.0194276	0.0129679	0.0161144	0.00349007	0.0075045	0.0117941	0.012914	0.000817177	0.00483735	0.0239754	0.0197885	0.032608	0.0205731	0.00863205	0.00924057	0.000455992	0.00417136	0.00716753	0.00492709	0.0341754	0.0182741	0.00900518	0.00460517	0.0180288	0.0182804	0.0134225	0.00552183	0.0015695	0.0112268	0.00917915	0.00644886	0.0246273	0.0110307	0.0268964	0.0167471	0.00470085	0.0148284	0.00720633	0.0092444	0.0239633	0.0017952	0.00337441	0.0186241	0.0111126	0.00527032	0.00680268	0.00533949	0.0117131	0.00595746	0.0128921	0.0145466	0.00676353	0.0095693	0.0171469	0.00347357	0.00972117	0.00484873	0.00979347	0.0110318	0.00905885	0.0230887	0.00676466	0.00404327	0.00531874	0.00646753	0.0100153	0.00743272	0.00384505	0.00595019	0.00642432	0.0167374	0.00929717	0.00169383	0.0123041	0.00871479	0.00337206	0.00817825	0.00295805	0.000437724	0.0144945	0.0324699	0.0115715	0.0108284	0.00147588	0.00751454	0.00906796	0.00290518	4.245492
252	-2961.797	-3129.102	167.3044	0.00669166	0.0977524	0.00866788	0.0105421	0.0579293	0.0163732	0.00631869	0.0641056	0.0499019	0.0305671	0.0853692	0.0357669	0.037754	0.0327449	0.0190764	0.0955494	0.0551216	0.00612796	0.0540996	0.11704	0.0912737	0.104564	0.100515	0.0921105	0.0344511	0.0133604	0.0233697	0.021363	0.0341802	0.125196	0.0705486	0.0264338	0.0325475	0.0536355	0.0675772	0.0832666	0.0301531	0.00671038	0.0490185	0.0495111	0.0249636	0.0675977	0.065319	0.118189	0.0622921	0.0199332	0.105932	0.0219999	0.0562522	0.0583963	0.0558674	0.0129883	0.106444	0.0169992	0.0327628	0.0144693	0.0486073	0.0327678	0.0151151	0.0435202	0.020845	0.0167541	0.0455275	0.0411475	0.0529671	0.0448969	0.0290307	0.0935455	0.0159892	0.0167869	0.069764	0.02923	0.0252683	0.00514443	0.0208664	0.0297184	0.0773106	0.00151412	0.0171367	0.00157343	0.0508357	0.0405175	0.0244322	0.0612071	0.00675081	0.0238963	0.00419825	0.000624488	0.0465795	0.0399892	0.110521	0.034685	0.0680384	0.0190475	0.0531669	0.0356199	0.0170253	1.01978	0.00156719	0.0228936	0.00203002	0.00246896	0.013567	0.00383459	0.00147984	0.0150135	0.011687	0.00715882	0.0199935	0.0083766	0.00884199	0.00766887	0.0044677	0.0223777	0.0129095	0.00143517	0.0126701	0.0274108	0.0213763	0.024489	0.0235406	0.0215723	0.00806846	0.003129	0.00547319	0.00500321	0.00800501	0.0293208	0.0165225	0.0061908	0.00762262	0.0125614	0.0158266	0.019501	0.00706187	0.00157157	0.0114801	0.0115955	0.00584648	0.0158314	0.0152977	0.0276798	0.0145888	0.00466835	0.0248094	0.00515238	0.0131743	0.0136764	0.0130841	0.00304186	0.0249291	0.00398122	0.00767305	0.0033887	0.0113838	0.00767422	0.00353995	0.0101924	0.0048819	0.00392381	0.0106626	0.00963676	0.0124049	0.0105148	0.006799	0.0219084	0.00374468	0.0039315	0.0163387	0.00684567	0.00591784	0.00120483	0.00488692	0.00696005	0.0181062	0.000354607	0.00401341	0.000368498	0.0119057	0.00948919	0.00572203	0.0143347	0.00158104	0.00559651	0.00098323	0.000146255	0.0109089	0.00936548	0.025884	0.00812324	0.0159346	0.00446092	0.0124517	0.00834219	0.00398733	4.269854
288	-2965.621	-3133.128	167.5072	0.0403376	0.0553547	0.0072438	0.00810837	0.0234182	0.0424219	0.0325451	0.0665564	0.0451554	0.0319518	0.0415146	0.0523874	0.0467169	0.0389717	0.0435453	0.0362977	0.0542361	0.00850234	0.0143237	0.105317	0.0470013	0.0765284	0.107226	0.067812	0.0293107	0.0304256	0.0151043	0.0300427	0.0468853	0.103078	0.0727804	0.0406821	0.0336901	0.069644	0.107518	0.0774456	0.00876768	0.0215139	0.123724	0.0219459	0.0238284	0.0586881	0.0255361	0.114918	0.0831618	0.00678557	0.052376	0.0243818	0.0295076	0.0573267	0.0304421	0.0311424	0.110253	0.0149037	0.021781	0.0199274	0.0237015	0.0282698	0.0568358	0.0707355	0.0138248	0.0190905	0.0634145	0.0583904	0.00837818	0.029887	0.0281745	0.0200916	0.0188201	0.0288923	0.112936	0.0646202	0.0160217	0.0314847	0.0293942	0.0174266	0.0358182	0.0191607	0.00548543	0.0179168	0.0770179	0.0309443	0.0578122	0.0425405	0.0413754	0.0165772	0.0352328	0.0129351	0.0261802	0.0540084	0.129782	0.0430301	0.0227446	0.0139494	0.0328333	0.0431708	0.00627124	1.052613	0.0097524	0.0133831	0.00175133	0.00196036	0.00566182	0.0102563	0.00786841	0.0160913	0.0109172	0.00772498	0.010037	0.0126657	0.0112947	0.00942217	0.0105279	0.00877568	0.0131126	0.00205561	0.00346305	0.0254623	0.0113635	0.0185023	0.0259241	0.0163949	0.00708644	0.00735599	0.00365177	0.0072634	0.0113354	0.024921	0.0175961	0.00983569	0.00814524	0.0168378	0.0259945	0.018724	0.00211976	0.00520142	0.0299128	0.00530585	0.00576098	0.014189	0.00617385	0.0277837	0.020106	0.00164055	0.0126629	0.00589478	0.00713404	0.0138599	0.00735999	0.0075293	0.0266559	0.00360327	0.00526599	0.00481784	0.00573031	0.00683478	0.0137412	0.0171017	0.00334241	0.00461551	0.0153317	0.014117	0.00202559	0.00722578	0.00681173	0.00485754	0.00455012	0.00698529	0.0273045	0.0156232	0.00387357	0.00761205	0.00710663	0.00421321	0.00865975	0.00463248	0.00132621	0.00433174	0.0186206	0.00748139	0.0139772	0.010285	0.0100033	0.00400787	0.00851823	0.00312731	0.00632959	0.0130576	0.0313774	0.0104034	0.00549896	0.00337254	0.00793809	0.0104374	0.00151619	4.136168
324	-2953.432	-3120.851	167.4185	0.0307232	0.0410016	0.0128642	0.0231481	0.0158655	0.0145935	0.0216416	0.0862096	0.045533	0.0425703	0.0681722	0.0496812	0.0434056	0.0400183	0.0379159	0.0386044	0.043868	0.00308407	0.0346831	0.118878	0.0552679	0.0761997	0.0892162	0.0805661	0.00467923	0.0108291	0.0218662	0.0221884	0.0257756	0.116706	0.0190699	0.0557965	0.0242057	0.0659181	0.129415	0.0479209	0.0346174	0.00794864	0.0595146	0.0470327	0.0334317	0.0766409	0.0281774	0.123078	0.101408	0.0192191	0.0529327	0.0284671	0.0304538	0.0293374	0.0259085	0.0226374	0.103804	0.0152675	0.0106684	0.00869804	0.0160824	0.031277	0.0144877	0.00556178	0.0525646	0.0373466	0.0336029	0.0538147	0.00421759	0.0415013	0.00824914	0.0316724	0.031787	0.0146897	0.144378	0.00646259	0.0497023	0.0363878	0.0217409	0.0472828	0.061293	0.0438469	0.0397207	0.0471713	0.0569836	0.0548877	0.000863058	0.133901	0.0369904	0.0316252	0.0563162	0.0113725	0.00304645	0.0382613	0.132784	0.0221697	0.0127885	0.0143588	0.0269627	0.0805779	0.0387235	1.126423	0.00741251	0.00989234	0.00310372	0.00558489	0.00382782	0.00352095	0.00522142	0.0207996	0.0109856	0.0102708	0.0164477	0.0119864	0.0104724	0.00965512	0.00914787	0.00931399	0.0105839	0.000744085	0.00836791	0.0286813	0.0133343	0.0183845	0.021525	0.019438	0.00112895	0.00261271	0.0052756	0.00535333	0.00621881	0.0281573	0.00460095	0.0134619	0.00584005	0.0159039	0.0312236	0.0115618	0.00835206	0.00191775	0.0143589	0.0113475	0.00806599	0.018491	0.0067983	0.0296947	0.0244665	0.00463695	0.0127709	0.00686818	0.00734751	0.00707815	0.00625087	0.00546167	0.0250444	0.00368354	0.00257393	0.00209855	0.00388017	0.00754611	0.00349541	0.00134188	0.0126821	0.00901051	0.00810729	0.0129837	0.00101757	0.0100129	0.00199025	0.00764153	0.00766917	0.00354416	0.0348338	0.00155921	0.0119915	0.00877918	0.00524537	0.0114078	0.014788	0.0105788	0.00958332	0.0113809	0.0137483	0.0132426	0.000208228	0.0323059	0.00892457	0.00763012	0.0135873	0.00274382	0.000735008	0.00923121	0.0320364	0.00534883	0.00308544	0.00346432	0.00650522	0.0194408	0.00934271	4.144778
