Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2954.261	-3121.276	167.0148	1.11351	4.380717
6	-2958.011	-3125.172	167.1604	1.11351	4.298428
12	-2954.305	-3121.667	167.3618	1.028936	4.232151
18	-2962.855	-3129.841	166.9859	1.061921	4.426049
24	-2965.112	-3132.041	166.9284	1.185768	4.389064
30	-2962.174	-3129.499	167.3257	1.174749	4.170299
36	-2968.754	-3135.725	166.9705	1.205699	4.354217
42	-2963.468	-3130.381	166.9124	1.264903	4.354217
48	-2946.79	-3113.705	166.9149	1.187465	4.395737
54	-2952.641	-3119.621	166.9803	1.202818	4.350278
60	-2944.732	-3112	167.2683	1.156634	4.21307
66	-2948.834	-3115.674	166.8395	1.117779	4.477154
72	-2978.262	-3145.321	167.0588	1.049759	4.391783
78	-2968.647	-3136.154	167.5067	0.9677018	4.184689
84	-2973.256	-3140.008	166.7528	1.271784	4.440511
90	-2962.158	-3129	166.842	1.043378	4.517484
96	-2959.632	-3126.686	167.054	1.15367	4.336099
102	-2960.799	-3128.159	167.36	1.007214	4.245494
108	-2954.827	-3121.955	167.1273	1.075509	4.33855
114	-2960.831	-3128.311	167.4804	1.113697	4.116768
120	-2973.188	-3140.187	166.9994	1.201595	4.340151
126	-2957.191	-3124.551	167.3603	1.265799	4.099765
132	-2961.732	-3128.8	167.0677	1.16093	4.324278
138	-2971.919	-3138.456	166.5376	1.134315	4.637464
144	-2965.454	-3132.482	167.0275	1.146411	4.355114
150	-2951.29	-3118.305	167.0146	1.182403	4.342253
156	-2971.756	-3138.496	166.7404	1.061408	4.564407
162	-2963.065	-3130.14	167.0755	1.250339	4.270057
168	-2963.883	-3130.681	166.7981	1.025378	4.552258
174	-2968.725	-3136.276	167.5508	1.058911	4.107797
180	-2971.764	-3139.245	167.481	1.058911	4.147466
186	-2960.638	-3127.827	167.1895	1.032537	4.327674
192	-2971.833	-3139.58	167.7475	1.101542	3.971265
198	-2966.999	-3133.858	166.8595	1.18456	4.428616
204	-2956.889	-3124.211	167.3222	1.029788	4.254153
210	-2954.74	-3122.34	167.6002	1.06073	4.078622
216	-2947.025	-3114.24	167.2145	1.153241	4.245492
222	-2949.744	-3117.458	167.7134	1.110914	3.985447
228	-2967.569	-3134.723	167.1543	0.9543938	4.391697
234	-2968.838	-3136.463	167.6255	1.141622	4.018252
240	-2959.472	-3126.636	167.1637	0.9853254	4.368926
246	-2960.487	-3127.753	167.2659	1.030692	4.285511
252	-2961.797	-3129.102	167.3044	1.01978	4.269854
258	-2966.092	-3133.891	167.799	1.014578	3.991453
264	-2967.686	-3134.75	167.0643	1.104265	4.357972
270	-2949.874	-3117.042	167.1671	1.14179	4.278742
276	-2959.825	-3127.413	167.5881	1.037136	4.098892
282	-2965.843	-3133.619	167.7759	1.084139	3.964959
288	-2965.621	-3133.128	167.5072	1.052613	4.136168
294	-2961.984	-3129.524	167.5406	1.149483	4.062229
300	-2967.173	-3134.225	167.0521	1.073258	4.382316
306	-2972.049	-3139.439	167.3896	1.077448	4.188894
312	-2965.951	-3133.66	167.7083	1.009634	4.046053
318	-2954.775	-3122.137	167.3629	1.049722	4.219746
324	-2953.432	-3120.851	167.4185	1.126423	4.144778
330	-2960.775	-3128.418	167.6429	1.098168	4.032978
336	-2971.893	-3139.364	167.4703	1.024076	4.173323
342	-2969.653	-3136.991	167.3373	1.069022	4.223357
348	-2961.301	-3128.833	167.5321	0.8997776	4.208743
354	-2967.252	-3134.301	167.0485	1.108934	4.364274
360	-2974.335	-3141.06	166.7249	1.125823	4.537093
366	-2958.677	-3126.168	167.4909	1.312947	3.999104
372	-2959.334	-3126.814	167.4803	1.077691	4.137219
378	-2950.346	-3117.624	167.278	1.118759	4.228858
384	-2954.278	-3121.57	167.2923	1.084693	4.24001
390	-2963.262	-3129.87	166.6074	1.080602	4.628286
396	-2961.96	-3129.602	167.6413	1.006229	4.086191
402	-2961.258	-3128.847	167.589	1.058585	4.086191
408	-2960.676	-3128.279	167.6028	1.036274	4.091033
414	-2965.206	-3132.359	167.1531	1.057498	4.334137
420	-2964.989	-3132.693	167.704	1.031409	4.036097
426	-2956.204	-3124.035	167.8317	1.048006	3.953671
432	-2952.775	-3120.262	167.4869	0.9451636	4.208719
438	-2951.442	-3118.53	167.0879	1.170821	4.307318
444	-2970.109	-3137.041	166.9325	1.152752	4.405184
450	-2955.25	-3122.357	167.1062	1.045042	4.367651
456	-2963.485	-3130.928	167.4431	0.9938676	4.205945
462	-2952.589	-3119.916	167.3265	1.110635	4.205945
468	-2956.566	-3123.842	167.2759	1.161622	4.205945
474	-2954.264	-3121.61	167.3455	0.9431078	4.28998
480	-2944.206	-3111.782	167.5754	1.123066	4.057348
486	-2946.039	-3113.385	167.3462	1.019195	4.246502
492	-2965.623	-3132.571	166.9477	1.063969	4.4464
498	-2957.89	-3124.851	166.9611	1.050557	4.4464
504	-2959.344	-3126.722	167.3783	1.027948	4.223389
510	-2949.386	-3116.605	167.2192	1.006748	4.325462
516	-2957.834	-3125.154	167.3202	0.9502032	4.300298
522	-2959.488	-3127.377	167.889	1.097741	3.892364
528	-2950.879	-3118.158	167.2782	1.092711	4.243486
534	-2971.191	-3138.442	167.251	1.068933	4.272279
540	-2960.956	-3128.193	167.2371	1.068933	4.280167
546	-2964.125	-3131.547	167.422	1.213806	4.093642
552	-2970.981	-3138.337	167.3557	1.281512	4.093642
558	-2971.804	-3139.23	167.426	1.209656	4.093642
564	-2960.135	-3127.382	167.2466	0.9812273	4.324416
570	-2966.705	-3133.56	166.8552	0.9974667	4.535846
576	-2964.031	-3131.448	167.4167	1.009791	4.211879
582	-2961.966	-3128.717	166.7513	1.400341	4.371342
588	-2980.755	-3147.979	167.2243	1.331109	4.141019
594	-2961.937	-3129.29	167.3533	1.249964	4.112526
600	-2959.303	-3126.552	167.2495	1.257199	4.167535
606	-2964.834	-3132.027	167.1927	1.091486	4.292552
612	-2961.275	-3128.743	167.4682	1.026914	4.172942
618	-2955.746	-3123.293	167.5473	1.127824	4.070653
624	-2958.666	-3125.73	167.0635	1.066984	4.379386
630	-2966.783	-3133.695	166.912	1.064882	4.465976
636	-2967.383	-3134.584	167.2012	0.987989	4.346226
642	-2969.529	-3136.642	167.1124	0.987989	4.396344
648	-2953.392	-3120.789	167.3976	0.9754899	4.242185
654	-2953.851	-3121.496	167.6449	0.9062947	4.140941
660	-2959.118	-3126.209	167.091	0.9372122	4.437044
666	-2956.351	-3123.235	166.8836	1.145087	4.437044
672	-2968.434	-3136.1	167.6665	0.9405036	4.109295
678	-2970.647	-3138.014	167.3672	0.8949331	4.304893
684	-2976.941	-3144.633	167.6919	1.139653	3.981417
690	-2969.019	-3136.068	167.0489	1.230838	4.2959
