Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-2956.88	-3123.926	167.0454	1.154489	4.340451
636	-2949.078	-3116.766	167.6888	1.154489	3.974741
642	-2952.062	-3119.358	167.2962	0.9508329	4.313537
648	-2956.203	-3123.537	167.3338	1.195144	4.154289
654	-2956.219	-3123.637	167.4174	1.014014	4.209101
660	-2963.002	-3130.549	167.5463	0.9708453	4.160408
666	-2968.011	-3136.136	168.1253	0.9708453	3.829445
672	-2953.532	-3120.865	167.3335	0.9640991	4.284932
678	-2964.349	-3131.678	167.3283	0.969247	4.284932
684	-2953.067	-3120.534	167.4673	1.033161	4.169885
690	-2957.945	-3124.733	166.788	1.125066	4.502073
696	-2964.508	-3131.371	166.8634	1.02689	4.514703
702	-2959.611	-3126.97	167.3598	1.101493	4.192215
708	-2968.059	-3135.697	167.6383	1.06035	4.057088
714	-2971.589	-3139.146	167.5572	1.101429	4.079989
720	-2970.742	-3138.261	167.5188	1.140042	4.079989
726	-2970.79	-3138.42	167.6298	1.109742	4.033869
732	-2964.099	-3130.864	166.765	1.293341	4.421789
738	-2960.684	-3127.993	167.309	1.286447	4.11751
744	-2963.769	-3130.71	166.9417	1.356683	4.287384
750	-2958.275	-3125.409	167.1337	1.156568	4.289402
756	-2961.282	-3128.6	167.3185	1.223567	4.147042
762	-2969.802	-3137.174	167.3719	0.991321	4.247785
768	-2976.954	-3144.41	167.4562	1.013694	4.187244
774	-2969.661	-3137.242	167.5811	1.003655	4.121972
780	-2972.528	-3139.517	166.9884	1.09708	4.404839
786	-2968.201	-3135.064	166.8638	1.099609	4.473654
792	-2971.132	-3138.011	166.8794	1.087103	4.471895
798	-2964.462	-3130.835	166.3726	1.343495	4.615119
804	-2955.473	-3122.735	167.2616	1.081318	4.259326
810	-2956.488	-3123.633	167.1451	1.157275	4.282503
816	-2960.189	-3127.409	167.2204	1.107207	4.268063
822	-2956.679	-3124.329	167.6506	1.114246	4.019431
828	-2961.565	-3129.194	167.6285	0.9487272	4.126225
834	-2959.396	-3126.784	167.3876	1.190555	4.126225
840	-2955.595	-3122.629	167.0341	1.101159	4.376796
846	-2949.097	-3116.518	167.4209	1.067063	4.177005
852	-2956.365	-3123.824	167.4594	1.067063	4.155153
858	-2960.68	-3127.71	167.0298	1.186188	4.331571
864	-2959.311	-3126.504	167.1936	1.131112	4.269734
870	-2958.069	-3125.446	167.3776	1.060546	4.205305
876	-2959.231	-3126.563	167.3322	1.073308	4.223829
882	-2950.027	-3117.043	167.0155	1.025627	4.429768
888	-2955.93	-3122.795	166.8645	1.177384	4.429768
894	-2965.624	-3133.008	167.3835	1.177384	4.135988
900	-2954.556	-3122.08	167.5239	1.036235	4.135988
906	-2959.337	-3126.309	166.9717	1.036235	4.448515
912	-2961.048	-3128.997	167.9495	1.072143	3.872324
918	-2961.445	-3128.529	167.084	1.284661	4.246268
924	-2954.949	-3122.167	167.2179	1.148431	4.246268
930	-2957.974	-3124.688	166.7141	1.22437	4.488431
936	-2965.111	-3132.265	167.1537	1.114856	4.301501
942	-2965.009	-3132.112	167.1028	0.9739567	4.409679
948	-2978.511	-3145.741	167.2302	1.221203	4.198542
954	-2957.32	-3124.487	167.1674	1.186797	4.253393
960	-2960.812	-3128.244	167.432	1.042968	4.184376
966	-2957.15	-3124.92	167.7704	0.9711924	4.032595
972	-2971.476	-3138.681	167.2045	1.339759	4.147562
978	-2973.724	-3140.919	167.1951	1.084937	4.294899
984	-2967.883	-3135.14	167.2571	0.9528277	4.334507
990	-2956.205	-3123.302	167.0969	1.113275	4.334507
996	-2957.815	-3125.1	167.2847	0.92519	4.334507
1002	-2962.539	-3129.733	167.1945	0.89378	4.403055
1008	-2960.99	-3128.576	167.5854	0.9088323	4.173327
1014	-2970.172	-3137.769	167.5971	1.03942	4.092517
1020	-2967.963	-3135.118	167.1549	1.124476	4.295416
1026	-2966.279	-3133.923	167.644	1.000162	4.08813
1032	-2959.586	-3127.357	167.7715	0.918831	4.061747
1038	-2945.605	-3112.957	167.352	0.9330768	4.29198
1044	-2948.247	-3115.666	167.4187	0.9219682	4.260468
1050	-2950.567	-3118.187	167.6197	0.9438275	4.13402
1056	-2951.258	-3118.312	167.0546	0.9826327	4.431957
1062	-2975.904	-3142.224	166.3196	1.146967	4.752427
1068	-2965.171	-3132.27	167.0992	1.157353	4.308479
1074	-2966.575	-3133.658	167.0826	1.067335	4.368423
1080	-2954.965	-3122.241	167.276	0.9837766	4.306342
1086	-2942.557	-3110.142	167.5845	0.9837766	4.131357
1092	-2945.735	-3113.004	167.2686	1.064458	4.264886
1098	-2955.886	-3123.299	167.4129	1.050935	4.190723
1104	-2958.539	-3125.983	167.4446	0.941313	4.234864
1110	-2961.079	-3127.89	166.8116	1.178105	4.459202
1116	-2958.891	-3125.406	166.5151	1.153493	4.639402
1122	-2956.412	-3123.62	167.2083	1.150931	4.250272
1128	-2963.925	-3130.824	166.8994	1.212666	4.390502
1134	-2959.117	-3126.434	167.3169	1.067931	4.235557
1140	-2956.395	-3123.743	167.3484	1.03637	4.235557
1146	-2958.965	-3126.027	167.0616	1.06328	4.382566
1152	-2965.525	-3132.75	167.2252	1.004779	4.323198
1158	-2968.334	-3135.363	167.0288	1.077196	4.393262
1164	-2968.923	-3136.314	167.3906	1.077196	4.188458
1170	-2956.611	-3123.623	167.0127	0.9748467	4.459972
1176	-2951.318	-3118.492	167.1739	0.9748467	4.369099
1182	-2963.669	-3131.109	167.4404	0.9499182	4.23236
1188	-2974.824	-3141.089	166.2652	1.044901	4.839549
1194	-2962.395	-3129.338	166.9434	1.090484	4.433951
1200	-2970.232	-3137.211	166.9783	1.137033	4.388153
1206	-2965.411	-3132.762	167.3518	1.195227	4.14397
1212	-2975.94	-3143.548	167.6078	1.083653	4.061253
1218	-2970.796	-3138.158	167.3616	1.094143	4.195326
1224	-2972.44	-3139.607	167.1677	1.094143	4.305247
1230	-2976.207	-3143.384	167.1772	1.348186	4.158442
1236	-2969.55	-3136.949	167.399	1.227499	4.09903
1242	-2969.647	-3136.361	166.7142	1.398529	4.393289
1248	-2966.369	-3133.075	166.7054	1.152221	4.53335
1254	-2960.772	-3127.606	166.8339	1.248646	4.407497
1260	-2963.934	-3130.486	166.5521	1.282869	4.547319
1266	-2952.201	-3119.219	167.0178	1.059936	4.409141
1272	-2972.47	-3139.02	166.5504	1.001736	4.704333
1278	-2948.357	-3116.027	167.6698	1.103058	4.014798
1284	-2964.183	-3131.114	166.9307	1.103058	4.434034
1290	-2955.602	-3123.074	167.4721	1.02061	4.174281
1296	-2945.988	-3113.695	167.7069	0.9768221	4.065584
1302	-2958.182	-3125.361	167.1788	0.9209935	4.396664
1308	-2952.936	-3120.155	167.2191	0.8804172	4.396664
1314	-2964.473	-3131.826	167.3536	1.088661	4.202997
1320	-2969.686	-3137.306	167.6192	1.143043	4.021037
1326	-2963.615	-3130.818	167.2026	0.9844051	4.347481
1332	-2954.115	-3121.414	167.2989	0.9647681	4.304139
1338	-2962.296	-3130.168	167.8716	0.9751609	3.972491
1344	-2960.071	-3127.114	167.0434	0.9360289	4.464491
1350	-2958.75	-3125.618	166.8673	1.198254	4.416602
1356	-2959.849	-3127.418	167.5693	1.057931	4.097776
1362	-2961.575	-3128.343	166.7681	1.057931	4.550843
1368	-2953.002	-3119.954	166.9515	1.190081	4.373611
1374	-2954.492	-3121.676	167.1847	1.053946	4.318297
1380	-2960.267	-3127.797	167.5306	0.9921518	4.157234
1386	-2953.773	-3120.823	167.0496	1.036493	4.404412
1392	-2950.668	-3118.265	167.5977	0.9906395	4.119908
1398	-2956.447	-3123.722	167.2754	1.120899	4.229162
1404	-2962.021	-3129.369	167.3481	1.026654	4.241246
1410	-2955.071	-3122.925	167.8539	0.9807685	3.979431
1416	-2952.571	-3119.505	166.9334	1.165261	4.397704
1422	-2956.488	-3123.46	166.9729	1.125381	4.397704
1428	-2961.845	-3129.151	167.3059	1.125381	4.209303
1434	-2961.998	-3129.795	167.7965	1.016219	3.991932
1440	-2963.6	-3131.674	168.0741	1.060535	3.807362
1446	-2955.434	-3122.551	167.1168	1.117638	4.320763
1452	-2951.328	-3118.444	167.1168	1.117638	4.320763
1458	-2969.011	-3136.712	167.701	1.172097	3.957821
1464	-2953.403	-3120.565	167.1628	1.07845	4.316856
1470	-2957.372	-3124.396	167.0234	1.215647	4.318762
1476	-2953.566	-3120.526	166.9596	1.096089	4.421645
1482	-2965.878	-3132.595	166.7167	1.179868	4.51158
1488	-2968.586	-3135.806	167.2199	1.071695	4.288363
1494	-2953.518	-3120.969	167.4505	0.9425162	4.230823
1500	-2970.987	-3138.526	167.5387	0.9431465	4.180431
1506	-2955.07	-3121.997	166.9273	1.206724	4.378021
1512	-2956.816	-3123.916	167.0992	1.127318	4.325295
1518	-2963.214	-3130.573	167.3595	0.9940545	4.253247
1524	-2973.551	-3140.926	167.3752	1.035739	4.220692
1530	-2959.301	-3126.889	167.5878	1.091208	4.068353
1536	-2967.878	-3135.568	167.6901	1.00888	4.056901
1542	-2958.313	-3125.569	167.2557	0.9935192	4.312314
1548	-2952.383	-3119.78	167.3973	1.012375	4.221434
1554	-2953.74	-3121.571	167.8313	1.123152	3.910995
1560	-2956.079	-3123.528	167.4497	1.004342	4.196271
1566	-2956.252	-3123.549	167.2978	1.156742	4.196271
1572	-2961.597	-3128.761	167.1642	1.034607	4.34081
1578	-2969.198	-3136.411	167.2137	1.230056	4.202994
1584	-2959.643	-3127.042	167.3991	1.146047	4.14473
1590	-2957.114	-3124.456	167.3412	1.120633	4.191959
1596	-2962.324	-3129.419	167.095	1.173481	4.301781
1602	-2961.681	-3128.734	167.0537	1.027634	4.407103
1608	-2975.633	-3143.221	167.5887	1.027634	4.103969
1614	-2966.106	-3133.304	167.1975	1.195676	4.231364
1620	-2965.45	-3132.855	167.4044	0.9877861	4.231364
1626	-2966.612	-3133.918	167.3063	1.085939	4.231364
1632	-2965.183	-3132.461	167.2782	0.9313388	4.334692
1638	-2965.631	-3133.689	168.058	0.9313388	3.890799
1644	-2979.152	-3145.594	166.4425	0.9260876	4.806836
1650	-2979.928	-3147.167	167.2399	1.067888	4.279203
1656	-2968.202	-3135.634	167.4319	1.016339	4.199534
1662	-2954.719	-3122.217	167.4976	0.9815241	4.182029
1668	-2958.288	-3125.68	167.3919	1.087275	4.182029
1674	-2964.9	-3132.424	167.5243	1.087275	4.106764
1680	-2956.959	-3124.156	167.1971	0.9759561	4.355338
1686	-2961.209	-3128.168	166.9583	0.9759561	4.489956
1692	-2969.456	-3136.519	167.0634	1.023603	4.403903
1698	-2959.342	-3126.364	167.0224	1.018771	4.429741
1704	-2959.839	-3127.146	167.3071	1.239446	4.14469
1710	-2960.861	-3128.257	167.3957	1.223617	4.103083
1716	-2976.473	-3143.569	167.0963	1.223617	4.273104
1722	-2965.131	-3132.077	166.9459	1.172762	4.386427
1728	-2966.284	-3133.436	167.1521	1.062017	4.332181
1734	-2955.906	-3123.291	167.3854	1.028792	4.218881
1740	-2963.155	-3130.825	167.6695	0.8687317	4.148186
1746	-2961.341	-3129.158	167.8179	0.9651628	4.008878
1752	-2967.694	-3134.64	166.9456	1.051189	4.454753
1758	-2962.695	-3129.7	167.0046	0.9921981	4.454753
1764	-2964.874	-3132.127	167.2531	1.125237	4.23936
1770	-2955.425	-3122.092	166.6671	1.05135	4.611222
1776	-2954.664	-3121.702	167.0385	1.068321	4.392791
1782	-2952.237	-3118.754	166.5167	1.137095	4.647619
1788	-2951.571	-3118.738	167.1677	1.101745	4.300953
1794	-2959.208	-3126.795	167.5873	0.9290095	4.160863
1800	-2965.48	-3132.99	167.5099	0.9996529	4.164698
1806	-2961.722	-3128.623	166.9001	1.328095	4.326475
1812	-2956.408	-3123.476	167.068	1.050757	4.386
1818	-2959.411	-3126.404	166.9926	1.126436	4.386
1824	-2954.998	-3122.074	167.0763	1.237773	4.276549
1830	-2961.46	-3128.645	167.1857	1.126956	4.276549
1836	-2958.453	-3125.5	167.0469	1.267824	4.276549
1842	-2962.59	-3129.902	167.3123	1.107663	4.215714
1848	-2958.946	-3126.116	167.1702	1.102873	4.29888
1854	-2959.054	-3126.121	167.067	1.087976	4.365601
1860	-2954.564	-3122.085	167.5205	1.031515	4.140566
1866	-2956.593	-3123.98	167.3864	1.200102	4.121581
1872	-2965.311	-3132.724	167.4127	1.229678	4.090014
1878	-2961.706	-3129.063	167.3574	1.168003	4.156096
1884	-2951.008	-3117.697	166.6892	1.029832	4.610854
1890	-2959.527	-3126.727	167.2006	1.164676	4.246926
1896	-2956.79	-3123.492	166.7014	1.239246	4.487332
1902	-2957.75	-3124.566	166.8161	1.213363	4.437063
1908	-2958.023	-3125.093	167.0704	0.9604402	4.435548
1914	-2956.01	-3122.958	166.9484	1.16437	4.389725
1920	-2955.417	-3122.632	167.215	1.042408	4.307658
1926	-2951.252	-3118.428	167.1762	1.045028	4.328124
1932	-2965.333	-3132.008	166.6749	1.084522	4.588247
1938	-2950.416	-3118.216	167.7999	0.9456317	4.030298
1944	-2959.438	-3126.726	167.2881	0.8429728	4.378612
1950	-2957.594	-3125.147	167.5524	1.12359	4.070159
1956	-2954.177	-3121.403	167.226	0.8304637	4.420575
1962	-2950.217	-3117.932	167.7156	1.177894	3.946174
1968	-2947.195	-3114.244	167.0494	1.17611	4.326106
1974	-2945.185	-3112.325	167.1404	1.084449	4.326106
1980	-2953.86	-3121.013	167.1531	1.177196	4.266817
1986	-2945.013	-3112.426	167.413	1.052857	4.189532
1992	-2962.509	-3129.284	166.7755	1.098284	4.524077
1998	-2967.069	-3134.492	167.4227	1.135649	4.137169
2004	-2956.097	-3123.422	167.3249	1.083951	4.221963
2010	-2965.83	-3132.712	166.8822	1.083951	4.472083
2016	-2974.182	-3141.491	167.3088	1.053108	4.248521
2022	-2976.846	-3144.302	167.4555	1.165651	4.101587
2028	-2972.649	-3139.87	167.2217	1.205569	4.212061
2034	-2966.606	-3133.928	167.3219	1.104438	4.212061
2040	-2968.924	-3135.795	166.871	1.362166	4.324382
2046	-2963.862	-3131.03	167.168	1.034102	4.338939
2052	-2983.386	-3150.835	167.449	1.122943	4.129398
2058	-2973.954	-3141.112	167.1588	1.184167	4.259691
2064	-2963.466	-3131.09	167.6248	1.043327	4.074503
2070	-2961.332	-3128.52	167.1885	1.117138	4.280519
2076	-2962.448	-3129.838	167.3893	1.156878	4.144195
2082	-2951.178	-3118.734	167.5557	0.9842388	4.147459
2088	-2952.454	-3119.919	167.4649	1.048948	4.162296
2094	-2956.709	-3124.149	167.4408	1.126733	4.131909
2100	-2967.993	-3135.071	167.0784	1.049644	4.380789
2106	-2973.504	-3140.617	167.1131	1.152589	4.303241
2112	-2957.652	-3124.844	167.1924	1.072852	4.303241
2118	-2946.479	-3113.887	167.4073	1.072852	4.181434
2124	-2954.509	-3121.602	167.0924	1.147557	4.317781
2130	-2955.615	-3122.669	167.0533	1.030851	4.405522
2136	-2966.013	-3133.983	167.9705	1.027047	3.886077
2142	-2961.599	-3128.525	166.9262	1.035953	4.47428
2148	-2962.097	-3129.047	166.9507	1.11371	4.416781
2154	-2968.917	-3136.033	167.1163	1.020555	4.375816
2160	-2969.778	-3136.552	166.7734	1.133998	4.505296
2166	-2962.5	-3129.496	166.9955	1.12117	4.387338
2172	-2958.853	-3125.865	167.0118	1.103045	4.388281
2178	-2954.324	-3121.49	167.1661	1.192189	4.251099
2184	-2964.151	-3131.863	167.7114	1.03301	4.03095
2190	-2969.11	-3136.755	167.6445	1.100093	4.03095
2196	-2970.71	-3137.707	166.9978	1.155525	4.366763
2202	-2972.788	-3140.042	167.2531	1.108751	4.248654
2208	-2964.773	-3131.999	167.2268	1.108751	4.263566
2214	-2980.479	-3147.706	167.2268	1.108751	4.263566
2220	-2961.121	-3128.54	167.4191	0.987227	4.223325
2226	-2962.111	-3129.716	167.6047	1.117588	4.043717
2232	-2955.537	-3122.988	167.4511	0.838049	4.289235
2238	-2966.447	-3133.824	167.3776	0.815357	4.343358
2244	-2953.404	-3120.69	167.2866	0.9075285	4.343358
2250	-2954.384	-3121.809	167.425	0.9284409	4.253255
2256	-2952.676	-3120.469	167.7933	0.8757781	4.073743
2262	-2962.411	-3129.963	167.5527	1.002075	4.138988
2268	-2952.887	-3119.693	166.8065	1.089404	4.511609
2274	-2976.159	-3143.03	166.8712	1.089404	4.475219
2280	-2961.88	-3129.325	167.4447	1.104421	4.142314
2286	-2951.931	-3119.567	167.6363	0.9125152	4.142314
2292	-2961.925	-3129.598	167.6722	0.8763972	4.142314
2298	-2961.735	-3129.086	167.3507	1.077133	4.211172
2304	-2951.499	-3118.317	166.8177	1.132235	4.481326
2310	-2954.616	-3122.007	167.3906	1.132235	4.157384
2316	-2972.363	-3139.393	167.0303	1.121271	4.36764
2322	-2968.697	-3135.537	166.8405	1.215629	4.422065
2328	-2968.471	-3135.963	167.4922	1.085551	4.125976
2334	-2963.389	-3130.824	167.4349	1.066719	4.169271
2340	-2961.716	-3129.553	167.8368	1.080125	3.932346
2346	-2958.136	-3126.077	167.9406	1.030193	3.901467
2352	-2959.829	-3126.868	167.0392	1.042469	4.406919
2358	-2953.029	-3119.989	166.9595	1.122475	4.406919
2364	-2960.609	-3127.989	167.3794	1.140151	4.159245
2370	-2961.375	-3128.571	167.1961	1.090793	4.291029
2376	-2970.877	-3137.754	166.8764	1.106385	4.462757
2382	-2965.631	-3133.15	167.5194	1.097178	4.103926
2388	-2959.713	-3126.969	167.2558	1.164353	4.215838
2394	-2958.378	-3125.829	167.4513	1.026396	4.182794
2400	-2962.593	-3130.194	167.6007	0.9849449	4.121441
2406	-2962.013	-3129.145	167.1326	1.05184	4.348906
2412	-2967.06	-3134.119	167.0583	1.007011	4.416139
2418	-2971.202	-3138.795	167.5934	0.9916768	4.121797
2424	-2958.998	-3126.559	167.5614	1.023662	4.121797
2430	-2959.829	-3127.236	167.4069	1.069213	4.18372
2436	-2946.928	-3114.116	167.1882	1.033993	4.327601
2442	-2972.522	-3140.149	167.6269	1.142383	4.016992
2448	-2956.567	-3123.546	166.9791	1.042516	4.440781
2454	-2960.621	-3127.69	167.0691	0.8934932	4.473881
2460	-2966.175	-3133.325	167.1501	1.085481	4.320084
2466	-2965.686	-3132.697	167.0108	1.109066	4.385503
2472	-2970.403	-3137.479	167.0761	1.109066	4.348639
2478	-2968.833	-3135.768	166.9347	1.177277	4.390239
2484	-2979.783	-3146.708	166.9249	1.151632	4.410099
2490	-2972.115	-3139.458	167.3437	1.063462	4.222887
2496	-2969.251	-3137.12	167.8683	1.087657	3.910041
2502	-2979.192	-3145.984	166.7928	1.248393	4.430814
2508	-2967.79	-3135.075	167.285	1.253546	4.149379
2514	-2962.869	-3130.586	167.717	1.036803	4.025639
2520	-2964.945	-3132.057	167.1121	1.05832	4.35687
2526	-2954.658	-3122.18	167.5225	1.045479	4.131486
2532	-2958.055	-3125.624	167.5689	0.9991175	4.131486
2538	-2961.891	-3129.302	167.4113	0.8948551	4.279979
2544	-2971.7	-3138.83	167.1309	1.027336	4.363694
2550	-2971.305	-3138.808	167.503	1.07879	4.123674
2556	-2960.572	-3128.043	167.4712	1.031439	4.168652
2562	-2954.395	-3121.038	166.643	1.129978	4.580797
2568	-2970.251	-3136.881	166.6298	1.16197	4.570401
2574	-2972.977	-3139.707	166.7304	1.096836	4.550192
2580	-2962.996	-3129.703	166.7075	1.073621	4.576077
2586	-2967.574	-3134.896	167.3219	1.029514	4.254461
2592	-2955.322	-3122.595	167.2733	1.144237	4.217217
2598	-2953.305	-3120.987	167.6821	1.078703	4.021677
2604	-2945.199	-3112.65	167.4509	1.181937	4.095028
2610	-2953.362	-3120.542	167.1797	1.116627	4.285787
2616	-2947.278	-3114.515	167.2366	1.042193	4.295555
2622	-2965.526	-3133.056	167.5303	1.042193	4.128917
2628	-2958.475	-3125.661	167.1854	1.14113	4.268783
2634	-2959.501	-3126.84	167.3385	1.033508	4.242768
2640	-2951.331	-3118.482	167.1511	1.222308	4.242768
2646	-2953.357	-3120.426	167.0689	0.9811173	4.424778
2652	-2955.737	-3122.788	167.0501	0.9999001	4.424778
2658	-2964.147	-3131.316	167.1689	0.8440156	4.44522
2664	-2954.04	-3121.506	167.4656	1.059078	4.156123
2670	-2965.724	-3132.834	167.1099	1.217642	4.268755
2676	-2951.584	-3118.965	167.3806	1.217642	4.115066
2682	-2961.327	-3128.752	167.4249	1.022025	4.200309
2688	-2969.081	-3136.144	167.0622	1.131146	4.344081
2694	-2947.172	-3114.698	167.5263	1.000228	4.1551
2700	-2959.935	-3126.631	166.6968	1.1224	4.554791
2706	-2970.635	-3138.562	167.9267	0.9466949	3.957223
2712	-2966.287	-3133.573	167.2864	1.062979	4.25565
2718	-2978.911	-3146.462	167.5513	1.328014	3.956216
2724	-2963.514	-3130.482	166.9673	1.112222	4.408233
2730	-2961.983	-3129.138	167.155	1.157391	4.276839
2736	-2961.921	-3128.54	166.6195	1.102328	4.609356
2742	-2962.97	-3130.397	167.427	1.102328	4.153585
2748	-2967.463	-3134.441	166.9775	1.186377	4.361046
2754	-2965.81	-3132.981	167.1711	1.137942	4.278661
2760	-2973.807	-3140.935	167.1285	0.943312	4.412473
2766	-2967.147	-3134.492	167.3451	1.054984	4.226849
2772	-2959.185	-3126.345	167.16	1.137256	4.285327
2778	-2952.648	-3120.262	167.6141	1.110107	4.042636
2784	-2963.743	-3131.408	167.6644	1.01818	4.066215
2790	-2952.766	-3119.826	167.0603	1.071653	4.378561
2796	-2966.013	-3133.421	167.4078	1.059831	4.188538
2802	-2971.395	-3138.78	167.3851	1.039022	4.213214
