Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1614	-1540.107	-1710.826	170.7198	0.05064745	0.9734216	1.054549	1.514518
1620	-1535.96	-1706.468	170.508	0.05064745	1.227019	0.7467475	1.708549
1626	-1547.385	-1718.108	170.7235	0.060733	1.17559	0.8735636	1.488827
1632	-1543.144	-1714.09	170.9456	0.060733	1.142588	1.012689	1.228407
1638	-1534.451	-1705.578	171.1277	0.060733	0.8469248	1.215452	1.150476
1644	-1535.677	-1706.704	171.0276	0.1423146	1.302678	1.22296	0.6250893
1650	-1538.237	-1709.536	171.2984	0.08164222	1.179228	1.133835	0.6250893
1656	-1541.018	-1712.494	171.4755	0.08394587	0.847354	1.133835	0.8602192
1662	-1541.082	-1712.306	171.2236	0.08850733	0.925098	1.396031	0.7367486
1668	-1544.583	-1715.373	170.7896	0.08850733	1.584247	1.148748	0.7952006
1674	-1547.676	-1718.995	171.3191	0.08850733	1.118965	1.06643	0.7952006
1680	-1549.631	-1721.246	171.6146	0.08850733	0.8064032	1.119587	0.7408247
1686	-1539.84	-1711.194	171.3534	0.1748813	1.161601	0.9413685	0.7408247
1692	-1529.891	-1701.047	171.1558	0.2734347	1.161601	1.057988	0.7126881
1698	-1526.316	-1698.007	171.6909	0.109198	0.975116	0.8446294	0.7571463
1704	-1537.746	-1708.81	171.0633	0.08250212	1.385254	1.072753	0.7887519
1710	-1532.566	-1703.612	171.046	0.07565494	1.101431	1.339455	0.8345206
1716	-1534.743	-1706.182	171.4396	0.08228718	1.184976	0.7963327	0.9052468
1722	-1538.741	-1710.161	171.4202	0.07427036	0.8148476	1.037482	1.062307
1728	-1542.323	-1713.638	171.3147	0.07427036	0.9297184	0.9945493	1.094785
1734	-1538.176	-1709.601	171.4244	0.1176453	1.111616	0.9453405	0.7870026
1740	-1542.626	-1714.103	171.4771	0.1521897	1.111616	0.9233439	0.6848747
1746	-1536.993	-1708.021	171.0288	0.08717927	1.268821	1.281681	0.6848747
1752	-1540.662	-1711.948	171.2865	0.1171051	1.16018	1.082729	0.7164808
1758	-1539.164	-1709.678	170.5137	0.6672702	1.244669	1.160788	0.8061541
1764	-1544.149	-1715.248	171.0983	0.4403679	0.9693561	1.114952	0.7525165
1770	-1547.007	-1717.622	170.615	0.4199167	1.507417	1.109012	0.7286125
1776	-1541.376	-1712.203	170.8272	0.377381	1.507417	0.9393373	0.7286125
1782	-1539.665	-1707.42	167.7554	3.769017	0.7616035	1.034105	1.085608
1788	-1542.885	-1709.549	166.6641	4.195579	1.173406	1.204318	1.163576
1794	-1545.936	-1715.438	169.5018	1.660985	1.232191	0.9374949	1.078527
1800	-1549.172	-1716.991	167.8191	2.665503	1.93791	0.9251605	1.115896
1806	-1534.72	-1703.053	168.3324	2.665503	0.9805976	1.306262	1.120827
1812	-1529.016	-1697.096	168.0802	3.310374	0.8670847	0.8631881	1.261752
1818	-1536.219	-1705.146	168.9264	2.36229	1.10017	0.7790868	1.222899
1824	-1537.564	-1707.497	169.933	1.033845	1.315653	0.888977	1.222899
1830	-1537.222	-1704.903	167.6814	3.259487	1.114318	1.227697	1.122707
1836	-1537.256	-1705.138	167.8821	2.825808	1.197926	1.335404	1.160516
1842	-1536.507	-1704.016	167.5092	3.507638	1.078801	1.05946	1.233646
1848	-1540.75	-1710.318	169.568	1.833666	0.9693002	1.05946	0.9817609
1854	-1538.824	-1709.112	170.2886	1.172119	0.9235221	0.7759288	1.229259
1860	-1547.176	-1712.424	165.2477	5.567043	1.231086	1.048163	1.285576
1866	-1545.28	-1713.861	168.581	2.676284	0.9905592	0.8445362	1.285576
1872	-1544.675	-1709.833	165.1572	5.483784	1.245751	0.9363496	1.497451
1878	-1542.199	-1709.94	167.7413	3.152309	1.164999	0.8522132	1.42989
1884	-1538.374	-1705.065	166.6916	4.032839	1.458599	0.9214845	1.283703
1890	-1535.713	-1704.999	169.2863	2.011852	0.7096229	0.9214845	1.410341
1896	-1542.875	-1711.917	169.0416	2.343978	0.8641598	0.8928269	1.243705
1902	-1535.73	-1705.582	169.8516	1.703373	0.9157547	0.9625026	0.9788223
1908	-1540.109	-1711.062	170.9538	0.4315413	1.134695	0.9875597	0.8997051
1914	-1544.642	-1714.704	170.0624	1.026445	1.334152	1.03413	0.9585984
1920	-1540.916	-1711.086	170.1699	1.063734	0.971244	1.19162	1.015763
1926	-1536.458	-1706.674	170.216	1.022707	1.101996	0.8590219	1.195832
1932	-1534.817	-1704.572	169.7556	1.599933	1.059353	0.7846677	1.195832
1938	-1534.736	-1704.295	169.5589	1.695691	1.021934	1.049645	1.082935
1944	-1549.637	-1717.135	167.4977	3.772782	1.022914	0.7779609	1.302692
1950	-1541.459	-1712.882	171.4235	0.1439649	0.6866207	1.456237	0.4807436
1956	-1540.539	-1711.951	171.4124	0.1527077	0.7663605	1.38098	0.5446479
1962	-1533.786	-1705.25	171.4645	0.1809314	0.6683449	1.38098	0.5903667
1968	-1529.217	-1700.781	171.5639	0.1833741	0.8088342	1.143025	0.6025647
1974	-1526.674	-1698.41	171.7359	0.160804	0.7677607	1.012461	0.6537616
1980	-1533.15	-1704.352	171.2022	0.160804	1.343818	0.973953	0.6613349
1986	-1534.506	-1705.437	170.9302	0.1346491	1.64515	1.002959	0.6318401
1992	-1532.167	-1703.819	171.6516	0.1222736	1.063853	0.8518817	0.6318401
1998	-1531.869	-1702.905	171.0357	0.1062285	1.199198	1.316489	0.6985059
2004	-1536.473	-1707.325	170.8517	0.1313229	1.567769	1.157104	0.628714
2010	-1536.073	-1707.287	171.2137	0.1170411	1.15932	1.19374	0.6462503
2016	-1541.93	-1713.319	171.3896	0.3069559	1.070852	0.8411661	0.7734921
2022	-1531.577	-1702.371	170.794	0.2179794	1.60787	1.029014	0.7439934
