Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
732	-464.0094	-632.5318	168.5224	0.4227433	2.610137	0.1475421	0.2447566	0.1506176	2.904714	1.108784
738	-473.3822	-639.37	165.9877	0.5872813	2.730843	0.18956	0.2604919	0.1299043	5.044131	1.229209
744	-468.9679	-635.1146	166.1467	0.6075165	2.584254	0.1674169	0.2648306	0.4403244	5.044131	0.9279118
750	-461.146	-625.0385	163.8924	0.4984261	2.799676	0.1709793	0.7638904	0.1905831	6.909796	0.9279118
756	-460.1876	-626.0712	165.8836	0.5823776	4.757592	0.09375109	0.1803875	0.1371135	3.317446	1.209393
762	-455.927	-624.6398	168.7128	0.453705	3.906789	0.177921	0.07189584	0.07685315	1.570793	1.154257
768	-459.0838	-627.1234	168.0395	0.5086087	3.00111	0.3789926	0.04475796	0.1136431	3.051508	1.021856
774	-457.2697	-622.8845	165.6148	0.3676984	4.847518	0.3038626	0.02193331	0.1394454	3.951932	0.8019383
780	-467.1783	-633.0578	165.8795	0.7746718	5.928674	0.2390441	0.08185219	0.07709492	2.507549	0.6065775
786	-453.7776	-617.1725	163.3949	0.8625344	8.311272	0.3170631	0.03961005	0.04406645	2.507549	0.6407892
792	-457.8344	-625.2152	167.3807	0.9750338	4.302713	0.03423408	0.09559448	2.159438	0.2584364	0.9979307
798	-468.2147	-632.1938	163.979	1.036717	7.340918	0.03290058	0.04994284	2.671424	0.2674565	0.8034065
804	-459.9543	-624.2238	164.2695	0.7073009	7.534993	0.132481	0.0853384	2.317494	0.1459206	1.004671
810	-468.1725	-635.0817	166.9091	0.6978144	5.074035	0.1337512	0.09213602	2.317494	0.05056147	0.9185616
816	-457.1607	-623.6228	166.4621	0.8161273	5.112584	0.1337512	0.04256802	2.250558	0.1077856	1.250369
822	-463.9683	-630.6585	166.6902	0.7239986	4.686694	0.170572	0.1261493	2.250558	0.03898927	1.437226
828	-471.4134	-639.2643	167.8509	0.5361727	5.050529	0.09963264	0.05257242	1.656834	0.02342757	0.8931168
834	-477.6456	-645.944	168.2984	0.6227218	3.66934	0.2472641	0.04663415	1.499265	0.03225931	1.630704
840	-464.8539	-632.7	167.846	0.6227218	3.15094	0.233774	0.02406116	2.037707	0.05923435	1.937651
846	-475.1635	-639.3202	164.1567	0.4134658	3.789515	0.4209182	0.1675489	4.873823	0.396736	1.71602
852	-490.4857	-654.9544	164.4687	0.4044013	3.920754	0.4027113	0.2956993	4.309419	0.4096466	1.716459
858	-488.369	-653.6023	165.2332	0.2267944	6.087247	0.1166637	0.08889593	2.104402	0.06402021	1.716459
864	-470.3873	-639.0888	168.7015	0.5855976	1.990347	0.1058151	0.04502469	2.242004	0.1689509	2.023683
870	-473.0897	-641.7466	168.6569	0.3913932	2.781025	0.1123219	0.1633738	1.79461	0.07741548	1.871696
876	-461.9683	-625.2554	163.2871	0.5823416	4.068117	0.2561122	0.2361009	4.944916	0.2967191	2.133705
882	-462.3511	-624.8669	162.5157	0.7861332	3.102366	0.3208102	0.1175187	5.748289	0.2633171	2.663752
888	-453.0023	-616.8359	163.8336	0.7861332	3.102366	0.360405	0.147733	5.748289	0.1703696	1.828157
894	-457.1524	-618.5912	161.4387	0.519713	3.102366	0.5390656	0.2222659	8.618405	0.07994147	1.536601
900	-465.0393	-631.8531	166.8139	0.4458578	3.024973	0.2920535	0.1319205	3.386574	0.1053954	1.743308
906	-476.3316	-644.7011	168.3695	0.5732041	2.087765	0.3239336	0.06348145	2.724499	0.1057098	1.743308
912	-459.6773	-626.0746	166.3973	0.7036407	2.284686	0.4522363	0.1401802	4.33585	0.1236424	1.621702
918	-458.0146	-624.2366	166.222	0.472987	1.704102	0.3027489	0.358458	4.525548	0.1653776	2.058031
924	-457.0105	-624.3184	167.308	0.8179284	2.834373	0.1082975	0.09142278	2.96857	0.2388532	1.675875
930	-460.2709	-625.0226	164.7517	0.6547532	3.72767	0.326326	0.146209	5.388448	0.1749889	1.022366
936	-453.4079	-618.8508	165.4429	0.6837952	2.460293	0.3938408	0.2156285	5.388448	0.1668995	1.384734
942	-460.1606	-627.5103	167.3497	0.4566804	2.972901	0.195745	0.1307328	3.402075	0.2203023	1.357458
948	-457.56	-625.1205	167.5604	0.3477196	2.466564	0.1607645	0.09370225	3.84927	0.1879613	1.337205
954	-465.1388	-632.3498	167.211	0.4472044	2.798899	0.4787969	0.07245153	3.84927	0.06343258	1.194415
960	-466.0088	-630.0727	164.0639	0.4807001	4.500003	0.6381857	0.07636516	4.978657	0.1686133	1.221266
966	-455.3707	-621.0424	165.6718	1.033493	3.603726	0.4410777	0.1206109	4.057345	0.08846848	1.174046
972	-461.3811	-628.333	166.9519	0.4063217	2.42194	0.1637957	0.2390422	4.827838	0.1321157	0.9618156
978	-449.7403	-617.9705	168.2302	0.4096511	3.891772	0.05093435	0.1990552	2.333327	0.02847937	0.9638789
984	-452.3873	-620.4182	168.0309	0.6382444	4.157791	0.08560435	0.02726923	1.951875	0.1404981	1.148359
990	-458.165	-623.3779	165.213	0.7635591	6.685903	0.2523575	0.01580988	2.184119	0.08416476	1.002166
996	-458.519	-624.8115	166.2925	0.5309557	6.182214	0.08551231	0.05425057	1.396878	0.04062583	1.492718
1002	-463.1159	-630.9166	167.8008	0.8810882	4.384143	0.1521081	0.02834185	1.539822	0.03550574	1.335756
1008	-460.7009	-629.9535	169.2527	0.492281	2.971789	0.07253255	0.08083846	1.383223	0.08411742	1.662391
1014	-457.9649	-627.3618	169.3969	0.3767332	3.089442	0.108411	0.04133313	1.383223	0.03205918	1.543103
1020	-469.011	-638.0138	169.0028	0.6678417	3.159391	0.09764416	0.1141159	1.254009	0.06794663	1.672283
1026	-466.2852	-633.5262	167.241	1.376979	3.590579	0.06299982	0.05160342	1.599456	0.1856228	1.861596
1032	-451.9932	-620.7704	168.7772	0.5210657	3.502718	0.06524945	0.08684888	1.747155	0.1862159	1.251039
1038	-458.4512	-625.246	166.7949	0.557879	5.333957	0.05293871	0.2819744	1.747155	0.05228244	1.313427
1044	-462.7265	-628.3927	165.6662	0.6452723	6.008162	0.06901177	0.2819744	2.020814	0.05120079	1.388565
1050	-471.6442	-638.9392	167.295	0.8145893	4.759145	0.06944596	0.2009658	2.020814	0.08550198	0.9562523
1056	-467.2234	-634.3846	167.1612	0.6671208	4.759145	0.04768321	0.2009658	2.020814	0.03602475	1.270139
1062	-464.8268	-631.2345	166.4077	1.700767	4.845358	0.03438717	0.08837753	1.957902	0.1495488	1.047618
1068	-465.5092	-633.9758	168.4667	0.8687804	3.017381	0.03510673	0.08837753	2.435252	0.1495488	1.134252
1074	-468.6295	-637.5052	168.8757	0.7364734	2.809732	0.05134998	0.09521842	2.435252	0.1291431	1.064811
1080	-468.7718	-638.1676	169.3958	0.3313905	3.380472	0.06892285	0.06259378	1.728983	0.08636803	0.9751897
1086	-468.5539	-635.3106	166.7567	0.9041214	5.287071	0.1178153	0.07711551	2.055418	0.1049914	0.8947639
1092	-467.2292	-634.3944	167.1652	1.078713	5.439806	0.08684435	0.02942608	1.122662	0.1318356	1.140621
1098	-472.8772	-640.8869	168.0098	0.8489324	5.439806	0.07757121	0.01695725	0.8772535	0.04003329	0.8860399
1104	-464.0603	-631.9661	167.9059	0.8687384	4.722642	0.06629393	0.01324561	1.39492	0.03797716	1.179563
1110	-453.1742	-622.7512	169.577	0.5810552	3.869776	0.06334125	0.05168384	0.8749282	0.03797716	1.11839
1116	-464.3055	-632.4195	168.114	0.841648	3.481653	0.05312026	0.195657	1.231597	0.09992869	1.918657
1122	-471.9694	-639.3537	167.3843	0.8415435	4.310852	0.03256074	0.05831504	1.094668	0.1307668	2.028851
1128	-465.7324	-635.4606	169.7281	0.6223841	3.541229	0.0319727	0.02720951	0.7048582	0.09494548	1.379694
1134	-472.3095	-640.6095	168.3	0.6223841	4.314599	0.04588477	0.06117374	1.658674	0.06803383	1.111714
1140	-465.4205	-634.4145	168.994	0.5814674	3.836502	0.05044187	0.1137146	1.451805	0.104923	1.046881
1146	-473.8322	-642.2645	168.4323	0.8603528	4.310124	0.03265342	0.0457529	0.9105502	0.148289	1.399986
1152	-461.4132	-628.6003	167.1871	0.8603528	5.281698	0.04310731	0.01972868	1.455802	0.148289	1.191227
1158	-472.4845	-636.9912	164.5067	0.5924382	7.021769	0.09787509	0.04692716	2.751103	0.3030432	0.8507615
1164	-459.1745	-626.9433	167.7688	0.3867349	3.534565	0.124119	0.1060378	2.812612	0.2174362	1.13135
1170	-453.5935	-620.8786	167.2851	1.214201	4.362433	0.1615376	0.03384937	1.741645	0.06746064	1.301259
1176	-458.5162	-626.4445	167.9283	0.8049427	2.947129	0.2110283	0.3275366	1.87776	0.06602367	1.819069
1182	-463.0304	-629.4867	166.4563	0.3352108	3.692278	0.05811435	0.301445	2.402951	0.04341106	2.286052
1188	-446.765	-611.6418	164.8768	1.160811	6.31716	0.06086702	0.2318869	2.402951	0.1257396	1.028121
1194	-459.7935	-623.0933	163.2998	1.069155	7.864255	0.07162815	0.4102331	2.402951	0.05762035	1.028121
1200	-458.1454	-622.2397	164.0943	1.205708	7.207232	0.02963814	0.2143438	2.567244	0.05986572	0.8049414
1206	-466.009	-632.3583	166.3493	0.6472318	5.211038	0.08052753	0.3437723	2.567244	0.07231567	0.916697
1212	-453.027	-619.8285	166.8015	1.175304	4.489768	0.1200313	0.06465282	2.597282	0.1493649	0.7778
1218	-451.9156	-615.999	164.0834	0.6517468	7.479239	0.04576078	0.04751591	2.597282	0.3888623	0.8922362
1224	-468.0557	-632.6379	164.5822	0.724863	6.802477	0.05714458	0.05299749	2.597282	0.3888623	0.9931592
1230	-472.0624	-637.7718	165.7094	0.9710787	5.122492	0.05714458	0.0561294	2.597282	0.4081521	1.254611
1236	-460.924	-621.8587	160.9347	1.161112	10.01523	0.03400637	0.04683213	2.597282	0.4206786	0.9948085
1242	-458.2784	-621.5648	163.2864	1.164229	7.566646	0.02088038	0.04683213	2.440376	0.2780836	1.351109
1248	-456.0918	-619.7838	163.6919	1.099913	7.566646	0.03902081	0.04659226	2.17582	0.2344082	1.309948
1254	-461.4792	-623.3107	161.8315	1.046004	8.210919	0.06604193	0.04659226	3.221256	0.4558526	1.290486
1260	-462.5214	-625.8345	163.3131	1.069689	6.341615	0.05960393	0.07116728	3.221256	0.2679639	1.693183
1266	-463.0007	-626.0462	163.0455	0.5929116	6.521489	0.08140615	0.07116728	3.401307	0.2732559	1.925666
1272	-464.1082	-629.5996	165.4915	0.8618335	4.52285	0.03850326	0.1175139	2.967921	0.2732559	1.742877
1278	-461.625	-626.9723	165.3473	0.636356	4.777107	0.01845666	0.08606948	2.967921	0.2732559	1.849366
1284	-456.7248	-623.3071	166.5823	0.855194	4.015017	0.07450778	0.05847081	2.583403	0.2399518	1.646702
1290	-457.3882	-622.5668	165.1785	0.7995093	6.910738	0.07808413	0.03228649	1.537991	0.4672587	1.182994
1296	-462.1834	-625.0567	162.8733	0.6895309	4.643395	0.1341708	0.1641645	4.535192	0.5616418	2.189183
1302	-473.8253	-635.4941	161.6687	1.231897	6.49934	0.1286745	0.08854767	4.535192	0.6614731	1.343599
1308	-463.7529	-625.7064	161.9535	1.617258	6.214895	0.08107448	0.1417122	4.535192	0.6715948	1.009775
1314	-467.2448	-627.0941	159.8493	0.5695208	6.238225	0.2129898	0.2284888	6.487559	0.8584931	1.602579
1320	-466.9579	-625.5384	158.5805	0.6072185	6.022139	0.1474292	0.2284888	6.833733	1.031908	2.279033
1326	-467.3164	-623.4813	156.1649	0.8580832	10.87402	0.1683359	0.1998672	4.663573	0.8184068	2.098862
1332	-473.6706	-631.2986	157.6281	0.7280647	7.345348	0.1349028	0.1295314	4.663573	0.8184068	3.502347
1338	-474.0414	-630.9147	156.8732	0.4744346	7.345348	0.3272806	0.2235273	6.696237	0.8184068	2.688316
1344	-472.1303	-630.1031	157.9728	0.6354591	6.333792	0.08244551	0.2235273	6.598512	1.249071	2.506788
1350	-458.7067	-620.9402	162.2334	0.8516404	5.090686	0.06015143	0.1577791	4.586843	0.6362192	2.183894
1356	-458.9141	-620.7436	161.8295	1.206087	5.174163	0.2500452	0.1577791	5.102291	0.8181855	1.554002
1362	-463.9291	-628.7702	164.8411	0.8001586	4.029449	0.1551949	0.1577413	3.556042	0.5085888	1.897213
1368	-470.2764	-634.8983	164.6219	0.9254102	4.916888	0.03923352	0.08158853	3.025656	0.4174746	1.911997
1374	-476.8322	-640.7994	163.9672	0.9254102	5.604398	0.02291641	0.06650105	2.079382	0.2628941	2.619051
1380	-459.9245	-621.8222	161.8977	0.6497215	7.356746	0.05235948	0.05646092	2.327417	0.2722121	2.80551
1386	-474.9155	-636.5888	161.6733	0.7452426	7.726112	0.1642522	0.06939988	2.612104	0.4930499	2.267741
1392	-460.1055	-618.9562	158.8507	1.145343	8.617407	0.09540111	0.1229956	3.881963	0.4527335	2.471376
1398	-471.9829	-633.4738	161.491	0.97047	8.32815	0.140154	0.03218211	2.810574	0.2685787	1.903319
1404	-471.8348	-636.6144	164.7796	0.6082267	5.041645	0.06648363	0.02898093	2.293657	0.2864093	2.498268
1410	-467.1357	-628.5133	161.3776	2.05863	5.739309	0.07018458	0.08361189	3.737391	0.5315759	2.24527
1416	-463.4461	-626.7508	163.3047	1.303952	6.142678	0.1132106	0.1423732	3.2331	0.2294548	1.605773
1422	-462.9848	-626.9632	163.9784	0.6845835	5.928317	0.1142095	0.2580856	3.293719	0.2174624	1.59351
