Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-479.1562	-643.0758	163.9196	0.6573436	6.848108	0.1229967	0.06175031	3.371442	0.3931379	0.7939106
120	-473.6886	-639.4841	165.7954	0.5239063	5.668139	0.06408608	2.221228	0.2420295	0.07812266	1.483477
126	-478.5335	-645.49	166.9565	0.6676069	3.584708	0.1537823	2.115924	0.1223021	0.1442547	2.094094
132	-484.8036	-650.0086	165.205	1.289416	5.281412	0.1094912	0.0726875	3.189247	0.2706901	0.7520973
138	-488.0131	-652.922	164.9089	0.7469063	6.938703	0.0336455	0.04316807	2.542013	0.1183549	0.8572875
144	-474.0453	-642.4847	168.4394	0.5406222	3.691882	2.383944	0.01906618	0.05057579	0.07702382	0.9675803
150	-471.8266	-639.3243	167.4977	0.60135	4.011484	2.311733	0.037652	0.07749423	0.3381641	1.276667
156	-466.4213	-634.4215	168.0002	0.6280837	3.965042	2.313334	0.04948666	0.09805688	0.06079807	1.071684
162	-464.2615	-632.135	167.8736	0.9243941	4.283395	1.854461	0.01875363	0.1446221	0.06271425	1.0413
168	-462.1089	-630.6854	168.5765	0.5981525	3.307311	2.295327	0.06066685	0.1688118	0.06052152	1.111114
174	-474.892	-643.8846	168.9926	0.466042	3.267603	0.06802183	0.07834581	1.577611	0.184505	1.433926
180	-461.8889	-626.9107	165.0218	0.7348117	6.839933	2.295327	0.06497099	0.0385973	0.1411451	1.061222
186	-466.9519	-633.9794	167.0275	0.4659601	4.843585	2.161352	0.2048168	0.04816204	0.1818874	1.192436
192	-470.1651	-634.9853	164.8202	0.866698	6.035213	3.021846	0.2806504	0.1007261	0.05601461	1.022089
198	-471.6996	-635.7853	164.0857	1.022582	6.462263	3.200822	0.222722	0.1052843	0.1762293	0.9255587
204	-472.5926	-641.2553	168.6627	0.6280189	3.737177	1.956852	0.1284768	0.1042382	0.06843499	0.8975816
210	-465.5734	-634.552	168.9786	1.190415	2.979079	1.956852	0.05635067	0.1042382	0.05114395	0.8806434
216	-461.8676	-630.6744	168.8068	0.436092	2.819642	2.814512	0.1109479	0.08566386	0.2251954	0.8049104
222	-455.6095	-621.8987	166.2892	0.7101416	3.031915	4.452139	0.1370057	0.1652022	0.3756579	1.036031
228	-459.561	-623.6996	164.1386	0.6092376	4.47053	4.452139	0.5135418	0.09603114	0.1077273	1.649364
234	-461.3747	-624.9053	163.5305	0.9153782	4.47053	4.841851	0.6263393	0.169173	0.3458685	1.272742
240	-475.7857	-638.8305	163.0449	0.4957456	6.655605	3.511219	0.486112	0.2920211	0.06327035	1.508974
246	-476.2127	-640.8101	164.5974	0.8742883	4.364413	4.03968	0.4583911	0.2170219	0.04598067	1.508974
252	-482.7275	-648.9809	166.2534	0.4078452	4.221962	0.09441919	3.363157	0.6393497	0.09621191	1.029823
258	-479.9221	-643.7731	163.851	0.3500921	7.247758	0.114187	3.363157	0.1971815	0.07009401	0.8463191
264	-482.1307	-641.8696	159.7388	0.5730358	5.506348	6.51181	0.5776986	0.384794	0.2322381	2.227545
270	-475.145	-636.9006	161.7556	0.6073781	4.878339	0.16738	5.292189	0.1114898	0.8458708	2.145443
276	-482.7768	-641.36	158.5831	0.5419221	4.076971	0.5060825	9.928383	0.223132	0.36822	1.751929
282	-481.6664	-638.9065	157.2401	0.642582	4.450144	0.2824467	9.928383	0.302888	1.618795	1.596959
288	-477.8068	-637.223	159.4162	0.642582	3.184185	0.3355674	9.928383	0.4772233	0.481219	1.596959
294	-478.8383	-636.8125	157.9742	0.5498228	4.495792	0.6960857	8.774246	0.2146672	0.2411608	2.589289
300	-471.5646	-633.9965	162.4319	0.7149117	4.059038	0.5768065	5.360827	0.1333392	0.1122313	2.326894
306	-471.0969	-630.0374	158.9405	0.6834883	3.393848	0.4992854	7.78965	0.2411512	0.5359846	3.125725
312	-462.4433	-621.9689	159.5255	0.6873253	5.7141	0.159977	5.308538	0.1664904	0.533946	3.11881
318	-468.9118	-628.1378	159.226	0.9064577	5.995358	0.3355496	6.313117	0.0764832	0.7897606	2.167378
324	-463.8277	-622.4371	158.6093	0.8441213	6.915869	0.1945704	6.313117	0.1369232	0.5398474	2.224542
330	-470.8622	-629.7091	158.847	1.257536	6.857079	0.2772976	6.428981	0.2080753	0.4845018	1.683271
336	-460.4858	-619.9945	159.5087	1.011695	6.857079	0.1350874	6.428981	0.6068471	0.0690737	1.494064
342	-466.7946	-627.8565	161.0619	0.9488606	4.993803	0.1549859	6.428981	0.9972052	0.1543839	1.400352
348	-465.7621	-627.5175	161.7554	0.8279246	4.303668	0.3906209	6.97756	0.5501532	0.090567	1.275106
354	-467.6195	-629.2178	161.5983	0.7450041	4.27048	0.2796171	6.97756	0.5501532	0.1282029	1.541925
360	-473.1105	-642.18	169.0695	0.5023536	3.064433	2.038844	0.2211257	0.0752142	0.01734605	1.157829
366	-469.631	-636.3419	166.7109	0.754796	4.349646	3.069771	0.2247257	0.04999951	0.07068422	0.9696385
372	-461.4487	-622.4127	160.964	1.250947	8.225319	0.0664726	3.205879	0.4875965	0.09032839	1.73257
378	-468.2359	-628.88	160.6441	1.042295	7.072199	0.04744738	3.205879	0.3869013	0.09032839	2.887712
384	-462.0788	-624.8943	162.8154	0.5632507	7.925191	0.05689087	2.258664	0.4250689	0.03006891	1.861811
390	-463.2576	-625.9055	162.648	0.9513862	7.925191	0.03572517	2.258664	0.3273834	0.08489337	1.772694
396	-460.5471	-624.4008	163.8537	1.219141	5.136985	0.08956666	3.378561	0.3273834	0.03440456	1.905172
402	-465.2807	-628.5119	163.2312	0.6239268	7.178657	0.03886292	3.129921	0.382189	0.03715507	1.478977
408	-468.9983	-631.324	162.3257	0.7864348	7.249242	0.06208607	3.129921	0.243063	0.02827999	2.046722
414	-461.0992	-624.962	163.8628	0.875229	6.690859	0.03559437	2.029222	0.2654212	0.06741605	2.046722
420	-470.8955	-636.8483	165.9528	0.4532224	3.838466	3.8198	0.06112682	0.5562421	0.152482	1.270369
426	-463.6453	-628.0337	164.3884	0.3926865	5.660649	3.943568	0.2140171	0.3871564	0.1334473	0.9743645
432	-469.754	-633.8461	164.092	0.3926865	5.383333	3.943568	0.1224279	0.6592073	0.08708646	1.361414
438	-465.8199	-633.7688	167.9489	0.3926865	3.870563	1.855194	0.0731601	0.1686857	0.1013412	1.566515
444	-462.9806	-630.149	167.1684	0.9028264	4.238961	2.544431	0.02385086	0.1484703	0.09800034	1.076237
450	-459.3463	-626.5786	167.2323	0.7123255	4.287495	2.33794	0.1409327	0.02186022	0.3199391	1.136786
456	-463.9687	-628.5967	164.628	0.3931217	7.320287	2.359864	0.07069561	0.02126944	0.3199391	0.9816985
462	-451.8615	-617.7918	165.9303	0.9986362	5.530977	2.359864	0.04585205	0.03460311	0.2476101	1.054786
468	-449.0036	-615.5376	166.5341	0.5529461	5.530977	1.961352	0.09052159	0.06902232	0.186153	1.226625
474	-447.5982	-614.1343	166.5361	0.6017781	5.412088	1.961352	0.05685001	0.04765936	0.1704661	1.348878
480	-455.9022	-621.9131	166.0109	0.5472621	5.372785	2.415844	0.06416586	0.05009285	0.3129348	1.348878
486	-460.3191	-624.2142	163.8951	0.4386152	5.597787	4.340098	0.1151866	0.1302332	0.509923	1.096
492	-473.3451	-637.1318	163.7867	0.9242847	5.680395	4.340098	0.1171393	0.1895474	0.277395	0.8807445
498	-472.8568	-633.385	160.5282	0.7264713	9.084586	4.340098	0.1030111	0.08304004	0.4101567	0.920193
504	-472.6506	-637.08	164.4294	1.120366	6.906124	0.315732	2.56215	0.03367367	0.06764801	0.721234
510	-461.7573	-627.7844	166.027	1.02005	3.734974	0.4050309	4.021485	0.09851386	0.06073381	0.8172178
516	-475.2725	-641.5768	166.3042	0.5558839	3.780479	0.4050309	4.021485	0.3101507	0.01919008	0.7356752
522	-481.6023	-648.417	166.8147	0.3879927	4.296476	0.04831432	3.118286	0.2463134	0.123646	1.053568
528	-476.5168	-642.0162	165.4994	1.231263	5.05348	0.04831432	3.118286	0.3361677	0.03198263	0.8787619
534	-470.3083	-636.8396	166.5313	1.082283	4.416689	0.09461586	3.051352	0.07996145	0.1964054	0.6909382
540	-477.6623	-644.4573	166.795	0.5022754	4.200976	0.2451915	3.051352	0.1291783	0.4243416	0.7815413
546	-465.0159	-631.5568	166.5409	0.7947032	3.335028	0.1077875	3.855101	0.09135807	0.5808115	0.8899883
552	-460.971	-623.3312	162.3602	0.7947032	4.21007	0.3666743	6.674973	0.3179243	0.6801569	0.7644269
558	-459.7535	-621.7044	161.9508	0.8434856	4.21007	0.3226075	7.131682	0.1488494	0.6801569	0.9114491
564	-464.341	-628.1869	163.846	0.5710253	2.817852	0.330697	6.869624	0.2469613	0.521831	0.9741722
570	-481.9038	-644.3621	162.4582	0.6349777	10.60033	0.9915549	0.03127766	0.1126544	0.04524909	1.282212
576	-471.0477	-634.0759	163.0282	1.19063	8.48706	1.36263	0.0356761	0.199402	0.03941938	1.694799
582	-468.1068	-628.8424	160.7357	0.7612426	9.158499	3.113197	0.08246305	0.381433	0.0532726	1.732306
588	-476.1552	-639.649	163.4939	0.7066386	5.195905	4.016539	0.3461347	0.2933841	0.1385462	1.79617
594	-492.8791	-654.7864	161.9073	0.547113	3.530801	0.4985508	6.508021	0.7144207	0.2093824	1.966563
600	-476.1171	-641.1876	165.0705	0.4162953	3.530801	0.1867508	4.504309	0.9406861	0.1285912	1.297708
606	-471.3384	-636.1797	164.8413	0.9244064	2.721236	0.3070377	4.756698	0.630567	0.2021198	1.665359
612	-473.3534	-637.796	164.4426	0.7647581	3.921786	0.3411557	5.406041	0.1378827	0.1926208	0.9942078
618	-469.1745	-632.8381	163.6636	0.6230695	4.47192	0.3411557	5.406041	0.1154517	0.3357405	1.211707
624	-471.6773	-634.1374	162.4602	0.7605211	7.714491	0.4030332	2.765381	0.04218313	0.1377085	1.733904
630	-475.7516	-638.5869	162.8353	1.494931	4.595902	0.4780854	4.245721	0.07982112	0.1516989	2.018541
636	-482.0329	-646.292	164.2591	1.118607	4.595902	0.1751052	2.982384	0.1260642	0.3684931	2.17872
642	-472.5537	-639.788	167.2343	0.7282432	2.529652	0.3552397	3.476405	0.1512699	0.1231876	1.504781
648	-459.4715	-623.4611	163.9895	0.4503935	3.724647	0.3388929	5.428921	0.1260107	0.1012511	1.773722
654	-465.6256	-631.3896	165.764	0.8289022	4.348883	0.3028466	3.453929	0.1050677	0.1863031	1.196103
660	-463.6411	-632.7864	169.1452	0.5928463	2.938838	0.1320586	2.065077	0.05860034	0.139358	1.105863
666	-470.7488	-638.8964	168.1476	0.9171279	3.617056	0.3086595	2.065077	0.06800194	0.09814509	0.9821607
672	-461.9795	-627.8189	165.8393	0.4756802	3.617056	0.4281815	3.962802	0.1514005	0.2056774	1.402405
678	-478.4115	-643.9168	165.5053	1.124603	4.559911	0.3967785	3.278929	0.1216501	0.09977258	1.1116
684	-468.6695	-631.8106	163.141	0.8326739	7.537716	0.1328435	3.278929	0.2900575	0.05268584	0.9349834
690	-474.3361	-636.5732	162.237	0.9717382	8.900966	0.07069314	2.56737	0.3769995	0.04915617	1.029716
696	-468.9478	-635.0208	166.073	0.8742868	5.282004	0.07779094	2.56737	0.3299295	0.04915617	0.9488317
702	-464.9241	-631.3179	166.3938	0.6104905	4.518348	0.0791118	3.434644	0.3452275	0.03949655	0.7145387
708	-464.9872	-631.3527	166.3655	0.5863269	4.362664	0.09172685	3.434644	0.2294729	0.06856501	1.041995
714	-473.2591	-638.8032	165.5442	1.330238	3.994415	0.1345499	3.649942	0.3797239	0.2212407	0.9528443
720	-471.3784	-637.2209	165.8426	1.711098	4.084734	0.3651289	2.395737	0.1284965	0.1164938	1.496255
726	-465.5141	-631.6586	166.1446	0.6405554	4.084734	0.3651289	2.119224	0.04740938	0.06627635	2.271778
732	-466.1664	-628.8921	162.7257	0.6348024	3.035265	0.1275202	3.707961	0.1945119	0.1463931	4.002413
738	-474.4037	-633.7543	159.3506	0.5764504	3.735256	0.3935723	5.143356	0.1007005	0.2663977	4.566021
744	-477.3582	-634.7591	157.4009	0.5396727	3.735256	0.6517986	7.029969	0.06119297	0.3449701	4.449724
750	-460.2852	-618.0274	157.7421	0.6468453	3.453794	0.4935712	7.029969	0.1305134	0.2882778	4.449724
756	-464.5242	-623.8929	159.3687	0.2604329	3.944159	0.7578882	6.821523	0.1427527	0.3005662	3.242637
762	-468.2736	-629.4124	161.1388	0.9245068	3.179734	0.6716877	4.83795	0.2412135	0.2347986	3.632654
768	-469.8667	-630.4658	160.599	0.6553445	3.611834	0.1585621	6.351587	0.4283051	0.123992	3.216151
774	-463.0088	-629.8586	166.8498	1.002224	3.09103	0.208964	2.413608	0.2426073	0.08108807	2.00529
780	-475.3924	-644.458	169.0657	0.4514352	3.09103	0.09210871	1.751154	0.1590224	0.0300598	1.423672
786	-475.8401	-645.7694	169.9294	0.6429982	2.033677	0.1439801	1.786527	0.1889235	0.07749367	1.340732
792	-476.379	-644.4295	168.0505	0.8331318	2.959978	0.185044	2.491617	0.35064	0.07749367	1.231468
798	-471.5889	-636.7739	165.185	0.826755	3.548336	0.1186358	4.510487	0.5120118	0.2470669	1.231468
804	-470.8202	-635.0268	164.2067	0.7467104	5.472358	0.2085807	4.397483	0.1157598	0.04242618	1.010172
810	-457.1986	-626.3371	169.1385	0.4457837	3.250057	0.1395892	1.889558	0.02728573	0.03642496	1.188429
816	-457.0473	-625.6359	168.5886	0.4042704	3.161058	0.09970513	2.448491	0.1413356	0.03213313	1.209084
822	-458.0964	-622.1003	164.0039	0.9960052	4.769797	0.2400886	4.805605	0.08132465	0.2179219	1.085963
828	-461.2479	-627.7995	166.5516	1.27812	4.541968	0.2868222	2.680954	0.05751577	0.08355536	0.6397261
834	-463.3054	-629.9643	166.6588	0.3734194	6.433564	0.1005265	1.607909	0.04435547	0.05637282	0.7714943
840	-452.8787	-620.8609	167.9821	0.9105555	3.480912	0.1703617	2.691086	0.06443706	0.1020558	0.7714943
846	-458.8268	-627.0874	168.2606	0.8361631	3.101632	0.1239657	2.958513	0.008592395	0.2035302	0.4132709
852	-445.4019	-613.6336	168.2317	0.8361631	4.079776	0.2027048	1.990249	0.02062752	0.1318081	0.4132709
858	-467.5726	-636.3487	168.7761	0.4865044	4.481775	0.02091783	1.512675	0.02391452	0.1547208	0.4703108
864	-465.5138	-634.1093	168.5955	0.612501	4.481775	0.044853	1.511318	0.0337543	0.1547208	0.692085
870	-454.6461	-621.087	166.4409	0.5585618	4.476279	0.04905387	3.417517	0.02363772	0.32265	0.8789136
876	-476.545	-641.8962	165.3512	0.480401	3.895	0.06609048	5.149627	0.05792885	0.4309865	0.6189197
882	-465.8833	-632.2133	166.33	0.482994	3.895	0.1167784	4.015852	0.137895	0.4391001	0.6535775
888	-463.9233	-628.9794	165.0562	0.5106988	4.697267	0.2422878	4.423574	0.2336183	0.3039117	0.5129449
894	-459.3159	-625.3262	166.0103	0.6577276	3.889675	0.1778619	4.423574	0.1502207	0.1892986	0.4754539
900	-468.7534	-633.4328	164.6795	0.7598712	2.704609	0.2562739	6.293331	0.1776485	0.3915454	0.9359905
906	-474.1483	-637.5293	163.381	0.3714337	2.952819	0.09240076	7.495356	0.2062861	0.5810231	0.9951812
912	-484.4609	-644.9005	160.4396	0.5764776	4.936769	0.1304045	0.9496004	7.22737	0.1580123	1.622804
918	-485.0412	-648.3208	163.2796	0.8976724	6.289671	0.1925946	0.3155577	3.81828	0.07535206	1.297983
924	-464.1509	-625.5338	161.3828	0.5526885	6.509309	0.7770277	5.840614	0.08582373	0.1875271	0.8196018
930	-459.4104	-625.4483	166.0379	0.5545788	3.877661	0.274334	3.797166	0.07118063	0.1238161	1.379955
936	-463.5222	-628.1754	164.6532	0.2839409	5.185846	0.2205296	3.797166	0.08087975	0.08182907	1.542169
942	-452.4335	-618.453	166.0195	0.4595322	5.185846	0.2888296	2.732956	0.05292941	0.09692611	1.271159
948	-458.3936	-625.3815	166.9879	0.4052667	4.54129	0.141632	2.732956	0.1119175	0.06897573	1.109181
954	-459.6016	-626.8449	167.2432	0.4996517	2.85111	0.280374	4.082052	0.05921274	0.1751201	0.9655202
960	-459.5911	-628.6999	169.1088	0.5012707	2.390404	0.1899215	2.157541	0.04652443	0.09610092	1.553824
966	-467.2532	-636.151	168.8978	0.3782039	2.257492	0.1381615	2.56306	0.05439245	0.1259086	1.553824
972	-461.9601	-631.0309	169.0708	0.5353631	2.890896	0.1002199	2.280832	0.07252014	0.1544689	1.062153
978	-465.2057	-632.9232	167.7175	0.6922589	3.137072	0.1076978	2.683626	0.09682621	0.1770316	1.492506
984	-469.5802	-637.8429	168.2627	0.3479456	3.360881	0.07346676	2.094284	0.2025294	0.124104	1.492506
990	-481.9807	-648.9326	166.9519	0.6703474	3.675711	0.1101136	0.03464047	2.019996	0.4101466	2.009824
996	-489.1847	-656.5285	167.3438	0.485566	5.417528	0.02747013	0.037102	1.065123	0.06842832	1.582593
1002	-465.2255	-631.9386	166.7131	0.7418603	4.553263	0.09057889	2.766274	0.03420097	0.4259129	0.8646999
1008	-465.0703	-630.9803	165.91	0.7156573	4.146648	0.04528349	3.993314	0.1680097	0.4259129	0.7586237
1014	-463.9613	-629.5292	165.5679	0.6017837	4.090484	0.1660342	3.993314	0.209971	0.4259129	1.122493
1020	-469.9654	-635.117	165.1517	1.132516	4.650559	0.2423918	2.990311	0.07398102	0.4630433	1.428196
1026	-472.1211	-636.5421	164.421	0.7268987	5.574597	0.4249106	3.640707	0.06689062	0.1380104	1.190067
1032	-469.1967	-635.8349	166.6381	0.5203495	3.997307	0.3734079	3.532623	0.1688123	0.05284045	0.8718933
1038	-457.6286	-622.3086	164.68	0.6782611	5.11039	0.3734079	4.063843	0.09811285	0.1529659	1.037584
1044	-465.2299	-628.4557	163.2258	0.8451455	5.204283	0.7214542	4.771064	0.08127377	0.370822	0.983332
1050	-457.9739	-620.7686	162.7947	0.6073256	6.575401	0.1371921	4.424879	0.06214792	0.5138696	1.068037
1056	-461.3682	-622.9619	161.5937	0.6161871	8.521336	0.06382916	3.832005	0.10133	0.3938189	1.063113
1062	-456.7158	-623.5827	166.8669	0.6161871	3.371413	0.1935773	3.339771	0.1086548	0.2036184	1.418311
1068	-465.9689	-631.2929	165.324	0.510557	4.895327	0.2200695	3.008787	0.09125575	0.07561967	1.815964
1074	-465.8376	-630.404	164.5664	0.4832443	4.207652	0.154186	2.774977	0.08262073	0.1014902	2.926719
1080	-472.4769	-639.3296	166.8527	0.4832443	3.326465	0.1777609	1.860779	0.09158309	0.06301267	2.631005
1086	-477.3895	-644.0566	166.6671	0.7419721	2.650957	0.08567671	1.860779	0.09935407	0.1415373	3.030678
1092	-469.0331	-635.7679	166.7348	0.4155696	3.039877	0.06842595	1.860779	0.1318837	0.1032613	2.913529
1098	-463.9026	-629.6644	165.7617	0.4155696	2.471773	0.09369102	2.11659	0.07318725	0.1555862	3.660907
1104	-458.6893	-622.848	164.1587	0.6807978	3.434238	0.1251866	2.609707	0.1269826	0.05634715	3.648983
1110	-465.4938	-627.3395	161.8458	0.3609518	3.854981	0.2687528	3.832316	0.07556984	0.1249086	4.050199
1116	-462.8388	-627.432	164.5932	0.4370602	2.17451	0.07665001	2.954124	0.05285912	0.1363062	4.050199
1122	-459.827	-626.432	166.605	0.5422	2.854819	0.1863509	2.030477	0.05086172	0.07765036	2.953318
1128	-470.1468	-634.8669	164.7201	0.7042697	4.071993	0.1536719	3.107429	0.1477274	0.2788846	2.45599
1134	-472.4965	-638.5279	166.0315	0.7042697	2.271895	0.2338073	3.107429	0.2181667	0.1231886	2.761546
1140	-472.0163	-638.4019	166.3856	0.5365927	3.387031	0.3886283	2.87715	0.0567126	0.1926809	2.025408
1146	-467.9029	-636.5391	168.6361	0.4517734	2.507526	0.0616906	2.87715	0.0847554	0.2309814	1.256601
1152	-470.6193	-639.6245	169.0051	0.4081026	2.537332	0.09325409	2.524323	0.1118832	0.1446935	1.254354
1158	-468.283	-636.7545	168.4715	0.3723389	2.313146	0.160776	3.655419	0.089739	0.1067993	0.9014001
1164	-479.3142	-646.659	167.3448	0.396401	3.635439	0.1378908	3.523299	0.2364389	0.08690302	0.6620792
1170	-464.7958	-632.2219	167.426	0.4918776	3.494743	0.1560636	3.523299	0.1796124	0.151417	0.649944
1176	-460.821	-629.0351	168.2141	0.4918776	3.307135	0.08159702	3.053502	0.1123953	0.129533	0.7119493
1182	-474.9053	-641.8644	166.9592	0.5009084	4.655251	0.04034379	3.004059	0.2799876	0.02059288	0.4570252
1188	-471.635	-638.376	166.741	0.4816855	4.796401	0.06028498	3.004059	0.2626313	0.1086949	0.5281658
1194	-474.8109	-640.6481	165.8372	0.6386922	5.245225	0.03471785	3.410031	0.06936691	0.2598529	0.5355013
1200	-509.7499	-675.1805	165.4306	0.4327773	4.473351	0.07066222	4.308103	0.1348047	0.367735	0.9002888
1206	-497.4637	-661.7537	164.29	0.632271	4.473351	0.3460639	5.230845	0.0992359	0.2600078	0.8444214
1212	-464.5451	-632.4539	167.9088	0.6105495	3.991061	0.1788923	2.647484	0.04849639	0.06099301	0.6691728
1218	-456.5298	-624.8422	168.3124	0.6105495	4.326569	0.1835283	1.914843	0.06452349	0.02899936	0.6785179
1224	-459.4782	-624.1536	164.6754	1.047984	7.403815	0.2384744	1.957074	0.03466714	0.08455688	0.709427
1230	-469.5993	-635.2307	165.6314	0.7189086	5.829618	0.2384744	2.818367	0.05011745	0.08160949	0.8092288
1236	-470.5205	-637.7738	167.2533	0.5444609	4.375416	0.2393838	2.391477	0.05277386	0.07483012	1.219111
1242	-461.3826	-630.9259	169.5433	0.5133794	3.448689	0.07255409	1.376413	0.05949359	0.06679065	1.078415
1248	-457.5963	-626.3224	168.7261	0.3650182	3.169097	0.05192661	2.007832	0.1405327	0.1394282	1.404368
1254	-467.1482	-632.61	165.4618	0.7567395	5.139005	0.05748251	3.051551	0.1205584	0.1589981	1.393068
1260	-460.7934	-626.0646	165.2712	0.5499955	3.547855	0.06952106	4.718309	0.498595	0.2768815	1.219763
1266	-459.6565	-624.221	164.5646	0.6912452	2.84305	0.08952306	5.957591	0.5478239	0.2085484	1.264308
1272	-463.8431	-627.9417	164.0986	0.3834429	3.788502	0.163872	5.592571	0.3300764	0.3593482	1.326385
1278	-459.2225	-627.6934	168.4709	0.4208337	2.282389	0.1068913	3.092682	0.0625554	0.1034391	1.486202
1284	-452.9568	-619.279	166.3222	0.6454163	2.887464	0.2239972	4.158458	0.2077605	0.212985	1.453626
1290	-457.9549	-623.8031	165.8482	0.4755632	3.640277	0.09175344	4.158458	0.09949439	0.4316563	1.351143
1296	-462.8153	-628.4712	165.6559	0.6195445	2.747497	0.1268625	5.006868	0.2601723	0.33301	1.380041
1302	-455.887	-622.2708	166.3837	0.5802739	3.995005	0.1118106	3.11804	0.1941999	0.2718204	1.447871
1308	-453.6882	-621.0757	167.3875	0.4151258	3.330802	0.1118106	3.11804	0.1793398	0.08996082	1.412247
1314	-456.2308	-623.69	167.4592	0.4151258	3.127055	0.1637329	3.11804	0.08906713	0.2970442	1.383685
1320	-465.4779	-634.0788	168.6009	0.6748101	3.192463	0.1079996	2.069873	0.06846888	0.2100504	1.244522
1326	-471.1668	-640.1733	169.0065	0.4677692	3.120869	0.1100118	2.209391	0.07369054	0.1009932	1.052481
1332	-481.758	-647.5692	165.8112	0.9883785	5.01908	0.03846679	0.2361452	0.07694251	2.021618	1.800073
1338	-477.9965	-645.4273	167.4309	0.3577404	3.282223	0.06349868	0.2361452	0.06700021	2.507418	1.871702
1344	-487.4428	-652.4314	164.9886	0.7140044	5.24132	0.08162175	0.211105	0.08882914	3.352896	1.443431
1350	-476.5344	-640.5981	164.0637	0.6667461	4.68333	0.08162175	0.1730207	0.4038926	3.352896	2.301116
1356	-470.3685	-634.1848	163.8163	0.3708341	4.320839	0.1640017	0.09731556	0.4107838	3.79112	2.51247
1362	-463.3403	-629.4925	166.1523	0.329664	3.726925	0.1404784	0.2297374	0.2647795	3.170789	1.800614
1368	-465.0223	-631.8782	166.856	0.2977302	3.076301	0.08732107	0.1435635	0.2083349	2.470924	2.346025
1374	-453.6571	-619.7994	166.1423	0.4912449	2.829125	0.0247968	0.09762247	0.163373	3.002196	2.697601
1380	-455.9678	-619.9308	163.9631	0.5060789	4.409179	0.09785207	0.05756523	0.2688368	2.367863	3.34874
1386	-460.9706	-623.7379	162.7673	0.6022949	4.387914	0.07056943	0.06692014	0.2194602	1.947956	4.289288
1392	-462.4924	-630.0251	167.5326	0.3531331	4.649614	0.04404517	0.0423765	0.1621649	1.060671	1.936263
1398	-452.9272	-619.0873	166.16	0.605532	4.612492	0.08258713	0.05453099	0.1654704	2.543021	1.764951
1404	-466.2903	-633.4573	167.167	0.8686203	3.444343	0.06294839	0.01434357	0.1654704	2.18859	1.990305
1410	-461.3721	-627.7582	166.3861	0.691548	4.436919	0.1692899	0.05448078	0.05481869	2.18859	1.938216
1416	-455.2337	-620.5437	165.3099	0.6424393	4.201194	0.2809687	0.1154586	0.06764721	2.645408	2.402234
1422	-461.5079	-626.3869	164.879	1.015162	4.201194	0.4624154	0.08694897	0.08378519	2.862635	2.200914
1428	-452.1884	-616.5944	164.4059	0.9541123	3.925246	0.6100717	0.1002251	0.1142495	2.862635	2.592042
