Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-92.34617	-256.6909	164.3447	0.8936418	3.733132	1.855153	2.719494	0.5160558	1.34942	0.7568047
354	-93.74596	-260.6089	166.863	0.9156203	2.998519	1.855153	1.337174	0.8814997	0.60871	0.6775159
360	-88.76542	-256.9118	168.1464	0.3654849	4.462974	1.322873	0.03077491	0.1370659	0.5977669	1.006203
366	-90.09561	-255.6498	165.5542	3.407813	3.866416	1.702308	0.1673429	0.1658644	0.8208735	0.9479765
372	-96.84378	-264.1842	167.3404	0.6209842	2.638727	1.144172	1.00029	0.8699755	1.080386	1.422892
378	-102.6192	-271.2158	168.5966	1.010003	1.857218	0.8467685	0.130621	0.6053291	1.785028	1.328139
384	-90.8088	-260.3751	169.5663	0.8789144	1.719345	0.5598682	0.7052887	0.6441742	1.226368	0.897877
390	-87.84782	-256.6759	168.8281	0.9527706	1.993404	0.5984795	1.058463	0.413613	1.655479	0.5764034
396	-86.20679	-253.4367	167.2299	0.8838268	3.585245	0.5984795	1.179012	0.3743422	1.655479	0.5483772
402	-96.51471	-264.1287	167.614	0.5925557	4.363897	0.44002	0.6699606	0.8662864	0.9161775	0.6254071
408	-97.05016	-263.9547	166.9045	0.8568898	2.749899	0.8874556	1.124335	1.008223	1.94043	0.6521159
414	-91.62514	-258.0535	166.4283	0.8568898	2.580744	1.076509	0.9726704	1.342195	2.149017	0.7639428
420	-85.18082	-252.8302	167.6494	1.056922	1.957376	1.302389	2.353088	0.8204382	0.366141	0.4503826
426	-83.0576	-252.709	169.6514	1.056922	2.106103	1.302389	0.8796118	0.3157138	0.02195128	0.8591152
432	-81.41106	-252.0681	170.6571	0.8066658	1.61482	1.015092	0.4744527	0.1363086	0.2796434	1.200696
438	-79.06478	-246.0545	166.9897	0.8066658	1.61482	2.30087	0.6419484	0.937951	1.726322	1.171123
444	-85.77029	-253.1182	167.3479	0.7189682	3.142727	1.382045	0.6419484	1.127016	0.6536647	1.171123
450	-98.94172	-259.2613	160.3196	0.8145156	3.717609	1.075216	2.986712	5.085405	1.243129	0.9597576
456	-91.16765	-257.7667	166.599	1.912988	2.774908	0.5486215	0.4593347	2.211572	0.9352112	0.7909041
462	-88.19843	-255.491	167.2926	0.8630319	3.772627	0.06824269	0.1790601	2.7345	0.5718485	0.3898762
468	-80.36007	-248.518	168.1579	0.716922	3.588145	0.1134777	0.5709712	2.144309	0.2134954	0.5067511
474	-86.76083	-250.8555	164.0946	0.3820629	7.564674	0.0938374	0.9899561	1.54952	0.5605729	0.2694882
480	-107.8122	-275.2622	167.4499	0.5881675	1.933677	0.4080731	3.997085	0.2678072	0.7508162	0.31379
486	-107.451	-275.6565	168.2055	0.5881675	2.565098	0.3627774	1.05044	0.1793875	2.44418	0.31379
492	-106.5045	-273.6019	167.0974	0.6758138	2.806701	0.7187847	0.9511095	0.3325621	2.898594	0.6093161
498	-97.65576	-264.3172	166.6614	1.869931	3.361449	0.6241618	0.3741541	0.5561754	2.090934	0.6093161
504	-103.8441	-271.399	167.5549	1.593423	2.267268	0.7648253	0.3365155	0.8245986	2.090934	0.7544531
510	-101.3756	-266.1122	164.7366	1.859922	3.183777	0.9321865	0.4161026	3.285651	1.090708	0.6806306
516	-115.3065	-280.6282	165.3217	0.4300726	4.091619	1.090287	0.675305	2.836561	0.8417961	0.8151166
522	-105.2972	-272.2006	166.9034	0.8943942	4.002782	1.090287	0.5652614	1.651938	0.360152	0.6603482
528	-107.1547	-274.1211	166.9664	0.4044367	4.002782	0.322999	0.4703226	1.06321	2.150111	0.6342457
534	-121.4562	-284.7559	163.2998	2.049153	3.256492	4.27625	1.543467	0.9098808	0.109644	0.814053
540	-96.69437	-265.4384	168.744	1.083533	2.673573	0.5052977	1.505989	0.2001249	0.6503648	0.8236215
546	-99.41289	-268.8069	169.394	0.502652	2.349322	0.2065054	1.376647	0.7902648	0.5743068	0.9637064
552	-88.4279	-255.0528	166.6249	0.7592381	5.326156	0.1730709	0.6041152	0.7474441	1.254921	0.6004029
558	-93.69058	-258.316	164.6255	0.8859901	2.142809	0.06508733	0.6773407	1.727652	5.385888	0.4853019
564	-78.05762	-245.2884	167.2308	1.020829	5.077551	0.3962509	0.3506388	0.4618664	0.9285931	0.3654066
570	-86.92204	-249.2072	162.2851	0.9581989	3.469326	3.761031	0.437847	2.829609	1.681835	0.7400303
576	-91.82985	-257.1772	165.3473	0.7621291	2.748937	2.033823	2.235049	0.5693485	1.459958	1.043485
582	-90.60031	-257.6203	167.02	1.291866	3.69953	2.033823	0.681814	0.1186413	0.6581259	0.5747743
588	-84.98816	-253.7808	168.7927	0.7554677	3.461054	1.230174	0.9623367	0.08161363	0.2208101	0.5423146
594	-90.71794	-259.1082	168.3903	1.011558	3.461054	0.7010765	1.317487	0.5912824	0.03797677	0.4893182
600	-100.0518	-263.0189	162.9671	1.547863	2.422288	1.315561	4.112973	2.320405	0.5341167	0.9993317
606	-89.29283	-257.7889	168.4961	0.8900776	2.032197	1.268622	0.4968195	0.9243255	0.5796648	1.440513
612	-86.9078	-256.1989	169.2911	1.83514	2.05869	0.413278	0.01684032	0.9243255	0.5548618	1.144068
618	-87.1572	-256.9824	169.8252	0.5156294	1.457561	0.4354435	0.6847886	1.8134	0.1254166	1.273552
624	-79.6964	-250.344	170.6476	0.5156294	1.248451	0.7896494	1.01469	0.4294351	0.3618662	1.14569
630	-87.50306	-251.0017	163.4987	0.3811207	2.256809	3.134923	0.9324758	1.102539	3.019352	1.620814
636	-92.78729	-259.8708	167.0835	0.5739055	1.742084	3.134923	0.4292224	0.9824337	0.5176349	1.589405
642	-80.11531	-245.3815	165.2662	0.5739055	2.135425	3.134923	2.114419	0.9005442	1.093033	0.9598738
648	-87.48312	-252.8886	165.4055	0.7430427	2.135425	2.188509	0.1161966	2.083697	1.786793	1.607926
654	-82.68574	-251.4891	168.8033	0.4262049	1.786759	0.5507468	0.1003369	1.769553	1.174821	1.434146
660	-81.38691	-250.1863	168.7994	0.6859616	3.047531	0.413139	1.684777	0.7147772	0.1500579	0.4423553
666	-78.5295	-247.9251	169.3956	1.520276	2.71749	0.3471994	0.7661676	0.7147772	0.06273495	0.5127642
672	-88.89096	-256.5153	167.6244	1.282483	2.770731	0.1163499	1.529786	1.456785	0.7254312	0.4403381
678	-87.98342	-254.9334	166.95	0.793463	3.095478	0.7455971	2.226644	0.7755153	0.8408578	0.7298928
684	-88.05754	-255.5005	167.443	1.415554	3.242678	0.2606499	1.173723	0.3155516	1.527504	0.8131464
690	-80.18009	-249.1058	168.9257	1.321106	2.797057	1.827498	0.2089639	0.08744986	0.3363004	0.4302262
696	-84.32785	-250.9626	166.6348	2.520804	2.666324	1.826859	0.9746609	0.04322248	0.9467807	0.7048838
702	-94.00701	-260.0314	166.0244	2.536491	2.437691	1.174262	0.8063237	0.0439639	2.653665	0.5602759
708	-97.3563	-264.2023	166.846	0.9693544	2.985802	1.227429	0.8063237	0.05014192	1.843298	1.409522
714	-98.0097	-264.7858	166.7761	1.285267	1.71884	0.7000861	1.126573	0.3289022	2.28818	1.779713
720	-98.52894	-263.6801	165.1512	1.041189	3.871524	1.396093	0.7689537	0.6231803	2.437871	0.9097934
726	-97.1213	-263.3731	166.2518	0.7838036	2.201137	1.485899	3.076539	0.281096	0.6832327	1.380297
732	-81.22563	-249.4087	168.1831	1.155406	2.38246	0.7936587	0.8586116	0.9739261	0.4890391	1.32486
738	-87.14137	-257.353	170.2116	0.5796049	2.195631	0.3974015	0.4405681	0.5221984	0.1038571	1.599619
744	-84.98744	-253.2974	168.3099	0.5796049	3.868442	0.3147779	1.443298	0.5661306	0.3299454	0.7195806
750	-91.59358	-259.0307	167.4371	0.7386326	2.088038	0.8601953	1.443298	0.6211166	0.6711924	2.022208
756	-96.01283	-261.3317	165.3189	0.3429969	1.190814	1.056624	3.984913	1.366972	0.9028834	1.707904
762	-87.93918	-256.7007	168.7615	0.6075945	2.066313	0.3993138	0.8922361	1.452583	0.7236245	1.254831
768	-92.71195	-262.6261	169.9141	0.8061756	1.834068	0.4658293	0.2627562	0.5686978	0.690275	1.549153
774	-80.69348	-249.1319	168.4384	0.4010501	2.257969	0.1518616	0.8107913	0.7351668	2.160688	1.136897
780	-90.08809	-253.9628	163.8747	0.38466	2.221531	3.309163	1.498992	0.6567791	2.996475	1.136897
786	-90.14363	-255.2794	165.1357	0.4894063	2.787352	1.172026	2.686531	1.945088	0.814833	1.115602
792	-76.50253	-246.5789	170.0764	0.7818642	2.585179	0.06588409	0.625036	0.2589144	0.1832849	1.52292
798	-79.43197	-247.6733	168.2413	0.8868479	3.41886	0.1508557	1.119951	0.2592138	1.114826	1.011875
804	-81.36318	-248.7431	167.3799	1.767208	2.455218	1.010185	0.5482149	1.24294	1.084239	0.6915366
810	-80.10246	-245.4913	165.3888	0.4862453	2.859004	2.02333	1.22399	2.10099	1.17342	0.8889552
816	-80.41642	-245.8566	165.4402	0.5033409	3.427533	1.272679	1.264491	2.165514	1.053799	1.030319
822	-92.052	-257.6561	165.6041	2.226316	2.578827	0.483887	0.4455608	2.39108	1.285434	1.264747
828	-95.36673	-259.5207	164.1539	0.6309496	2.710273	0.7185822	0.7426042	5.038882	0.3500622	1.682165
834	-100.3954	-266.3117	165.9163	0.6114858	3.815051	2.54152	0.571813	1.454039	0.4630256	0.7866324
840	-94.3371	-260.4257	166.0886	0.9535291	2.466265	0.2892463	1.371278	3.34724	0.8747052	0.7866324
846	-94.97141	-260.7967	165.8253	0.9535291	4.031661	0.559397	1.580272	2.036306	0.4709048	0.6819402
852	-94.61695	-263.3194	168.7024	0.4112659	3.004665	0.969659	0.7941785	1.363746	0.07312694	0.7536057
858	-98.5636	-269.2631	170.6995	0.32383	1.808634	0.5195574	0.02684343	1.713141	0.1999578	0.6447103
864	-87.4896	-254.9753	167.4857	0.2310124	2.175234	2.917871	0.1175332	0.685507	1.197047	1.016817
870	-79.32796	-249.8149	170.487	1.048455	1.606233	1.314604	0.2366387	0.685507	0.07607147	0.6873685
876	-90.11505	-260.4124	170.2973	0.992898	1.623507	1.841548	0.1966696	0.2537919	0.2193755	0.7367107
882	-79.6043	-248.1164	168.5121	0.992898	3.023006	2.092856	0.4476269	0.2310455	0.1375125	0.7176883
888	-91.10258	-259.5772	168.4746	0.5447237	2.844436	1.28883	1.297023	0.3980563	0.1255361	1.183554
894	-95.69772	-265.3903	169.6926	0.8224847	3.02434	0.1628515	0.698485	0.5429659	0.117588	1.133453
900	-92.8554	-261.4596	168.6042	1.124407	3.02434	0.8382002	1.28231	0.5889472	0.04208182	0.560243
906	-81.75473	-247.952	166.1973	0.8012281	3.357988	2.333121	1.028658	1.70593	0.003347017	0.7301994
912	-82.2386	-248.9773	166.7387	0.4703552	2.682838	2.864511	1.249192	0.8793354	0.5239419	0.3684144
918	-73.4719	-243.6445	170.1726	0.6383799	3.957619	0.2456915	0.07101966	0.264858	0.1169114	0.6335013
924	-78.07758	-248.1346	170.057	0.6187111	3.957619	0.2913021	0.2736177	0.06071572	0.180949	0.6838793
930	-76.63911	-243.6223	166.9832	0.8623093	3.95683	0.4541232	1.082312	1.160928	0.9886525	0.6125468
936	-83.54057	-252.8829	169.3423	0.964788	2.550689	0.04998642	1.408939	0.5850442	0.4826661	0.7953807
942	-84.56018	-251.6686	167.1084	0.482753	2.550689	0.7453651	2.257475	0.8826947	0.9500792	1.160804
948	-84.84949	-255.1004	170.2509	0.7158065	2.775258	0.8643404	0.442973	0.2691254	0.07172949	0.7796776
954	-88.60453	-256.5012	167.8967	0.3223127	2.307272	0.6322596	2.600241	0.3807551	1.069913	0.7796776
960	-87.4926	-256.7479	169.2553	0.3993308	2.659716	1.805255	0.3110144	0.3175204	0.5436692	0.7796776
966	-84.56219	-253.643	169.0808	0.3993308	2.679852	1.442368	0.6192928	0.2797717	0.666155	0.9299462
972	-101.2476	-262.0683	160.8207	1.601201	3.301275	1.442368	0.636749	1.596652	5.828139	0.9966241
978	-98.63612	-264.8333	166.1972	0.6812114	1.187504	1.318751	1.546256	0.3739615	3.722403	1.157054
984	-85.15769	-251.359	166.2013	1.183661	3.298449	0.1450001	0.4629339	1.876166	2.344206	0.5062425
990	-92.97997	-259.898	166.9181	0.8726318	4.93184	0.1097404	0.9304124	0.8947586	0.8480606	0.5519181
996	-86.73093	-256.0603	169.3293	0.3171042	3.7708	0.02948141	0.2141694	0.5524221	1.103705	0.5000043
1002	-87.36003	-258.0454	170.6853	1.073457	1.186184	0.2124939	0.3273942	0.3717269	1.205991	1.133394
1008	-87.76576	-256.7661	169.0003	1.026825	1.355412	0.2098616	1.982058	0.7223632	1.013682	0.8866029
1014	-105.3558	-276.9693	171.6135	1.026825	1.19235	0.1292622	0.1511505	0.4880737	0.1326902	1.405226
1020	-100.8979	-272.3651	171.4672	1.026825	0.9547296	0.2179496	0.1511505	0.1816143	0.8792971	1.290023
1026	-107.2912	-274.4132	167.122	1.493537	1.17084	1.239895	0.3831336	0.2095405	2.309043	1.987467
1032	-99.04475	-271.0955	172.0508	0.563822	1.540683	0.4200286	0.1060754	0.178125	0.1689533	1.139388
1038	-110.0512	-279.3236	169.2724	1.212958	1.728888	0.4518849	0.653591	0.04841744	1.62967	1.191266
1044	-101.4039	-270.3225	168.9186	1.641833	1.888065	0.6636423	1.022202	0.7060002	0.01975816	1.323819
1050	-103.5878	-271.964	168.3763	0.6267065	1.768351	2.667964	0.4652781	0.06818661	0.5257114	1.571105
1056	-111.1325	-279.0339	167.9014	1.742875	1.774718	1.235411	0.5563844	0.6613082	0.09059199	1.978372
1062	-96.3897	-261.643	165.2533	1.514799	1.860681	0.5738398	3.862841	0.1617232	1.507755	1.414667
1068	-99.88336	-267.048	167.1646	3.750317	2.719791	0.1056457	0.9569808	0.1800643	0.6521301	1.209993
1074	-94.9424	-263.7785	168.8361	0.7081951	1.739929	0.1328052	2.556656	0.4898611	0.5030712	1.211552
1080	-101.0292	-268.2166	167.1874	0.7763354	2.507267	0.1405083	1.255863	0.4095781	3.011521	0.9086265
1086	-87.22251	-255.8417	168.6192	1.227829	2.573006	0.7858277	0.7001277	0.8390937	0.3610371	1.095231
1092	-87.20415	-252.3166	165.1125	1.667242	1.957835	1.208214	0.9241165	1.471762	2.949414	0.9363304
1098	-91.20625	-256.663	165.4568	1.206246	1.860411	1.710182	0.8021196	3.580021	0.7923162	0.7640212
1104	-87.94203	-254.6299	166.6878	1.266705	1.860411	0.6298528	0.1294737	3.580021	1.176244	0.8660483
1110	-97.93155	-264.8451	166.9136	0.9721891	1.058316	0.3018044	0.4910496	3.580021	1.893292	0.9938225
1116	-89.40792	-257.1656	167.7577	1.4021	2.494613	0.9672357	0.0761374	0.3906342	2.272139	0.835258
1122	-98.4613	-268.3927	169.9314	0.8412444	2.26967	0.2297781	0.09147198	0.54273	1.231633	1.06339
1128	-99.7616	-268.1852	168.4236	0.5742728	2.721009	0.4463815	0.2451768	0.3991169	1.127526	1.956714
1134	-97.02123	-263.0431	166.0219	0.4728444	1.317194	4.28573	0.4802142	0.5699827	0.7554372	1.956714
1140	-99.08033	-263.6638	164.5834	0.3123297	3.248785	4.28573	0.4802142	0.646854	0.9273704	1.442256
1146	-100.2339	-266.6806	166.4468	0.1774639	2.945099	2.93486	0.512025	0.4271597	1.104845	1.06559
1152	-108.9098	-277.177	168.2672	0.2236671	1.654975	4.021232	0.05346402	0.1288994	0.141228	1.280142
1158	-87.43457	-256.5277	169.0932	0.3685105	5.263262	0.1932364	0.05346402	0.03748355	0.04579999	1.017532
1164	-97.65744	-268.4652	170.8078	0.2568814	2.658751	0.1816617	0.4458109	0.1063522	0.7315588	0.5901391
1170	-96.11703	-265.7646	169.6475	0.5782189	4.043749	0.07064027	0.1765776	0.2148969	0.7315588	0.6170965
1176	-95.73974	-265.0005	169.2608	0.8959	3.090996	1.345286	0.1301951	0.03531791	0.7315588	0.6088368
1182	-77.03306	-247.294	170.2609	0.9273293	2.244968	0.2088427	0.4474501	0.6149261	0.593592	0.9007317
1188	-80.50345	-246.7766	166.2731	2.109799	3.565524	0.6108916	0.8032943	1.751947	0.4564847	0.6187941
1194	-84.53053	-250.7574	166.2269	0.3227673	2.939603	1.612099	3.42724	0.498862	0.08812181	0.8970079
1200	-79.6592	-247.1116	167.4524	1.278254	2.537902	0.6916537	2.40324	0.7109695	0.3422272	0.7535866
1206	-101.0954	-264.3114	163.216	0.3770565	3.382444	0.6916537	4.793566	2.218453	0.2570665	1.136143
1212	-87.68815	-248.158	160.4699	0.4516423	1.901844	0.4142445	4.618933	4.267126	2.297459	1.588033
1218	-88.75525	-253.2052	164.4499	0.4516423	2.30403	0.1356127	4.618933	3.142344	0.163957	0.8569427
1224	-80.73439	-248.6469	167.9125	1.502079	4.139682	0.2888407	0.4890937	0.3104434	0.8204605	0.6943336
1230	-86.30964	-253.3095	166.9999	0.4066381	5.733546	0.4694429	0.2567338	0.9945686	0.4914321	0.6943336
1236	-77.52031	-247.6562	170.1359	0.7177891	2.497122	1.21341	0.4071063	0.1626758	0.3440069	0.626203
1242	-70.56613	-240.4249	169.8588	0.7626094	3.035679	0.2380238	0.9173886	0.01746442	0.6505909	0.626203
1248	-84.25172	-250.2741	166.0224	1.976953	4.940286	0.3817065	0.9173886	0.02571665	0.8578002	1.136477
1254	-92.95602	-260.4822	167.5262	0.9933569	4.940286	0.6742132	0.2201226	0.04050158	0.8578002	0.9503825
1260	-91.24791	-261.848	170.6001	0.5803385	2.560405	0.1130917	0.3506842	0.2695833	0.8578002	0.8327989
1266	-94.62754	-261.4202	166.7927	0.5918452	5.34455	0.3930162	0.7774687	0.8829905	0.601031	0.7670697
1272	-91.38369	-253.5184	162.1347	1.267246	2.557822	2.608749	3.917009	1.805984	0.8049836	1.104853
1278	-79.49475	-247.6581	168.1633	0.6484876	3.734147	0.5693169	1.326072	0.5166186	0.4297221	0.7740459
1284	-80.93785	-246.2379	165.3	2.661633	4.015883	1.943946	0.2478888	0.7375155	0.6521683	0.8328186
1290	-88.28815	-256.7741	168.486	2.90872	2.432614	0.1909562	0.1670158	1.130806	0.4244561	0.658038
1296	-109.112	-272.3608	163.2488	2.626903	3.10269	0.2134703	0.7104174	4.195997	1.260689	1.039101
1302	-93.80615	-262.7177	168.9116	0.3576665	3.10269	0.3078137	1.091834	0.7145094	0.7591305	0.790561
1308	-85.07521	-252.4596	167.3844	0.7476701	3.006508	0.4633478	2.215497	1.154877	0.4083119	0.7953272
1314	-89.65936	-256.7435	167.0841	2.335253	2.210862	0.0784654	0.3748306	2.679503	0.7488634	0.7953272
1320	-82.86602	-252.7826	169.9166	1.065777	1.43825	0.9101129	0.6811135	0.2676373	0.1370451	1.641684
1326	-82.56241	-252.7157	170.1533	1.318461	1.43825	0.9074087	0.3911251	0.1202873	0.6906809	1.174665
1332	-86.78892	-256.3994	169.6105	1.318461	2.452163	0.8083536	0.3776726	0.244466	0.3387547	1.056004
1338	-85.20243	-255.3773	170.1749	0.935518	1.854762	0.7607445	0.132595	1.001567	0.1495812	1.179917
1344	-90.39032	-256.2522	165.8619	1.234434	1.854762	0.8836477	2.08375	1.444835	1.124663	1.591066
1350	-83.74174	-250.6857	166.944	1.165432	3.42362	1.431669	0.4896143	1.168769	0.4958188	1.082567
1356	-89.98829	-256.1986	166.2103	0.9692422	3.765324	1.080198	1.117689	1.2015	0.5349553	1.289632
1362	-86.83461	-253.1852	166.3506	0.8466216	1.858645	2.906274	0.7453243	1.531715	1.062941	0.8953684
1368	-88.28896	-254.9885	166.6996	0.8466216	2.624578	1.361817	0.7137354	0.5270538	2.693043	0.6629168
1374	-89.26705	-257.4989	168.2319	0.5405271	2.014214	0.7182072	1.030268	0.7096352	1.842446	1.080344
1380	-79.62529	-246.071	166.4457	0.3104536	3.177785	2.974899	0.9191593	0.5644891	0.584037	1.023395
1386	-89.10098	-255.5712	166.4702	1.188452	2.08794	2.974899	0.2898101	2.066428	0.2833652	0.8268947
1392	-97.41759	-256.7425	159.3249	3.162607	2.513088	2.627344	1.860737	4.91937	1.359824	0.7453125
1398	-94.79813	-252.8125	158.0144	0.8256508	3.105404	2.473542	2.470878	4.91937	3.379157	1.014477
1404	-98.53505	-265.2099	166.6749	0.8256508	2.920816	0.9779861	0.7329705	1.706965	1.147151	1.199058
1410	-96.50912	-266.2603	169.7512	0.9040042	1.838842	0.5553788	0.6030796	0.7243926	0.4704859	1.315311
1416	-98.38286	-269.1258	170.7429	0.4945604	1.7918	0.3255082	0.3051349	0.7102068	0.2577868	1.448875
1422	-87.5195	-258.492	170.9725	0.7381273	2.804724	0.1119183	0.1776544	0.2892437	0.3667527	0.666793
1428	-92.68066	-260.9748	168.2942	1.153552	3.288331	0.7245121	0.4926743	0.492222	0.3249007	1.377121
1434	-77.69072	-247.5765	169.8858	0.5435061	1.631583	0.7336469	1.211765	0.3463278	0.6955284	1.116968
