Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-92.85463	-261.9767	169.1221	1.064961	2.177618	0.112721	1.010434	0.1622197	1.568387	0.9856059
228	-81.62007	-252.397	170.7769	0.3708195	2.857304	0.1317394	0.2023893	0.6998012	0.277462	0.7031513
234	-81.57924	-253.2761	171.6969	0.3505	2.143564	0.09985379	0.03450737	0.1574078	0.8151979	0.3435615
240	-91.33835	-261.7963	170.4579	0.5096046	3.444944	0.05168308	0.1997599	0.392319	0.3745259	0.3765081
246	-89.26145	-259.2615	170	0.4480674	2.280802	0.5797681	0.4864289	0.4350025	1.202934	0.55952
252	-87.15133	-255.1804	168.0291	0.4287872	3.518489	0.1887814	1.585137	1.169835	0.2379623	0.9623683
258	-82.70461	-249.5305	166.8258	0.5897322	3.152024	1.280935	1.269289	1.061895	0.9460971	1.055196
264	-86.76968	-253.8308	167.0611	0.4190275	3.152024	0.9185403	1.800522	1.123169	0.714965	0.9221146
270	-75.18858	-245.1577	169.9691	0.7141898	1.701967	0.7927764	0.4906791	0.3175118	1.286732	0.9221146
276	-73.24523	-242.1367	168.8915	0.7731385	2.127954	1.913424	0.3001384	0.7308543	0.6653843	0.7667187
282	-93.52981	-259.1815	165.6517	2.128167	2.127954	0.2415411	1.582471	1.583202	1.861284	1.109867
288	-92.51259	-255.548	163.0354	0.7604235	2.359883	0.528532	2.049922	3.942483	2.408803	1.109867
294	-89.18779	-254.2827	165.0949	0.4455232	3.666469	0.1641266	2.88324	0.7753649	2.395687	0.584285
300	-78.5947	-244.3596	165.7649	0.8013014	3.816756	0.704973	2.052812	0.3306659	1.88957	0.8237404
306	-90.14142	-250.1567	160.0153	2.359773	4.681031	1.81193	1.463577	1.863077	3.391385	0.6893652
312	-93.91429	-257.1913	163.277	1.125414	7.087577	0.5795199	1.489984	0.5675975	1.327073	0.6884193
318	-85.2042	-249.717	164.5128	4.109616	3.047023	0.246558	2.962705	0.7787002	0.2749801	0.9687285
324	-85.43626	-254.41	168.9737	0.6232082	1.795487	0.9365574	0.5475707	1.683636	0.325935	1.271079
330	-89.2175	-257.5189	168.3014	0.321178	1.794044	1.855177	0.3597142	1.612218	0.8717807	0.8945791
336	-80.67068	-249.6337	168.963	0.626563	2.158942	1.855177	0.5569094	0.7290288	0.5136743	0.7468298
342	-88.17169	-254.1231	165.9514	0.8354772	2.432613	2.745175	1.500786	0.5282033	0.8631201	1.30712
348	-82.3645	-249.0668	166.7023	0.5046749	2.432613	2.181197	1.508745	0.7384552	0.8631201	1.20857
354	-91.48014	-257.0005	165.5204	1.227734	2.910865	1.978074	0.2608126	2.291002	0.5183452	1.426981
360	-91.78087	-258.4201	166.6393	0.99887	2.717326	0.7797909	0.404334	2.601415	0.4325311	1.526902
366	-89.865	-257.7961	167.9311	0.5628702	2.377071	0.4945043	0.3647495	2.28404	0.4682048	1.57371
372	-83.6424	-252.336	168.6936	0.7732545	2.045101	1.135582	1.886213	0.5014526	0.103176	1.061304
378	-79.29603	-247.5941	168.298	0.8982596	2.993258	0.4544959	0.3393164	0.4592316	1.728529	1.032276
384	-85.74257	-253.0823	167.3397	1.439557	3.8294	1.316529	0.8335576	0.3119034	0.3816131	0.7069105
390	-82.45931	-249.2231	166.7638	1.604685	4.248358	0.2997434	1.205677	0.6363815	0.4745183	0.9908035
396	-94.64619	-260.5167	165.8705	2.370315	3.589164	0.7098828	0.546543	0.06539186	2.265553	0.9180861
402	-103.2172	-269.9439	166.7267	0.9701103	2.73358	2.558842	1.599039	0.1536632	0.610108	0.8371941
408	-101.5945	-266.3559	164.7613	0.9701103	2.717222	0.6889415	4.401996	0.1591172	1.653292	0.8371941
414	-90.76887	-255.9584	165.1895	0.9853282	3.760759	0.6889415	3.749425	0.5475223	0.5827485	0.4442157
420	-96.72152	-261.6436	164.922	0.6210069	3.141874	1.672821	3.17699	0.3504585	1.531384	0.7247926
426	-100.9738	-263.3489	162.3751	0.8944875	2.132678	0.4034319	2.110611	6.311612	0.9626686	1.013171
432	-89.57983	-256.1541	166.5743	0.8944875	2.815579	1.5608	0.8815364	1.853454	0.3687036	1.231728
438	-87.68515	-255.0021	167.3169	1.087079	1.846288	2.948013	0.4982375	0.2667628	0.2659029	1.774167
444	-93.85642	-261.8156	167.9592	0.7762655	1.854079	2.610115	0.7536743	0.1784546	0.758137	1.27878
450	-99.71928	-266.7139	166.9947	1.172212	2.844882	0.6058546	1.674351	1.053197	0.4814077	1.332727
456	-86.85834	-250.2296	163.3712	1.460547	3.343625	1.577186	0.7097858	3.591477	1.019642	1.132516
462	-82.99686	-248.4555	165.4587	0.7664605	3.718954	1.762109	0.7990287	0.8430015	2.081678	0.7245074
468	-77.49336	-243.4862	165.9928	1.288089	5.052851	0.3743884	0.5835998	0.7157519	1.432128	0.7181325
474	-86.63521	-249.6721	163.0369	0.9611927	3.627124	4.572305	1.202499	0.3780387	1.447513	0.9782686
480	-92.33855	-258.3923	166.0538	0.3983696	4.120264	2.192374	0.8192785	0.5754794	0.9483537	0.9913924
486	-97.20878	-261.5927	164.3839	1.205925	5.325305	2.192374	0.7140279	1.585397	0.02988556	0.7198183
492	-103.3046	-270.1087	166.8041	0.6903349	5.010973	0.689324	0.3807886	1.882557	0.03669358	0.5678291
498	-97.7394	-266.223	168.4835	0.5365707	3.451466	0.8104243	0.1566417	0.1741434	1.373806	1.169864
504	-96.79204	-261.0765	164.2845	0.5611301	3.009125	1.164163	3.000503	0.961662	2.435637	0.7047757
510	-94.0093	-262.5061	168.4968	1.178434	2.251439	2.158027	0.1825963	0.3929087	0.6866135	0.8445916
516	-89.92096	-254.9452	165.0242	1.288108	3.343516	0.7351833	0.3788464	1.740235	2.979924	0.6171613
522	-86.24051	-250.4408	164.2002	1.208147	4.858602	0.5613587	0.9516239	2.65774	1.046898	0.626652
528	-79.86425	-248.0299	168.1656	1.010828	3.245913	0.8319044	0.7208636	1.01755	0.3636345	0.8318054
534	-86.95819	-251.533	164.5748	3.635089	3.574253	1.490118	0.6731114	1.237209	0.426782	1.099642
540	-90.6024	-257.6582	167.0558	2.850764	2.595421	1.490118	0.236292	0.1836027	0.795534	1.228349
546	-92.56409	-256.8584	164.2943	1.902845	2.209273	1.641605	0.2658615	0.2323374	4.459351	1.228349
552	-87.49375	-256.9451	169.4514	0.7738474	1.949391	1.641605	0.2089205	0.2323374	0.6331082	1.278153
558	-80.84069	-247.5317	166.691	0.4866217	2.90277	0.8100634	0.8931801	1.060791	1.996319	1.278153
564	-81.0887	-251.8892	170.8005	0.4866217	1.800451	0.2566021	0.1476458	0.1553635	1.282109	1.203943
570	-86.06585	-251.9609	165.8951	0.5580021	2.896851	0.5611459	3.56075	1.060135	0.7344154	0.9040528
576	-96.53785	-264.6874	168.1496	0.9683923	2.68909	0.9937179	0.7495835	0.5174626	0.3547406	1.637292
582	-97.66401	-266.4974	168.8333	1.158434	2.198289	0.300368	1.237553	0.2166704	1.373914	0.8779664
588	-98.38979	-265.5294	167.1396	0.6068152	3.030261	0.008836254	2.472263	1.275816	0.9516767	0.562534
594	-98.30184	-263.044	164.7421	2.651541	2.864665	0.5738771	1.933768	1.643393	1.18918	0.7772717
600	-103.155	-270.8231	167.6681	0.513384	2.034202	1.052956	1.266919	2.185916	0.6336471	0.7777537
606	-84.14276	-251.2918	167.149	0.513384	2.551345	0.8609217	1.201555	1.393415	1.568942	0.9199952
612	-83.75224	-251.4797	167.7274	0.3954284	2.992684	1.282684	1.953038	0.3640811	0.6871105	0.5260834
618	-84.17322	-252.0395	167.8663	0.7000636	2.418387	2.477356	1.274653	0.2016187	0.4515686	0.7782941
624	-70.1156	-239.9133	169.7977	0.6672481	1.198326	0.8401832	0.5653634	0.5500985	0.4715054	1.862874
630	-80.70976	-248.5417	167.832	0.2941525	2.528041	1.350629	2.509231	0.1381456	0.6137664	0.5889551
636	-76.07971	-244.2982	168.2185	1.114788	2.920252	2.265758	0.05772057	0.795386	0.1328226	0.4473573
642	-73.39824	-240.6986	167.3004	1.51419	2.263597	1.649283	0.6309007	1.777113	0.3436885	0.665495
648	-85.22969	-252.5308	167.3011	1.161707	2.020525	0.6748661	0.7991246	2.014066	1.424896	0.779894
654	-82.61887	-246.1384	163.5195	1.059014	3.953659	2.12913	0.560194	2.213142	1.961068	0.779894
660	-74.99239	-240.2076	165.2152	0.8009763	3.741769	2.083727	0.691912	1.424688	1.549207	0.5297876
666	-84.11927	-252.0122	167.8929	0.5740321	3.563542	0.8195586	1.014487	0.5409453	0.7916841	0.9818135
672	-85.75629	-253.1355	167.3792	1.808218	3.051494	0.8195586	1.123011	0.5122302	0.5688537	0.9818135
678	-92.9173	-259.0313	166.114	0.4641124	5.447466	0.448524	1.558939	0.3442251	0.9697178	0.7597559
684	-91.84652	-261.363	169.5165	0.7346242	2.24725	0.735756	1.395415	0.3442251	0.3638477	0.8493189
690	-101.5865	-267.8307	166.2441	0.9087157	0.8696479	0.4101516	1.034411	0.5767274	3.213258	2.414136
696	-86.77949	-256.0958	169.3164	0.2475416	1.975882	0.1352635	1.602079	0.1943729	0.1904795	1.935876
702	-104.4557	-272.2476	167.7919	1.814699	2.629141	0.3254947	1.755439	0.3911115	0.03357085	1.431262
708	-108.9409	-274.8094	165.8685	0.5551338	1.765074	0.2553974	4.023081	1.708144	0.6194036	1.334045
714	-98.91724	-266.3512	167.434	0.5551338	1.364128	0.9242002	3.897547	0.4156307	0.197959	1.338962
720	-94.73549	-264.4262	169.6908	0.6799634	2.752466	0.2966116	1.022682	0.4156307	0.6076109	0.6475811
726	-99.60399	-265.3347	165.7307	0.3142566	2.114683	0.5363604	0.502078	4.081322	2.00262	0.6345501
732	-112.3658	-278.4442	166.0784	0.8506564	0.9524639	3.692998	1.113318	0.3166644	0.9577994	1.956016
738	-123.7727	-289.0226	165.25	0.8681693	1.357276	3.002155	0.7653262	1.706948	1.012673	1.956016
744	-95.20733	-261.5258	166.3184	0.4165836	3.677381	0.9376893	0.4297395	2.491426	1.129988	0.6026279
750	-91.72666	-257.054	165.3274	1.217962	3.189084	0.9376893	1.523476	1.344625	1.91661	0.685547
756	-90.10587	-258.7243	168.6185	0.8847537	3.189084	0.584777	0.68895	0.2341349	1.016991	0.9865413
762	-97.38182	-264.1507	166.7689	1.199419	2.037866	2.194298	0.2094817	0.3808326	2.6708	0.6759515
768	-104.6807	-272.8018	168.1211	1.385148	2.734677	0.3555765	1.121431	0.2988625	1.166668	1.026604
774	-97.39668	-263.7351	166.3384	0.6480916	4.253877	0.6320399	0.3891749	2.278235	0.9444882	0.4198794
780	-93.03466	-257.3347	164.3001	2.809964	2.474451	0.8558894	0.3891749	1.450938	3.468724	0.5507615
786	-95.55271	-259.2505	163.6978	0.6164441	3.445436	1.032899	2.146657	1.804392	2.259501	1.171026
792	-98.97304	-266.6725	167.6994	1.210892	2.985565	0.3950875	0.8633043	0.4068628	1.950296	0.5195426
798	-105.045	-265.8166	160.7715	1.451412	5.20259	0.8715091	0.7072825	0.4715837	6.040884	0.4584219
804	-90.63583	-254.7387	164.1028	1.633017	4.06313	2.224261	1.795209	0.4134095	1.27942	0.6123544
810	-95.36473	-262.2779	166.9132	0.4750144	2.931904	2.399296	1.051921	0.4134095	1.260253	0.5672893
816	-88.24411	-254.4155	166.1714	1.326677	2.961525	1.371233	0.09958018	0.8691826	2.693822	0.6112737
822	-82.12994	-248.9436	166.8136	0.7749081	3.097654	1.371233	0.3502343	0.1897762	2.715282	0.8810951
828	-86.89642	-252.6478	165.7513	0.8395566	4.485119	0.4328375	0.09974045	0.7518412	3.024265	0.7938266
834	-81.55365	-247.5718	166.0181	1.468285	3.023373	1.476468	1.022431	1.713567	0.7914193	0.5647241
840	-86.73611	-256.8629	170.1268	0.4780631	2.226286	0.7728162	1.23062	0.4007986	0.1915792	0.6272772
846	-81.88157	-248.5931	166.7115	1.263602	4.81987	0.7728162	0.0776073	0.5654442	1.221072	0.7295996
852	-88.64722	-257.3618	168.7146	1.329762	2.275583	1.625999	0.05259504	0.2005137	1.234757	0.7295996
858	-91.41383	-261.712	170.2982	0.5425078	3.33295	0.1962894	0.007330959	0.5962523	0.2340939	0.9628187
864	-81.41946	-251.865	170.4456	0.2100348	3.203858	0.2814547	0.051064	0.5422077	0.2414957	0.7404465
870	-90.10654	-262.1146	172.008	0.2909184	0.958732	0.1359304	0.3119385	0.1069744	1.265525	0.8818212
876	-106.5562	-274.7936	168.2374	0.2104603	3.928748	0.5474035	0.5911879	0.2106134	1.265525	0.7180478
882	-81.69238	-245.6143	163.9219	0.2104603	5.128009	1.61974	0.05074649	3.016257	1.044202	0.7180478
888	-86.44984	-252.8554	166.4056	0.4806739	4.40932	0.61735	0.03493016	1.052391	2.408438	0.6697136
894	-81.24448	-252.1558	170.9113	0.6735072	1.870184	0.1800275	0.7097903	0.1424385	0.6381431	1.067175
900	-91.58494	-261.0543	169.4694	0.512972	1.507483	0.3321477	0.9073169	0.5311221	1.711595	1.175942
906	-102.0266	-264.2674	162.2408	0.512972	1.702831	6.455417	1.409642	1.155678	1.29951	1.33814
912	-97.45348	-267.0685	169.615	1.282112	1.616227	0.8608721	0.9162919	0.7126922	0.3198659	0.8752819
918	-91.08836	-259.0028	167.9144	0.7820756	1.437543	3.258396	0.7195414	0.6075243	0.3111537	1.159616
924	-97.47347	-261.5225	164.049	1.476209	4.276901	1.991889	0.5551508	1.967997	0.9994313	0.8921472
930	-97.23376	-265.8651	168.6313	1.568596	1.876298	2.148384	0.4043881	0.5424565	0.2953651	0.6959093
936	-84.91939	-254.7642	169.8448	0.4873533	1.88723	2.148384	0.05973404	0.5424565	0.4765836	0.42585
942	-89.55223	-257.7598	168.2076	0.4873533	2.47202	2.281658	0.4658412	0.4235936	1.060315	0.6944123
948	-82.01013	-250.6588	168.6486	0.9495393	2.507781	1.065647	0.5035257	0.8450385	0.4419951	1.220649
954	-83.41257	-253.6815	170.2689	0.8016334	2.336365	0.534671	0.879562	0.1052861	0.4419951	0.8142484
960	-79.16852	-247.6337	168.4652	0.708398	4.566649	0.07721638	0.7027335	0.6307872	0.3524017	0.5259537
966	-79.1937	-246.9371	167.7434	0.7448786	4.102499	0.7717994	1.135574	0.7612322	0.2475871	0.5010943
972	-75.39005	-243.2656	167.8756	0.4624415	3.150572	1.261402	1.491596	0.566582	0.5196397	0.7857152
978	-71.49831	-242.6044	171.1061	0.7319929	1.572342	0.1475565	0.5369639	0.08874812	0.2183923	1.648614
984	-74.41029	-245.0641	170.6538	0.7825647	2.072388	0.07235224	0.8869748	0.2354425	0.2495169	1.226398
990	-84.14996	-254.3953	170.2453	1.111405	1.263817	0.5096433	1.78556	0.3077867	0.1537283	0.8051637
996	-84.77233	-251.4334	166.6611	1.969057	1.263817	1.173679	3.357242	0.2712553	0.4223473	1.138789
1002	-74.87742	-242.5724	167.6949	1.728742	1.9111	0.46187	3.12424	0.5129991	0.09309348	0.5932868
1008	-82.7344	-251.6664	168.932	1.114923	2.79187	1.248575	0.7002608	0.5129991	0.09309348	0.7829196
1014	-87.94743	-255.6021	167.6547	1.865902	1.965124	1.248575	0.6055463	1.322573	0.5546209	1.034118
1020	-91.61846	-255.881	164.2625	5.623099	2.434709	0.4205132	1.917885	0.5966165	1.342299	1.011579
1026	-85.84827	-253.1887	167.3404	2.771657	1.980438	1.129632	1.917885	0.09703236	0.2538966	0.944071
1032	-78.24781	-245.5543	167.3065	0.8254995	1.993145	1.698735	2.798835	0.06381849	0.8231302	0.4905805
1038	-78.43406	-244.4988	166.0647	1.193284	2.279155	0.8098785	1.989658	0.03600192	3.06851	0.7123434
1044	-80.35356	-250.1559	169.8023	1.3747	1.866811	0.3247328	0.1677457	0.7246711	1.12993	0.7945087
1050	-86.92017	-250.4981	163.5779	3.790286	1.668105	0.1473916	5.348904	1.261038	0.2544654	0.3822834
1056	-84.0824	-251.9841	167.9017	2.776277	2.03722	0.1473916	0.9806676	1.387551	0.5054645	0.5682412
1062	-95.38447	-261.45	166.0655	1.441359	1.296614	1.478158	1.323979	3.757117	0.01156714	0.8203723
1068	-93.19997	-261.2225	168.0225	0.6494209	3.561461	0.03325156	2.390706	0.5475901	0.02181919	0.9646479
1074	-80.48539	-248.8314	168.346	0.7550434	2.329753	0.7693366	2.142408	0.1289313	0.1046938	1.522364
1080	-79.25641	-246.4446	167.1881	0.7550434	3.64791	0.5287866	0.9382382	0.688074	1.756868	0.5485915
1086	-79.70295	-247.597	167.894	0.6435044	3.51067	0.3217337	0.4711315	1.658841	0.9475405	0.6765245
1092	-77.69885	-244.9808	167.2819	1.133105	2.842834	0.9913128	0.6014336	0.9468925	1.348149	1.057228
1098	-80.58729	-246.4643	165.877	1.017484	4.923573	0.3103059	0.7458006	0.9468925	1.686782	0.5402942
1104	-86.99404	-254.4233	167.4293	1.759237	3.898608	0.4563237	0.6892512	0.5724291	0.2570963	1.164464
1110	-83.58019	-254.4565	170.8763	0.7598988	3.078098	0.1306743	0.2659831	0.04766048	0.2011172	0.8234061
1116	-90.78995	-258.4683	167.6784	0.4039391	3.56729	0.5263046	0.8876769	1.511255	0.3174609	1.194583
1122	-95.55103	-262.5407	166.9897	1.15485	1.506678	1.344059	0.2029601	0.7563544	2.362554	1.712799
1128	-100.3754	-268.404	168.0286	0.8028337	2.37236	0.6282543	0.7256561	1.122214	0.7628783	1.621514
1134	-89.10076	-254.0618	164.9611	0.7600473	2.59436	1.156102	0.7506592	2.351408	1.910844	1.590097
1140	-91.91105	-260.2996	168.3885	0.9014566	2.920318	0.8438968	0.6702784	0.2848075	1.425761	0.7205998
1146	-89.9554	-257.0471	167.0917	0.3175286	4.52315	0.6844484	0.2639917	0.5897074	1.843994	0.5406311
1152	-84.29254	-249.8717	165.5792	0.2136389	3.752198	0.8442982	2.344607	1.249551	1.081718	0.4273563
1158	-84.83789	-252.7714	167.9335	0.2472492	6.026464	0.1121262	0.3307062	0.3761706	0.1267804	0.3939623
1164	-79.8752	-250.0666	170.1914	0.4643267	1.832193	0.2741403	0.3623308	1.947535	0.3499748	0.3939623
1170	-86.89168	-256.1083	169.2167	1.175222	1.769923	0.2554433	1.358228	0.944345	0.3499748	1.127537
1176	-88.12625	-259.0362	170.91	1.175222	1.296441	0.2554433	0.2310377	0.06770011	0.3549681	1.73152
1182	-77.72678	-243.7897	166.063	1.730999	4.129844	1.726006	0.4527679	0.01891862	1.044818	1.067385
1188	-74.91537	-242.2403	167.325	0.6495698	4.622746	0.2080533	0.8336121	0.5522822	1.30381	0.4574076
1194	-76.96878	-243.9137	166.9449	1.463634	4.113219	0.1348076	0.9913257	0.5522822	1.30381	0.4130052
1200	-95.05391	-262.0919	167.038	0.8229906	3.360194	0.2198882	2.526139	0.9466837	0.5336291	0.3437157
1206	-97.75471	-263.8278	166.0731	0.5016546	6.649241	1.19238	0.2702469	0.5030074	0.2445546	0.3868113
1212	-96.20874	-262.213	166.0043	0.3279584	6.586271	0.4965391	0.5118909	0.9731553	0.2691898	0.266047
1218	-91.45876	-256.7276	165.2688	0.4487379	6.586271	0.4466967	0.6512179	0.4812322	1.408704	0.8238
1224	-90.21807	-258.9752	168.7572	1.501477	2.416974	1.130417	0.1595459	0.6915996	0.6531817	0.900899
1230	-86.15514	-253.0287	166.8735	2.159563	3.010151	0.04621492	1.325816	0.3373557	1.714474	0.8094285
1236	-96.43546	-265.1341	168.6987	1.255509	2.000425	0.1833037	1.325816	0.4923212	1.385127	0.8530225
1242	-90.70539	-260.5268	169.8214	0.7571651	1.383282	0.03158386	0.6676302	0.6976569	1.752383	1.08615
1248	-91.92532	-261.7542	169.8289	0.5756224	1.896203	0.4096731	0.4322282	0.3686027	1.77295	0.8886675
1254	-94.0128	-262.4435	168.4307	0.5549116	1.921214	0.2998369	0.8066216	1.794935	1.491492	0.8648054
1260	-75.93851	-244.5112	168.5727	1.206792	2.267706	0.9086861	1.499374	0.3040674	0.5890572	0.8431309
1266	-85.32867	-251.6947	166.3661	0.5910928	1.940905	2.783176	1.923218	1.043759	0.2732801	1.236953
1272	-94.77051	-256.4119	161.6414	0.696951	1.7243	6.306917	0.6972313	0.6079009	3.366992	1.145546
1278	-82.82349	-248.571	165.7475	1.167574	2.066338	1.932739	0.6220387	0.4479063	2.903214	1.283559
1284	-75.05359	-244.7458	169.6922	0.7153756	2.146122	1.14282	0.6220387	0.2579724	0.3043469	1.283559
1290	-108.7156	-274.7885	166.0729	0.7914964	2.590146	3.004577	0.298217	0.5483883	1.819536	1.074237
1296	-99.07472	-266.8338	167.7591	0.8411441	1.882401	0.2731444	1.417188	0.9421278	1.819536	1.243171
1302	-95.36728	-263.6077	168.2404	0.6918556	5.274575	0.1523268	0.7249737	0.2143427	0.126632	0.724611
1308	-86.79465	-250.8692	164.0746	1.082621	4.55844	1.965982	1.987107	0.9970654	0.5282656	1.010095
1314	-98.68193	-263.9732	165.2913	0.7850421	1.721374	1.489523	0.677578	1.13451	3.685372	1.363715
1320	-89.97159	-251.876	161.9044	1.063673	3.72051	2.026498	0.8471729	3.086406	2.210458	1.305991
1326	-84.00578	-251.7158	167.71	1.063673	3.030353	2.026498	0.9251625	0.3248845	0.03431986	1.085784
1332	-87.6231	-252.5169	164.8938	2.161335	3.50343	3.581866	1.187414	0.07259974	0.1758035	0.6286205
1338	-88.96018	-256.4187	167.4586	1.42596	3.386059	0.5028942	1.462767	0.4715535	0.7720297	0.6535623
1344	-86.36787	-255.8114	169.4435	1.173719	3.936739	0.1546085	0.582231	0.05505852	0.1461589	0.6056514
1350	-84.99403	-253.5043	168.5102	2.186615	2.062975	0.2593352	0.2325977	1.943054	0.3921404	0.6129389
1356	-87.8544	-251.4333	163.5789	1.370132	3.248123	0.3076858	2.454455	1.698043	2.591259	0.9603438
1362	-107.3548	-270.0604	162.7056	1.736591	2.046808	1.792808	2.037822	1.617596	2.700081	1.503467
1368	-103.407	-271.314	167.9069	0.4650994	2.866356	1.219331	0.3930331	1.444501	0.3833008	1.399711
1374	-78.54578	-246.7194	168.1736	0.7494322	2.311336	0.7836778	0.1182474	1.878576	1.446733	0.6666631
1380	-90.21748	-256.6174	166.3999	1.087441	2.576422	2.299189	0.8497845	0.367141	1.671523	0.9515773
1386	-79.76516	-247.9508	168.1856	1.087441	4.658643	0.6704848	0.2422245	0.09962216	0.4792589	0.3187052
1392	-76.80204	-245.8602	169.0582	0.36299	4.658643	0.1997541	0.2824528	0.1331947	0.6729613	0.448465
1398	-86.36763	-252.2563	165.8887	1.557201	4.290496	0.02108173	0.906331	2.594764	0.2398593	0.389421
1404	-97.40863	-264.8968	167.4881	1.381233	3.832561	0.4226941	0.4129323	0.2496285	1.729453	0.4856849
1410	-85.25601	-254.2917	169.0357	1.430885	3.010433	1.116529	0.2948227	0.5002031	0.1304039	0.4856849
1416	-77.31204	-245.769	168.457	1.340862	2.950871	1.48936	0.7423555	0.1373572	0.2509619	0.8218404
1422	-79.56131	-244.268	164.7067	1.451377	3.497754	1.48936	2.537712	0.8020159	0.6120355	1.110946
1428	-86.81724	-249.1321	162.3149	1.578768	6.056795	0.2165766	0.7095012	1.870132	2.749318	0.6393176
1434	-78.61513	-246.1676	167.5525	1.094779	3.120363	0.482254	0.8032992	2.125987	0.2877801	0.6635762
