Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-208.1267	-378.7456	170.6189	1.323254	1.660701	0.6448308
6	-210.6518	-382.292	171.6401	0.7349552	1.227785	0.6448308
12	-216.8085	-386.0366	169.2281	0.7032991	3.621723	0.3211762
18	-224.5038	-395.2689	170.765	1.404943	1.462095	0.4469891
24	-221.649	-393.4676	171.8186	0.1765654	1.462095	0.8637936
30	-213.3231	-384.4887	171.1656	0.991558	1.46746	0.586679
36	-214.2135	-383.478	169.2645	2.103443	2.258569	0.580002
42	-219.1424	-389.5141	170.3717	1.72196	1.358794	0.8694637
48	-217.6344	-388.4886	170.8543	0.4383493	2.288301	0.6887372
54	-212.8729	-384.2676	171.3948	0.1619244	1.904529	0.8590973
60	-213.9845	-382.4023	168.4177	2.283776	2.906884	0.6320844
66	-215.0575	-385.5621	170.5046	0.2232615	2.909907	0.4873437
72	-221.602	-391.6797	170.0777	0.6432534	2.909907	0.4420574
78	-223.9396	-394.2222	170.2826	1.454187	1.83699	0.7014661
84	-227.8738	-397.193	169.3192	2.283479	0.9323249	1.647897
90	-231.7605	-403.2866	171.5261	0.2077341	0.9366541	1.549313
96	-237.6914	-409.2451	171.5536	0.6311969	0.964519	1.169073
102	-239.1338	-410.361	171.2272	0.2803558	1.266538	1.471849
108	-229.0093	-400.3523	171.343	0.3666865	1.835243	0.7479593
114	-235.5011	-405.1519	169.6509	0.9089731	3.077503	0.4801817
120	-250.2147	-418.4506	168.2358	2.514674	2.522691	1.05653
126	-226.852	-394.9932	168.1412	2.514674	2.710044	0.9647755
132	-225.0595	-393.1914	168.1319	2.514674	2.770401	0.9099889
138	-223.3958	-392.3025	168.9067	2.514674	1.688616	1.203113
144	-216.6046	-385.345	168.7404	2.514674	1.904196	1.160361
150	-217.8067	-389.3231	171.5164	0.2268128	1.751285	0.817827
156	-226.43	-397.4773	171.0473	0.3486362	2.201916	0.6555745
162	-221.8245	-390.4709	168.6464	2.514674	2.164474	1.00567
168	-216.2661	-384.7225	168.4563	2.514674	2.354615	1.00567
174	-240.7238	-410.6087	169.8849	1.50272	2.115767	0.8062827
180	-231.5829	-397.5834	166.0004	2.755511	2.025258	2.787639
186	-232.9372	-403.1803	170.2431	1.943554	1.070685	1.071537
192	-229.3531	-399.6527	170.2996	1.114459	2.170949	0.6811667
198	-228.5221	-397.4944	168.9723	1.114459	3.534939	0.5963502
204	-230.5491	-399.8176	169.2686	1.571119	2.721823	0.7220939
210	-222.4326	-394.2971	171.8645	0.1663507	1.594039	0.5857229
216	-213.8554	-383.5117	169.6563	1.527302	2.439548	0.5917185
222	-223.1487	-393.3301	170.1814	1.434925	2.006756	0.5917185
228	-226.4228	-397.6361	171.2133	0.6785485	1.701575	0.6648558
234	-211.297	-380.865	169.5681	2.315725	1.592843	0.8403805
240	-213.7717	-384.7118	170.9401	1.605117	1.029779	0.6993976
246	-216.3074	-386.1985	169.8911	2.005417	1.497578	0.9349831
252	-214.3949	-383.7912	169.3962	1.787587	2.453415	0.4792658
258	-211.6829	-380.7528	169.0699	1.180134	3.387634	0.5156759
