Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-233.5864	-401.4689	167.8825	2.530607	3.123223	0.7608226
402	-233.4534	-403.145	169.6916	0.6252655	3.219427	0.7608226
408	-229.0325	-399.822	170.7895	0.7137221	2.133926	0.478212
414	-226.9016	-397.2298	170.3282	1.127825	2.174309	0.4402191
420	-227.4972	-397.3163	169.8191	1.680526	2.003028	0.8072419
426	-225.9405	-394.9946	169.0541	1.938337	2.560459	0.7357083
432	-223.6479	-395.0463	171.3984	0.6188422	1.096183	1.200127
438	-221.8706	-393.5109	171.6403	0.7876694	0.9608563	0.9406039
444	-235.8332	-406.7981	170.9649	0.8340063	1.759241	0.7274788
450	-226.0765	-397.3947	171.3182	0.1122204	2.179783	0.6276983
456	-236.1785	-406.6711	170.4926	0.9551083	2.179783	0.5765968
462	-224.2955	-395.828	171.5325	0.1066964	1.948713	0.6756973
468	-222.9866	-394.1159	171.1293	1.103603	1.284792	0.7870881
474	-221.1686	-392.6998	171.5312	0.4951143	1.428959	0.8661471
480	-219.9043	-391.4084	171.5042	0.1792782	1.586273	1.059851
486	-228.2347	-399.414	171.1793	0.6325297	1.739252	0.7386758
492	-238.6116	-408.9873	170.3757	1.924978	1.221716	0.7805522
498	-229.9694	-401.3469	171.3775	0.329606	1.878675	0.6797242
504	-229.8879	-400.7995	170.9116	0.5010893	2.173109	0.6797242
510	-217.612	-389.2253	171.6134	0.1125054	1.859897	0.6797242
516	-210.0227	-380.6392	170.6164	0.4622492	2.531849	0.6268813
522	-212.5368	-379.5262	166.9894	2.277302	4.364312	0.4425982
528	-208.1137	-377.1675	169.0538	2.277302	2.28332	0.6168371
534	-210.3921	-381.2328	170.8408	0.9715925	1.759842	0.7041399
540	-218.3587	-387.3389	168.9802	2.029686	2.591002	0.6492068
546	-222.9138	-394.4691	171.5553	0.1686299	1.912345	0.5310035
552	-235.24	-406.275	171.035	1.135603	1.199919	0.9599281
558	-225.1576	-397.0024	171.8449	0.2760624	1.351996	0.8449062
564	-221.0714	-392.2504	171.179	0.1903169	2.100782	0.8483581
570	-225.7682	-396.651	170.8829	0.3733477	2.271414	0.7732549
576	-219.0547	-386.9993	167.9446	1.342081	4.283843	0.3379237
582	-221.5574	-389.4147	167.8573	2.465907	3.295856	0.6040138
588	-229.1905	-395.2715	166.0811	2.465907	5.050729	0.6559898
594	-220.4939	-384.4715	163.9776	2.465907	7.154797	0.3718794
600	-220.4477	-389.7752	169.3274	0.929672	3.378018	0.5399391
606	-236.9584	-405.6767	168.7183	1.361354	3.495788	0.3431879
612	-220.648	-391.0843	170.4363	0.7150762	2.479796	0.5612783
618	-212.8838	-384.4699	171.5862	0.3090169	1.653884	0.7417068
624	-213.5372	-384.2751	170.738	0.4215812	2.36901	0.7719291
630	-220.7433	-392.2806	171.5372	0.1510765	1.298107	1.305875
636	-219.0567	-390.4693	171.4126	0.03019642	1.699211	1.1755
642	-214.6843	-386.06	171.3757	0.1850486	1.727792	1.041898
648	-213.8149	-385.2022	171.3873	0.3496017	1.727792	0.8549443
654	-223.9305	-395.5399	171.6094	0.3430247	1.57551	0.7727849
660	-220.5406	-391.5102	170.9696	0.1044813	2.490614	0.716907
666	-228.4817	-398.0518	169.5701	0.2089467	3.857901	0.5244706
672	-222.6469	-391.577	168.9301	2.467014	2.008888	0.9220775
678	-223.3531	-390.4059	167.0528	2.467014	4.089709	0.6293739
684	-230.6454	-398.6181	167.9726	2.467014	3.156056	0.660115
690	-222.0421	-391.1579	169.1158	0.2074852	4.291619	0.3997865
696	-219.3448	-389.9365	170.5917	0.1873309	2.850747	0.5673631
702	-224.4515	-394.735	170.2835	0.8009611	2.552433	0.5249304
708	-219.711	-389.2856	169.5747	1.349751	2.702974	0.5769198
714	-229.5323	-400.0771	170.5448	1.209015	1.872286	0.5816851
720	-214.3941	-385.1254	170.7313	0.1072037	2.796514	0.5405814
726	-214.5322	-385.2555	170.7233	0.008821146	2.796514	0.771838
732	-219.3502	-389.9463	170.5961	0.1373917	2.874965	0.6319912
738	-217.9382	-389.1997	171.2615	0.2799505	2.066926	0.6319912
744	-215.2673	-386.3482	171.081	0.03508444	2.435827	0.7373324
750	-218.5992	-388.8681	170.2689	0.7196468	2.617611	0.6373695
756	-221.5829	-391.6419	170.059	1.786594	1.790247	0.534399
762	-211.2691	-382.1514	170.8823	0.4393984	2.313531	0.5391951
768	-209.9903	-380.3961	170.4059	1.444839	1.787272	0.5091234
774	-211.7381	-382.2316	170.4936	0.3770494	2.763167	0.4548406
780	-223.0285	-393.6677	170.6391	0.7732453	2.221407	0.4548406
786	-211.683	-383.4474	171.7644	0.164945	1.625157	0.7332184
792	-218.0711	-388.6227	170.5516	0.92842	2.051353	0.7679622
798	-229.8887	-400.5404	170.6517	1.060754	1.796353	0.7991249
804	-236.1322	-406.3894	170.2571	1.574029	1.535127	0.964373
810	-224.5605	-396.0592	171.4987	0.4573492	1.681141	0.5222161
816	-216.9644	-388.2212	171.2568	0.5233645	1.839759	0.6016734
822	-217.5433	-388.6732	171.13	0.6683193	1.839759	0.4940153
828	-208.9347	-379.5142	170.5795	0.8047932	2.250854	0.4625612
834	-208.1824	-377.8894	169.7071	0.2802374	3.643023	0.5650335
840	-209.5523	-379.0141	169.4618	0.2319811	3.942688	0.4720513
846	-210.0551	-380.2917	170.2366	0.2833036	3.104304	0.4210711
852	-213.3628	-383.2537	169.891	0.2060895	3.524443	0.4142278
858	-225.0572	-395.5466	170.4894	0.6350176	2.513638	0.5057776
864	-231.3785	-400.8142	169.4356	0.4608405	3.710583	0.3854983
870	-230.5313	-402.1411	171.6098	0.3771084	1.572685	0.7251002
876	-226.3234	-398.5159	172.1925	0.183157	1.222627	0.6547066
882	-228.2244	-399.3749	171.1505	0.7738079	1.571146	0.8166347
888	-225.3776	-396.5179	171.1403	1.402666	1.062063	0.6398629
894	-229.5439	-398.2322	168.6883	0.5834072	4.329694	0.3763636
900	-238.8513	-409.2051	170.3539	1.355832	1.895367	0.6398474
906	-234.0548	-405.9216	171.8668	0.1659206	1.259534	1.038335
912	-230.6958	-401.4361	170.7403	0.439095	2.420715	0.6508194
918	-231.6471	-402.3415	170.6945	0.2145312	2.683276	0.6670726
924	-220.9056	-392.684	171.7784	0.1631954	1.58965	0.7681075
930	-230.9424	-401.9787	171.0363	0.09664343	2.318321	0.8709017
936	-221.8687	-393.502	171.6333	0.07805352	1.914095	0.5840424
942	-226.8794	-397.2382	170.3589	1.195266	2.077939	0.5571705
948	-209.122	-380.2215	171.0995	0.1027651	2.388091	0.670928
954	-225.4961	-396.1297	170.6336	0.03760802	2.939061	0.6275593
960	-222.5128	-394.312	171.7992	0.2744783	1.237301	1.020083
966	-220.6038	-392.0339	171.4301	0.2082595	1.785675	0.9021144
972	-219.3994	-390.7641	171.3646	0.2236515	1.930481	0.7856225
978	-226.4694	-397.9794	171.51	0.1675943	1.930481	0.6328044
984	-221.7088	-392.5186	170.8098	0.6375595	2.187224	0.4588586
990	-222.705	-391.9988	169.2938	0.6269537	3.684864	0.3831079
996	-220.8913	-391.7858	170.8945	0.4181038	2.324186	0.526836
1002	-224.5648	-395.3109	170.7461	0.3569968	2.490313	0.6647588
1008	-221.0686	-391.7741	170.7054	0.4541371	2.40188	0.7221677
1014	-222.1398	-392.5894	170.4496	0.9380932	2.204042	0.6680767
1020	-223.9742	-394.2182	170.244	0.9116737	2.436135	0.6680767
1026	-219.7524	-389.5786	169.8262	1.344004	2.457337	0.5763623
1032	-219.0239	-388.2379	169.2141	1.963799	2.45994	0.5127579
1038	-222.6706	-392.511	169.8405	1.16671	2.594053	0.3761575
1044	-225.0904	-394.4146	169.3242	1.852556	2.338247	0.2910896
1050	-215.051	-385.336	170.285	1.314305	2.025836	0.4235781
1056	-210.8425	-378.1953	167.3528	1.85113	4.366398	0.3377341
1062	-227.2677	-397.8657	170.598	1.297102	1.729703	0.5860948
1068	-222.2363	-392.7267	170.4904	0.1950432	2.952321	0.4869812
1074	-216.2244	-385.7861	169.5617	0.4287321	3.598488	0.3590296
1080	-226.4884	-394.8613	168.3729	0.3002479	4.915694	0.3590296
1086	-232.6133	-401.4	168.7867	0.3899599	4.460692	0.4801249
1092	-235.7708	-406.0508	170.28	0.8759848	2.433485	0.6725323
1098	-235.38	-405.0335	169.6535	0.7336385	3.165425	0.7362424
1104	-227.98	-398.9265	170.9464	1.07966	1.574526	0.6497085
1110	-229.8694	-401.0728	171.2034	1.103345	0.8735569	1.141832
1116	-229.6722	-400.6101	170.9379	1.377265	1.300412	0.6138174
1122	-221.384	-390.579	169.195	1.982129	2.29563	0.8450729
1128	-224.6314	-394.8885	170.2572	0.8988312	2.446148	0.3775565
1134	-221.7037	-391.931	170.2274	0.5700211	2.839939	0.4800556
1140	-228.7023	-398.0901	169.3878	1.646506	2.600433	0.4596652
1146	-240.3785	-410.6939	170.3154	1.646506	1.664307	0.5811966
1152	-231.266	-400.0046	168.7386	0.09751583	4.713732	0.3182166
1158	-229.3493	-399.5361	170.1867	0.5220568	2.92555	0.5447717
1164	-236.489	-406.919	170.43	0.3535384	2.797835	0.6879728
1170	-225.6119	-392.1655	166.5536	1.035951	5.791568	0.2215726
1176	-222.6113	-390.8661	168.2548	0.3219247	4.947562	0.2977662
1182	-231.1978	-400.8668	169.669	1.150362	2.766122	0.3547915
1188	-224.7285	-393.3791	168.6505	1.947813	3.017749	0.4022664
1194	-214.9509	-385.849	170.8981	0.5811346	2.157153	0.5300635
1200	-208.9589	-380.1734	171.2145	0.2683709	2.154403	0.4793365
1206	-207.5693	-378.5515	170.9821	1.076578	1.570844	0.5685074
1212	-205.3102	-376.5896	171.2795	0.37833	1.955298	0.6203849
1218	-213.4618	-384.1129	170.6511	0.6868944	2.287167	0.5849355
1224	-222.2498	-392.854	170.6041	0.9334719	2.099241	0.5256584
1230	-224.5261	-392.6487	168.1226	2.003209	3.503628	0.5687711
1236	-219.4831	-390.2788	170.7957	0.7832989	2.025296	0.6415155
1242	-222.6009	-393.8461	171.2452	0.3026965	2.007852	0.7312649
1248	-211.4215	-382.539	171.1174	0.4247054	2.090669	0.553563
1254	-215.3714	-386.4597	171.0883	0.5886461	1.955745	0.4496915
1260	-216.1583	-386.8416	170.6832	0.3253733	2.603013	0.6241518
1266	-229.6334	-400.1797	170.5463	0.5910614	2.495729	0.4516203
1272	-231.6494	-402.7718	171.1224	0.3987598	1.818645	0.9914671
1278	-220.001	-391.2265	171.2255	0.01205356	2.298737	0.7608212
1284	-224.7865	-395.4567	170.6703	0.08372449	2.880604	0.5431639
1290	-225.2863	-395.7701	170.4837	0.1535531	2.944317	0.6874645
1296	-221.4646	-391.4695	170.0049	0.0854115	3.547645	0.4909514
1302	-218.4419	-388.4699	170.028	0.3655295	3.235816	0.4365934
1308	-223.3022	-393.2718	169.9696	0.4377699	3.208584	0.4018641
1314	-229.3282	-398.674	169.3457	1.171834	3.118739	0.5308065
1320	-222.5879	-392.6683	170.0804	0.2946858	3.228614	0.3800582
1326	-217.3933	-387.7981	170.4047	0.1290188	3.065263	0.3728808
1332	-214.4945	-384.2246	169.7301	0.4976921	3.399157	0.4288499
1338	-211.1785	-381.8136	170.6351	0.2479977	2.720745	0.6426593
1344	-212.8002	-382.8108	170.0107	0.4440861	3.183016	0.5131253
1350	-208.4969	-378.9571	170.4602	0.1663778	2.99589	0.5937424
1356	-220.7866	-391.3724	170.5858	0.1727119	2.811565	0.7077623
1362	-216.1532	-386.8083	170.6551	0.1167219	2.858663	0.5646133
1368	-222.2551	-392.1493	169.8942	0.3037791	3.432453	0.5646133
1374	-228.0327	-399.4769	171.4441	0.7702322	1.183064	0.9313773
1380	-229.0823	-395.1383	166.056	3.097354	2.471414	2.261224
1386	-219.2959	-385.5344	166.2385	3.097354	2.304032	2.25152
1392	-221.3655	-391.4589	170.0934	0.1322803	3.398997	0.5866031
1398	-217.7365	-389.0343	171.2977	0.4797465	1.855552	0.5522326
1404	-221.1968	-390.8928	169.696	2.143944	1.70339	0.7503433
1410	-222.3361	-393.437	171.101	0.5757422	1.647957	1.006609
1416	-216.6218	-387.8203	171.1984	0.6398391	1.486368	1.006609
1422	-228.4555	-399.3752	170.9198	0.7216231	1.719241	0.9701972
1428	-229.6136	-401.1171	171.5036	0.3627434	1.767559	0.5476931
1434	-230.6228	-401.6757	171.0529	0.5611848	2.022251	0.5309036
1440	-222.9375	-393.8289	170.8915	0.2667288	2.461369	0.6026731
1446	-226.2639	-396.8288	170.5649	0.5949325	2.461369	0.597684
1452	-222.9772	-392.7702	169.793	0.3733589	3.463574	0.4386913
1458	-223.8307	-394.604	170.7734	0.6189525	2.228687	0.5983854
1464	-223.1239	-388.8168	165.6928	3.108529	2.603412	2.401248
1470	-225.2396	-390.5014	165.2619	3.108529	2.561204	2.695663
1476	-227.7776	-392.5263	164.7488	3.108529	4.084615	2.054772
1482	-224.0516	-389.5913	165.5397	3.108529	3.905354	1.634535
1488	-228.8682	-395.0371	166.1689	3.108529	3.184999	1.699613
1494	-215.4791	-383.8766	168.3975	2.397792	2.614283	0.9181262
1500	-215.5733	-385.3517	169.7784	2.271892	0.9633839	1.283672
1506	-222.9671	-394.0748	171.1077	0.8535161	1.584279	0.7471219
1512	-216.1082	-387.7349	171.6267	0.2645302	1.548416	0.8844161
1518	-225.0285	-395.1128	170.0843	1.623708	1.877657	0.6799917
1524	-225.5638	-395.5102	169.9464	0.7667533	2.920909	0.4560483
1530	-234.5585	-402.1669	167.6084	2.728348	2.241002	1.617073
1536	-232.0305	-400.0521	168.0216	2.728348	2.679519	0.8959691
1542	-219.517	-389.6631	170.1462	0.8164138	2.675151	0.5145588
1548	-217.8943	-388.1568	170.2625	0.04715767	3.32612	0.4664663
1554	-227.6345	-397.7606	170.1261	0.1835806	3.32612	0.4664663
1560	-220.9394	-391.2733	170.3339	0.2333953	3.068464	0.4664663
1566	-231.3072	-399.2857	167.9785	1.64619	4.002011	0.4281015
1572	-227.5399	-398.8064	171.2665	0.8360013	1.385275	0.8264387
1578	-235.519	-404.8783	169.3594	2.190121	1.965521	0.7907493
1584	-230.022	-398.2853	168.2633	2.605516	2.590031	0.8618797
1590	-219.495	-388.093	168.598	2.605516	1.820246	1.275366
1596	-227.2992	-395.9655	168.6662	2.605516	1.942075	1.111648
1602	-221.1436	-388.052	166.9085	2.605516	3.950452	0.8552369
1608	-223.276	-393.8553	170.5793	0.4381483	2.548201	0.7153201
1614	-227.7258	-395.7044	167.9786	2.563588	2.619716	1.158054
1620	-224.1587	-393.1036	168.9449	2.563588	1.5979	1.206174
1626	-224.3865	-393.6729	169.2864	2.358417	1.5979	1.085173
1632	-225.6431	-397.4466	171.8034	0.2696452	1.337045	0.9175626
1638	-232.8964	-402.6852	169.7888	2.171041	1.319411	1.050747
1644	-232.4034	-402.7122	170.3088	1.310027	1.525146	1.173782
1650	-222.8011	-393.3201	170.5191	0.9832212	2.131627	0.5473659
1656	-225.1831	-395.0825	169.8994	0.4068182	3.322636	0.5713222
1662	-216.7518	-386.3823	169.6305	1.09424	2.912942	0.515776
1668	-209.9418	-379.6849	169.7431	0.5014618	3.393464	0.4925603
1674	-232.3056	-402.7672	170.4616	0.4100771	2.752603	0.5880791
1680	-206.7679	-378.4431	171.6752	0.2623726	1.640034	0.6946899
1686	-209.7025	-379.6603	169.9578	1.69046	1.985033	0.5509984
1692	-213.1377	-383.8621	170.7244	0.9538852	1.955	0.5509984
1698	-215.7022	-386.3886	170.6865	1.529711	1.138575	0.9762212
1704	-215.4406	-386.682	171.2414	0.8011917	1.535538	0.6937482
1710	-230.0664	-401.6214	171.5551	0.1710618	1.812265	0.7577236
1716	-231.3035	-401.6731	170.3696	0.2178349	3.047787	0.4630238
1722	-216.6837	-386.8788	170.1951	0.5965968	2.831196	0.4178227
1728	-216.5764	-387.1095	170.5331	0.5392137	2.558334	0.4413261
1734	-226.1896	-395.6305	169.4408	1.428332	2.754324	0.4192572
1740	-215.9204	-385.9529	170.0326	0.8511781	2.754324	0.4939614
1746	-216.5428	-387.5802	171.0374	0.7212774	1.877083	0.5352232
1752	-225.4892	-395.3028	169.8136	0.2717137	3.552263	0.5162939
1758	-216.8687	-386.2474	169.3787	0.7066264	3.552263	0.5162939
1764	-220.9865	-391.0322	170.0457	0.4772246	3.095431	0.6060628
1770	-225.6919	-396.3756	170.6837	0.5974507	2.309789	0.3616734
1776	-219.7653	-390.3547	170.5893	1.11315	1.935538	0.4928841
1782	-216.4443	-387.361	170.9167	1.106222	1.615146	0.4928841
1788	-222.9669	-393.8007	170.8338	1.106222	1.683362	0.5908904
1794	-215.386	-386.3787	170.9928	0.4812624	1.933584	0.9203298
1800	-216.5628	-386.4556	169.8928	1.512661	2.227514	0.4508537
1806	-217.6798	-387.5545	169.8747	0.6410019	3.008788	0.2979095
1812	-206.0648	-377.2924	171.2276	0.4961956	1.914371	0.4995506
1818	-217.7486	-386.9978	169.2493	1.735009	2.653864	0.4995506
1824	-220.6635	-390.8718	170.2083	0.7397362	2.662262	0.3911593
1830	-238.4427	-409.3043	170.8616	0.6830572	1.974811	0.7846733
1836	-218.7921	-389.4044	170.6123	0.820879	2.195668	0.5712021
1842	-231.1586	-401.7194	170.5608	0.2018945	2.874807	0.5183026
1848	-231.4015	-402.2619	170.8604	0.29566	2.444391	0.6500904
1854	-220.3463	-391.9657	171.6194	0.1297951	1.734118	0.832092
1860	-230.924	-402.0148	171.0908	0.4240361	2.037	0.7374329
1866	-232.5888	-402.0256	169.4368	1.167036	3.034068	0.5114303
1872	-224.2366	-395.1792	170.9426	0.7936703	1.897693	0.5470381
1878	-228.5259	-396.2418	167.7158	2.551337	3.04213	1.021734
1884	-233.7674	-401.8776	168.1102	2.551337	2.647737	1.021734
1890	-231.3084	-402.7288	171.4204	0.6008864	1.288059	1.021734
1896	-225.9531	-396.1861	170.2329	1.757206	1.185769	1.145681
1902	-225.8218	-396.1814	170.3597	1.287087	1.940648	0.676635
1908	-213.5635	-384.529	170.9656	0.4394894	2.0791	0.8310206
1914	-222.837	-392.1891	169.3521	0.2042046	4.062928	0.4090555
1920	-220.3221	-389.4217	169.0996	1.108111	3.429934	0.4849302
1926	-222.1021	-390.6179	168.5158	1.990076	3.119211	0.423577
1932	-217.3376	-387.4697	170.1322	0.8983792	2.606935	0.5183496
1938	-215.4947	-383.6758	168.181	2.094905	3.362181	0.4986029
1944	-225.0402	-395.5245	170.4843	0.8986696	2.25513	0.4975493
1950	-215.6731	-386.906	171.2329	0.4411831	1.919893	0.6635869
1956	-210.1393	-380.4525	170.3133	0.6670717	2.646136	0.4274764
1962	-214.3604	-385.6643	171.3039	0.2148444	1.924988	0.8796711
1968	-221.7587	-393.0589	171.3002	0.1649402	1.885763	0.9801469
1974	-230.123	-396.4488	166.3257	2.844617	4.082217	1.075983
1980	-232.46	-399.9478	167.4878	2.849084	2.171443	1.667018
1986	-234.8529	-402.8261	167.9732	2.937616	1.772884	1.539497
1992	-221.1744	-388.8022	167.6278	2.772039	2.744848	1.173167
1998	-224.4042	-392.2612	167.857	2.694975	2.206975	1.483274
2004	-223.3194	-392.5239	169.2044	2.220396	2.206975	0.558449
2010	-226.1316	-393.859	167.7275	2.939333	2.212461	1.391032
2016	-218.7711	-385.9547	167.1836	2.939333	2.055449	1.896467
2022	-221.3632	-388.513	167.1497	2.842696	1.922147	2.072799
2028	-216.7999	-384.1632	167.3632	2.842696	1.397772	2.274722
2034	-216.1463	-383.1574	167.0111	2.842696	3.36711	1.10521
2040	-219.1684	-385.6744	166.506	2.842696	4.030239	0.9510811
2046	-220.1362	-386.5162	166.3801	2.842696	3.653554	1.393323
2052	-224.3323	-394.4621	170.1298	0.4429495	3.065233	0.5101088
2058	-226.074	-395.6914	169.6174	0.6350733	3.385319	0.4865715
2064	-228.9156	-397.8808	168.9653	2.401357	2.214599	0.6881924
2070	-228.6907	-397.0927	168.402	2.561523	1.083518	1.984918
2076	-227.5358	-396.5972	169.0614	2.141331	1.57685	1.467668
2082	-213.9007	-382.9956	169.0949	2.663053	1.393173	1.167518
2088	-215.0262	-382.8204	167.7941	2.663053	2.861004	1.013023
2094	-216.7748	-384.3257	167.5508	2.663053	3.242035	0.8653783
2100	-208.1653	-375.2893	167.124	2.663053	3.667404	0.8671757
2106	-216.6867	-382.8269	166.1402	2.663053	4.815401	0.6052692
2112	-223.543	-390.8866	167.3436	2.663053	3.455812	0.85761
2118	-223.6617	-392.2133	168.5516	2.663053	1.830653	1.257589
2124	-233.2421	-401.3667	168.1246	2.666953	2.299272	1.219374
2130	-233.0034	-403.1263	170.1229	1.799983	1.451095	0.9563656
2136	-225.6669	-394.4655	168.7986	2.040223	2.786439	0.5846449
2142	-228.1043	-397.2284	169.1241	2.339837	1.878207	0.9891004
2148	-220.4577	-391.1103	170.6525	0.5636847	2.313551	0.770235
2154	-212.6761	-383.2246	170.5485	0.9360397	2.153602	0.4981999
2160	-229.3836	-399.8817	170.4981	1.578459	1.096249	1.148427
2166	-225.4664	-394.7135	169.247	2.182288	1.555265	1.307352
2172	-219.5761	-389.7331	170.1571	2.076658	1.071568	1.025674
2178	-228.121	-398.493	170.372	1.2325	1.938303	0.7511852
2184	-235.092	-404.3417	169.2497	2.374566	1.905573	0.7700584
2190	-228.1381	-397.5658	169.4277	2.328979	1.387551	1.173507
2196	-229.2326	-400.681	171.4484	0.5791545	1.595575	0.5915851
2202	-234.2828	-405.4823	171.1996	0.2572678	1.94608	0.9254384
2208	-228.3078	-398.8954	170.5876	0.2848073	2.718864	0.6691747
2214	-227.1886	-396.8929	169.7043	1.175541	2.718864	0.653925
2220	-224.1457	-395.2535	171.1078	0.5003909	1.939153	0.7443123
2226	-232.1428	-404.2643	172.1215	0.4060069	0.8130487	0.990698
2232	-219.6429	-390.2449	170.6021	0.2227184	2.767793	0.666508
2238	-206.0202	-377.929	171.9088	0.1175099	1.50146	0.7729922
2244	-218.5358	-388.3893	169.8535	1.583143	2.132781	0.7088627
2250	-221.8834	-392.8006	170.9172	0.8324218	1.217267	1.321603
2256	-208.7159	-379.9274	171.2114	0.3034994	1.910027	0.901068
2262	-212.3193	-383.4134	171.094	0.5206154	1.910027	0.7773979
2268	-218.4766	-389.6439	171.1673	0.4322648	1.910027	0.7981237
2274	-215.4226	-385.1551	169.7325	0.8186701	3.068453	0.4099488
2280	-212.9876	-383.0707	170.083	0.9596556	2.595345	0.5065973
2286	-216.1152	-386.6008	170.4856	0.1915201	2.959031	0.5323056
2292	-221.8365	-393.8289	171.9924	0.3451182	1.132572	0.8484435
2298	-216.9906	-388.557	171.5664	0.3378225	1.565818	0.8484435
2304	-228.3493	-399.7351	171.3858	0.2515844	1.925071	0.7204803
2310	-220.3398	-391.5402	171.2004	0.1853585	2.114668	0.810213
2316	-216.7905	-387.9439	171.1534	0.02593344	2.454949	0.5452342
2322	-225.0319	-395.7552	170.7233	0.006348886	2.831095	0.7233132
2328	-225.1063	-394.3285	169.2222	1.243206	3.161668	0.4291378
2334	-225.6783	-392.9507	167.2724	1.926364	4.437435	0.4692302
