Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-595.0671	-762.9964	167.9293	0.5933753	1.553603	3.246355
366	-601.8419	-770.3332	168.4913	0.5557346	1.821438	2.765933
372	-597.5578	-766.2484	168.6906	0.5556212	1.343223	2.935145
378	-594.5183	-762.9056	168.3872	0.49213	1.58608	2.997188
384	-610.9468	-779.6515	168.7047	0.2846573	2.00143	2.55584
390	-616.9075	-785.6969	168.7894	0.3036496	1.843365	2.610338
396	-611.0852	-779.2243	168.1391	0.3534974	2.116083	2.852252
402	-604.5501	-773.497	168.9468	0.4385206	1.685392	2.612494
408	-611.1873	-779.6247	168.4374	0.4053618	1.539562	3.017587
414	-603.0735	-771.3961	168.3226	0.5359212	1.776542	2.904311
420	-622.79	-788.4264	165.6363	0.6943669	1.102032	4.76696
426	-613.1429	-780.7504	167.6075	0.497111	1.510188	3.501244
432	-618.5167	-786.6628	168.1461	0.3340396	1.890607	2.981748
438	-609.9579	-778.7146	168.7567	0.275173	1.711314	2.697169
444	-610.4344	-779.086	168.6516	0.3357077	2.028824	2.589635
450	-622.5577	-790.7893	168.2316	0.4986609	2.225746	2.701191
456	-629.5768	-798.4553	168.8785	0.2714949	1.799262	2.565237
462	-621.6134	-789.5178	167.9045	0.4711712	1.558552	3.307442
468	-624.7531	-792.2667	167.5136	0.3741972	1.558552	3.554077
474	-613.2719	-781.3086	168.0367	0.3536708	2.085513	2.932639
480	-599.6312	-768.293	168.6618	0.3341262	1.937123	2.63974
486	-587.5212	-756.1337	168.6126	0.3341262	1.887849	2.700346
492	-596.1913	-764.866	168.6747	0.3745574	1.933594	2.636721
498	-606.0372	-774.6051	168.5678	0.3170288	1.692553	2.842843
504	-605.917	-774.2067	168.2897	0.3403953	1.692553	3.015398
510	-608.6757	-776.6994	168.0237	0.5310648	1.479265	3.26217
516	-599.1432	-767	167.8567	0.396514	1.479265	3.39843
522	-601.9784	-767.7367	165.7583	0.6923137	1.15352	4.671
528	-607.2693	-774.6431	167.3737	0.6794757	1.800612	3.384477
534	-612.3227	-779.9054	167.5827	0.7255417	1.783611	3.24648
540	-594.2137	-762.6712	168.4576	0.9156657	1.770935	2.614582
546	-606.7122	-775.0443	168.3321	1.208763	2.487014	2.052301
552	-593.8717	-762.9985	169.1267	0.539877	2.326403	2.052301
558	-606.4346	-775.0054	168.5708	0.4117321	2.326403	2.453064
564	-599.7511	-768.7087	168.9576	0.4950081	2.12661	2.310852
570	-600.9266	-769.137	168.2104	0.5226883	1.690342	3.029074
576	-604.1512	-772.325	168.1737	0.5212358	1.613568	3.09745
582	-608.3141	-776.4487	168.1346	0.5212358	2.035931	2.867251
588	-600.7936	-769.3082	168.5146	0.4764871	2.254203	2.516451
594	-600.1446	-768.7737	168.6291	0.4035994	1.966266	2.642145
600	-607.5555	-775.9339	168.3784	0.5435281	2.292644	2.550727
606	-601.3853	-769.4672	168.0819	0.3782344	2.158814	2.861256
612	-605.9657	-774.1072	168.1415	0.5028615	1.951839	2.921022
618	-609.748	-776.6715	166.9234	0.3860492	1.736906	3.791844
624	-603.8812	-771.6297	167.7486	0.435262	1.706459	3.321839
630	-602.4721	-770.3995	167.9274	0.435262	1.798934	3.161468
636	-599.193	-767.7817	168.5887	0.435262	1.749049	2.793961
642	-604.6254	-772.3308	167.7054	0.6410152	1.518801	3.375217
648	-597.2383	-764.7861	167.5479	0.3105202	1.623638	3.487879
654	-603.7897	-772.1183	168.3286	0.3392762	1.982052	2.817063
660	-606.034	-774.673	168.639	0.3766983	2.156101	2.520765
666	-602.9559	-771.6075	168.6516	0.2525527	2.866651	2.010973
672	-621.5989	-789.9722	168.3733	0.6076603	1.94456	2.737868
678	-621.4278	-789.8403	168.4124	0.5094551	1.748063	2.877982
684	-622.2247	-789.5864	167.3617	0.7320504	1.329086	3.63817
690	-626.4618	-793.4303	166.9684	0.5005003	1.727135	3.744897
696	-618.7102	-787.317	168.6067	0.5005003	1.727135	2.776061
702	-615.9219	-784.0489	168.127	0.4517559	1.527483	3.199951
708	-620.8765	-788.5879	167.7115	0.6236179	1.287095	3.515903
714	-618.4109	-786.2963	167.8854	0.4014843	1.871205	3.149596
720	-616.8907	-785.5062	168.6155	0.4470154	1.456583	2.951867
726	-599.4562	-767.45	167.9938	0.4763982	1.364227	3.367549
732	-603.6776	-771.9217	168.2442	0.6260881	1.700149	2.955102
738	-603.4784	-771.4375	167.9591	0.6260881	1.583598	3.194914
744	-620.8407	-787.5639	166.7233	0.4688928	1.491921	4.030851
750	-623.361	-790.8204	167.4594	0.6471115	1.588604	3.475284
756	-625.3489	-791.0165	165.6676	0.6761129	1.265792	4.667161
762	-616.8058	-783.3032	166.4973	0.5672912	1.563813	4.081988
768	-613.5061	-781.4214	167.9153	0.5061677	1.521781	3.310767
774	-602.8071	-771.1378	168.3307	0.4644674	1.544653	3.064923
780	-603.5988	-770.9711	167.3722	0.4692579	1.410039	3.705073
786	-604.1219	-771.1289	167.007	0.54812	1.556974	3.802219
792	-610.4815	-778.4422	167.9607	0.7395946	1.64927	3.094017
798	-604.5268	-771.5485	167.0218	0.4682318	1.667016	3.75936
804	-601.9028	-767.9093	166.0065	0.5896405	1.182979	4.565024
810	-609.855	-776.9855	167.1305	0.4573156	1.445249	3.827563
816	-606.6201	-773.813	167.1929	0.4573156	1.382892	3.827563
822	-602.3928	-769.7377	167.3449	0.4258123	1.792679	3.509827
828	-594.8758	-762.1953	167.3194	0.9161096	1.22337	3.619879
834	-620.1463	-786.9164	166.7701	1.171957	1.681047	3.524892
840	-609.8921	-777.5113	167.6192	0.5271725	1.428471	3.530735
846	-594.0736	-761.9792	167.9057	0.948027	1.556042	3.060586
852	-592.5004	-759.5676	167.0673	0.8032241	1.455839	3.695766
858	-594.3904	-761.9653	167.5749	0.4775321	1.455839	3.55848
864	-592.6808	-760.3206	167.6399	0.5127409	1.232296	3.638291
870	-590.9979	-758.0293	167.0314	0.4654919	1.338699	3.94328
876	-597.4068	-765.0921	167.6853	0.5588222	1.194378	3.615234
882	-595.6201	-762.7714	167.1513	0.8295412	1.626472	3.533106
888	-603.3422	-771.7628	168.4206	0.4364002	1.663753	2.947111
894	-599.543	-767.6897	168.1467	0.5009914	1.601899	3.128252
900	-612.6294	-780.6321	168.0027	0.539813	1.481683	3.269538
906	-603.7501	-771.3528	167.6027	0.9259975	1.660133	3.192045
912	-593.9435	-762.2822	168.3386	0.5149675	1.918837	2.816986
918	-609.7273	-778.33	168.6027	0.3178614	2.037476	2.610515
924	-606.9853	-774.8542	167.8689	0.8181918	1.782916	3.023774
930	-620.6302	-788.0639	167.4337	0.6483715	1.915737	3.297775
936	-614.365	-781.4	167.0349	0.5203655	1.581887	3.782945
942	-615.1029	-783.617	168.5141	0.6231093	1.778857	2.745205
948	-613.802	-782.0886	168.2866	0.458535	1.43623	3.157525
954	-599.8019	-768.3061	168.5042	0.4016151	1.942923	2.733476
960	-595.9003	-763.6686	167.7683	0.6134952	1.276948	3.493628
966	-598.0555	-765.2264	167.171	0.6313885	1.344648	3.791846
972	-607.1218	-775.0499	167.9281	0.7204356	1.877481	2.987709
978	-608.8003	-776.5283	167.728	0.8051577	1.662942	3.186818
984	-601.5903	-768.9856	167.3953	0.9046551	1.603364	3.360474
990	-592.247	-760.716	168.469	0.6502064	1.810416	2.739177
996	-592.6423	-760.8517	168.2094	0.669509	2.05294	2.739177
1002	-591.1417	-759.1623	168.0206	0.6871591	1.446769	3.207657
1008	-581.0417	-749.1188	168.0771	0.5533374	1.896551	2.972359
1014	-592.1642	-760.1847	168.0206	0.5533374	1.60706	3.178978
1020	-603.5664	-771.1206	167.5542	0.4046587	1.765803	3.406777
1026	-603.8315	-771.571	167.7395	0.3316175	1.487465	3.460735
1032	-592.4588	-760.2582	167.7994	0.5611835	1.638065	3.288013
1038	-606.9654	-774.6857	167.7202	0.4613045	1.494547	3.456038
1044	-609.9517	-777.7345	167.7828	0.589656	1.458758	3.390215
1050	-593.4664	-761.1748	167.7084	0.4621221	1.464802	3.480074
1056	-598.1682	-766.3029	168.1348	0.8331889	1.765491	2.865307
1062	-611.0257	-778.1505	167.1247	0.7520028	1.8629	3.454385
1068	-598.4659	-766.547	168.0811	0.6449649	1.589484	3.109244
1074	-603.6002	-771.8934	168.2932	0.4967657	1.791349	2.928593
1080	-601.8337	-768.4366	166.6029	0.7279267	1.708414	3.859357
1086	-605.2932	-773.0045	167.7113	0.4287855	1.517861	3.455757
1092	-623.903	-790.6252	166.7223	0.3760515	1.322332	4.144664
1098	-606.6217	-773.8878	167.266	0.3760515	1.459506	3.754793
1104	-623.7917	-790.983	167.1913	0.4431222	1.679592	3.660917
1110	-626.1645	-793.6823	167.5178	0.3589156	1.648996	3.498853
1116	-614.5427	-782.2379	167.6952	0.4575792	1.627152	3.394144
1122	-615.7198	-783.3981	167.6782	0.3870878	1.575583	3.447438
1128	-616.7448	-784.9085	168.1638	0.4758939	1.356943	3.27194
1134	-608.6499	-776.5331	167.8833	0.6255024	2.439536	2.725691
1140	-604.7247	-773.0784	168.3537	0.3640519	2.13302	2.711536
1146	-598.3685	-767.333	168.9644	0.3490515	2.044828	2.385573
1152	-605.1315	-773.1694	168.0379	0.6081419	2.53082	2.583171
1158	-597.1273	-764.7837	167.6564	0.6736824	1.558188	3.363913
1164	-599.1954	-767.167	167.9716	0.6434937	1.558188	3.193727
1170	-603.5179	-770.6612	167.1433	0.6434937	1.654921	3.622455
1176	-604.6276	-772.6205	167.9929	0.6105654	1.426598	3.27549
1182	-597.8265	-765.2738	167.4474	0.5497568	1.32274	3.682568
1188	-600.029	-767.2495	167.2205	0.4461069	1.297915	3.863469
1194	-599.3641	-767.0491	167.685	0.4797456	1.703064	3.348829
1200	-602.6336	-770.3867	167.7531	0.4797456	1.640461	3.345599
1206	-601.7325	-770.3306	168.5981	0.3646335	1.805577	2.762334
1212	-595.1744	-763.1343	167.9599	0.4080387	1.443805	3.357192
1218	-598.8976	-767.424	168.5265	0.4080387	1.500866	2.986953
1224	-611.1369	-779.4808	168.3439	0.7243788	1.86256	2.742604
1230	-607.6162	-775.8046	168.1885	0.6561002	1.287571	3.219013
1236	-599.9266	-768.378	168.4514	0.4141865	1.37058	3.108788
1242	-591.5251	-759.5384	168.0133	0.3647477	1.624599	3.222253
1248	-596.2702	-763.789	167.5188	0.3481533	1.508084	3.579613
1254	-599.0967	-766.1418	167.0451	0.4891011	1.379157	3.904873
1260	-597.7454	-765.6527	167.9072	0.4355434	1.908576	3.108151
1266	-603.1094	-771.29	168.1806	0.4711565	1.865169	2.960694
1272	-603.8112	-771.8794	168.0682	0.5177043	1.941208	2.965851
1278	-600.0988	-768.1167	168.0179	0.5177043	2.219378	2.828153
1284	-602.0055	-770.0834	168.0779	0.8326221	1.884145	2.828153
1290	-604.7373	-772.2047	167.4673	0.8326221	1.906124	3.181291
1296	-599.3675	-766.8235	167.456	0.6876908	1.797315	3.333735
1302	-607.9501	-776.155	168.2049	0.6531245	1.819111	2.892946
1308	-599.9572	-768.024	168.0669	0.3975331	1.691111	3.149266
1314	-589.8892	-758.3422	168.453	0.5867472	1.948353	2.697098
1320	-585.1581	-753.6618	168.5037	0.7323438	1.298	2.983343
1326	-602.0738	-769.7367	167.6629	0.6120404	1.522595	3.412342
1332	-589.5291	-757.5362	168.0071	0.4442061	1.39207	3.352579
1338	-586.7207	-753.8504	167.1297	0.8007863	1.984667	3.352579
1344	-580.2398	-748.6199	168.3801	0.7134352	1.8568	2.73023
1350	-583.2919	-751.5616	168.2697	0.3834712	1.727795	3.007588
1356	-585.4672	-753.4421	167.9749	0.7004108	2.031441	2.87786
1362	-599.8282	-768.1735	168.3452	0.574382	1.592717	2.984239
1368	-606.0087	-774.3158	168.3072	0.6553041	1.592717	2.966618
1374	-613.0573	-781.0739	168.0165	0.37649	1.520015	3.282002
1380	-599.4352	-766.8902	167.455	0.5233334	1.575115	3.542466
1386	-593.4443	-761.5713	168.127	0.7533633	1.667304	2.975849
1392	-603.6667	-770.9886	167.3219	0.6049881	1.615457	3.560573
1398	-605.7737	-773.5517	167.7779	0.6049881	1.924019	3.110763
1404	-601.1426	-768.9791	167.8365	0.6706952	1.924019	3.041997
1410	-599.8143	-766.5002	166.6859	0.7078949	1.821093	3.757416
1416	-596.1992	-764.0828	167.8836	0.535351	1.561711	3.294457
1422	-602.6787	-770.906	168.2273	0.4718928	1.770371	2.989358
1428	-595.1405	-763.0095	167.869	0.5115206	2.105368	2.989358
1434	-594.8439	-762.7138	167.87	0.5115206	1.921927	3.098523
1440	-593.2402	-761.4139	168.1736	0.7688379	1.893509	2.801927
1446	-590.7545	-758.7728	168.0183	0.5938651	1.482735	3.235406
1452	-594.3096	-761.5457	167.2361	0.6462578	1.156815	3.855038
1458	-611.2004	-778.6005	167.4001	0.4458412	1.084729	3.882805
1464	-606.2315	-772.4707	166.2393	0.5396906	1.00582	4.555021
1470	-600.4917	-768.4281	167.9364	0.3606933	1.587657	3.289397
1476	-598.6024	-766.6268	168.0244	0.3977221	1.496816	3.289397
1482	-599.5266	-766.9794	167.4528	0.4061388	1.424224	3.664579
1488	-592.9578	-759.014	166.0562	0.6101471	1.1447	4.549176
1494	-585.8549	-753.1489	167.2941	0.4726947	1.314252	3.804385
1500	-602.2852	-769.5583	167.2731	0.5539629	1.314252	3.786312
1506	-590.5613	-757.0972	166.5359	0.5534793	1.281608	4.226377
1512	-592.8285	-761.48	168.6515	0.4878721	1.682966	2.780297
1518	-603.0787	-771.3487	168.27	0.6667569	1.961874	2.759329
1524	-612.1058	-780.3309	168.2251	0.450209	1.859719	2.943335
1530	-609.6772	-777.9975	168.3204	0.3904431	1.783082	2.943335
1536	-595.4575	-763.2105	167.7531	0.3914752	1.359147	3.529697
1542	-596.3311	-764.2929	167.9618	0.485948	1.631011	3.226038
1548	-601.8463	-769.8696	168.0233	0.485948	1.569456	3.226038
1554	-597.9409	-765.9928	168.0519	0.5439509	1.502126	3.22665
1560	-599.7094	-766.9828	167.2734	0.6343137	1.229009	3.79802
1566	-608.562	-775.9161	167.3541	0.7221993	1.292416	3.66913
1572	-595.0757	-763.5082	168.4324	0.3655155	2.182757	2.632538
1578	-602.5747	-771.1755	168.6008	0.3655155	1.937629	2.679812
1584	-598.8815	-767.0529	168.1714	0.3720695	1.754855	3.05068
1590	-600.7496	-769.1552	168.4057	0.3735279	1.943194	2.795718
1596	-615.1308	-783.1228	167.9921	0.4218024	1.943194	3.03976
1602	-598.3206	-766.5759	168.2553	0.36811	1.591018	3.09844
1608	-604.6219	-771.6299	167.008	0.8504092	1.619185	3.608727
1614	-607.1481	-774.8095	167.6614	0.6128492	1.186583	3.608727
1620	-601.3619	-768.6259	167.264	0.4665209	1.450495	3.745038
1626	-606.4371	-772.0563	165.6192	0.6818453	1.146263	4.758168
1632	-605.2134	-772.6586	167.4452	0.4371398	1.052353	3.877535
1638	-600.3535	-767.6423	167.2888	0.4063833	1.152383	3.91557
1644	-591.3226	-759.6308	168.3082	0.3294176	1.525914	3.102109
1650	-595.4065	-763.1132	167.7067	0.6018549	1.373131	3.479039
1656	-604.0882	-771.8724	167.7843	0.5374402	1.478556	3.400855
1662	-612.6457	-780.5097	167.864	0.6004093	1.478556	3.325765
1668	-596.2476	-764.676	168.4284	0.5072254	1.667179	2.918053
1674	-604.9984	-772.0927	167.0943	0.7959445	1.552625	3.628173
1680	-608.1473	-775.1144	166.9671	0.896511	1.367523	3.751598
1686	-613.3494	-781.1933	167.8439	0.6135303	1.182953	3.504334
1692	-608.7464	-775.5439	166.7975	0.624298	1.306997	4.030995
1698	-605.0136	-771.7162	166.7026	0.7253744	1.311319	4.030995
1704	-617.2494	-784.1915	166.9421	0.7253744	1.489623	3.791455
1710	-612.7066	-780.2507	167.5441	0.4650568	1.570549	3.513409
1716	-608.4228	-776.0381	167.6154	0.6123206	1.216971	3.618085
1722	-614.7195	-780.7317	166.0122	0.4479147	0.9695968	4.732861
1728	-608.9987	-776.8057	167.8069	0.4262844	1.23904	3.563066
1734	-605.5194	-772.9009	167.3814	0.5760156	1.410944	3.658218
1740	-596.2117	-763.3106	167.0989	0.5073539	1.295589	3.915581
1746	-600.0092	-766.6209	166.6116	0.6126414	1.223431	4.189944
1752	-608.1758	-774.5568	166.381	0.6816915	1.393952	4.189944
1758	-619.249	-786.693	167.444	0.6277751	1.393952	3.607284
1764	-599.6147	-767.1737	167.559	0.5731361	1.393952	3.566327
1770	-609.2326	-777.1286	167.896	0.5961422	1.790723	3.124141
1776	-606.8549	-774.5483	167.6934	0.7180971	1.440788	3.387246
1782	-614.5085	-781.5898	167.0814	0.569136	1.875327	3.565941
1788	-622.2839	-789.4416	167.1578	0.5888298	1.403339	3.785956
1794	-627.9516	-795.0362	167.0846	0.5888298	1.329288	3.870645
1800	-620.7942	-787.7325	166.9383	0.6704096	1.307301	3.927336
1806	-621.5693	-787.7648	166.1955	0.946069	1.706059	3.971968
1812	-628.0217	-795.3225	167.3008	0.5962362	1.727602	3.511729
1818	-624.8647	-792.3707	167.506	0.5845667	1.326799	3.630881
1824	-607.4357	-774.7426	167.3069	0.4560625	1.890845	3.467481
1830	-614.856	-781.9744	167.1183	0.5497495	1.309902	3.879567
1836	-610.8497	-777.7639	166.9142	0.6747771	1.205015	3.997406
1842	-588.8144	-756.1679	167.3535	0.4367419	1.344663	3.762227
1848	-599.3233	-767.4833	168.16	0.5119238	1.354504	3.262955
1854	-597.662	-766.155	168.4931	0.6050216	1.223247	3.102187
1860	-593.8639	-761.891	168.0271	0.5017748	1.147606	3.466254
1866	-599.9778	-767.3682	167.3904	0.5112667	1.37415	3.701153
1872	-590.4353	-757.9195	167.4842	0.6357457	1.239558	3.669506
1878	-589.1733	-756.7237	167.5504	0.4449901	1.629055	3.481048
1884	-600.4525	-768.5884	168.1359	0.6437785	1.484259	3.139881
1890	-593.6696	-761.3093	167.6398	0.555211	1.580243	3.418406
1896	-603.2972	-770.9286	167.6314	0.6618521	1.242271	3.569306
1902	-607.0888	-774.8926	167.8038	0.3680051	1.242271	3.569306
1908	-613.1168	-780.6536	167.5368	0.5728938	1.411203	3.569306
1914	-603.8842	-771.2249	167.3407	0.4379203	1.317412	3.785034
1920	-605.405	-773.1218	167.7168	0.3797881	1.263905	3.607031
1926	-600.4191	-767.9781	167.5591	0.4941289	1.378571	3.607031
1932	-600.2512	-768.1828	167.9316	0.4196339	1.51829	3.328093
1938	-604.6492	-772.2148	167.5655	0.5689457	1.51829	3.491958
1944	-606.9253	-773.8232	166.8979	0.6139394	1.460609	3.890622
1950	-607.1644	-774.9644	167.8	1.010952	1.633532	3.039857
1956	-599.4132	-767.7879	168.3747	0.6950399	1.733408	2.819148
1962	-603.0277	-771.6046	168.5769	0.3835215	1.769994	2.796495
1968	-600.2804	-768.0081	167.7277	0.397923	1.732177	3.325523
1974	-595.8635	-763.2121	167.3486	0.397923	1.762981	3.5294
1980	-595.1232	-762.3621	167.2389	0.397923	1.420994	3.79102
1986	-606.3521	-773.9815	167.6294	0.4700528	1.755292	3.353853
1992	-592.3547	-759.8671	167.5124	0.5731324	1.804081	3.353853
1998	-611.2201	-779.8064	168.5863	0.5590009	2.125799	2.518086
2004	-612.0484	-779.9784	167.93	0.4925649	1.846869	3.114481
2010	-602.327	-771.0284	168.7014	0.4177495	1.940748	2.610889
2016	-586.2984	-754.7405	168.4421	0.4234962	2.198287	2.610889
2022	-594.7107	-763.3496	168.6389	0.4252303	2.0009	2.610889
2028	-608.3992	-776.8767	168.4775	0.4682765	2.408071	2.446086
2034	-610.6298	-778.5026	167.8727	0.8555936	2.410201	2.617768
2040	-606.2964	-774.3491	168.0528	0.3333624	2.359691	2.754052
2046	-602.6681	-770.8274	168.1593	0.4791269	1.936629	2.927915
2052	-604.4574	-772.6356	168.1781	0.6241351	1.937431	2.852664
2058	-598.2618	-766.2248	167.963	0.4717103	1.937431	3.047707
2064	-611.0869	-779.5233	168.4365	0.4585223	1.937431	2.765737
2070	-608.1648	-776.1478	167.983	0.8612406	2.185368	2.684911
2076	-601.6401	-770.4621	168.822	0.4700746	1.921219	2.53456
2082	-597.2333	-765.6403	168.407	0.7997062	2.064775	2.53456
2088	-595.9812	-764.0253	168.0441	0.6231754	1.80365	3.01458
2094	-583.6649	-751.8505	168.1856	0.6231754	2.015739	2.801046
2100	-579.6691	-748.1339	168.4647	0.6551846	2.048686	2.592485
2106	-599.0783	-766.5132	167.4349	0.8208695	1.932179	3.191885
2112	-601.2438	-769.1344	167.8905	0.7127082	1.940386	2.976805
2118	-599.5987	-768.1647	168.566	0.5492844	1.860172	2.69943
2124	-592.8497	-760.4188	167.5691	0.7750858	1.680374	3.287667
2130	-594.9783	-762.7367	167.7584	0.4786636	1.979311	3.14253
2136	-603.1988	-769.6903	166.4915	0.783199	1.114064	4.23197
2142	-604.8673	-771.3388	166.4716	1.073046	1.366984	3.935411
2148	-607.4082	-774.6254	167.2172	0.304714	1.366984	3.826142
2154	-608.495	-775.9732	167.4782	0.5004059	1.365318	3.659414
2160	-612.9209	-780.2746	167.3537	0.4836315	1.879218	3.438513
2166	-613.6553	-781.5904	167.9351	0.5271325	2.105593	2.943213
2172	-599.9971	-767.694	167.6968	0.5271325	1.852999	3.2361
2178	-607.9938	-776.1935	168.1997	0.6230726	1.720686	2.97102
2184	-612.5189	-781.052	168.5331	0.4038769	2.13483	2.597263
2190	-608.9217	-777.4482	168.5265	0.4633124	2.066931	2.629581
2196	-594.4557	-762.1903	167.7346	0.5394867	1.850699	3.210005
2202	-608.1003	-775.9606	167.8603	0.4832939	1.54958	3.33485
2208	-603.3018	-771.162	167.8603	0.4832939	1.54958	3.33485
2214	-602.3055	-770.5365	168.231	0.5567653	2.481586	2.51886
2220	-604.1941	-771.6411	167.447	0.5505817	1.797037	3.4063
2226	-600.6984	-767.8646	167.1662	0.441107	1.166925	3.970877
2232	-593.6526	-760.7844	167.1318	0.7717484	1.539666	3.627495
2238	-585.6107	-753.4109	167.8003	0.5610446	1.655822	3.277071
2244	-599.1018	-766.6511	167.5493	0.8876603	1.789204	3.169771
2250	-617.5863	-784.554	166.9676	0.6451863	1.290556	3.93286
2256	-598.3352	-765.7113	167.3762	0.4699936	1.392107	3.71295
2262	-593.8534	-761.1947	167.3413	0.5631637	1.465566	3.655516
2268	-603.672	-771.6465	167.9745	0.4540062	1.156905	3.506733
2274	-595.6288	-763.2763	167.6474	0.8696635	1.149871	3.498667
2280	-591.6634	-760.0881	168.4247	0.6381073	1.456785	2.986651
2286	-595.647	-762.6565	167.0096	0.8053518	1.379115	3.772185
2292	-603.1862	-770.9691	167.783	0.5770006	1.396677	3.432313
2298	-604.2261	-771.7802	167.5541	0.5214308	1.352342	3.6151
2304	-611.7772	-780.2454	168.4682	0.7143375	1.362784	2.975844
2310	-604.0105	-771.2867	167.2762	0.7143375	1.519952	3.586593
2316	-592.9961	-760.8103	167.8142	0.5826887	1.928899	3.096937
2322	-600.4327	-768.5467	168.114	0.8031375	1.430129	3.096937
2328	-603.1558	-770.5586	167.4028	0.5804334	1.449093	3.621717
2334	-604.9876	-772.7868	167.7991	0.6840804	1.461534	3.331324
2340	-601.0226	-768.7516	167.729	0.5103437	1.204331	3.603674
2346	-600.5861	-768.6594	168.0733	0.6430435	1.701435	3.048067
2352	-594.7741	-762.7892	168.0151	0.5558213	1.673049	3.141927
2358	-597.9867	-766.7263	168.7396	0.3809988	1.933135	2.596582
2364	-593.4353	-761.7657	168.3305	0.4216286	2.447584	2.525776
