Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-602.8705	-771.0541	168.1836	0.7071263	1.577485	3.021779
6	-603.9202	-770.8877	166.9675	0.7071263	1.350594	3.866558
12	-606.7983	-773.8706	167.0723	0.5813656	1.354574	3.866558
18	-613.3999	-781.5906	168.1907	0.3412684	1.417043	3.238414
24	-612.2939	-780.2048	167.9109	0.4339779	1.487131	3.355683
30	-600.4083	-767.8655	167.4572	0.5464753	1.664845	3.479412
36	-599.4743	-767.9385	168.4642	0.3319755	1.96035	2.746378
42	-599.6265	-768.2142	168.5877	0.4322296	1.972888	2.658205
48	-593.768	-761.7247	167.9567	0.5835111	1.930227	3.010559
54	-595.1265	-762.724	167.5975	0.3651609	1.461855	3.561577
60	-601.4264	-768.7355	167.3091	0.3651609	1.578604	3.661215
66	-608.1475	-775.7326	167.585	0.5506118	1.324902	3.601183
72	-609.1451	-776.3198	167.1747	0.8027796	1.433404	3.646801
78	-599.2345	-766.9607	167.7262	0.371667	1.747027	3.319407
84	-598.9347	-767.4364	168.5018	0.3864959	2.101452	2.639189
90	-607.2165	-776.0291	168.8126	0.2020273	1.826135	2.506451
96	-594.6254	-763.5705	168.9451	0.3047116	1.826135	2.524757
102	-595.6996	-764.7484	169.0488	0.4287751	1.822612	2.465871
108	-598.4855	-767.2454	168.7599	0.4422267	1.99461	2.535689
114	-602.2854	-770.2394	167.954	0.4669567	1.658118	3.220692
120	-600.7077	-768.2473	167.5395	0.4355381	1.424527	3.608686
126	-610.4034	-777.6799	167.2764	0.404885	1.276098	3.85189
132	-611.5956	-778.6684	167.0728	0.6618283	1.406123	3.797704
138	-602.0351	-769.3325	167.2974	0.5718646	1.415532	3.706053
144	-611.5018	-779.5008	167.9991	0.7232197	1.482494	3.179522
150	-593.4955	-761.4721	167.9766	0.5500314	1.778791	3.104445
156	-591.1481	-758.8908	167.7427	0.5252722	2.041458	3.097712
162	-595.7794	-764.4491	168.6697	0.5923218	1.750541	2.682764
168	-590.2442	-758.691	168.4468	0.7583281	1.932546	2.616627
174	-592.2399	-759.8202	167.5804	0.5127996	1.714056	3.392107
180	-606.6207	-774.1676	167.5469	0.6239627	1.730644	3.35247
186	-601.5036	-769.1829	167.6793	0.6239627	1.459321	3.433918
192	-604.6072	-771.9355	167.3283	0.7057	1.710468	3.449871
198	-601.8972	-769.379	167.4818	0.4927822	1.575356	3.538027
204	-605.6634	-773.7933	168.1299	0.5380141	1.895571	2.947879
210	-605.2997	-773.5692	168.2695	0.3858906	1.404931	3.199929
216	-607.3125	-775.9185	168.606	0.3989443	1.663001	2.842355
222	-609.3672	-777.8288	168.4616	0.7400842	1.987359	2.584247
228	-611.3084	-779.5594	168.251	0.5526591	2.20384	2.680326
234	-617.4015	-785.3852	167.9837	0.6541454	1.769998	3.054864
240	-600.9397	-768.9976	168.0579	0.5736149	1.774755	3.047681
246	-605.8272	-774.4102	168.583	0.4518693	1.327238	3.047681
252	-602.62	-770.5107	167.8906	0.5840799	1.544386	3.278998
258	-599.5388	-767.4305	167.8918	0.556813	1.579081	3.270234
264	-600.1571	-767.9486	167.7916	0.4831692	2.003669	3.106776
270	-588.9569	-756.2194	167.2626	0.5344399	1.4166	3.741457
276	-592.4282	-759.6627	167.2345	0.7783838	1.233507	3.741457
282	-602.173	-769.8901	167.7171	0.5081372	1.51387	3.431028
288	-598.7903	-766.592	167.8017	0.4699858	1.51387	3.394462
294	-592.3397	-759.9459	167.6062	0.5582712	1.271346	3.616698
300	-598.0336	-765.8152	167.7816	0.5582712	1.61318	3.314432
306	-599.0339	-767.5907	168.5568	0.4285231	1.718298	2.833553
312	-606.4191	-774.0412	167.6221	0.4103376	1.829434	3.328728
318	-606.0743	-774.2674	168.193	0.4946406	1.378953	3.235323
324	-602.7647	-770.857	168.0923	0.5371022	1.279634	3.336918
330	-599.6347	-767.5413	167.9067	0.5215416	1.697206	3.206333
336	-611.816	-779.6937	167.8777	0.5621342	1.697206	3.206333
342	-602.9931	-771.2721	168.279	0.4944366	1.863281	2.894573
348	-611.0397	-779.4138	168.3742	0.4944366	2.02777	2.736729
354	-605.7885	-773.78	167.9915	0.662403	1.751542	3.056896
360	-619.2629	-787.8106	168.5477	0.3506346	1.988952	2.680233
366	-605.5214	-774.4282	168.9068	0.3448175	2.400351	2.19454
372	-603.0214	-771.3838	168.3623	0.520094	1.856798	2.838215
378	-609.3715	-777.7237	168.3522	0.1972063	2.138471	2.589371
384	-605.0453	-773.5113	168.466	0.5443209	2.401601	2.427401
390	-608.9711	-776.9125	167.9414	0.3404379	1.892389	3.104128
396	-611.0791	-779.978	168.8989	0.2574391	2.06947	2.371981
402	-607.5664	-775.4492	167.8828	0.6914538	1.949995	2.987442
408	-622.2166	-789.4651	167.2485	0.8292007	1.538998	3.527628
414	-591.4948	-759.7481	168.2533	0.4034175	1.918235	2.900794
420	-593.9215	-762.6028	168.6814	0.4053162	1.489681	2.900794
426	-599.5492	-768.0289	168.4798	0.6064561	2.200128	2.514865
432	-608.4256	-775.8781	167.4525	0.6118055	2.200128	3.136783
438	-593.8528	-762.0403	168.1875	0.3856262	1.888659	2.960164
444	-588.037	-756.3783	168.3413	0.3856262	1.959025	2.824629
450	-584.9434	-752.533	167.5896	0.3962059	1.952564	3.277195
456	-584.8292	-753.5683	168.7391	0.406596	1.61335	2.79054
462	-597.2128	-765.3112	168.0984	0.4030092	1.612464	3.176569
468	-600.0168	-767.8181	167.8013	0.4030092	1.777089	3.254983
474	-593.3947	-761.6308	168.2361	0.4855163	1.616032	3.072042
480	-597.3281	-765.2895	167.9614	0.5825793	2.100632	2.905646
486	-595.093	-763.3249	168.2319	0.5323047	1.771033	2.96379
492	-596.9238	-764.6065	167.6827	0.6143079	1.648915	3.325466
498	-607.1868	-775.5837	168.3969	0.3427055	2.120808	2.690999
504	-611.1939	-779.7212	168.5272	0.4633313	1.967634	2.690256
510	-606.7615	-775.1719	168.4104	0.3697205	2.111092	2.690256
516	-608.417	-777.0567	168.6397	0.2504586	2.211914	2.43926
522	-599.0539	-767.1473	168.0935	0.3935594	1.9542	2.976578
528	-599.9071	-767.8592	167.9521	0.3722522	2.387002	2.801705
534	-608.1151	-776.9746	168.8595	0.3389427	2.008155	2.473476
540	-606.7704	-774.9904	168.22	0.524747	2.373065	2.60728
546	-609.5958	-777.5238	167.928	0.593833	1.989752	2.987133
552	-597.57	-765.7596	168.1895	0.3958117	1.840205	2.987133
558	-605.496	-773.6077	168.1117	0.6331014	1.629843	3.073039
564	-603.6711	-771.7992	168.1281	0.4293342	2.155953	2.827969
570	-611.1167	-779.0567	167.94	0.7231387	1.712219	3.078024
576	-607.768	-775.7988	168.0308	0.7350465	2.0341	2.822814
582	-610.104	-778.3319	168.2279	0.4276402	1.640727	3.078388
588	-605.4978	-773.0709	167.5731	0.4359955	1.596556	3.488915
594	-620.9639	-787.9135	166.9496	0.6289042	1.506376	3.827419
600	-616.0377	-784.1362	168.0985	0.4370064	1.634759	3.156922
606	-603.6326	-771.6792	168.0466	0.430942	1.634759	3.189093
612	-615.9948	-783.9441	167.9493	0.3259523	1.761022	3.175004
618	-604.7704	-772.6794	167.909	0.5425675	1.633094	3.234295
624	-606.9024	-775.3614	168.4589	0.3926772	2.004125	2.724764
630	-588.1616	-756.7723	168.6107	0.5147562	2.643212	2.193835
636	-611.2254	-779.791	168.5656	0.3774933	2.839612	2.131926
642	-600.5426	-768.8014	168.2588	0.3886199	2.095702	2.791451
648	-607.115	-775.5755	168.4605	0.4386257	1.965975	2.739001
654	-623.4404	-792.2037	168.7633	0.4386257	2.55959	2.175635
660	-613.529	-781.0056	167.4766	0.7462206	1.54713	3.43645
666	-597.5645	-765.8535	168.289	0.5529383	1.557279	3.048888
672	-605.8156	-773.8103	167.9946	0.607032	1.54591	3.205646
678	-611.1523	-779.5277	168.3754	0.4710197	1.554817	3.030104
684	-595.9467	-763.8525	167.9059	0.5314285	2.25314	2.870004
690	-600.4496	-768.7197	168.2701	0.4067368	2.109402	2.774042
696	-599.1407	-767.3768	168.2362	0.4245594	2.17174	2.753526
702	-601.7509	-769.9253	168.1744	0.3827872	2.032025	2.88176
708	-595.0656	-763.3581	168.2925	0.4265565	1.712265	2.997136
714	-603.3662	-770.7635	167.3973	0.4069204	1.238722	3.803591
720	-630.7883	-798.4312	167.6429	0.400375	1.811233	3.328562
726	-620.9055	-788.8125	167.907	0.4243224	1.554965	3.32007
732	-605.0982	-772.0718	166.9735	0.459429	1.286207	4.008122
738	-609.5393	-777.3471	167.8078	0.4093728	1.393657	3.475443
744	-610.697	-778.8277	168.1307	0.6141316	1.490121	3.154516
750	-610.9335	-778.8557	167.9222	0.3731293	1.437465	3.386131
756	-600.5938	-767.4949	166.9012	0.3990887	1.175025	4.124933
762	-603.4838	-771.2757	167.7919	0.4126247	1.697517	3.30606
768	-613.8769	-781.4826	167.6057	0.4770893	1.350809	3.601718
774	-609.462	-775.649	166.187	0.8911481	1.181279	4.306369
780	-613.56	-780.3589	166.7989	0.6506679	1.296791	4.023041
786	-612.8183	-779.7426	166.9242	0.6535389	1.292132	3.952631
792	-601.6025	-768.339	166.7364	0.7768576	1.498686	3.876365
798	-606.0983	-773.6781	167.5798	0.7477798	1.469692	3.420553
804	-617.5219	-785.0531	167.5313	0.7477798	1.369011	3.507713
810	-604.1658	-772.1214	167.9556	0.4887855	1.441415	3.340529
816	-615.3163	-783.3986	168.0822	0.4145164	1.758205	3.097729
822	-610.0388	-777.5875	167.5487	0.7389525	1.839676	3.225977
828	-610.8709	-778.8697	167.9988	0.5297859	1.504793	3.262338
834	-614.5949	-782.4054	167.8105	0.2756451	1.717958	3.262338
840	-601.5303	-769.5295	167.9992	0.5993608	1.451816	3.262338
846	-609.9454	-778.1015	168.1562	0.3974644	1.242077	3.361796
852	-612.4924	-779.2427	166.7503	0.4770579	1.595855	3.953498
858	-600.0635	-766.9122	166.8487	0.4770579	1.497466	3.953498
864	-610.8905	-777.4917	166.6013	0.4770579	1.208055	4.259172
870	-615.3808	-782.6769	167.296	0.4896247	1.328336	3.789705
876	-612.8523	-779.9376	167.0852	0.5555512	1.495061	3.789705
882	-618.0038	-786.0574	168.0536	0.3989649	1.267499	3.406877
888	-633.2246	-799.795	166.5703	0.4941843	1.182414	4.285656
894	-622.2182	-789.0511	166.8328	0.4941843	1.182414	4.136727
900	-617.5999	-785.0869	167.4869	0.566145	1.460174	3.572836
906	-614.3735	-782.012	167.6386	0.8659411	1.475706	3.315066
912	-604.5709	-772.9478	168.377	0.6897479	1.478794	2.97455
918	-612.4426	-779.6587	167.2161	0.527073	1.848219	3.52108
924	-611.7418	-779.4795	167.7376	0.6509675	1.887164	3.133399
930	-616.9971	-784.7762	167.7791	1.035347	1.831093	2.919018
936	-605.9974	-774.3476	168.3502	0.5227351	2.269525	2.591583
942	-602.9512	-770.7424	167.7912	0.7514545	1.788725	3.105199
948	-595.1735	-763.0617	167.8882	0.380794	1.552964	3.33798
954	-603.4626	-771.5551	168.0924	0.5973875	1.486137	3.187781
960	-617.1494	-785.7115	168.562	0.5344825	1.535569	2.90584
966	-619.7132	-788.9006	169.1874	0.5344825	1.710821	2.412541
972	-599.9126	-768.6251	168.7126	0.5322453	2.136608	2.444381
978	-600.243	-768.2685	168.0255	0.4329308	1.807745	3.098365
984	-610.7453	-779.2971	168.5518	0.5808217	1.787977	2.737672
990	-611.6757	-780.0276	168.352	0.3607449	2.088713	2.739661
996	-606.3833	-774.6217	168.2383	0.6027966	1.795559	2.912823
1002	-628.3283	-796.4448	168.1165	0.4493895	2.425393	2.665362
1008	-635.6111	-804.1701	168.559	0.2859005	1.971168	2.665362
1014	-623.3146	-791.1361	167.8214	0.4418902	1.552202	3.368124
1020	-622.6991	-790.8713	168.1722	0.4494449	1.581075	3.141915
1026	-610.4531	-777.6507	167.1976	1.02125	1.255158	3.611198
1032	-600.7203	-768.5104	167.7901	0.7968363	1.530028	3.233533
1038	-609.8461	-777.134	167.2878	0.6597623	1.155503	3.819233
1044	-614.598	-781.6975	167.0995	0.4670098	1.485959	3.819233
1050	-611.11	-778.0035	166.8935	0.6274736	1.366042	3.940818
1056	-615.648	-782.8307	167.1827	0.8578798	1.662497	3.477502
1062	-613.7586	-780.9022	167.1436	0.5678426	1.038902	4.012523
1068	-606.7429	-772.555	165.8121	0.5678426	0.9252908	4.827544
1074	-587.2304	-755.6779	168.4474	0.5480331	1.283894	3.119653
1080	-597.397	-765.1405	167.7435	0.7115903	1.525109	3.311804
1086	-599.8368	-767.5423	167.7055	0.7756697	1.525109	3.298464
1092	-601.6936	-769.2386	167.545	0.4382022	1.175595	3.748953
1098	-608.6525	-775.9296	167.2772	0.5031814	1.409714	3.748953
1104	-603.8689	-772.1561	168.2872	0.426468	1.46689	3.146883
1110	-607.516	-774.761	167.2451	0.500773	1.430887	3.756103
1116	-605.9993	-773.7905	167.7913	0.3301163	1.617358	3.353991
1122	-599.4465	-767.692	168.2455	0.4304045	1.709187	3.026345
1128	-609.4199	-776.8544	167.4345	0.4668841	1.240291	3.76784
1134	-602.252	-770.1621	167.9101	0.4668841	1.240291	3.492003
1140	-598.7537	-766.1671	167.4134	0.5835478	1.593556	3.530167
1146	-607.1586	-774.5953	167.4367	0.6387668	1.822576	3.355769
1152	-608.5341	-776.6355	168.1013	0.5198133	1.418055	3.256995
1158	-594.3017	-761.9127	167.611	0.3449187	1.551965	3.500036
1164	-595.5827	-763.3643	167.7816	0.5353749	1.284873	3.51644
1170	-607.2879	-774.6049	167.317	0.5577709	1.555802	3.619663
1176	-599.6284	-767.0494	167.421	0.8074422	1.581842	3.414216
1182	-604.6442	-771.5523	166.9081	0.9182003	1.627042	3.623117
1188	-602.9963	-771.767	168.7707	0.4877636	1.720966	2.684104
1194	-596.6298	-765.223	168.5933	0.420535	1.929261	2.684104
1200	-591.0262	-759.5338	168.5076	0.557108	2.323724	2.444357
1206	-589.4892	-758.0448	168.5556	0.7754982	2.158836	2.397054
1212	-596.7956	-765.7828	168.9872	0.8440048	1.951833	2.210969
1218	-596.2925	-763.7735	167.481	0.913539	1.600413	3.306568
1224	-603.6724	-771.4012	167.7288	0.5180843	1.976426	3.147559
1230	-607.0392	-774.5134	167.4742	0.5463897	1.430172	3.606195
1236	-606.8191	-774.6769	167.8578	0.4061694	1.251299	3.5298
1242	-607.2329	-774.9225	167.6896	0.4351181	1.31233	3.586767
1248	-601.8424	-768.9268	167.0843	0.637114	1.525808	3.734503
1254	-600.908	-769.1555	168.2475	0.4433151	1.729849	3.00971
1260	-601.0667	-768.5089	167.4422	0.4220986	1.73639	3.486609
1266	-616.8461	-784.5395	167.6934	0.5718923	1.834912	3.229516
1272	-605.1873	-772.7753	167.588	0.4859354	1.551686	3.492227
1278	-621.4632	-788.0879	166.6247	0.5529986	1.143244	4.254681
1284	-620.5727	-787.1067	166.534	0.5000899	1.269883	4.254681
1290	-595.2026	-762.6093	167.4067	0.5628182	1.277928	3.726381
