Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-599.5944	-766.9309	167.3365	0.0296867	0.056878	0.0360303	0.00477263	0.0440865	0.0580533	0.0188229	0.00403079	0.0335283	0.0514921	0.0052692	0.00423992	0.0382148	0.0208207	0.00557964	0.0105826	0.0879949	0.0336486	0.029615	0.0914871	0.0294637	0.086045	0.0839544	0.0586431	0.0184937	0.0259542	0.0579403	0.0122668	0.0143879	0.0414585	0.0459707	0.0386859	0.0162711	0.111723	0.00845991	0.0592557	0.00396748	0.0437725	0.034045	0.0394859	0.0355722	0.122583	0.0295714	0.0603298	0.0568046	0.0257166	0.0257569	0.0272674	0.0462027	0.0540877	0.0192212	0.0309564	0.00316189	0.00429527	0.019467	0.0747652	0.00202952	0.0351326	0.0428712	0.00245139	0.00148701	0.00200867	0.0381455	0.0915298	0.00804541	0.0334225	0.0788233	0.00799078	0.00898694	0.0470433	0.179563	0.0318312	0.0667795	0.0816793	0.046351	0.0156989	0.00093658	0.104455	0.0774322	0.0248086	0.0672576	0.0334545	0.0401309	0.0104712	0.0390347	0.0249599	0.00467922	0.0237956	0.0191363	0.051369	0.0896477	0.0449472	0.124245	0.0132401	0.0107481	0.0495806	0.00842082	0.4256829	1.27333	0.00778064	0.0149073	0.00944325	0.00125087	0.0115547	0.0152153	0.00493332	0.00105644	0.00878748	0.0134957	0.00138101	0.00111125	0.0100158	0.00545694	0.00146238	0.0027736	0.0230627	0.00881901	0.00776185	0.023978	0.00772218	0.0225517	0.0220038	0.0153699	0.00484706	0.00680238	0.0151857	0.00321501	0.00377095	0.0108659	0.0120485	0.0101392	0.00426451	0.0292816	0.00221727	0.0155304	0.00103984	0.0114724	0.00892292	0.0103489	0.00932318	0.0321279	0.00775041	0.0158119	0.014888	0.00674011	0.00675067	0.00714657	0.0121093	0.0141759	0.00503773	0.00811341	0.000828704	0.00112576	0.00510215	0.0195953	0.000531921	0.00920795	0.0112362	0.000642488	0.000389734	0.000526455	0.00999762	0.0239892	0.00210864	0.00875975	0.0206589	0.00209432	0.0023554	0.0123297	0.0470621	0.00834269	0.0175024	0.0214075	0.0121482	0.00411454	0.00024547	0.0273768	0.0202943	0.00650213	0.0176277	0.00876814	0.010518	0.0027444	0.0102307	0.00654178	0.00122639	0.00623662	0.00501546	0.0134634	0.0234959	0.0117803	0.0325635	0.00347011	0.00281699	0.0129947	0.00220703	3.815459
36	-613.6844	-781.6759	167.9915	0.0340527	0.0150436	0.000605091	0.0117525	0.0758801	0.0517012	0.0140277	0.024991	0.0741468	0.0362071	0.0529725	0.00248406	0.0475124	0.00106903	0.00577003	0.0111582	0.0313289	0.0065086	0.0281313	0.0350434	0.0190324	0.105931	0.100197	0.0177678	0.0100633	0.0075354	0.0851238	0.0179179	0.00338445	0.097755	0.0235378	0.0192289	0.0441028	0.0556432	0.0131428	0.0459929	0.0236838	0.0407311	0.0600045	0.0349231	0.00856059	0.0495573	0.0129494	0.0986223	0.0167043	0.00755069	0.0176758	0.0284162	0.00353622	0.0116598	0.00491883	0.0325221	0.0160519	0.027086	0.0226567	0.0220242	0.00373152	0.00394239	0.0151804	0.00826139	0.00764736	0.00698546	0.00616035	0.0358494	0.014316	0.00438155	0.0302103	0.00635617	0.0219093	0.0268339	0.0539781	0.0114856	0.0091219	0.106257	0.0152891	0.0327161	0.019194	0.0463714	0.0686178	0.0412228	0.0512473	0.0696394	0.00540708	0.0643757	0.0174654	0.00525202	0.0151241	0.0126441	0.0296487	0.0987241	0.013766	0.0265294	0.104618	0.0750601	0.00358828	0.0306445	0.0042375	0.6141774	1.903835	0.0113867	0.00503034	0.000202333	0.00392985	0.0253731	0.0172881	0.00469066	0.0083566	0.0247935	0.0121071	0.0177132	0.00083063	0.0158874	0.000357466	0.00192941	0.00373114	0.0104759	0.00217638	0.00940666	0.011718	0.00636412	0.0354217	0.0335045	0.00594126	0.003365	0.00251972	0.0284641	0.00599148	0.00113171	0.0326877	0.00787068	0.00642983	0.0147473	0.0186062	0.00439476	0.0153793	0.0079195	0.0136198	0.0200646	0.0116777	0.00286253	0.0165712	0.00433007	0.0329778	0.00558567	0.00252483	0.0059105	0.00950193	0.00118246	0.00389885	0.00164478	0.0108749	0.0053675	0.00905715	0.00757606	0.00736455	0.00124776	0.00131827	0.00507608	0.00276248	0.00255716	0.00233583	0.00205993	0.0119875	0.00478705	0.00146512	0.0101019	0.0021254	0.00732612	0.00897285	0.0180494	0.00384061	0.00305022	0.0355307	0.00511244	0.0109398	0.00641818	0.0155059	0.0229447	0.0137843	0.0171363	0.0232864	0.00180804	0.0215262	0.00584016	0.00175619	0.00505725	0.004228	0.00991407	0.0330118	0.00460314	0.00887102	0.0349827	0.0250989	0.00119987	0.010247	0.00141695	2.990569
72	-602.7537	-771.8852	169.1315	0.032932	0.0196648	0.0115094	0.0045734	0.0204928	0.0298796	0.0092126	0.0275661	0.063009	0.00897632	0.0294536	0.00932145	0.0233614	0.00153022	0.000771632	0.0300489	0.0461031	0.0174085	0.00525303	0.0398994	0.0102323	0.0576661	0.0226787	0.00789505	0.00253957	0.00927297	0.0226606	0.0122749	0.00557892	0.039389	0.094723	0.0109537	0.00551992	0.128719	0.0483826	0.0538639	0.00630166	0.00121016	0.0226515	0.0293382	0.00807176	0.0520695	0.00398817	0.019003	0.0307864	0.0642076	0.00116759	0.0630093	0.0111346	0.0874834	0.00695292	0.0132371	0.00793911	0.00990461	0.00775491	0.0156801	0.0553038	0.0416989	0.0119438	0.0061318	0.00900015	0.00080471	0.0232394	0.023577	0.0414572	0.0201987	0.00867332	0.0211505	0.00277658	0.00703848	0.0507212	0.0129782	0.00212162	0.0320369	0.00813701	0.00713058	0.0163457	0.0300816	0.0286902	0.0155083	0.0461035	0.015282	0.0320161	0.0637452	0.00732287	0.01571	0.0071239	0.00312975	0.014014	0.00865852	0.0053811	0.00080232	0.0568007	0.0301689	0.00577383	0.00409491	0.00505415	0.8149074	1.817194	0.0148133	0.00884551	0.00517711	0.00205718	0.00921796	0.0134403	0.00414397	0.0123997	0.0283424	0.00403769	0.0132487	0.00419293	0.0105083	0.000688316	0.000347091	0.0135164	0.0207379	0.00783061	0.00236289	0.0179474	0.00460264	0.0259391	0.0102012	0.00355131	0.00114233	0.00417112	0.0101931	0.00552142	0.00250948	0.0177178	0.0426078	0.00492715	0.00248294	0.0578996	0.0217632	0.0242288	0.00283458	0.00054435	0.010189	0.0131967	0.0036308	0.0234216	0.00179394	0.00854784	0.0138482	0.0288815	0.000525199	0.0283425	0.00500851	0.0393513	0.00312753	0.00595426	0.00357113	0.00445524	0.00348828	0.00705314	0.0248765	0.0187568	0.00537251	0.00275818	0.0040484	0.000361971	0.0104534	0.0106053	0.0186481	0.00908566	0.00390139	0.00951381	0.00124895	0.00316602	0.0228151	0.00583777	0.000954335	0.0144107	0.00366015	0.00320744	0.00735256	0.0135312	0.0129053	0.00697587	0.020738	0.00687409	0.0144013	0.0286735	0.00329394	0.00706658	0.00320444	0.00140781	0.00630372	0.00389473	0.0024205	0.000360896	0.0255498	0.0135704	0.00259716	0.00184195	0.00227343	2.223136
108	-594.9531	-762.2671	167.314	0.0199442	0.00745856	0.0123615	0.0175056	0.0642457	0.0231025	0.0299454	0.0249131	0.0506033	0.0499004	0.0406763	0.0028	0.0253837	0.000836381	0.00038426	0.0669046	0.0494207	0.0112599	0.0258395	0.106496	0.109589	0.0477469	0.0716451	0.0244232	0.00409388	0.00833314	0.0543008	0.0171536	0.0108314	0.079654	0.0848715	0.0342881	0.00562003	0.139234	0.0761981	0.0625809	0.0218105	0.00843656	0.040512	0.0351762	0.0185041	0.0907934	0.00570151	0.0561276	0.011257	0.0341624	0.032049	0.0202258	0.0686734	0.0251237	0.0368797	0.0128921	0.00346723	0.0700364	0.00705532	0.0162811	0.0443706	0.0138395	0.0972135	0.00800927	0.107449	0.015376	0.0495745	0.0554604	0.0212837	0.0594321	0.0109641	0.0352748	0.0204061	0.0165014	0.0804315	0.00645772	0.0311212	0.108867	0.0319734	0.00263642	0.0259413	0.02172	0.0155824	0.0220781	0.0326014	0.0249363	0.036726	0.0936557	0.0226024	0.0353304	0.0409419	0.00905057	0.0211361	0.0209143	0.019539	0.0140981	0.0877154	0.0270059	0.0221949	0.0138827	0.0105177	0.7600458	1.569801	0.00568127	0.00212463	0.00352127	0.00498661	0.0183009	0.00658094	0.00853019	0.00709669	0.0144147	0.0142145	0.011587	0.000797602	0.00723074	0.00023825	0.000109459	0.0190583	0.0140779	0.00320746	0.00736058	0.0303361	0.0312174	0.0136011	0.0204087	0.00695713	0.00116617	0.00237376	0.015468	0.00488634	0.00308542	0.0226901	0.0241763	0.00976724	0.00160091	0.0396618	0.0217056	0.0178267	0.0062129	0.00240322	0.0115402	0.0100202	0.00527104	0.0258632	0.00162412	0.0159884	0.00320665	0.00973142	0.00912943	0.00576147	0.0195622	0.00715668	0.0105055	0.00367243	0.000987669	0.0199504	0.00200976	0.00463779	0.0126393	0.00394228	0.0276921	0.00228151	0.0306076	0.00437998	0.0141217	0.0157983	0.00606283	0.0169297	0.0031232	0.0100483	0.00581284	0.00470056	0.0229115	0.00183953	0.00886512	0.0310115	0.00910788	0.000751006	0.00738959	0.00618711	0.00443877	0.00628911	0.00928676	0.00710332	0.0104617	0.0266786	0.00643847	0.0100642	0.0116626	0.00257813	0.00602079	0.00595761	0.00556583	0.00401596	0.0249864	0.00769285	0.00632239	0.00395461	0.00299605	3.510521
144	-596.6254	-765.4113	168.7859	0.00103395	0.0109306	0.00644953	0.0197291	0.0158314	0.022885	0.0119537	0.0561813	0.0157498	0.0378882	0.0189436	0.011474	0.0410136	0.000599895	0.00580069	0.0226684	0.0405662	0.0156255	0.0142434	0.0415874	0.0146705	0.05358	0.012358	0.0227372	0.00356841	0.0112499	0.0355964	0.0176625	0.0116602	0.0479073	0.0543986	0.0102037	0.018485	0.0938219	0.00193386	0.0298849	0.021323	0.0189315	0.0432593	0.0238315	0.00925071	0.0434308	0.0183456	0.111064	0.0388335	0.0414484	0.00361172	0.022995	0.00366434	0.064894	0.0276606	0.0126524	0.00837323	0.0416862	0.00573405	0.0131879	0.00429842	0.019855	0.0424543	0.00606079	0.0693897	0.0324928	0.035365	0.0320134	0.0263809	0.0280011	0.00224285	0.00188077	0.00609699	0.0302941	0.0478322	0.00290633	0.126132	0.12202	0.00848102	0.0467931	0.0160902	0.000901353	0.0432833	0.0167678	0.00961928	0.0157738	0.00671821	0.0059424	0.00534011	0.0329106	0.0163513	0.0080817	0.0323292	0.0233357	0.00547545	0.0773663	0.041781	0.0548054	0.0140232	0.00269066	0.00229724	0.3799166	1.96533	0.000405799	0.00429001	0.00253128	0.00774321	0.00621343	0.00898183	0.00469154	0.0220498	0.00618141	0.0148702	0.0074349	0.00450327	0.0160968	0.000235444	0.00227663	0.00889682	0.0159213	0.00613263	0.00559021	0.0163221	0.00575781	0.0210289	0.00485023	0.00892381	0.00140051	0.00441533	0.0139707	0.00693212	0.00457635	0.0188025	0.0213501	0.00400472	0.0072549	0.0368229	0.000758993	0.0117291	0.00836878	0.00743015	0.0169782	0.00935328	0.00363068	0.0170456	0.00720022	0.0435901	0.0152412	0.0162675	0.00141751	0.00902499	0.00143817	0.0254693	0.0108561	0.00496578	0.00328629	0.0163608	0.00225048	0.00517593	0.00168703	0.00779261	0.0166623	0.00237872	0.0272338	0.0127526	0.0138799	0.0125645	0.0103539	0.0109898	0.000880267	0.000738155	0.00239292	0.0118897	0.018773	0.00114066	0.0495038	0.0478897	0.0033286	0.0183652	0.00631503	0.00035376	0.0169877	0.00658094	0.00377534	0.00619084	0.00263674	0.00233225	0.00209587	0.0129166	0.0064175	0.00317187	0.0126884	0.00915872	0.00214898	0.0303644	0.0163981	0.0215098	0.00550377	0.00105602	0.000901612	2.547926
180	-598.5942	-765.707	167.1128	0.000235181	0.0290319	0.0120798	0.00259362	0.0189276	0.0520359	0.0198889	0.0540311	0.0399205	0.0248487	0.0353849	0.0145799	0.0565627	0.00572593	0.00157549	0.0378863	0.0735565	0.042722	0.0285733	0.103921	0.0034867	0.110069	0.0347157	0.0334415	0.00645224	0.012573	0.0744957	0.0543823	0.00217692	0.0838362	0.062925	0.00469031	0.00582351	0.123545	0.0185323	0.0461425	0.0041393	0.0477812	0.0446244	0.0783131	0.032995	0.0159642	0.0131796	0.160294	0.0216268	0.0503414	0.011693	0.0710763	0.041411	0.130603	0.0292802	0.0363463	0.0152017	0.132625	0.025369	0.0090235	0.0298443	0.0423849	0.0510214	0.0232772	0.0487166	0.0119726	0.0448982	0.101029	0.0372628	0.0758882	0.0327613	0.0078065	0.0465959	0.101328	0.0362466	0.00383262	0.0662702	0.0563674	0.0118487	0.0640568	0.0483252	0.00182494	0.0125548	0.0110871	0.010745	0.00934007	0.000464318	0.00549822	0.0572496	0.031617	0.00695911	0.0143894	0.0332199	0.084365	0.015002	0.0235834	0.0737461	0.0653512	0.0237622	0.00889571	0.00831903	0.7093034	1.417959	6.28327e-05	0.00775639	0.00322735	0.000692933	0.00505685	0.0139023	0.00531368	0.0144354	0.0106655	0.00663879	0.00945371	0.00389527	0.0151117	0.00152979	0.00042092	0.010122	0.0196519	0.0114139	0.00763386	0.0277643	0.000931535	0.0294068	0.00927492	0.00893449	0.00172383	0.00335911	0.0199029	0.0145292	0.000581603	0.0223983	0.0168115	0.0012531	0.00155585	0.0330072	0.00495125	0.0123278	0.00110589	0.0127656	0.0119222	0.0209227	0.00881521	0.00426513	0.00352117	0.0428254	0.00577798	0.0134496	0.003124	0.0189893	0.0110637	0.034893	0.00782272	0.00971057	0.0040614	0.0354331	0.00677778	0.00241079	0.00797344	0.0113239	0.0136313	0.00621893	0.0130155	0.00319868	0.0119954	0.0269916	0.00995544	0.0202749	0.00875276	0.00208565	0.0124489	0.0270715	0.00968394	0.00102395	0.0177053	0.0150596	0.00316559	0.0171139	0.012911	0.000487567	0.00335425	0.00296212	0.00287073	0.00249537	0.000124051	0.00146895	0.0152952	0.00844705	0.00185925	0.00384437	0.00887528	0.0225396	0.00400806	0.00630073	0.0197026	0.0174598	0.00634851	0.00237665	0.00222258	3.742964
216	-602.2224	-769.9869	167.7646	0.00101644	0.094271	0.0139348	0.00309192	0.00248404	0.0357162	0.00202653	0.0567336	0.000830057	0.0337823	0.0121242	0.0298876	0.0552886	0.0201382	0.0323291	0.00602977	0.0508056	0.0136797	0.0601229	0.11611	0.0677815	0.105473	0.0145193	0.0809808	0.0186402	0.000694621	0.0453181	0.0582528	0.00455059	0.12417	0.10719	0.0145351	0.0208337	0.0869729	0.00121536	0.0463713	0.0146132	0.0074157	0.0288306	0.0388508	0.0180846	0.0261957	0.0387568	0.117866	0.00996897	0.0399783	0.00355273	0.0415771	0.0268059	0.063681	0.00933827	0.0314617	0.0192392	0.134963	0.0243602	0.00971321	0.0496218	0.0370177	0.102987	0.00103204	0.0340776	0.0144168	0.0760093	0.0958167	0.0272049	0.0505824	0.0482773	0.00517907	0.0156117	0.0179964	0.0396983	0.00224305	0.0503718	0.034333	0.0185276	0.056283	0.0337435	0.0126789	0.0690528	0.0154055	0.0128426	0.00150369	0.00858168	0.00393528	0.0533097	0.0110822	0.00617018	0.0119566	0.0655538	0.017261	0.0399025	0.0183256	0.0587247	0.00249235	0.0480716	0.00534732	0.0235106	0.6203508	1.36692	0.000295485	0.0274052	0.00405095	0.000898841	0.000722128	0.0103829	0.000589127	0.0164928	0.000241303	0.00982073	0.00352459	0.00868851	0.0160728	0.00585432	0.00939828	0.0017529	0.0147695	0.00397678	0.0174781	0.0337539	0.0197045	0.0306617	0.00422086	0.0235417	0.00541884	0.000201931	0.0131743	0.0169345	0.00132289	0.0360972	0.0311607	0.00422546	0.00605649	0.0252836	0.000353314	0.0134805	0.00424815	0.00215579	0.00838126	0.0112942	0.00525733	0.00761526	0.0112669	0.0342643	0.00289805	0.011622	0.0010328	0.0120868	0.00779266	0.0185125	0.0027147	0.00914612	0.00559297	0.0392346	0.00708167	0.0028237	0.0144254	0.0107613	0.0299389	0.00030002	0.00990658	0.00419106	0.0220964	0.0278546	0.00790864	0.0147046	0.0140345	0.00150559	0.00453843	0.00523168	0.0115405	0.00065207	0.0146434	0.00998084	0.00538611	0.0163618	0.00980947	0.00368583	0.0200741	0.00447847	0.00373342	0.000437132	0.00249475	0.00114401	0.0154975	0.00322167	0.00179371	0.00347587	0.0190569	0.00501788	0.0115999	0.00532738	0.0170717	0.000724542	0.0139747	0.0015545	0.00683469	3.439893
252	-599.4023	-766.9746	167.5723	0.00282804	0.0696067	0.00945645	0.0337235	0.00454519	0.0177442	0.0171002	0.0726638	0.0107409	0.047158	0.00476598	0.00388569	0.0607479	0.0258829	0.0288409	0.0232625	0.0825218	0.0154888	0.0967844	0.0580571	0.0424261	0.0405544	0.174719	0.0258254	0.0562956	0.0357608	0.0379107	0.022373	0.00642235	0.0392693	0.0785079	0.0399628	0.00874667	0.0807387	0.00686743	0.04013	0.0609435	0.00536527	0.116177	0.0126959	0.0385306	0.0301106	0.0434301	0.133834	0.0146202	0.028294	0.0169634	0.0266801	0.0334706	0.0933265	0.0453953	0.0180075	0.00972507	0.0418981	0.0351969	0.0106033	0.0786664	0.0330993	0.0105087	0.0276698	0.0110834	0.0215512	0.0354102	0.0672347	0.0171437	0.0587812	0.0213343	0.00207599	0.0871829	0.0101276	0.125411	0.0233982	0.0262038	0.118143	0.000103816	0.0156081	0.00590252	0.000271749	0.035202	0.00184097	0.00302235	0.0304707	0.0440437	0.0125441	0.0124657	0.0158458	0.0123248	0.0252917	0.0756533	0.0583872	0.0319822	0.0480597	0.0451806	0.0201499	0.0737724	0.0105042	0.00656727	0.4492715	1.404739	0.000786048	0.019347	0.0026284	0.00937337	0.00126332	0.00493196	0.00475295	0.0201967	0.00298541	0.0131074	0.00132469	0.00108002	0.0168847	0.00719409	0.00801625	0.00646574	0.0229367	0.00430507	0.026901	0.0161368	0.0117922	0.011272	0.0485627	0.00717811	0.0156472	0.00993962	0.0105372	0.00621851	0.00178508	0.0109148	0.0218211	0.0111076	0.00243111	0.0224411	0.00190878	0.011154	0.0169391	0.00149126	0.0322911	0.00352879	0.0107095	0.00836916	0.0120713	0.0371988	0.00406364	0.00786425	0.00471494	0.00741567	0.00930305	0.0259399	0.0126175	0.00500513	0.00270306	0.0116455	0.00978289	0.00294716	0.0218651	0.00919988	0.00292087	0.00769074	0.00308059	0.0059901	0.00984218	0.0186877	0.00476506	0.0163381	0.00592982	0.000577017	0.0242323	0.00281494	0.0348577	0.00650346	0.00728328	0.0328375	2.88555e-05	0.00433822	0.00164059	7.55319e-05	0.00978431	0.000511694	0.000840054	0.00846926	0.0122418	0.00348659	0.00346482	0.00440429	0.00342564	0.00702977	0.0210276	0.0162286	0.00888936	0.0133581	0.0125578	0.00560061	0.0205048	0.00291962	0.00182536	3.597803
288	-620.7421	-788.0873	167.3452	0.0127065	0.0290247	0.039781	0.0118623	0.0281023	0.0803397	0.0241754	0.0651832	0.0149826	0.0846641	0.0199803	0.038641	0.091955	0.0229209	0.0400443	0.00290531	0.0289999	0.00646612	0.081109	0.0709384	0.0420997	0.0648014	0.124606	0.0130666	0.0274337	0.0355336	0.0174096	0.00389423	0.00817649	0.0446573	0.115896	0.0331363	0.00254965	0.122513	0.00992549	0.0683688	0.0184864	0.0273351	0.0244515	0.0171436	0.0296238	0.0720832	0.00324258	0.0416557	0.029474	0.0401842	0.061434	0.0141235	0.00952518	0.0517897	0.0418029	0.0206531	0.0741068	0.0399294	0.00763023	0.0458484	0.0180834	0.0579001	0.116881	0.0224153	0.00632653	0.0153905	0.0426213	0.0191387	0.0156622	0.0405202	0.0927257	0.0212787	0.0587632	0.00477951	0.0872196	0.0342871	0.0370161	0.0960283	3.91496e-05	0.037725	0.0265773	0.0273368	0.0569267	0.00699566	0.00194292	0.0346902	0.0522584	0.0470536	0.0256357	0.0241684	0.0794511	0.0421771	0.0147354	0.0339646	0.0367054	0.0570229	0.0633956	0.0842904	0.0471538	0.0366434	0.00605119	0.7187331	1.026829	0.00331819	0.00757952	0.0103884	0.00309773	0.00733866	0.02098	0.00631319	0.017022	0.00391258	0.0221092	0.00521767	0.0100907	0.0240132	0.00598559	0.0104572	0.000758695	0.00757306	0.00168857	0.0211809	0.0185249	0.0109939	0.0169223	0.0325398	0.00341221	0.00716405	0.00927928	0.00454636	0.00101694	0.00213522	0.0116618	0.0302651	0.00865323	0.000665818	0.0319933	0.00259195	0.0178539	0.00482756	0.00713832	0.00638529	0.00447689	0.007736	0.0188239	0.00084677	0.010878	0.00769686	0.0104937	0.0160429	0.00368823	0.00248741	0.0135244	0.0109164	0.00539336	0.0193523	0.0104272	0.00199256	0.0119729	0.00472231	0.0151201	0.0305224	0.00585355	0.00165211	0.00401909	0.0111302	0.00499789	0.00409005	0.0105815	0.0242145	0.00555673	0.0153455	0.00124813	0.0227766	0.00895375	0.00966643	0.0250769	1.02236e-05	0.00985152	0.00694041	0.00713876	0.0148659	0.00182685	0.000507375	0.00905901	0.0136468	0.0122876	0.00669453	0.00631136	0.0207479	0.0110142	0.00384801	0.00886954	0.00958529	0.014891	0.0165552	0.0220117	0.0123138	0.00956908	0.00158021	3.829352
324	-628.9319	-796.3025	167.3706	0.0120834	0.026174	0.0328477	0.0137867	0.00893352	0.00330404	0.00504217	0.0620163	0.023782	0.0485005	0.0395649	0.0868788	0.0246918	0.0146955	0.0223454	0.052452	0.0211856	0.0101021	0.0197837	0.0629463	0.0413463	0.105721	0.0692545	0.0338587	0.00479333	0.0115307	0.0295546	0.00743002	0.00913365	0.029166	0.0433225	0.110341	0.0253468	0.176867	0.0252296	0.0428429	0.0418274	0.0460325	0.109683	0.0295191	0.0219932	0.0803039	0.0171662	0.0687519	0.00378775	0.0831331	0.0128558	0.059344	0.0157307	0.0509099	0.0960587	0.0975451	0.0192279	0.0120657	0.00495324	0.0258127	0.025036	0.00743034	0.0667167	0.00275076	0.0183068	0.00118626	0.0123321	0.0914892	0.0396907	0.0950653	0.0107885	0.0516804	0.00684095	0.000280675	0.00918962	0.0101271	0.0128848	0.0289964	0.00177775	0.019458	0.0421412	0.0154417	0.023756	0.0500138	0.0171366	0.0138371	0.0123163	0.0143019	0.0463107	0.0108598	0.0189626	0.0698626	0.010484	0.0230468	0.00938519	0.0323282	0.0334836	0.0114882	0.0215659	0.0510374	0.0290833	0.8152985	1.780974	0.00363691	0.00787797	0.00988667	0.00414958	0.00268885	0.000994467	0.00151762	0.018666	0.00715803	0.0145979	0.0119084	0.0261492	0.00743185	0.00442311	0.00672562	0.0157873	0.00637655	0.00304059	0.0059546	0.0189459	0.0124446	0.0318205	0.0208445	0.0101909	0.00144272	0.00347056	0.00889548	0.00223632	0.00274909	0.00877853	0.0130394	0.0332109	0.00762899	0.0532342	0.00759374	0.0128951	0.0125894	0.0138551	0.0330128	0.00888481	0.00661962	0.0241702	0.00516676	0.0206933	0.00114006	0.0250218	0.00386941	0.0178616	0.00473469	0.0153231	0.0289122	0.0293596	0.00578731	0.00363159	0.00149085	0.00776924	0.00753545	0.00223642	0.0200807	0.000827938	0.00551006	0.000357047	0.00371177	0.0275368	0.0119463	0.0286132	0.00324717	0.015555	0.00205902	8.44788e-05	0.00276594	0.0030481	0.00387812	0.00872746	0.000535076	0.00585655	0.0126839	0.00464771	0.00715019	0.0150534	0.00515785	0.00416474	0.00370703	0.00430467	0.0139388	0.00326863	0.00570746	0.0210276	0.00315552	0.00693674	0.0028248	0.0097303	0.010078	0.00345777	0.00649102	0.0153615	0.00875362	3.322428
