Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-602.8705	-771.0541	168.1836	0.0016302	0.00582612	0.00121866	0.00815184	0.0451509	0.00541464	0.0182218	0.0247438	0.0177252	0.0282115	0.0382754	0.0140173	0.0534308	0.00715595	0.0115583	0.0258175	0.0647303	0.00279628	0.044205	0.05694	0.0335748	0.0684158	0.00648553	0.0145576	0.0174835	0.039066	0.0260364	0.0112963	0.010546	0.0483333	0.0612689	0.0548578	0.039949	0.0393176	0.00479047	0.0868412	0.0166099	0.0105178	0.0251361	0.0363182	0.0246825	0.0409894	0.0165508	0.107845	0.0746291	0.0169781	0.00104662	0.0648542	0.00557236	0.0341967	0.067333	0.107589	0.0162935	0.00183191	0.0616656	0.0128108	0.0378156	0.0343632	0.000101472	0.00494818	0.00947186	0.0751735	0.025804	0.00164659	0.022141	0.0352033	0.0518228	0.0323224	0.00498923	0.0724423	0.0214365	0.0416824	0.0730611	0.0438426	0.00253046	0.0356251	0.0453956	0.0327947	0.0552359	0.0387511	0.00627575	0.0349404	0.00165361	0.000579124	0.0473944	0.00489211	0.0128225	0.0244631	0.0205318	0.0603281	0.0391216	0.00185842	0.0595089	0.0210608	0.0182163	0.0833128	0.00472538	0.7071263	1.577485	0.000539483	0.00192804	0.000403294	0.0026977	0.0149418	0.00179187	0.00603016	0.00818848	0.0058658	0.00933606	0.0126665	0.00463877	0.0176819	0.00236812	0.00382501	0.0085438	0.0214213	0.000925374	0.0146288	0.0188432	0.0111109	0.0226409	0.00214626	0.00481757	0.00578583	0.0129282	0.00861625	0.00373831	0.00348999	0.015995	0.0202758	0.0181541	0.0132203	0.0130114	0.00158532	0.0287384	0.00549672	0.00348067	0.00831831	0.0120188	0.0081682	0.0135647	0.00547718	0.0356893	0.0246971	0.00561857	0.000346359	0.0214623	0.00184406	0.0113167	0.0222826	0.0356046	0.00539201	0.000606234	0.020407	0.00423949	0.0125144	0.0113718	3.35803e-05	0.0016375	0.00313453	0.0248772	0.00853934	0.000544908	0.00732713	0.0116499	0.0171498	0.0106965	0.00165109	0.0239734	0.00709399	0.013794	0.0241782	0.0145089	0.000837409	0.0117895	0.0150228	0.0108528	0.0182793	0.012824	0.00207684	0.0115629	0.00054723	0.00019165	0.0156843	0.00161895	0.00424335	0.0080956	0.00679462	0.0199644	0.0129466	0.00061501	0.0196933	0.00696968	0.00602835	0.0275708	0.00156377	3.021779
36	-599.4743	-767.9385	168.4642	0.0180749	0.0438338	0.0214649	0.0313383	0.0476184	0.0276918	0.0155204	0.0278828	0.0314189	0.0260223	0.0486183	0.016978	0.0715712	0.0254686	0.007231	0.022015	0.0440237	0.0119532	0.0523348	0.0512272	0.0250516	0.0264599	0.00246957	0.0065245	0.0285888	0.0142025	0.0375489	0.0328867	0.00799011	0.0851541	0.10511	0.0225759	0.00835716	0.113036	6.53648e-05	0.0639575	0.0121786	0.0436578	0.0751845	0.0156792	0.00235571	0.0555076	0.00402055	0.0606232	0.0257041	0.0190848	0.000280803	0.0273554	0.00934974	0.0174153	0.0545802	0.0326476	0.0183019	0.000859108	0.0484999	0.0361618	0.0112668	0.0216197	0.00581799	0.00262437	0.0259993	0.0200125	0.0289863	0.0133683	0.0392692	0.0169899	0.0360856	0.0231307	0.0485816	0.0420676	0.0102705	0.00968835	0.0625681	0.0217283	0.00237135	0.01088	0.0075867	0.00885254	0.0369418	0.0385635	0.0385328	0.0050023	0.0105795	0.026814	0.0334845	0.00675606	0.00334529	0.0124037	0.0160156	0.0369309	0.00547526	0.0750503	0.0379552	0.00507847	0.0154243	0.0719615	0.0185836	0.3319755	1.96035	0.00658136	0.0159606	0.00781571	0.0114108	0.0173386	0.010083	0.00565123	0.0101526	0.0114401	0.00947512	0.0177027	0.00618195	0.0260602	0.00927351	0.00263292	0.008016	0.0160297	0.00435234	0.0190559	0.0186526	0.00912168	0.00963446	0.000899209	0.00237567	0.0104096	0.00517135	0.0136722	0.0119746	0.00290933	0.0310059	0.0382724	0.00822025	0.00304297	0.0411581	2.38004e-05	0.023288	0.00443443	0.0158965	0.0273759	0.00570906	0.000857753	0.0202112	0.00146395	0.0220739	0.00935925	0.00694908	0.000102245	0.00996055	0.00340439	0.0063412	0.0198735	0.0118875	0.00666401	0.000312815	0.0176596	0.0131671	0.00410242	0.00787208	0.00211842	0.000955576	0.00946677	0.00728688	0.0105544	0.0048676	0.0142985	0.00618627	0.0131393	0.00842227	0.0176893	0.0153175	0.00373965	0.00352768	0.022782	0.00791161	0.000863445	0.0039616	0.00276244	0.00322335	0.0134511	0.0140416	0.0140304	0.00182142	0.00385218	0.0097634	0.0121922	0.00245999	0.00121807	0.0045164	0.00583153	0.0134471	0.00199363	0.027327	0.0138201	0.00184915	0.00561622	0.0262023	0.0067666	2.746378
72	-609.1451	-776.3198	167.1747	0.0240532	0.104272	0.0380092	0.0203975	0.00655733	0.0198222	0.00493943	0.0971916	0.02541	0.0141859	0.0258969	0.00447588	0.0928743	0.00784666	0.0139951	0.0572841	0.0833838	0.0171639	0.00999343	0.0526183	0.0158097	0.131516	0.00161717	0.0458854	0.0226332	0.0104371	0.106106	0.00558242	0.0142088	0.0823924	0.0318459	0.0743893	0.0716843	0.0356451	0.00508824	0.0445071	0.00810607	0.0539224	0.10188	0.0500986	0.0283242	0.0595781	0.0323551	0.0466837	0.029826	0.0509413	0.0019452	0.0171214	0.0452375	0.0436477	0.0653355	0.0613675	0.0547052	0.0625597	0.0327354	0.00726812	0.00675417	0.0911807	0.0194431	0.0193535	0.0806484	0.0513046	0.073525	0.035272	0.0426708	0.0182592	0.11822	0.0359407	0.0126698	0.0169866	0.00202953	0.00420525	0.0805323	0.0484435	0.00600976	0.0698688	0.0477098	0.0116878	0.0170039	0.0222849	0.00979353	0.00439833	0.00156196	0.0443555	0.0758659	0.00571329	0.0201261	0.00145898	0.04353	0.0132396	0.0129423	0.0579699	0.0408354	0.0313183	0.0103903	0.0507291	0.0172101	0.8027796	1.433404	0.0065957	0.0285928	0.0104226	0.00559325	0.00179811	0.0054355	0.00135446	0.0266512	0.00696775	0.00388997	0.00710127	0.00122734	0.0254673	0.00215166	0.00383765	0.0157081	0.0228649	0.00470657	0.00274033	0.0144286	0.00433521	0.0360635	0.000443449	0.0125824	0.00620631	0.002862	0.0290956	0.00153077	0.00389623	0.0225931	0.00873255	0.0203985	0.0196568	0.00977435	0.00139526	0.0122044	0.00222279	0.0147862	0.0279369	0.0137377	0.00776685	0.0163371	0.00887218	0.0128013	0.00817868	0.0139688	0.000533398	0.00469492	0.0124047	0.0119688	0.0179158	0.0168278	0.0150009	0.0171547	0.00897647	0.00199301	0.00185208	0.0250029	0.00533155	0.00530699	0.0221148	0.0140684	0.0201615	0.00967203	0.0117009	0.0050069	0.0324173	0.00985539	0.00347422	0.00465795	0.000556524	0.00115313	0.022083	0.0132838	0.00164795	0.0191589	0.0130826	0.00320495	0.00466269	0.00611081	0.00268551	0.00120608	0.000428309	0.0121628	0.0208034	0.00156666	0.00551885	0.000400072	0.0119365	0.00363046	0.00354895	0.0158961	0.0111976	0.00858788	0.00284915	0.0139106	0.00471924	3.646801
108	-598.4855	-767.2454	168.7599	0.00160518	0.0446076	0.000132889	0.0215571	0.0139803	0.00989353	0.0110752	0.0262289	0.0219917	0.0324982	0.00990489	0.0326584	0.0307226	0.00453791	0.00323296	0.0182011	0.0313625	0.00512818	0.019265	0.0693435	0.0369148	0.0933124	0.0176775	0.0475178	0.0259507	0.0444744	0.0885982	0.0404866	0.0175129	0.0353288	0.0204123	0.0102175	0.0343833	0.156505	0.0184901	0.0492155	0.0120798	0.0217069	0.00758976	0.0173439	0.00792347	0.0646464	0.0169162	0.027299	0.0392917	0.0397421	0.004006	0.0198483	0.00579021	0.0397765	0.00264434	0.0615448	0.00493445	0.0281102	0.0101789	0.0175753	0.0060223	0.0570244	0.0213522	0.00203184	0.0320692	0.0108061	0.022862	0.0132412	0.00304855	0.00802163	0.0693938	0.00840089	0.0245846	0.0120403	0.00108401	0.023659	0.00520504	0.0275452	0.0234282	0.0314512	0.0112548	0.032258	0.00375196	0.0186271	0.0149752	0.00295112	0.00081571	0.0333191	0.0505827	0.0679986	0.00450576	0.0256134	0.00558163	0.0201477	0.0028236	0.0328724	0.0734949	0.052916	0.00605256	0.067133	0.0108686	0.4422267	1.99461	0.000633034	0.0175919	5.24075e-05	0.00850147	0.00551339	0.00390171	0.00436772	0.0103439	0.00867287	0.0128163	0.00390619	0.0128795	0.0121161	0.00178961	0.00127498	0.00717795	0.0123684	0.0020224	0.00759754	0.027347	0.0145581	0.0367996	0.00697147	0.0187396	0.0102342	0.0175394	0.0349405	0.0159667	0.00690655	0.0139326	0.00805001	0.00402946	0.0135598	0.0617209	0.00729194	0.0194091	0.0047639	0.00856054	0.00299317	0.00683992	0.00312478	0.0254946	0.00667123	0.0107659	0.0154955	0.0156731	0.00157985	0.00782759	0.00228349	0.0156867	0.00104285	0.0242714	0.001946	0.0110858	0.00401424	0.00693118	0.00237502	0.0224887	0.00842065	0.000801296	0.0126471	0.0042616	0.00901608	0.00522192	0.00120226	0.00316349	0.0273668	0.00331306	0.00969545	0.00474832	0.000427501	0.0093304	0.00205271	0.010863	0.00923937	0.0124034	0.00443856	0.0127216	0.00147966	0.00734598	0.00590576	0.00116383	0.000321692	0.0131401	0.0199483	0.0268166	0.00177694	0.0101012	0.00220123	0.00794564	0.00111354	0.0129639	0.0289842	0.0208685	0.00238695	0.0264753	0.00428624	2.535689
144	-611.5018	-779.5008	167.9991	0.00893896	0.0425282	0.000761759	0.0685224	0.0126509	0.035778	0.0027719	0.0539081	0.0413072	0.0219056	0.0264474	0.0429007	0.0345227	0.00121687	0.0014985	0.00289402	0.023383	0.010217	0.00927405	0.04954	0.0132261	0.0260473	0.0445924	0.000183516	0.0132592	0.0242886	0.0454555	0.0251368	0.0546598	0.10382	0.0588965	0.0627148	0.0154619	0.120636	0.0185966	0.110473	0.00708927	0.0181988	0.0565531	0.00509585	0.0225706	0.0528759	0.0502177	0.042113	0.0410378	0.0153695	0.0287687	0.0123667	0.0258227	0.0774387	0.000397588	0.0514565	0.0416343	0.0219998	0.0373357	0.0186264	0.00749935	0.000325075	0.00840376	0.011543	0.0388848	0.0820051	0.0400233	0.0628855	0.0162043	0.0571274	0.0300213	0.054705	0.0215132	0.0216403	0.0131515	0.0617798	0.00130256	0.00705985	0.102395	0.0614829	0.0394075	0.0548892	0.0256493	0.0541536	0.059609	0.0337856	0.0121288	0.0141523	0.0621605	0.00631201	0.0371611	0.00898738	0.00789572	0.000939354	0.059222	0.0159883	0.0362838	0.0185195	0.052058	0.00339995	0.0214826	0.7232197	1.482494	0.00281141	0.0133757	0.000239583	0.0215512	0.00397886	0.0112526	0.000871798	0.0169548	0.0129916	0.0068896	0.00831803	0.0134928	0.0108578	0.00038272	0.000471299	0.000910206	0.00735425	0.00321337	0.0029168	0.015581	0.00415977	0.00819221	0.0140249	5.77181e-05	0.00417019	0.00763908	0.0142963	0.00790585	0.0171912	0.0326526	0.0185237	0.0197246	0.00486296	0.0379415	0.00584886	0.0347451	0.00222966	0.00572374	0.0177867	0.00160271	0.00709873	0.0166302	0.0157941	0.0132451	0.0129069	0.00483391	0.00904812	0.00388949	0.00812156	0.0243554	0.000125047	0.0161837	0.0130945	0.00691923	0.0117425	0.00585825	0.00235864	0.00010224	0.00264309	0.00363043	0.0122298	0.0257916	0.0125878	0.0197783	0.00509646	0.0179673	0.00944209	0.0172054	0.00676618	0.00680615	0.00413631	0.0194305	0.000409671	0.00222041	0.0322047	0.0193372	0.0123941	0.0172633	0.00806704	0.017032	0.0187478	0.010626	0.00381467	0.00445107	0.0195503	0.00198521	0.0116876	0.00282665	0.0024833	0.000295439	0.0186261	0.00502852	0.0114117	0.0058246	0.0163729	0.00106933	0.00675653	3.179522
180	-606.6207	-774.1676	167.5469	0.00846148	0.0425418	0.00106085	0.0488146	0.0222522	0.0141602	0.00411222	0.0503271	0.0748165	0.0508622	0.0209526	0.0282253	0.0682069	0.0352046	0.0104774	0.0438094	0.0546927	0.00154347	0.0962971	0.0650623	0.00544526	0.0490738	0.0532324	0.0414874	0.0431754	0.0694958	0.0691548	0.0110928	0.0291566	0.0638998	0.0830329	0.00406562	0.00919342	0.192295	0.0366594	0.0874674	0.0152173	0.00668734	0.0376475	0.0131573	0.0351829	0.0662705	0.0032007	0.0510683	0.00804282	0.0536611	0.0122402	0.0645191	0.00882354	0.0415522	0.026629	0.0968167	0.00471433	0.026078	0.0616092	0.0186638	0.00333153	0.0268035	0.0423147	0.0106339	0.0462366	0.0220428	0.00886319	0.00558104	0.0151638	0.0362832	0.0704779	0.0102141	0.00210077	0.00674628	0.000240169	0.0577169	0.0712022	0.00240466	0.0239903	0.0508073	0.0398047	0.00385567	0.0108338	0.0182939	0.0441302	0.0330339	0.0294382	0.0409694	0.0140328	0.0136061	0.00425243	0.0257569	0.0155404	0.0506342	0.0813302	0.039029	0.0164532	0.0317195	0.0224951	0.0289364	0.0335785	0.6239627	1.730644	0.00252395	0.0126897	0.000316437	0.0145608	0.00663755	0.0042238	0.00122662	0.015012	0.0223168	0.0151716	0.0062499	0.00841926	0.0203453	0.0105011	0.00312526	0.0130678	0.0163141	0.000460399	0.0287242	0.0194073	0.00162425	0.0146381	0.0158786	0.0123752	0.0128787	0.0207297	0.020628	0.00330884	0.00869705	0.0190605	0.0247677	0.00121272	0.00274228	0.0573593	0.010935	0.0260904	0.00453914	0.00199475	0.0112298	0.00392467	0.0104946	0.0197676	0.000954728	0.015233	0.00239907	0.0160064	0.00365109	0.0192452	0.00263195	0.0123945	0.00794308	0.0288792	0.00140623	0.00777873	0.0183772	0.00556717	0.000993753	0.00799516	0.012622	0.00317196	0.0137918	0.00657509	0.00264378	0.00166476	0.00452318	0.0108228	0.0210227	0.00304675	0.000626633	0.00201233	7.16395e-05	0.0172162	0.0212387	0.00071728	0.00715602	0.0151552	0.0118732	0.0011501	0.0032316	0.00545685	0.0131635	0.00985361	0.00878104	0.0122206	0.00418581	0.00405854	0.00126845	0.00768298	0.0046355	0.0151036	0.0242598	0.0116418	0.0049078	0.00946152	0.00671	0.00863137	0.0100161	3.35247
216	-607.3125	-775.9185	168.606	0.00658342	0.0348902	0.00988321	0.0289391	0.0281958	0.00140577	0.033274	0.0585374	0.0394723	0.0122545	0.022738	0.0351657	0.0706433	0.0104014	0.00891833	0.00280624	0.074484	0.0116751	0.0381223	0.0701221	0.00870357	0.0262413	0.0874411	0.0320131	0.0310139	0.0374857	0.0701157	0.0144905	0.0176505	0.0582176	0.0291515	0.00370754	0.0124771	0.0782461	0.0257703	0.0585645	0.0046343	0.0296635	0.100201	0.0694792	0.00314923	0.0504501	0.00376703	0.0828266	0.0156062	0.0188045	0.0503163	0.0232825	0.00865437	0.0328173	0.0289146	0.0264195	0.027228	0.0586216	0.000359807	0.0314884	0.00688056	0.0603531	0.00446422	0.0537776	0.0411097	0.0275283	0.00546579	0.000447642	0.0452961	0.0180965	0.0256647	0.00499571	0.0200854	0.0209885	0.000129627	0.0459661	0.0585733	0.0013238	0.0388931	0.0238822	0.000950369	0.0117476	0.0188663	0.0594082	0.00420864	0.0277332	0.0145184	0.00117059	0.0843279	0.0123105	0.00838259	0.0200301	0.00713603	0.0280768	0.0234428	0.0175587	0.0318576	0.0367212	0.0149956	0.0310581	0.0274451	0.3989443	1.663001	0.00231618	0.0122751	0.00347712	0.0101814	0.00991988	0.00049458	0.0117065	0.0205947	0.0138872	0.00431139	0.00799971	0.012372	0.0248538	0.00365941	0.00313766	0.000987295	0.026205	0.00410755	0.0134122	0.0246704	0.0030621	0.00923223	0.0307636	0.0112629	0.0109114	0.0131883	0.0246682	0.00509804	0.00620983	0.0204822	0.0102561	0.00130439	0.0043897	0.0275286	0.00906652	0.0206042	0.00163044	0.0104362	0.0352529	0.0244442	0.00110797	0.0177494	0.00132532	0.0291401	0.00549058	0.0066158	0.0177023	0.00819128	0.00304479	0.0115458	0.0101728	0.00929495	0.0095794	0.0206243	0.000126588	0.0110783	0.00242073	0.0212335	0.0015706	0.0189201	0.0144633	0.00968504	0.00192298	0.00015749	0.0159361	0.00636674	0.00902937	0.00175759	0.00706647	0.00738419	4.56055e-05	0.0161718	0.0206073	0.000465741	0.0136834	0.00840225	0.00033436	0.00413304	0.00663757	0.020901	0.00148069	0.00975712	0.00510789	0.000411838	0.0296683	0.00433108	0.00294917	0.00704699	0.0025106	0.00987802	0.00824767	0.00617753	0.0112082	0.0129193	0.00527576	0.0109269	0.00965577	2.842355
252	-602.62	-770.5107	167.8906	0.00776097	0.0249087	0.0138413	0.00820249	0.00696864	0.0192719	0.00346491	0.0303586	0.0186897	0.055927	0.0312108	0.00596878	0.0887309	0.0152272	0.000241396	0.000419446	0.0380241	0.0295414	0.00359946	0.0506119	0.0456505	0.0111898	0.0536046	0.0334228	0.0144812	0.0227991	0.0389019	0.0177821	0.0512923	0.0441602	0.0580826	0.0115351	0.0112936	0.147095	0.00028231	0.0293128	0.0177844	0.0397052	0.0825563	0.0378719	0.0205772	0.102121	0.0316443	0.085034	0.0837684	0.0122946	0.0437915	0.00878053	0.0333327	0.12011	0.0281518	0.022367	0.0222984	0.0620215	0.00152855	0.0321484	0.0371736	0.000471151	0.0186116	0.0149282	0.0108465	0.156456	0.0120613	0.0401531	0.0116675	0.106804	0.0671508	0.00578883	0.0495695	0.0306817	0.0526861	0.0545106	0.0212432	0.00703084	0.0460344	0.00157794	0.00583398	0.00655445	0.0686127	0.0137743	0.0179171	0.00999122	0.00126946	0.0495037	0.033356	0.00780617	0.106318	0.00360919	0.000845272	0.00431512	0.0766327	0.0140743	0.0314416	0.00584637	0.0882164	0.02517	0.0307196	0.5840799	1.544386	0.00236687	0.00759645	0.00422121	0.00250152	0.00212524	0.00587739	0.0010567	0.0092585	0.00569982	0.0170561	0.0095184	0.00182031	0.0270604	0.00464384	7.36187e-05	0.000127919	0.0115963	0.00900926	0.00109773	0.0154352	0.0139221	0.00341256	0.0163479	0.010193	0.00441634	0.00695306	0.011864	0.00542304	0.0156427	0.0134676	0.0177135	0.00351787	0.00344423	0.0448597	8.60964e-05	0.00893955	0.00542373	0.012109	0.0251773	0.0115499	0.00627545	0.0311439	0.00965061	0.0259329	0.025547	0.0037495	0.0133551	0.00267781	0.0101655	0.0366302	0.00858549	0.0068213	0.00680037	0.0189148	0.000466165	0.00980432	0.0113369	0.000143687	0.00567602	0.00455266	0.00330787	0.0477145	0.00367835	0.0122455	0.00355824	0.0325721	0.0204791	0.00176543	0.0151173	0.00935705	0.0160677	0.0166242	0.00647856	0.0021442	0.0140392	0.000481225	0.0017792	0.00199892	0.0209249	0.00420078	0.00546419	0.00304703	0.000387149	0.0150972	0.0101726	0.00238066	0.0324239	0.0011007	0.000257784	0.00131599	0.0233708	0.00429225	0.00958878	0.00178298	0.0269035	0.00767612	0.00936858	3.278998
288	-598.7903	-766.592	167.8017	0.0180962	0.0157433	0.0155687	0.0170089	0.00348156	0.0100819	0.00493446	0.0690679	0.0599795	0.0631803	0.0561066	0.0209627	0.0433255	0.0146417	7.9101e-05	0.033031	0.0205324	0.00661619	0.0214329	0.101352	0.0262464	0.0353927	0.0886159	0.0223307	0.015953	0.0041699	0.0599383	0.0332335	0.042229	0.028518	0.0789342	0.0543465	0.0127778	0.145662	0.0109544	0.0903567	0.0183116	0.040841	0.113929	0.0113552	0.0160431	0.0603291	0.0159744	0.0890687	0.0317858	0.0361874	0.015559	0.0374049	0.0263494	0.034573	0.00468004	0.0145671	0.0743965	0.000516971	0.0105789	0.00688447	0.0156631	0.0956339	0.035839	0.0455736	0.0137642	0.0754426	0.0339074	0.0454777	0.0133713	0.092593	0.00874179	0.0192129	0.0882976	0.0277013	0.00346283	0.0160844	0.00773048	0.0380067	0.0355804	0.0108172	0.0122048	0.0116635	0.0226179	0.00524358	0.00162668	0.0539242	9.63739e-05	0.0367968	0.0358457	0.0272086	0.0649203	0.00341063	0.000124975	0.0446808	0.0357621	0.011059	0.036019	0.0133224	0.041035	0.157326	0.0524553	0.4699858	1.51387	0.0053311	0.00463793	0.00458649	0.00501077	0.00102566	0.00297011	0.00145368	0.0203472	0.0176698	0.0186128	0.0165289	0.00617556	0.0127636	0.00431342	2.3303e-05	0.00973084	0.00604879	0.00194911	0.00631409	0.0298581	0.00773211	0.0104266	0.026106	0.00657855	0.00469972	0.00122844	0.0176577	0.00979052	0.0124405	0.00840134	0.0232538	0.0160104	0.0037643	0.0429116	0.00322715	0.0266189	0.00539454	0.0120317	0.0335631	0.00334521	0.00472627	0.0177728	0.00470601	0.0262394	0.00936402	0.0106607	0.00458365	0.0110194	0.00776248	0.0101851	0.00137873	0.00429142	0.021917	0.000152298	0.00311653	0.00202815	0.0046143	0.0281735	0.0105581	0.0134259	0.00405491	0.0222252	0.00998904	0.0133976	0.00393916	0.0272777	0.00257531	0.00566008	0.0260122	0.00816075	0.00102014	0.00473843	0.00227738	0.0111967	0.0104819	0.00318673	0.00359551	0.00343605	0.00666317	0.00154475	0.000479216	0.0158859	2.83915e-05	0.0108403	0.01056	0.00801558	0.0191254	0.00100476	3.68175e-05	0.0131629	0.0105354	0.00325795	0.0106111	0.00392473	0.0120888	0.0463478	0.0154532	3.394462
324	-602.7647	-770.857	168.0923	0.00588747	0.0473165	0.00742699	0.00188308	0.018281	0.00544685	0.00831483	0.108786	0.0454681	0.0723059	0.0307619	0.00594433	0.00844207	0.00472687	0.00628884	0.0120396	0.0196641	0.070694	0.00596103	0.140996	0.0272482	0.112124	0.0427167	0.0155889	0.0034234	0.017937	0.0549651	0.0120795	0.0207798	0.0711317	0.153122	0.0542076	0.0113052	0.0757679	0.021901	0.102979	0.0235643	0.0237648	0.0282752	0.071116	0.00706683	0.0893862	0.0336173	0.0471852	0.0197683	0.0329049	0.0692501	0.0193832	0.0476761	0.0638834	0.0308772	0.014445	0.0378697	0.00723415	0.0106621	0.00641843	0.0637644	0.0239468	0.0249775	0.032648	0.0134645	0.0724756	0.01038	0.0188087	0.0244214	0.0487057	0.0224507	0.00675715	0.0379192	0.0197357	0.0158793	0.00560189	0.0663274	0.00815255	0.0485151	0.00691136	0.0354818	0.0858136	0.0625345	0.00371111	0.0310414	0.00860318	0.010779	0.0282103	0.0308445	0.0223675	0.0397485	0.0186357	0.00620625	0.0539915	0.0245928	0.0212942	0.0178838	0.0575624	0.0373992	0.0357601	0.0243535	0.5371022	1.279634	0.00176434	0.0141797	0.0022257	0.000564317	0.00547842	0.0016323	0.00249177	0.0326006	0.0136258	0.0216685	0.00921864	0.00178138	0.0025299	0.00141654	0.00188463	0.00360799	0.00589288	0.0211854	0.00178639	0.0422534	0.00816567	0.033601	0.0128012	0.00467166	0.00102592	0.00537532	0.0164718	0.00361997	0.00622725	0.0213166	0.0458874	0.0162448	0.00338791	0.0227059	0.00656325	0.0308604	0.0070617	0.00712177	0.00847344	0.0213119	0.00211777	0.026787	0.0100744	0.0141404	0.00592411	0.00986085	0.0207527	0.0058087	0.0142875	0.0191444	0.00925321	0.00432884	0.0113487	0.00216791	0.00319518	0.00192346	0.0191088	0.00717633	0.0074852	0.00978388	0.00403501	0.0217193	0.00311064	0.00563656	0.00731855	0.014596	0.00672796	0.00202497	0.0113635	0.00591435	0.00475868	0.00167876	0.0198768	0.00244314	0.0145389	0.00207118	0.0106331	0.0257164	0.0187402	0.00111214	0.00930241	0.00257818	0.00323023	0.008454	0.0092434	0.00670304	0.0119117	0.00558469	0.00185987	0.01618	0.00736992	0.00638139	0.00535938	0.0172502	0.0112077	0.0107165	0.00729821	3.336918
