Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3207.805	-3374.485	166.6796	0.000822142	0.0429327	0.00612669	0.0131883	0.0337763	0.0351359	0.0147321	0.032848	0.0374901	0.0158474	0.022719	0.00500366	0.0963666	0.00713929	0.0267536	0.0151621	0.0550457	0.013365	0.018635	0.0894705	0.0668465	0.0178807	0.050949	0.0510057	0.0160126	0.0342328	0.0660586	0.0179893	0.0452317	0.0330946	0.103971	0.0189145	0.0233614	0.031266	0.0604839	0.0547317	0.00144745	0.00747698	0.0621479	0.0444916	0.0277589	0.0586328	0.0553901	0.085418	0.0571169	0.0110023	0.0174212	0.0187246	0.0390324	0.0151772	0.0799194	0.0203893	0.0027651	0.00195727	0.0273552	0.0235276	0.0119996	0.0272511	0.0168966	0.00324588	0.000998151	0.0488223	0.0188172	0.0451649	0.0177362	0.0219845	0.0412715	0.010602	0.0172954	0.0078567	0.0436282	0.0600215	0.0454177	0.0418536	0.00799277	0.00354813	0.00237121	0.00745758	0.0280782	0.0110771	0.00225774	0.0220505	0.0103653	0.0126055	0.020863	0.0528066	0.0213493	0.0097655	0.0242272	0.0239074	0.0396899	0.0373914	0.010934	0.0817555	0.0521563	0.0169627	0.00126315	1.501749	2.485781	0.000282185	0.0147359	0.00210288	0.00452665	0.0115931	0.0120598	0.00505652	0.0112745	0.0128678	0.00543934	0.0077979	0.00171741	0.0330761	0.00245043	0.00918269	0.0052041	0.0188935	0.00458728	0.00639614	0.0307091	0.0229439	0.00613723	0.0174873	0.0175068	0.00549605	0.0117498	0.0226734	0.00617452	0.015525	0.0113591	0.0356862	0.00649206	0.00801837	0.0107315	0.02076	0.0187857	0.000496812	0.00256634	0.0213312	0.015271	0.00952775	0.0201246	0.0190117	0.0293182	0.0196044	0.00377633	0.00597952	0.00642689	0.0133972	0.0052093	0.0274309	0.00699826	0.000949073	0.000671798	0.00938919	0.00807542	0.00411864	0.00935344	0.00579947	0.00111409	0.000342597	0.0167574	0.00645868	0.015502	0.00608764	0.00754577	0.0141657	0.00363895	0.00593633	0.00269667	0.0149746	0.0206013	0.0155888	0.0143655	0.00274338	0.00121783	0.000813874	0.00255968	0.00963735	0.00380201	0.00077493	0.00756844	0.0035577	0.00432662	0.00716085	0.0181249	0.00732775	0.00335183	0.00831555	0.00820577	0.0136228	0.0128339	0.00375289	0.0280611	0.0179017	0.00582215	0.000433552	2.913481
36	-3217.188	-3383.285	166.0974	0.00318563	0.0446625	0.00118763	0.0151908	0.046006	0.038941	0.0221185	0.0341715	0.058953	0.0220238	0.0480846	0.0174633	0.0930342	0.000394926	0.0327396	0.0121896	0.0379674	0.00876867	0.0205191	0.11981	0.0702281	0.0111553	0.087378	0.034683	0.0197899	0.0299584	0.0754651	0.00964072	0.0387838	0.0507576	0.0690026	0.0251469	0.0658367	0.0341597	0.0387373	0.0460674	0.00104963	0.0182514	0.0280039	0.0304217	0.026637	0.0685691	0.0675563	0.0773859	0.0318328	0.0219007	0.0209077	0.00938793	0.040605	0.0246857	0.018552	0.0217347	0.016345	0.00652559	0.00406726	0.0220609	0.0247646	0.0083951	0.0215974	0.00978954	0.00260725	0.00699332	0.00813703	0.0312068	0.0100446	0.0282875	0.0592863	0.0059722	0.0285642	0.0077666	0.0195276	0.0533481	0.052853	0.0367193	0.00850907	0.0102186	0.0101122	0.00931012	0.0218446	0.0259795	0.00982941	0.0159023	0.00150673	0.0499284	0.0213575	0.0300498	0.0199286	0.00212003	0.0196699	0.0213746	0.0288471	0.0162303	0.012936	0.0496332	0.0586734	0.00833327	0.0471836	2.075145	2.655811	0.00111541	0.015638	0.000415832	0.00531888	0.0161084	0.0136347	0.00774451	0.0119647	0.0206417	0.00771134	0.0168362	0.00611455	0.0325747	0.000138278	0.0114634	0.00426805	0.0132938	0.00307024	0.00718452	0.04195	0.0245895	0.00390588	0.0305943	0.0121438	0.00692917	0.0104896	0.0264232	0.00337558	0.0135797	0.0177721	0.0241604	0.00880487	0.0230519	0.0119606	0.0135634	0.0161299	0.000367515	0.00639051	0.0098052	0.0106518	0.00932663	0.0240086	0.023654	0.0270957	0.0111458	0.00766825	0.00732056	0.00328707	0.0142173	0.00864337	0.00649575	0.00761012	0.00572299	0.00228485	0.0014241	0.00772434	0.008671	0.00293944	0.00756206	0.00342768	0.000912896	0.00244862	0.00284908	0.0109267	0.00351698	0.00990452	0.0207584	0.00209109	0.0100014	0.00271938	0.00683733	0.0186792	0.0185058	0.0128568	0.00297934	0.00357791	0.00354067	0.00325982	0.0076486	0.00909638	0.00344164	0.005568	0.000527564	0.0174818	0.00747806	0.0105216	0.00697775	0.000742302	0.00688718	0.00748404	0.0101005	0.00568285	0.00452936	0.0173785	0.0205437	0.00291779	0.0165207	2.856021
72	-3221.473	-3387.59	166.1162	0.0114255	0.0244917	0.00160352	0.00808935	0.0276003	0.0517205	0.00890552	0.0405022	0.0137044	0.0121184	0.0333501	0.0164278	0.0852773	0.00349023	0.0253302	0.0110014	0.0480086	0.014647	0.0227617	0.0792005	0.0507947	0.0263066	0.0540173	0.0423665	0.0178106	0.0563299	0.060901	0.0211004	0.0349643	0.0662544	0.0411354	0.0151829	0.0295949	0.0575124	0.0483249	0.0726194	0.000799475	0.00935994	0.0339533	0.0165587	0.0186589	0.0628865	0.0405692	0.0420414	0.0352824	0.0312995	0.0157466	0.0313958	0.0544331	0.0202798	0.0185038	0.0263871	0.0162734	0.00159685	0.0059263	0.0206979	0.0239641	0.0443943	0.0196835	0.00195009	0.0194165	0.00773432	0.0167832	0.0174288	0.0212533	0.0374128	0.0523583	0.0278928	0.00888437	0.0121565	0.0167743	0.0361192	0.0473929	0.0383343	0.0135908	0.0372684	0.0247333	0.0116254	0.0179129	0.0180844	0.0218363	0.0345246	0.0104128	0.0502463	0.00435691	0.0621281	0.0123023	0.000887615	0.0175575	0.0177796	0.0251351	0.00485449	0.00708923	0.170893	0.0782851	0.00151415	0.0206858	1.803451	2.877952	0.00400733	0.00859007	0.000562408	0.00283721	0.00968039	0.0181402	0.00312347	0.0142055	0.00480659	0.00425035	0.011697	0.00576178	0.0299097	0.00122415	0.00888418	0.00385857	0.0168383	0.00513721	0.00798331	0.0277783	0.0178154	0.00922662	0.0189457	0.0148594	0.00624679	0.0197568	0.0213601	0.00740065	0.0122632	0.0232377	0.0144276	0.00532517	0.01038	0.0201716	0.0169492	0.0254701	0.000280403	0.00328285	0.0119086	0.00580769	0.00654432	0.0220565	0.014229	0.0147454	0.0123747	0.0109778	0.00552288	0.0110116	0.0190916	0.00711282	0.00648993	0.00925487	0.00570763	0.00056007	0.00207856	0.00725946	0.00840502	0.0155706	0.00690368	0.000683964	0.00681003	0.00271269	0.00588644	0.00611289	0.00745428	0.013122	0.0183639	0.00978295	0.00311606	0.00426369	0.00588332	0.0126682	0.0166223	0.0134452	0.00476676	0.0130713	0.00867481	0.00407744	0.00628269	0.00634283	0.00765875	0.012109	0.00365212	0.0176231	0.00152812	0.0217905	0.00431485	0.000311317	0.00615802	0.00623591	0.00881575	0.00170264	0.00248644	0.0599381	0.0274573	0.000531065	0.00725522	2.85116
108	-3229.169	-3395.803	166.634	0.0128113	0.0620747	0.000811001	0.00887775	0.0248773	0.0351156	0.00679669	0.0483256	0.0284884	0.0150547	0.0196526	0.00896536	0.0821697	0.00149864	0.00674726	0.00634919	0.0376015	0.0165409	0.0146287	0.0995885	0.0721395	0.0232522	0.0544975	0.0290124	0.0280803	0.0433192	0.0679014	0.0114291	0.0333633	0.0528286	0.0691205	0.0227286	0.0283839	0.0301679	0.0458839	0.0573714	0.00349762	0.00366537	0.0552101	0.031413	0.0101312	0.0771531	0.0558966	0.0657859	0.0295486	0.0215862	0.0549965	0.0201062	0.0656347	0.0368577	0.032125	0.0446383	0.0254777	0.00494652	0.0325166	0.0159698	0.0127584	0.0029766	0.0487634	0.0217827	0.0141539	0.0236697	0.00747166	0.021015	0.0428977	0.0650203	0.0112186	0.0415593	0.0532652	0.0287881	0.037573	0.00726243	0.0169918	0.0094962	0.0286552	0.0192949	0.0156641	0.00127891	0.0151228	0.00735804	0.0304721	0.0758442	0.0189154	0.0755684	0.011584	0.0820657	0.00568704	0.000861498	0.0149329	0.0331165	0.016729	0.0148091	0.0113678	0.0253145	0.00265378	0.0452443	0.0283961	1.573291	2.418863	0.00435579	0.0211051	0.000275737	0.0030184	0.00845819	0.0119392	0.00231085	0.0164305	0.00968592	0.00511855	0.00668181	0.00304818	0.0279374	0.000509531	0.00229404	0.0021587	0.0127844	0.00562383	0.0049737	0.0338597	0.0245271	0.00790564	0.0185289	0.00986409	0.00954717	0.0147284	0.0230862	0.00388585	0.0113434	0.0179615	0.0235007	0.00772764	0.00965042	0.0102569	0.0156003	0.019506	0.00118918	0.00124621	0.0187712	0.0106803	0.00344456	0.0262317	0.0190046	0.0223669	0.0100464	0.00733922	0.0186986	0.00683602	0.0223155	0.0125315	0.0109224	0.0151768	0.00866232	0.0016818	0.0110555	0.00542968	0.0043378	0.00101203	0.0165794	0.00740603	0.00481228	0.00804761	0.00254033	0.00714502	0.0145851	0.0221066	0.00381428	0.01413	0.0181099	0.00978782	0.0127746	0.0024692	0.00577715	0.00322867	0.00974264	0.0065602	0.00532572	0.000434825	0.00514169	0.0025017	0.0103604	0.0257867	0.00643117	0.025693	0.00393851	0.027902	0.00193357	0.000292906	0.00507711	0.0112595	0.00568779	0.00503502	0.00386501	0.00860683	0.000902274	0.0153829	0.00965456	2.941212
144	-3214.749	-3381.131	166.3817	0.0109166	0.0501396	0.00441217	0.0108777	0.0213327	0.0117122	0.00835865	0.0443162	0.0280884	0.0260398	0.0327205	0.0216656	0.0729374	0.000202757	0.0214248	0.0152299	0.0350967	0.0162359	0.0172845	0.100597	0.0276474	0.0327792	0.0434018	0.0493323	0.0102146	0.0633457	0.0761983	0.0346683	0.0530136	0.0447567	0.0621726	0.0249446	0.0401312	0.0481156	0.0638796	0.0834493	0.00685027	0.00817676	0.02841	0.0249484	0.027959	0.0900365	0.0444886	0.0831889	0.0423102	0.0381696	0.0063142	0.00965242	0.0342568	0.0170889	0.0278637	0.0302221	0.000808621	0.0153387	0.00767934	0.0116468	0.0359238	0.00317547	0.0466448	0.0168827	0.0162672	0.0175498	0.0241566	0.0126715	0.024192	0.0289156	0.0308154	0.000783746	0.0252062	0.0215181	0.0159491	0.0313471	0.0651372	0.0129176	0.0328468	0.0248706	0.0256139	0.0107642	0.044453	0.0196053	0.00959263	0.0248957	0.00049654	0.0196473	0.00126434	0.102138	0.0229854	0.000621185	0.0224131	0.00340186	0.0499406	0.0226413	0.0338075	0.0905475	0.120403	0.00766384	0.00617141	1.749064	2.430692	0.00365118	0.0167697	0.0014757	0.00363815	0.00713494	0.00391726	0.00279564	0.014822	0.00939446	0.0087093	0.0109437	0.0072463	0.0243947	6.78142e-05	0.00716574	0.0050938	0.0117385	0.00543026	0.00578099	0.0336456	0.00924695	0.0109634	0.0145162	0.0164997	0.00341637	0.0211866	0.0254853	0.0115952	0.017731	0.0149694	0.0207943	0.00834298	0.0134223	0.0160928	0.0213652	0.0279105	0.00229115	0.00273481	0.00950204	0.00834425	0.00935119	0.0301137	0.0148797	0.0278234	0.0141511	0.0127662	0.00211185	0.00322836	0.0114575	0.00571555	0.00931933	0.0101081	0.000270452	0.00513019	0.00256844	0.00389541	0.0120151	0.00106207	0.0156009	0.00564659	0.00544073	0.00586971	0.00807942	0.00423813	0.00809129	0.00967114	0.0103065	0.000262132	0.00843048	0.00719696	0.00533435	0.0104844	0.0217858	0.00432042	0.010986	0.00831825	0.00856684	0.00360021	0.0148678	0.0065572	0.00320836	0.00832663	0.000166073	0.00657126	0.000422873	0.0341612	0.00768772	0.000207762	0.00749629	0.00113779	0.0167032	0.00757262	0.0113073	0.0302846	0.04027	0.00256325	0.00206409	2.989888
180	-3207.638	-3374.101	166.4634	0.00549639	0.0672424	0.0108406	0.00223625	0.0259622	0.0291494	0.00723948	0.0436284	0.0319181	0.0141531	0.0227255	0.0195004	0.0976511	0.00030954	0.0077376	0.0142734	0.0311572	0.0136461	0.0225841	0.0772231	0.0273978	0.00838378	0.0701361	0.0521599	0.025174	0.0372799	0.0515973	0.0211541	0.0550289	0.0687243	0.0501731	0.0123701	0.0387523	0.0527738	0.0464594	0.0674321	0.0172138	0.0201781	0.0274456	0.0338679	0.0401848	0.0650847	0.0451668	0.0479182	0.0360255	0.0405829	0.0196018	0.0227147	0.0600873	0.0291271	0.00814085	0.0222461	0.0156281	0.00958109	0.0415314	0.0187409	0.0113117	0.00870071	0.0295345	0.008053	0.0338289	0.00517839	0.0173857	0.011345	0.0346348	0.0105204	0.014444	0.0249234	0.0783147	0.0229267	0.0173992	0.0038445	0.0339002	0.0121617	0.0223487	0.00772772	0.0306643	0.0103552	0.0283037	0.00359177	0.0251284	0.0226941	0.000139691	0.0661464	0.0227908	0.0912256	0.00823764	0.00899741	0.0464976	0.0266903	0.00989421	0.039909	0.0369303	0.0288581	0.0215994	0.0080969	0.00815199	1.801775	2.60964	0.00196011	0.0239798	0.00386594	0.000797485	0.00925856	0.0103952	0.00258173	0.0155586	0.0113826	0.00504723	0.0081043	0.00695417	0.0348241	0.000110388	0.00275936	0.00509013	0.0111112	0.00486645	0.00805389	0.0275391	0.00977054	0.0029898	0.0250118	0.0186011	0.00897748	0.0132946	0.0184005	0.00754393	0.0196243	0.0245083	0.0178926	0.00441138	0.0138197	0.0188201	0.0165682	0.0240475	0.00613875	0.00719587	0.00978758	0.0120779	0.0143306	0.0232103	0.0161073	0.0170885	0.0128473	0.0144726	0.00699034	0.00810047	0.0214282	0.0103872	0.00290317	0.00793336	0.00557325	0.00341678	0.0148108	0.00668333	0.00403394	0.00310283	0.0105325	0.00287184	0.012064	0.0018467	0.00620003	0.00404582	0.0123514	0.00375177	0.00515097	0.00888814	0.0279284	0.00817606	0.00620486	0.00137101	0.0120894	0.00433709	0.00796992	0.00275584	0.0109354	0.00369283	0.0100936	0.00128089	0.00896122	0.00809313	4.98163e-05	0.023589	0.00812758	0.0325326	0.00293769	0.00320863	0.0165819	0.00951821	0.00352845	0.0142322	0.01317	0.0102913	0.00770274	0.0028875	0.00290714	2.804125
216	-3213.701	-3380.067	166.366	0.0211686	0.0424314	0.00337058	0.00507083	0.0117774	0.0349516	0.00370575	0.0330567	0.0220576	0.0264765	0.0371636	0.0138519	0.110723	0.00148778	0.0150591	0.00309423	0.0498188	0.00952491	0.0322115	0.128373	0.0886219	0.0263767	0.070258	0.0406215	0.0159537	0.0351022	0.0752804	0.015906	0.0276272	0.0792251	0.0636632	0.0150013	0.0386669	0.0367887	0.0486407	0.0870364	0.0194376	0.00910718	0.0484482	0.0435965	0.0412081	0.0707888	0.0368682	0.0575364	0.0444948	0.0432885	0.0127899	0.0237723	0.0298287	0.0200797	0.00790322	0.0122953	0.00804424	0.0199173	0.033773	0.00338111	0.0183464	0.020804	0.0470415	0.00454752	0.0179388	0.0185136	0.0129241	0.0130251	0.0379599	0.0101549	0.0154583	0.0140626	0.0803018	0.0111241	0.0299326	0.00112833	0.0369426	0.0031301	0.0222291	0.0153885	0.0128128	0.013019	0.0187331	0.00639364	0.0102739	0.0300162	0.000555446	0.107092	0.0223665	0.0508433	0.0383843	0.0292615	0.0701318	0.0108021	0.0289712	0.0109437	0.0314117	0.0210899	0.0146609	0.0243128	0.0183146	1.647434	2.590958	0.00715627	0.0143444	0.00113946	0.00171425	0.00398149	0.0118158	0.00125277	0.0111752	0.0074568	0.00895068	0.0125635	0.00468278	0.0374313	0.000502961	0.00509091	0.00104604	0.0168418	0.00322	0.0108894	0.0433978	0.0299596	0.00891694	0.0237515	0.0137325	0.00539333	0.0118667	0.0254494	0.00537719	0.00933967	0.0267829	0.021522	0.00507134	0.0130717	0.0124368	0.0164435	0.0294236	0.0065711	0.00307878	0.0163784	0.0147383	0.0139308	0.0239309	0.0124637	0.0194508	0.0150419	0.0146342	0.00432376	0.00803649	0.0100839	0.00678816	0.00267177	0.00415657	0.00271944	0.00673324	0.0114173	0.00114302	0.00620221	0.00703302	0.0159029	0.00153734	0.00606439	0.00625871	0.00436912	0.00440327	0.0128328	0.00343299	0.00522586	0.00475403	0.0271469	0.00376062	0.010119	0.000381443	0.0124888	0.00105816	0.00751478	0.00520224	0.00433151	0.00440121	0.00633293	0.00216144	0.0034732	0.0101473	0.000187775	0.0362035	0.00756123	0.0171881	0.0129762	0.00989215	0.0237088	0.00365175	0.00979403	0.00369964	0.0106191	0.00712966	0.00495627	0.00821921	0.00619143	2.958048
252	-3230.762	-3397.108	166.346	0.0093214	0.0637646	0.00102206	0.0131602	0.0255318	0.0318959	0.00442518	0.0362813	0.0362154	0.0262621	0.0179484	0.00406876	0.149055	0.00416511	0.0305868	0.0377941	0.0309883	0.0251411	0.0315679	0.090307	0.031375	0.00817524	0.0710894	0.027889	0.0314711	0.0908507	0.0826239	0.0299385	0.0591118	0.0154212	0.109145	0.0368129	0.0316596	0.0207992	0.0558553	0.0574767	0.0122662	0.000721856	0.0335349	0.0196746	0.02706	0.0618464	0.0513122	0.0500719	0.0511267	0.0255632	0.024498	0.018091	0.049947	0.029753	0.0530064	0.0435922	0.0151651	0.0218909	0.0139344	0.000513063	0.047168	0.0365497	0.0272063	0.024057	0.00723464	0.0534471	0.0199634	0.023455	0.0127813	0.0231213	0.0456838	0.0307905	0.00556882	0.0225149	0.0405973	0.0715421	0.0348808	0.00271191	0.0357832	0.00741241	0.00630987	0.0137746	0.0475224	0.00104113	0.0831065	0.0272672	0.00432405	0.00724175	0.000907566	0.0197994	0.0208349	0.0089654	0.0903043	0.0214831	0.0390606	0.042163	0.0133992	0.0721629	0.0666561	0.0151978	0.0153379	1.526839	2.279473	0.00289296	0.0197898	0.000317204	0.00408437	0.00792397	0.00989911	0.00137339	0.0112602	0.0112397	0.00815062	0.00557042	0.00126277	0.0462602	0.00129267	0.00949282	0.0117297	0.00961744	0.00780271	0.00979731	0.0280274	0.00973746	0.00253724	0.0220631	0.00865555	0.00976727	0.0281962	0.0256429	0.00929164	0.0183458	0.00478609	0.0338738	0.0114252	0.00982578	0.00645518	0.0173351	0.0178383	0.00380689	0.000224033	0.0104078	0.00610615	0.00839826	0.0191945	0.0159251	0.0155402	0.0158675	0.00793373	0.00760313	0.00561467	0.0155014	0.00923406	0.0164509	0.0135292	0.0047066	0.00679399	0.00432464	0.000159233	0.0146389	0.0113435	0.00844366	0.00746625	0.00224532	0.0165877	0.00619578	0.00727941	0.00396677	0.00717587	0.0141783	0.00955606	0.00172832	0.00698765	0.0125997	0.0222036	0.0108255	0.000841659	0.0111056	0.0023005	0.00195831	0.00427504	0.0147489	0.000323122	0.0257927	0.00846258	0.001342	0.00224753	0.00028167	0.00614487	0.00646626	0.00278247	0.0280266	0.00666744	0.0121227	0.0130856	0.00415855	0.0223963	0.0206872	0.00471674	0.00476022	3.222094
288	-3210.901	-3377.328	166.4272	0.00541324	0.0493612	0.00371267	0.0079345	0.0243018	0.0420974	0.0118266	0.0391145	0.0245138	0.0160306	0.014617	0.0148624	0.0575077	0.00347629	0.0304316	0.0152757	0.0398189	0.028948	0.0292202	0.112345	0.0574331	0.00758327	0.0593327	0.0534701	0.0281486	0.0474231	0.0287472	0.00746313	0.0232313	0.0223741	0.101467	0.0239578	0.030437	0.0248859	0.0580589	0.0651188	0.0178488	0.00547521	0.0369074	0.0294604	0.0328246	0.0694011	0.0415731	0.0190473	0.0567277	0.0619082	0.0249329	0.00918836	0.041646	0.015574	0.0810177	0.0249703	0.00581653	0.028171	0.0180157	0.00513721	0.0229565	0.0402525	0.0213877	0.0196582	0.00360293	0.0517071	0.018536	0.0159409	0.0265879	0.0134168	0.0284863	0.0141445	0.027169	0.012105	0.0322858	0.0514519	0.0591237	0.0236368	0.0133101	0.0183715	0.0378056	0.0204384	0.0329967	0.00177716	0.0412763	0.0239674	0.0107945	0.00381627	0.00348579	0.0164478	0.0104915	0.021251	0.0509629	0.0153254	0.0166096	0.0109247	0.0331226	0.0951319	0.115544	0.00821902	0.0219634	1.659471	2.545371	0.00183994	0.0167777	0.00126193	0.00269691	0.00826013	0.0143088	0.00401982	0.0132949	0.00833216	0.00544876	0.00496826	0.00505169	0.0195467	0.00118158	0.0103436	0.00519216	0.0135343	0.00983932	0.00993185	0.0381857	0.0195213	0.00257753	0.020167	0.0181743	0.00956764	0.016119	0.00977108	0.0025367	0.00789624	0.00760488	0.0344882	0.0081432	0.0103454	0.00845865	0.019734	0.0221337	0.00606676	0.00186101	0.0125447	0.0100135	0.011157	0.0235892	0.0141306	0.00647411	0.0192816	0.0210424	0.00847463	0.0031231	0.0141553	0.00529355	0.0275377	0.00848733	0.00197702	0.00957524	0.00612348	0.00174612	0.00780284	0.0136817	0.00726963	0.00668177	0.00122463	0.0175751	0.00630032	0.00541825	0.00903715	0.00456032	0.0096824	0.00480766	0.00923465	0.00411446	0.0109739	0.0174883	0.020096	0.00803409	0.00452407	0.00624443	0.01285	0.00694695	0.0112155	0.000604053	0.0140297	0.00814646	0.00366902	0.00129714	0.00118481	0.00559055	0.00356601	0.00722316	0.0173221	0.00520904	0.00564556	0.00371328	0.0112583	0.0323351	0.0392731	0.00279362	0.00746528	2.942067
324	-3216.428	-3382.748	166.3199	0.0146582	0.0274947	0.00159119	0.00771838	0.0152673	0.0265166	0.00239502	0.0434449	0.030796	0.0283225	0.0348126	0.028542	0.0583403	0.0119514	0.0299617	0.021436	0.017917	0.00306228	0.0143697	0.090862	0.0391317	0.0233985	0.0660399	0.0444087	0.00795451	0.021404	0.0627177	0.0256625	0.0240895	0.0517741	0.0626931	0.0346995	0.0355406	0.025155	0.0534425	0.0545083	0.0200241	0.0152991	0.0352069	0.0303656	0.0206394	0.079585	0.0450068	0.0120087	0.0429357	0.0520392	0.0138728	0.016699	0.0427727	0.0143026	0.0855862	0.0415176	0.0154276	0.0174552	0.00310711	0.0028561	0.0282956	0.00330149	0.0237811	0.00331209	0.0173392	0.030028	0.0280835	0.0145551	0.0213893	0.00943934	0.0335475	0.00392897	0.0190164	0.0169075	0.0131411	0.0464631	0.0452232	0.00739528	0.00106328	0.00777404	0.0382371	0.00994011	0.0246044	0.0328541	0.0683927	0.011956	0.00371849	0.00961375	0.0187984	0.0310524	0.0174582	0.0208794	0.0202633	0.0140749	0.015488	0.0073272	0.0169931	0.0809511	0.092658	0.0156575	0.0108121	1.765087	2.981292	0.0054603	0.010242	0.000592733	0.00287516	0.00568721	0.00987767	0.000892166	0.0161836	0.0114718	0.0105504	0.012968	0.0106321	0.0217323	0.00445198	0.011161	0.00798508	0.00667423	0.00114072	0.00535283	0.0338468	0.0145769	0.00871614	0.0246004	0.0165426	0.00296312	0.00797318	0.0233629	0.00955948	0.00897353	0.0192863	0.0233537	0.0129259	0.0132392	0.00937045	0.0199078	0.0203048	0.00745916	0.00569904	0.0131149	0.0113115	0.00768836	0.0296461	0.0167654	0.00447336	0.0159939	0.019385	0.00516774	0.00622051	0.0159332	0.00532783	0.0318816	0.0154656	0.00574692	0.00650221	0.00115742	0.00106392	0.0105404	0.00122983	0.00885865	0.00123378	0.006459	0.0111857	0.0104613	0.00542188	0.00796768	0.00351623	0.0124967	0.00146357	0.00708378	0.00629819	0.00489517	0.0173079	0.016846	0.0027548	0.000396082	0.0028959	0.0142436	0.00370277	0.00916536	0.0122384	0.0254769	0.00445371	0.00138517	0.0035812	0.00700258	0.0115673	0.00650332	0.00777775	0.00754827	0.005243	0.00576943	0.00272944	0.00633007	0.030155	0.0345159	0.00583257	0.00402761	2.684503
