Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3207.805	-3374.485	166.6796	1.501749	2.485781	2.913481
6	-3214.051	-3380.588	166.5362	1.655727	2.620642	2.832687
12	-3207.058	-3373.162	166.1042	1.989422	2.51828	2.978407
18	-3199.586	-3366.14	166.554	1.458162	2.51828	2.994215
24	-3206.437	-3373.307	166.8704	1.528106	2.775056	2.605259
30	-3207.133	-3373.767	166.6344	1.978723	2.609671	2.605259
36	-3217.188	-3383.285	166.0974	2.075145	2.655811	2.856021
42	-3216.842	-3382.74	165.8981	2.046944	2.645527	2.996623
48	-3213.64	-3379.964	166.324	1.798077	2.527255	2.940407
54	-3217.228	-3383.888	166.6602	1.628978	2.361787	2.929034
60	-3215.569	-3382.017	166.4482	1.438567	2.361787	3.161866
66	-3219.833	-3386.295	166.4619	1.740976	2.877952	2.673936
72	-3221.473	-3387.59	166.1162	1.803451	2.877952	2.85116
78	-3227.766	-3393.787	166.021	2.183417	2.883384	2.709432
84	-3223.641	-3390.077	166.4359	1.965915	2.649942	2.709432
90	-3220.827	-3387.352	166.5245	1.528112	2.383837	3.053141
96	-3222.773	-3388.875	166.1014	1.787044	2.6235	3.022161
102	-3221.995	-3388.508	166.5125	1.797498	2.3379	2.941212
108	-3229.169	-3395.803	166.634	1.573291	2.418863	2.941212
114	-3216.62	-3382.95	166.3302	2.015267	2.302759	2.958989
120	-3216.035	-3382.162	166.1263	1.973198	2.589236	2.930695
126	-3221.486	-3387.956	166.4697	1.784225	2.573345	2.831802
132	-3223.494	-3390.121	166.627	1.711763	2.955463	2.540062
138	-3207.269	-3374.04	166.7713	1.493499	2.651487	2.761962
144	-3214.749	-3381.131	166.3817	1.749064	2.430692	2.989888
150	-3220.654	-3387.014	166.3601	1.578197	2.455513	3.080783
156	-3228.866	-3394.95	166.0839	1.630481	2.363548	3.270794
162	-3215.764	-3382.387	166.6232	1.366283	2.384437	3.085255
168	-3215.793	-3382.401	166.6078	1.493136	2.297142	3.074717
174	-3224.334	-3390.977	166.6432	1.437948	2.847662	2.75236
180	-3207.638	-3374.101	166.4634	1.801775	2.60964	2.804125
186	-3228.53	-3395.313	166.7832	1.719157	2.669756	2.616273
192	-3208.214	-3374.66	166.4462	1.941209	2.604521	2.743867
198	-3210.796	-3377.208	166.412	1.708295	2.333962	3.051586
204	-3197.502	-3363.716	166.2137	1.974648	2.545767	2.903456
210	-3204.859	-3371.497	166.6379	1.391904	2.590958	2.9379
216	-3213.701	-3380.067	166.366	1.647434	2.590958	2.958048
222	-3224.609	-3391.206	166.5967	1.278041	2.346491	3.174407
228	-3214.25	-3380.923	166.6723	1.457188	2.39639	2.996954
234	-3220.941	-3387.203	166.2623	1.690005	2.488976	3.058237
240	-3222.397	-3388.992	166.5956	1.335161	2.323904	3.155614
246	-3227.455	-3393.721	166.2661	1.526839	2.279473	3.269315
252	-3230.762	-3397.108	166.346	1.526839	2.279473	3.222094
258	-3227.085	-3393.428	166.3428	1.484833	2.321917	3.222094
264	-3223.901	-3389.751	165.85	2.06285	2.786957	2.932479
270	-3217.912	-3384.204	166.2921	1.903693	2.480137	2.932479
276	-3226.29	-3393.135	166.8451	1.52539	2.464213	2.812952
282	-3224.126	-3390.803	166.6775	1.288578	2.498347	3.029629
288	-3210.901	-3377.328	166.4272	1.659471	2.545371	2.942067
294	-3210.036	-3376.592	166.5566	1.659471	2.755833	2.735794
300	-3216.039	-3382.627	166.5879	1.659471	2.886006	2.636593
306	-3208.674	-3375.335	166.6607	1.599026	2.824708	2.663504
312	-3219.141	-3385.61	166.4685	1.906529	2.93869	2.542402
318	-3216.432	-3382.573	166.1412	1.906529	3.151743	2.613241
324	-3216.428	-3382.748	166.3199	1.765087	2.981292	2.684503
330	-3222.654	-3388.727	166.073	2.003698	2.981292	2.709089
336	-3213.203	-3379.538	166.3342	1.735181	2.726815	2.847363
342	-3213.662	-3379.971	166.3084	1.832654	2.666389	2.847363
348	-3215.936	-3382.467	166.5313	1.748246	2.575082	2.812762
354	-3216.755	-3383.274	166.5187	1.747503	2.666471	2.765117
360	-3212.082	-3378.441	166.359	1.970686	2.746801	2.694638
366	-3220.722	-3387.678	166.9561	1.321225	2.921183	2.583424
372	-3226.041	-3392.572	166.531	1.497169	2.823401	2.801581
378	-3218.481	-3385.016	166.5355	1.438027	2.671201	2.924813
384	-3229.921	-3396.359	166.4379	1.516948	2.317132	3.15071
390	-3219.366	-3385.644	166.2773	1.597918	2.482639	3.103147
396	-3236.24	-3402.475	166.2355	1.778065	2.345234	3.113039
402	-3234.98	-3401.094	166.1144	2.043885	2.345234	3.048516
408	-3231.662	-3397.628	165.9657	2.180117	2.305045	3.093976
414	-3223.013	-3389.189	166.1756	2.148755	2.787884	2.690635
420	-3221.238	-3387.34	166.1023	1.778964	2.440701	3.135028
426	-3216.094	-3382.595	166.5015	1.669217	2.601656	2.857791
432	-3216.741	-3383.188	166.4469	1.714095	2.556675	2.893583
438	-3221.269	-3387.984	166.7156	1.464262	2.431392	2.945858
444	-3221.446	-3387.976	166.53	1.351907	2.431392	3.121099
450	-3230.904	-3396.854	165.9498	1.606801	2.319525	3.388341
456	-3228.199	-3394.68	166.4812	1.694522	2.09752	3.158659
462	-3221.78	-3388.294	166.5135	1.44542	2.437839	3.07384
468	-3230.248	-3397.004	166.7562	1.299743	2.367263	3.054487
474	-3225.494	-3391.974	166.4802	1.637895	2.610358	2.882675
480	-3222.918	-3389.443	166.5243	1.706716	2.603301	2.82246
486	-3222.247	-3389.307	167.0602	1.238901	2.660831	2.729072
492	-3226.814	-3393.277	166.4634	1.883135	2.736349	2.683173
498	-3218.813	-3385.149	166.3357	1.838465	2.769586	2.764871
504	-3220.083	-3386.603	166.5198	1.583214	2.771981	2.790961
510	-3215.786	-3382.539	166.7534	1.43737	2.589955	2.84252
516	-3216.403	-3383.081	166.678	1.535936	2.505367	2.883371
522	-3211.953	-3378.618	166.6647	1.66704	2.505367	2.818394
528	-3216.653	-3382.665	166.0119	1.66704	2.221896	3.376934
534	-3218.415	-3384.398	165.9824	1.726377	2.130142	3.416709
540	-3219.334	-3385.838	166.5036	1.399008	2.299037	3.188555
546	-3227.028	-3393.026	165.9975	2.090292	2.037642	3.277585
552	-3229.08	-3395.419	166.339	1.749805	2.047608	3.243126
558	-3218.812	-3384.811	165.9993	1.529203	2.047608	3.560129
564	-3207.957	-3374.192	166.2348	1.415746	2.33528	3.316527
570	-3212.018	-3378.496	166.4783	1.415746	2.384583	3.14333
