Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3215.722	-3382.159	166.4369	1.764935	2.572839	2.862358
6	-3223.729	-3390.21	166.4812	1.764935	2.369945	2.958137
12	-3222.034	-3388.232	166.1985	1.764935	2.652668	2.958137
18	-3221.86	-3388.833	166.9731	1.337886	2.470644	2.839335
24	-3225.626	-3392.677	167.0506	1.294378	2.43529	2.839335
30	-3216.901	-3383.38	166.4789	1.35231	2.435002	3.149099
36	-3229.096	-3395.314	166.2185	1.714711	2.304959	3.180666
42	-3213.963	-3380.418	166.4548	1.456904	2.554049	3.032939
48	-3225.432	-3391.461	166.0289	2.030024	2.615836	2.944379
54	-3218.259	-3384.865	166.6061	1.570698	2.654396	2.817066
60	-3210.639	-3377.199	166.5607	1.515695	2.802685	2.785502
66	-3205.754	-3372.346	166.5916	1.799873	2.763577	2.632322
72	-3211.483	-3377.636	166.1535	2.102084	2.763577	2.742668
78	-3204.127	-3370.632	166.5045	1.753759	2.717194	2.739418
84	-3230.962	-3397.603	166.6411	1.449981	2.803824	2.773444
90	-3218.638	-3385.327	166.6887	1.415791	2.6178	2.877285
96	-3225.999	-3392.454	166.4557	1.666496	2.6178	2.877285
102	-3209.735	-3375.891	166.156	1.665319	2.6178	3.058155
108	-3216.014	-3382.482	166.4675	1.737736	2.683205	2.791489
114	-3222.818	-3389.252	166.434	1.713903	2.656438	2.84112
120	-3224.526	-3390.967	166.4408	1.620505	2.734208	2.84112
126	-3223.951	-3390.689	166.7384	1.282333	2.775505	2.829451
132	-3225.121	-3391.588	166.4677	1.446264	2.820157	2.871029
138	-3224.673	-3391.74	167.067	1.096284	2.746595	2.758682
144	-3210.6	-3376.746	166.1461	1.459524	2.361201	3.3291
150	-3225.731	-3392.122	166.3905	1.577256	2.412555	3.088788
156	-3217.299	-3383.741	166.4413	1.375374	2.551712	3.088788
162	-3215.878	-3382.539	166.661	1.615292	2.588959	2.798519
168	-3213.312	-3379.943	166.631	1.615292	2.904959	2.623141
174	-3212.732	-3379.488	166.7559	1.289238	2.744565	2.833518
180	-3218.846	-3385.579	166.7325	1.411836	2.58093	2.875382
186	-3226.018	-3392.453	166.4354	1.609973	2.576826	2.945401
192	-3217.436	-3384.241	166.8055	1.454335	2.555042	2.822336
198	-3218.694	-3385.354	166.6597	1.651344	2.451286	2.862887
204	-3223.225	-3389.861	166.6361	1.46602	2.636849	2.868765
210	-3221.597	-3387.887	166.2895	1.907107	2.742553	2.773157
216	-3211.395	-3378.399	167.0038	1.265272	2.619231	2.773157
222	-3220.37	-3387.213	166.8423	1.446694	2.839919	2.629783
228	-3207.216	-3373.815	166.5986	1.748913	2.805873	2.629783
234	-3207.65	-3374.411	166.7604	1.601533	2.578588	2.751913
240	-3211.762	-3378.382	166.6194	1.396843	2.871934	2.775944
246	-3206.121	-3372.989	166.8671	1.373864	2.721221	2.730145
252	-3215.309	-3382.414	167.106	1.270846	2.731983	2.637994
258	-3224.508	-3391.264	166.7562	1.595727	2.669832	2.701838
264	-3214.87	-3381.239	166.3686	1.718257	2.685321	2.86088
270	-3229.674	-3395.834	166.1604	1.365108	2.60349	3.230742
276	-3221.309	-3387.436	166.1269	1.579763	2.450394	3.221529
282	-3219.592	-3385.939	166.3468	1.579763	2.393539	3.124746
288	-3223.677	-3390.179	166.5022	1.591864	2.4732	2.977542
294	-3219.694	-3386.469	166.7756	1.591864	2.711002	2.666826
300	-3217.957	-3385.066	167.1084	1.31305	2.647	2.663588
306	-3216.593	-3383.447	166.854	1.676557	2.77674	2.529741
312	-3218.761	-3385.87	167.1088	1.208006	2.965347	2.529741
318	-3216.243	-3383.245	167.0018	1.57238	2.740977	2.519283
324	-3222.353	-3389.195	166.8417	1.365116	2.6187	2.813342
330	-3232.658	-3399.196	166.5372	1.445353	2.417725	3.071703
336	-3234.985	-3401.603	166.6177	1.246629	2.45033	3.11843
342	-3225.202	-3391.722	166.519	1.440202	2.362453	3.11843
348	-3213.382	-3380.132	166.7506	1.440202	2.429815	2.93941
354	-3228.008	-3394.059	166.0505	1.663885	2.23684	3.347193
360	-3227.232	-3393.465	166.2323	1.458133	2.345185	3.288508
366	-3230.019	-3396.471	166.452	1.858824	2.534209	2.826527
372	-3218.591	-3385.019	166.4282	1.822047	2.619742	2.808587
378	-3228.451	-3395.189	166.7379	1.212856	2.623135	2.962931
384	-3217.132	-3383.662	166.53	1.256404	2.309874	3.248116
390	-3217.873	-3384.306	166.4325	1.495644	2.232768	3.215782
396	-3207.647	-3373.853	166.2059	1.450781	2.501616	3.215782
402	-3212.58	-3379.136	166.556	1.519042	2.562569	2.932
408	-3231.015	-3397.604	166.5899	1.290676	2.477951	3.092976
414	-3225.184	-3391.746	166.5618	1.727582	2.403404	2.909439
420	-3220.249	-3386.938	166.689	1.428441	2.552309	2.909439
426	-3224.176	-3391.028	166.8518	1.539222	2.598215	2.71922
432	-3223.047	-3389.954	166.9069	1.365646	2.966309	2.559327
438	-3215.847	-3382.802	166.9546	1.550369	2.739741	2.56211
444	-3216.095	-3382.65	166.5553	1.621604	2.800484	2.730342
450	-3234.084	-3400.623	166.539	1.621604	2.816837	2.730342
456	-3230.009	-3396.336	166.3277	1.761589	2.894121	2.735106
462	-3211.834	-3378.403	166.5691	1.605531	2.580341	2.864984
468	-3209.58	-3375.515	165.935	1.605708	2.484937	3.30037
474	-3222.848	-3389.813	166.9649	1.185298	2.681655	2.806677
480	-3214.156	-3381.029	166.8724	1.185298	2.662146	2.874612
486	-3209.35	-3376.015	166.6647	1.621351	2.60653	2.782157
492	-3213.717	-3380.548	166.8307	1.664569	2.655056	2.626433
498	-3223.522	-3389.84	166.3175	1.80935	2.574942	2.909585
504	-3221.429	-3387.787	166.358	1.672628	2.555751	2.970304
510	-3205.357	-3372.174	166.8179	1.523402	2.68722	2.694437
516	-3218.167	-3385.095	166.928	1.523402	2.727543	2.601699
522	-3216.494	-3383.526	167.0324	1.255948	2.727912	2.694755
528	-3212.744	-3379.17	166.4254	1.633881	2.426483	3.028529
534	-3234.921	-3401.082	166.1612	1.581792	2.506079	3.167092
540	-3221.649	-3388.307	166.658	1.497794	2.50606	2.916564
546	-3217.958	-3384.176	166.2176	1.7605	2.497894	3.04189
552	-3223.045	-3389.549	166.5032	1.528841	2.692893	2.879664
558	-3229.451	-3396.213	166.7626	1.36632	2.587216	2.879664
564	-3217.757	-3383.844	166.0867	1.852767	2.488063	3.07743
570	-3235.993	-3402.226	166.2327	1.842428	2.653377	2.895854
576	-3229.324	-3396.077	166.7531	1.666128	2.541271	2.743118
582	-3215.998	-3382.804	166.8057	1.432694	2.446979	2.900089
588	-3222.361	-3388.669	166.3082	1.795785	2.291344	3.092472
594	-3225.493	-3392.01	166.5167	1.543629	2.600187	2.919166
600	-3212.199	-3378.852	166.6535	1.637857	2.640526	2.75902
606	-3228.815	-3395.016	166.2003	2.245912	2.653402	2.709483
612	-3218.46	-3384.909	166.449	1.76327	2.694761	2.781839
618	-3217.631	-3384.204	166.5725	1.572581	2.708605	2.803441
624	-3212.527	-3379.148	166.6211	1.655898	2.66274	2.75522
630	-3210.037	-3376.688	166.651	1.745704	2.804022	2.6003
636	-3217.755	-3384.107	166.3524	2.406053	2.97903	2.33212
642	-3216.448	-3383.177	166.7287	1.715186	2.768246	2.591208
648	-3226.676	-3393.185	166.5093	1.777038	2.555292	2.822559
654	-3223.753	-3390.413	166.6595	1.848612	2.827615	2.523947
660	-3212.381	-3379.138	166.7573	1.523252	2.907635	2.59599
