Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3215.722	-3382.159	166.4369	0.00599481	0.0409925	0.00104147	0.00169795	0.0379449	0.0222116	0.0195374	0.0173662	0.0247907	0.0242248	0.042775	0.0222646	0.0633647	0.00844017	0.0210027	0.0118969	0.0592761	0.00642679	0.0220385	0.107215	0.0348456	0.00837312	0.0499128	0.037027	0.01489	0.0429237	0.0654544	0.0192175	0.0401453	0.0445041	0.0408495	0.0128058	0.0380763	0.0471745	0.0550617	0.0573488	0.0198407	0.00224393	0.0254063	0.0360984	0.0203075	0.0659246	0.0531425	0.0880851	0.0472387	0.0123683	0.00960905	0.0244046	0.0344662	0.0343472	0.0176611	0.0938457	0.0267749	0.00202296	0.0546165	0.0313255	0.051542	0.00938575	0.0166767	0.00458323	0.0168603	0.0353499	0.0241447	0.000866229	0.0301459	0.0233635	0.0264596	0.0182234	0.0971482	0.0300307	0.011197	0.0252439	0.00676913	0.0422225	0.00135164	0.00430575	0.0207392	0.0316753	0.0100565	0.0328388	0.00741168	0.00728877	0.0329784	0.0193133	0.0167035	0.00656792	0.00527048	0.0185683	0.0131653	0.0235362	0.018619	0.0451952	0.0248803	0.0116684	0.152056	0.0112366	0.0078758	1.764935	2.572839	0.00209436	0.0143212	0.00036385	0.000593201	0.0132565	0.0077599	0.00682561	0.00606708	0.00866094	0.00846324	0.014944	0.00777841	0.0221373	0.00294868	0.00733757	0.00415632	0.0207088	0.00224528	0.00769941	0.0374569	0.0121738	0.00292525	0.0174377	0.0129358	0.00520201	0.0149959	0.0228673	0.00671386	0.0140252	0.015548	0.0142713	0.00447387	0.0133024	0.016481	0.0192365	0.0200355	0.00693158	0.000783944	0.00887599	0.0126114	0.00709469	0.0230316	0.018566	0.0307736	0.0165034	0.00432101	0.00335704	0.00852603	0.0120412	0.0119996	0.00617014	0.0327861	0.00935415	0.000706745	0.0190809	0.0109439	0.0180068	0.00327903	0.00582622	0.00160121	0.00589036	0.0123499	0.00843524	0.000302628	0.0105319	0.00816232	0.00924398	0.00636658	0.0339399	0.0104916	0.00391182	0.00881927	0.00236488	0.014751	0.000472212	0.00150427	0.00724548	0.0110662	0.00351336	0.0114726	0.00258936	0.00254642	0.0115214	0.00674733	0.00583558	0.00229458	0.00184131	0.00648706	0.00459947	0.00822266	0.00650478	0.0157895	0.00869223	0.00407649	0.0531228	0.00392564	0.00275151	2.862358
36	-3229.096	-3395.314	166.2185	0.025393	0.0519747	0.0136892	0.00444494	0.0446695	0.0294991	0.0123815	0.0439492	0.0611519	0.0250797	0.0286668	0.0714855	0.0564086	0.014011	0.00443655	0.00654475	0.0546178	0.00695661	0.0256715	0.0961345	0.0486834	0.0164366	0.0579654	0.0451102	0.0308862	0.0326936	0.0567977	0.0372743	0.03811	0.0800315	0.1036	0.0156847	0.0188578	0.055836	0.0609612	0.049624	0.0145945	0.0196616	0.0349834	0.0570924	0.00565867	0.0940052	0.0243039	0.0527567	0.0673139	0.0354473	0.02008	0.0282053	0.056116	0.00991197	0.0139429	0.0908612	0.028503	0.0112537	0.0379776	0.0308384	0.0155992	0.0106165	0.014984	0.00172135	0.0265153	0.0231885	0.0222532	0.00867997	0.0450217	0.0153817	0.0155863	0.0211001	0.145966	0.0121906	0.0116795	0.00970642	0.0132036	0.0114983	0.00055523	0.0202001	0.0073026	0.020563	0.0131534	0.0267076	0.0172833	0.00605827	0.0460593	0.04535	0.0228102	0.0120265	0.0102853	0.0120577	0.0276839	0.0144848	0.00994942	0.0981374	0.00904574	0.0044881	0.108211	0.0378394	0.0262939	1.714711	2.304959	0.00798356	0.0163408	0.00430388	0.00139749	0.0140441	0.0092745	0.00389275	0.0138176	0.0192261	0.00788504	0.00901282	0.022475	0.0177348	0.00440507	0.00139485	0.00205767	0.0171718	0.00218715	0.00807111	0.0302246	0.015306	0.00516766	0.0182243	0.0141826	0.00971061	0.0102789	0.0178572	0.011719	0.0119818	0.0251619	0.0325718	0.00493125	0.00592887	0.0175548	0.0191662	0.0156018	0.00458849	0.00618161	0.0109988	0.0179498	0.00177908	0.0295552	0.00764113	0.0165867	0.0211635	0.0111446	0.00631314	0.00886773	0.0176429	0.00311632	0.00438363	0.0285667	0.00896134	0.00353817	0.0119402	0.00969558	0.00490439	0.00333783	0.00471096	0.000541191	0.00833639	0.00729047	0.00699638	0.00272898	0.0141548	0.00483599	0.00490031	0.00663388	0.0458918	0.0038327	0.00367202	0.0030517	0.00415121	0.00361507	0.000174564	0.00635089	0.00229594	0.00646499	0.00413543	0.00839685	0.00543388	0.00190472	0.014481	0.014258	0.00717153	0.00378111	0.0032337	0.00379094	0.00870381	0.004554	0.00312809	0.0308544	0.00284398	0.00141106	0.0340216	0.0118967	0.00826678	3.180666
72	-3211.483	-3377.636	166.1535	0.0143343	0.0662085	0.0010287	0.00678916	0.0421722	0.0184987	0.00558928	0.0243949	0.0513422	0.00936886	0.0241365	0.0117197	0.12232	0.0097649	0.0144474	0.0089317	0.0471687	0.0268139	0.0298173	0.104921	0.0635479	0.0209821	0.0462081	0.0686683	0.0366738	0.0256117	0.0694201	0.00850186	0.0469094	0.0550093	0.0389785	0.0124277	0.018219	0.0107018	0.0469398	0.0388195	0.00703808	0.00937542	0.0443638	0.0218881	0.0114376	0.0972961	0.0421991	0.0568166	0.041243	0.025709	0.0192717	0.0182962	0.0329352	0.0121818	0.0345261	0.00791921	0.00618449	0.0017699	0.0145005	0.0137582	0.00451038	0.0196363	0.0167367	0.0146993	0.025786	0.00246207	0.0174593	0.0207043	0.0292841	0.0194237	0.0423083	0.00911145	0.0166016	0.006599	0.114549	0.0214247	0.0263668	0.00637189	0.000786383	0.0682466	0.00893397	0.0163973	0.0205284	0.0226029	0.0196924	0.0392596	0.00830818	0.0323424	0.0146561	0.000853829	0.0675419	0.0339749	0.0151623	0.017776	0.0233992	0.0181801	0.018556	0.0367092	0.035081	0.0373016	0.006246	2.102084	2.763577	0.00522639	0.0241402	0.000375074	0.00247539	0.0153763	0.0067448	0.0020379	0.00889461	0.0187198	0.00341597	0.00880036	0.00427312	0.0445989	0.00356037	0.00526763	0.00325657	0.0171981	0.00977658	0.0108717	0.0382551	0.0231701	0.00765025	0.0168479	0.025037	0.0133716	0.00933825	0.0253111	0.00309985	0.0171036	0.0200569	0.0142119	0.00453124	0.0066428	0.00390198	0.0171147	0.0141539	0.00256615	0.00341836	0.0161754	0.00798059	0.00417023	0.035475	0.0153862	0.0207158	0.0150375	0.00937373	0.00702664	0.00667093	0.0120084	0.00444159	0.0125885	0.00288741	0.00225492	0.000645322	0.00528701	0.00501634	0.00164452	0.00715956	0.00610234	0.00535948	0.0094018	0.00089769	0.0063658	0.00754896	0.0106772	0.00708206	0.015426	0.00332211	0.00605308	0.00240605	0.0417655	0.00781164	0.00961356	0.00232325	0.000286722	0.0248833	0.0032574	0.00597859	0.00748485	0.00824121	0.00718001	0.0143144	0.00302924	0.0117923	0.00534376	0.000311313	0.0246264	0.0123876	0.00552831	0.00648129	0.00853154	0.00662864	0.00676567	0.0133845	0.0127908	0.0136005	0.00227734	2.742668
108	-3216.014	-3382.482	166.4675	0.00428156	0.0442983	5.16895e-05	0.0066273	0.0263767	0.0227451	0.0123821	0.0262804	0.0366591	0.0267806	0.0256342	0.026187	0.0593889	0.00779574	0.00302152	0.0092395	0.0262564	0.0255923	0.0122954	0.0924818	0.0430474	0.0287983	0.0441414	0.0428845	0.0369892	0.0422356	0.0727653	0.0476794	0.0219204	0.0460647	0.0327631	0.0121554	0.0331662	0.0393786	0.0820623	0.0683056	0.011053	0.0281704	0.0276588	0.0385268	0.0103421	0.0563009	0.0577519	0.0423285	0.0478982	0.0473918	0.0240791	0.0207303	0.0441353	0.0181527	0.00557587	0.0760637	0.00777606	0.0146185	0.00505766	0.0227481	0.0303725	0.00883578	0.039099	0.001749	0.0337236	0.010738	0.0231452	0.031593	0.0307008	0.00335368	0.0178939	0.0306976	0.115979	0.00614293	0.000773351	0.0262465	0.0141902	0.0146707	0.0146353	0.0213438	0.0416658	0.0340834	0.000229657	0.0390894	0.0143355	0.0111918	0.0259075	0.0339649	0.00921005	0.0354326	0.0149396	0.0217886	0.00540871	0.0220897	0.00340479	0.0648137	0.0209449	0.0227473	0.0816758	0.0137139	0.00387474	1.737736	2.683205	0.00153379	0.0158691	1.85168e-05	0.00237411	0.00944899	0.00814801	0.00443567	0.00941449	0.0131324	0.00959366	0.00918299	0.00938103	0.021275	0.00279268	0.0010824	0.00330988	0.00940587	0.00916799	0.0044046	0.0331299	0.0154209	0.0103165	0.0158128	0.0153626	0.0132507	0.0151301	0.0260668	0.0170803	0.00785258	0.0165018	0.0117368	0.00435444	0.0118812	0.0141067	0.0293973	0.0244692	0.00395953	0.0100915	0.00990827	0.0138015	0.00370487	0.0201688	0.0206886	0.0151634	0.0171587	0.0169773	0.00862588	0.00742623	0.0158107	0.00650289	0.00199745	0.0272484	0.00278563	0.0052368	0.00181181	0.00814909	0.0108804	0.00316526	0.0140065	0.000626548	0.0120808	0.00384667	0.00829135	0.0113176	0.010998	0.0012014	0.00641015	0.0109968	0.0415474	0.00220059	0.000277039	0.00940234	0.00508339	0.00525551	0.00524282	0.00764604	0.014926	0.0122097	8.22704e-05	0.0140031	0.00513543	0.00400927	0.0092809	0.0121673	0.00329933	0.0126931	0.00535183	0.00780535	0.00193757	0.00791322	0.00121971	0.0232183	0.00750314	0.0081488	0.0292589	0.00491276	0.00138805	2.791489
144	-3210.6	-3376.746	166.1461	0.00338206	0.0547791	0.0003099	0.0255011	0.0264946	0.034176	0.00279159	0.0445727	0.0481181	0.0175819	0.0380534	0.0334969	0.105062	0.00135062	0.00219586	0.000378385	0.0463099	0.0133465	0.0230085	0.155856	0.0200787	0.0437351	0.0432402	0.0451733	0.0208949	0.0636879	0.096391	0.0303131	0.026821	0.0464404	0.130961	0.0206562	0.0411872	0.0202766	0.0765646	0.064815	0.0208266	0.0271268	0.0280715	0.0584605	0.0550138	0.0664158	0.0567367	0.0488641	0.064407	0.0199089	0.0282761	0.0265169	0.055758	0.0146923	0.0046552	0.0903503	0.03064	0.025261	0.0256206	0.0307579	0.0144819	0.0167456	0.0177925	0.000121291	0.0263958	0.0113813	0.014911	0.0109572	0.0127067	0.0120799	0.0190436	0.031364	0.122019	0.00694754	0.000444508	0.0492272	0.00981151	0.0450248	0.0177364	0.0448837	0.0321565	0.0331088	0.00928127	0.0164465	0.00634054	0.0321727	0.0727711	0.0172184	0.00811041	0.0261278	0.0149606	0.0144616	0.00845724	0.00841557	0.0487102	0.0650023	0.0137693	0.0337564	0.113254	0.0145243	0.00961717	1.459524	2.361201	0.00101591	0.0164546	9.30881e-05	0.00766007	0.00795848	0.0102658	0.000838541	0.0133888	0.0144538	0.00528127	0.0114305	0.0100618	0.0315588	0.000405701	0.000659595	0.00011366	0.0139106	0.00400905	0.00691133	0.0468163	0.00603127	0.0131372	0.0129886	0.0135692	0.00627645	0.0191307	0.0289541	0.00910551	0.00805654	0.0139498	0.0393383	0.00620473	0.0123719	0.00609072	0.0229986	0.0194692	0.00625593	0.0081484	0.00843215	0.0175605	0.0165251	0.0199501	0.0170426	0.0146779	0.0193467	0.00598026	0.00849361	0.00796518	0.0167487	0.00441329	0.00139834	0.0271396	0.00920369	0.00758795	0.00769595	0.00923909	0.00435009	0.00503006	0.00534455	3.64335e-05	0.00792882	0.00341874	0.00447899	0.00329134	0.00381686	0.00362858	0.00572035	0.00942118	0.0366521	0.00208691	0.000133522	0.0147869	0.0029472	0.0135246	0.00532769	0.0134822	0.00965921	0.00994526	0.00278792	0.00494023	0.00190458	0.00966408	0.0218591	0.00517209	0.00243622	0.0078483	0.00449389	0.00434399	0.0025404	0.00252788	0.0146316	0.0195255	0.00413604	0.0101398	0.0340195	0.00436284	0.00288882	3.3291
180	-3218.846	-3385.579	166.7325	0.0232643	0.0418179	0.0003614	0.0114871	0.020389	0.0333871	0.00104862	0.0368202	0.0327494	0.0261379	0.0350227	0.0230216	0.0674037	0.000845245	0.00845263	0.00849246	0.0298278	0.00482565	0.0640465	0.155463	0.0152978	0.0220173	0.0448702	0.0276268	0.0397852	0.058551	0.0789102	0.0246513	0.0602138	0.0375184	0.0790731	0.0137307	0.0322606	0.0384332	0.0500969	0.0370603	0.00483555	0.0173163	0.0419228	0.032214	0.0280762	0.0562452	0.020983	0.0354835	0.030497	0.0600903	0.0152679	0.0129202	0.0470632	0.0233855	0.00835738	0.0910166	0.00196369	0.0232492	0.0279438	0.00682177	0.0389307	0.0010139	0.00527904	0.00149456	0.039015	0.0227947	0.00663008	0.0316529	0.027564	0.0206186	0.0184675	0.0125684	0.0876113	0.00674013	0.00066597	0.0230331	0.0201605	0.0326632	0.0138919	0.0134326	0.0426078	0.0110618	0.0309425	0.00505228	0.00836906	0.0230884	0.069679	0.0397667	0.0138074	0.0403298	0.0086634	0.0205974	0.0214514	0.0223059	0.0404514	0.0452534	0.0104332	0.0168432	0.0677341	0.0286855	0.0134163	1.411836	2.58093	0.00809085	0.0145434	0.000125688	0.00399499	0.00709088	0.0116114	0.000364688	0.0128053	0.0113896	0.00909023	0.0121802	0.00800647	0.0234416	0.000293959	0.00293965	0.00295351	0.0103735	0.00167826	0.0222741	0.0540669	0.00532026	0.00765716	0.0156049	0.00960803	0.0138365	0.0203629	0.0274434	0.00857324	0.0209412	0.0130482	0.0275	0.00477526	0.0112196	0.0133663	0.0174227	0.0128888	0.00168171	0.00602224	0.0145799	0.0112034	0.00976435	0.0195609	0.00729746	0.0123405	0.0106062	0.0208982	0.00530986	0.00449337	0.0163676	0.00813301	0.00290653	0.0316537	0.000682932	0.00808561	0.0097183	0.00237247	0.0135393	0.000352613	0.00183594	0.000519777	0.0135686	0.00792752	0.00230581	0.0110082	0.00958621	0.00717075	0.00642261	0.00437105	0.0304695	0.00234408	0.000231611	0.00801046	0.0070114	0.0113596	0.00483132	0.00467158	0.0148181	0.00384708	0.0107612	0.00175708	0.00291059	0.0080297	0.0242329	0.0138301	0.00480195	0.0140259	0.00301296	0.00716336	0.00746037	0.00775756	0.0140682	0.0157382	0.00362846	0.00585774	0.0235566	0.00997625	0.00466592	2.875382
216	-3211.395	-3378.399	167.0038	0.0168775	0.0279938	0.0026825	0.0115441	0.0344835	0.0363073	0.00424764	0.0736731	0.0385034	0.0238217	0.0641223	0.0262743	0.0550053	0.00453137	0.0141019	0.00513014	0.0237218	0.00824361	0.0261237	0.0937242	0.0648906	0.00744052	0.0441667	0.0558485	0.0115844	0.0327906	0.0798725	0.0226024	0.0612336	0.0603957	0.084338	0.0159509	0.034707	0.0382378	0.0493246	0.0610049	0.00626116	0.0307113	0.0404612	0.0272041	0.00724719	0.0636062	0.0534854	0.0242765	0.04718	0.0434064	0.0354829	0.0115155	0.0478629	0.0218748	0.0133619	0.0602697	0.0189642	0.0336019	0.00393437	0.032774	0.0266025	0.0116048	0.0101116	0.0242114	0.0236826	0.0155264	0.00292245	0.0117921	0.0363077	0.010743	0.00822268	3.1676e-05	0.0999326	0.00855449	0.000369069	0.0150627	0.0180038	0.0237001	0.0252876	0.00697848	0.0113922	0.0140847	0.0271326	0.0188139	0.00375941	0.0207575	0.0578019	0.00340988	0.0214253	0.0104721	0.0231708	0.00881487	0.00338201	0.0345297	0.0175039	0.0397153	0.0182913	0.0220865	0.0624402	0.0172337	0.0183082	1.265272	2.619231	0.00608604	0.0100946	0.000967308	0.00416281	0.0124348	0.0130924	0.0015317	0.0265665	0.0138843	0.00859009	0.0231225	0.00947449	0.0198349	0.00163401	0.00508513	0.00184993	0.00855409	0.00297265	0.00942019	0.0337969	0.0233995	0.00268305	0.0159265	0.020139	0.00417734	0.0118243	0.028802	0.0081504	0.0220808	0.0217787	0.0304122	0.00575189	0.0125153	0.0137886	0.0177864	0.0219983	0.00225777	0.0110745	0.0145903	0.0098098	0.00261333	0.0229364	0.0192868	0.00875409	0.0170131	0.0156523	0.0127951	0.00415248	0.0172593	0.00788806	0.00481829	0.0217333	0.00683849	0.0121168	0.00141873	0.0118183	0.00959285	0.00418468	0.00364626	0.00873063	0.00853993	0.00559882	0.00105384	0.00425223	0.0130925	0.00387392	0.0029651	1.14224e-05	0.0360357	0.00308475	0.000133086	0.0054316	0.00649217	0.00854624	0.00911871	0.00251644	0.00410802	0.00507894	0.00978402	0.0067843	0.00135564	0.00748515	0.0208434	0.0012296	0.00772597	0.00377624	0.00835537	0.00317864	0.00121955	0.0124514	0.0063119	0.0143213	0.00659585	0.0079644	0.0225159	0.00621447	0.00660195	2.773157
252	-3215.309	-3382.414	167.106	0.0192871	0.038302	2.83172e-05	0.00764307	0.023669	0.0291869	0.00867088	0.0806746	0.0233109	0.016581	0.0363587	0.0327843	0.0849447	0.00136194	0.000953058	0.000601028	0.0452832	0.013655	0.0247902	0.1073	0.0674319	0.00860158	0.0597729	0.0678423	0.0169431	0.0203947	0.0895052	0.0149234	0.0313494	0.0467452	0.0502934	0.00980888	0.0231725	0.0286917	0.0309559	0.0786024	0.0139576	0.017946	0.0335557	0.0432208	0.0212738	0.0578058	0.0367772	0.0469682	0.0326799	0.0374613	0.0277184	0.0128463	0.0675616	0.0283229	0.00885516	0.0444863	0.0052845	0.0156005	0.00825238	0.0348857	0.0167978	0.00558063	0.0125079	0.00729039	0.0101813	0.022659	0.00160766	0.00872593	0.0194285	0.0267199	0.0112442	0.00377883	0.080495	0.00778923	0.0047474	0.00957414	0.017514	0.029809	0.0245264	0.0109708	0.0207645	0.0153003	0.0475383	0.0223328	0.000903571	0.0239004	0.0463924	0.0220051	0.00428693	0.0221592	0.0212779	0.00153963	0.00485713	0.0265613	0.0268504	0.0397498	0.00374037	0.0386466	0.0441195	0.0185851	0.0186548	1.270846	2.731983	0.00731128	0.0145194	1.07344e-05	0.0028973	0.00897235	0.011064	0.00328692	0.0305818	0.00883661	0.00628546	0.0137827	0.0124277	0.0322005	0.000516278	0.000361281	0.000227835	0.0171658	0.00517629	0.00939738	0.0406747	0.0255618	0.00326065	0.0226584	0.0257174	0.00642271	0.00773112	0.0339293	0.00565711	0.0118838	0.01772	0.019065	0.00371831	0.00878412	0.0108763	0.0117346	0.0297963	0.005291	0.00680291	0.0127201	0.016384	0.00806439	0.0219128	0.0139413	0.0178045	0.0123882	0.0142007	0.0105074	0.0048697	0.025611	0.0107365	0.00335678	0.0168637	0.00200323	0.00591378	0.00312828	0.0132243	0.00636766	0.00211548	0.00474146	0.00276361	0.0038595	0.00858949	0.000609424	0.00330779	0.00736489	0.0101289	0.00426242	0.00143246	0.0305137	0.00295271	0.00179963	0.00362932	0.00663913	0.0112999	0.00929737	0.00415877	0.00787132	0.00579998	0.0180206	0.00846582	0.000342522	0.00906005	0.0175863	0.00834161	0.00162507	0.0084	0.00806593	0.000583638	0.00184122	0.0100687	0.0101784	0.0150682	0.00141788	0.01465	0.0167246	0.00704515	0.0070716	2.637994
288	-3223.677	-3390.179	166.5022	0.0144637	0.0365998	0.000554345	0.00536389	0.0336077	0.024351	0.00452309	0.0444964	0.0578292	0.0127006	0.0352694	0.0438195	0.0507284	0.00467146	0.0175893	0.0157719	0.019156	0.0246224	0.0210025	0.10644	0.0334848	0.0106156	0.0601304	0.0237141	0.0423172	0.0489242	0.0893257	0.0361478	0.0367095	0.0212717	0.0563124	0.0251011	0.028677	0.0436321	0.0820278	0.054145	0.0121176	0.0167692	0.037979	0.0192755	0.0327077	0.117187	0.0424075	0.0490474	0.0492944	0.0202667	0.0175069	0.0221835	0.0650037	0.025595	0.0182703	0.0173316	0.0222594	0.0194723	0.0123461	0.0160062	0.00119561	0.0203904	0.0226495	0.0316855	0.101241	0.0236277	0.0280709	0.0228417	0.0249291	0.027498	0.0632553	0.0251865	0.0272451	0.0153958	0.00303377	0.0112242	0.0444281	0.0166013	0.0228283	0.0149808	0.0427809	0.0504651	0.0275339	0.00912318	0.00989868	0.0180847	0.00032409	0.00245953	0.0485472	0.0207053	0.00591042	0.0127127	0.0195531	0.0673796	0.0290375	0.0284662	0.0534113	0.00723785	0.00568169	0.0497942	0.0210018	1.591864	2.4732	0.00485759	0.0122919	0.000186175	0.00180145	0.0112871	0.00817821	0.00151907	0.014944	0.0194218	0.00426546	0.0118451	0.0147167	0.017037	0.0015689	0.00590731	0.00529696	0.00643349	0.00826936	0.00705363	0.0357477	0.0112458	0.00356523	0.0201946	0.0079643	0.0142121	0.0164311	0.0299998	0.0121402	0.0123288	0.00714405	0.0189124	0.00843015	0.00963109	0.0146537	0.0275488	0.0181845	0.00406967	0.00563189	0.0127551	0.00647361	0.0109848	0.039357	0.0142424	0.0164725	0.0165554	0.00680653	0.00587963	0.00745027	0.0218313	0.00859603	0.00613604	0.00582077	0.00747577	0.00653972	0.00414642	0.00537563	0.000401542	0.00684805	0.00760679	0.0106415	0.0340017	0.00793529	0.00942755	0.00767132	0.00837239	0.00923513	0.0212441	0.00845884	0.00915019	0.00517064	0.00101888	0.0037696	0.0149211	0.00557549	0.00766682	0.00503127	0.0143679	0.0169486	0.00924719	0.003064	0.00332445	0.00607369	0.000108845	0.000826028	0.0163044	0.00695383	0.001985	0.00426954	0.00656686	0.0226293	0.00975218	0.00956031	0.017938	0.00243081	0.00190818	0.0167233	0.00705339	2.977542
324	-3222.353	-3389.195	166.8417	0.00889707	0.0390507	0.00107807	0.000622973	0.0143942	0.0155063	0.00803398	0.0461365	0.0172706	0.0345117	0.0299533	0.0185011	0.0673009	0.00342371	0.0457304	0.0137278	0.0436211	0.0409802	0.0251896	0.0905812	0.0554839	0.0336804	0.0417696	0.0399645	0.0113618	0.0282337	0.0603529	0.0150298	0.0513151	0.0403189	0.0706175	0.00910443	0.0409911	0.0579803	0.0775395	0.0488656	0.0212824	0.00568756	0.0444807	0.0473303	0.0239011	0.0728871	0.0593717	0.0332984	0.015508	0.0404985	0.0338655	0.0106906	0.0442354	0.0209696	0.0261837	0.0329208	0.00635211	0.0202298	0.0183632	0.0194664	0.00310626	0.0196134	0.00822114	0.0367247	0.102149	0.0202564	0.0105384	0.00974514	0.018493	0.00992513	0.11624	0.00395889	0.0217215	0.00818671	0.00310794	0.0137072	0.0407202	0.00831663	0.0196867	0.0152365	0.0414092	0.0555812	0.0264515	0.0106997	0.00764236	0.0155267	0.00115949	0.00891443	0.0304843	0.00408803	0.0353422	0.010725	0.017091	0.0569774	0.0154833	0.0417294	0.0261059	0.022898	0.018455	0.011337	0.020943	1.365116	2.6187	0.00316246	0.0138805	0.000383199	0.000221435	0.00511641	0.00551172	0.00285567	0.0163992	0.00613882	0.0122672	0.0106469	0.00657621	0.0239221	0.00121695	0.0162548	0.00487953	0.0155051	0.0145664	0.00895363	0.032197	0.0197217	0.0119717	0.014847	0.0142053	0.00403855	0.0100356	0.0214524	0.00534233	0.0182399	0.0143313	0.0251009	0.00323616	0.0145702	0.0206091	0.0275613	0.0173692	0.00756481	0.00202164	0.0158106	0.0168235	0.00849561	0.0259077	0.0211036	0.0118359	0.0055123	0.0143951	0.0120375	0.00379995	0.0157234	0.00745364	0.00930697	0.0117017	0.00225785	0.00719067	0.0065272	0.00691933	0.00110412	0.00697155	0.0029222	0.0130537	0.0363086	0.00720013	0.00374588	0.0034639	0.00657331	0.00352788	0.0413175	0.00140718	0.00772088	0.00290996	0.00110471	0.00487221	0.0144739	0.00295614	0.0069976	0.00541579	0.0147189	0.0197563	0.00940216	0.0038032	0.00271647	0.00551897	0.000412139	0.00316863	0.0108356	0.00145309	0.0125624	0.00381219	0.00607499	0.0202526	0.00550351	0.0148327	0.00927932	0.00813909	0.00655982	0.00402973	0.00744417	2.813342
