Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
690	-991.6127	-1160.741	169.1287	0.7111386	1.302095	0.5705759	0.09121196	1.31422	0.8855211	1.92463
696	-980.7585	-1149.876	169.1174	0.7111386	1.146754	0.3662821	0.3429408	1.235969	1.256751	1.805932
702	-981.9735	-1148.676	166.7023	0.8070277	1.049221	0.1497594	0.1876354	3.1789	2.078571	1.825473
708	-993.6691	-1159.952	166.2831	0.6854005	1.049221	0.2077489	0.3176495	2.529037	2.448735	2.240952
714	-993.2863	-1158.677	165.3907	0.9252439	1.263876	0.05905534	1.025699	2.222208	2.437536	2.37164
720	-1011.804	-1178.472	166.6683	0.564222	1.150292	0.4051936	0.7563328	2.184153	2.437536	1.799071
726	-1001.785	-1164.104	162.3181	0.9123295	1.121196	3.568061	2.215093	0.3129977	4.118377	1.532318
732	-997.9219	-1167.659	169.7369	0.5884054	1.046043	0.6024513	0.7042161	0.27304	1.176032	1.829617
738	-993.2607	-1162.623	169.3626	0.7511972	1.050142	0.3362807	1.08544	0.4997109	1.176032	1.749095
744	-986.7498	-1155.553	168.8037	0.5690484	1.174245	0.5511616	0.4014441	1.125775	0.9241288	2.210998
750	-983.7303	-1153.546	169.8161	0.7404763	1.03983	0.4409094	0.1881083	1.153421	0.8537208	1.768839
756	-992.5129	-1162.142	169.6296	0.8869603	1.098444	0.2347485	0.3581853	1.267321	0.734791	1.78723
762	-984.2559	-1154.077	169.8207	0.7568701	1.286144	0.07982912	0.7563059	0.5774336	0.6268046	1.99322
768	-981.419	-1151.42	170.0013	0.8332618	1.029656	0.07368267	0.6215276	0.8539736	0.8824684	1.726773
774	-979.3697	-1149.591	170.2213	0.4624291	1.174807	0.1088562	1.103377	0.7010273	0.6619839	1.58292
780	-980.6421	-1150.72	170.078	0.8229423	1.421296	0.3462477	0.5123542	0.8128597	0.363077	1.683521
786	-981.936	-1151.663	169.727	0.8229423	1.189101	0.344187	1.261941	0.8413361	0.1613433	1.689873
792	-983.5905	-1153.45	169.8594	0.8658006	0.9833741	0.5115461	1.478543	0.8413361	0.3339323	1.293554
798	-992.3833	-1162.422	170.0387	0.8062864	1.132272	0.2632294	1.478543	1.035934	0.3339323	1.108164
804	-985.0391	-1155.088	170.0492	0.8062864	1.358428	0.2667972	1.564649	1.035934	0.2572013	0.8518015
810	-984.4033	-1153.544	169.1405	0.7580993	1.095255	2.052154	1.564649	0.7128229	0.07248344	0.774908
816	-995.0632	-1161.811	166.7473	1.139123	1.100947	2.052154	0.7028668	3.62988	0.01759807	0.78848
822	-995.0416	-1160.446	165.4043	0.7903697	1.230784	3.923124	0.1120599	3.62988	0.2020129	0.904698
828	-996.9542	-1164.396	167.4416	0.3940881	1.547508	2.090647	0.06001937	3.62988	0.2180197	0.609428
834	-984.6941	-1153.306	168.6116	0.5182751	1.585728	1.284837	0.0765285	3.291923	0.1011962	0.514576
840	-986.9058	-1154.421	167.5152	0.5498929	1.424525	2.189372	0.1107433	3.535213	0.1106584	0.6643046
846	-985.4981	-1151.807	166.3093	0.4843444	1.489884	1.255398	0.07440113	5.213132	0.6261676	0.5510036
852	-988.1248	-1152.117	163.9925	0.4843444	1.727649	3.168441	0.1280932	5.213132	0.7181348	0.6207974
858	-991.3071	-1160.075	168.7678	0.7015591	1.525175	1.798136	0.1068108	2.238722	0.2017233	0.8437203
864	-998.675	-1165.738	167.0634	0.7193418	1.400384	2.358824	0.1259064	2.774289	0.692194	1.062421
870	-983.2118	-1152.672	169.4602	0.6800718	1.699894	0.9425893	0.07686553	1.73514	0.842045	0.7033623
876	-988.8668	-1155.792	166.9252	0.9364921	1.699894	0.9425893	0.2110553	2.48021	2.141528	0.8555751
882	-1000.662	-1168.174	167.512	0.5975747	1.958361	0.8726821	0.4132727	1.819593	2.141528	0.8577973
888	-994.0772	-1161.993	167.9159	0.8395677	1.468563	1.10002	0.1372019	1.600469	2.141528	0.9999675
894	-989.5229	-1159.245	169.7222	0.609583	1.262642	1.198842	0.1841811	1.600469	0.6142464	0.9940319
900	-981.7554	-1151.635	169.8798	0.5286328	1.365109	1.598115	0.06509113	1.286569	0.5595509	0.8757724
906	-981.3684	-1151.879	170.5106	0.9798638	1.825176	1.191232	0.03233805	0.3347794	0.5595509	0.7233079
912	-975.8728	-1146.577	170.7046	0.8701989	1.278609	1.191232	0.04896207	0.2547885	1.060355	0.7607371
918	-971.792	-1142.75	170.9579	0.5945957	1.121923	1.191232	0.08486133	0.3083533	1.122623	0.7707809
924	-979.7365	-1150.641	170.9049	0.9082614	1.317777	0.4867868	0.1489114	0.9501186	0.7488858	0.6656417
930	-990.2044	-1160.29	170.0858	1.006155	1.290202	1.263943	0.08704333	0.8372226	0.9085948	0.6374373
936	-977.7547	-1147.84	170.0851	0.7149462	1.380322	1.263943	0.01927776	0.280705	1.733602	0.3922151
942	-985.3282	-1155.667	170.3383	0.9344809	1.371643	1.472175	0.00745697	0.3129973	1.073646	0.5099566
948	-985.7339	-1155.746	170.0116	1.228563	1.377353	1.262751	0.02357205	0.1664992	1.415782	0.3937654
954	-981.74	-1150.911	169.1715	0.765048	1.027676	2.916969	0.01203948	0.128233	1.415782	0.3347607
960	-983.419	-1153.041	169.622	0.8293865	0.9459682	2.916969	0.01843652	0.06401599	1.087066	0.3943312
966	-978.7858	-1150.156	171.3699	0.8293865	1.105898	0.9780027	0.04544985	0.1255677	1.023417	0.3833848
972	-996.8439	-1168.582	171.7383	0.5537831	1.048627	1.36951	0.1000123	0.06459972	0.6027823	0.5428151
978	-992.0967	-1163.649	171.5524	0.5537831	1.183099	1.36951	0.08394995	0.03978172	0.6906048	0.4393919
984	-988.6698	-1160.441	171.7712	0.7252171	1.590366	0.5762267	0.03806883	0.1232038	0.6815268	0.5059095
990	-985.1371	-1157.041	171.9038	0.9097107	1.659273	0.5936796	0.003880078	0.04171268	0.3882653	0.576022
996	-988.0593	-1158.553	170.4932	0.6886124	1.053829	2.280865	0.02202298	0.04312084	0.9081058	0.5860268
1002	-987.2052	-1158.9	171.6951	0.8772052	0.9963852	0.7086547	0.01572905	0.1008928	1.115951	0.481487
1008	-996.6122	-1166.139	169.5264	0.8772052	0.8024047	2.93105	0.02898141	0.1008928	1.214271	0.6312607
1014	-989.0362	-1160.242	171.2054	1.004167	1.103666	0.7571892	0.192984	0.07426963	1.125249	0.6713878
1020	-998.8387	-1169.826	170.9876	0.9603674	1.03593	1.195098	0.1880323	0.01794192	1.125249	0.5197447
1026	-993.27	-1164.239	170.9693	1.166366	1.199542	0.7467329	0.2551768	0.02241747	1.145119	0.5611024
1032	-989.7963	-1160.801	171.0051	1.174688	1.353666	0.7467329	0.2724584	0.07161772	0.8865079	0.4795155
1038	-989.3325	-1161.044	171.7114	0.772991	1.303408	0.7330417	0.8999369	0.02800776	0.05860434	0.4795155
1044	-982.588	-1153.332	170.7443	0.8650911	1.220977	0.954923	1.614519	0.01173393	0.09782475	0.5241561
1050	-988.3805	-1157.271	168.8907	0.9550015	0.9443265	0.6605276	4.016848	0.002969327	0.03942655	0.4768658
1056	-980.8338	-1151.473	170.639	0.8183051	0.9893897	1.022893	2.02145	0.00513653	0.01344942	0.4979205
1062	-977.5333	-1150.263	172.7293	0.8183051	0.9893897	0.5042966	0.425435	0.02023581	0.01316207	0.4339508
1068	-979.9134	-1151.767	171.8536	1.145204	1.320254	0.5390334	0.5847186	0.03084238	0.02149163	0.4151154
1074	-985.7358	-1158.116	172.3802	0.7373438	1.123414	0.5470526	0.6279333	0.02772277	0.06211705	0.4798384
1080	-982.4162	-1154.945	172.529	1.21073	1.096777	0.318514	0.2479267	0.01261232	0.07279845	0.6172034
1086	-971.1661	-1143.649	172.4827	0.7068945	1.723293	0.2033427	0.2479267	0.01554193	0.1010583	0.6172034
1092	-977.8298	-1150.269	172.4392	0.739823	1.808997	0.1624495	0.2756122	0.002343105	0.05703455	0.6104244
1098	-994.3982	-1167.029	172.6304	0.739823	1.54985	0.2938557	0.1463289	0.0008453516	0.1022766	0.6620342
1104	-993.3825	-1165.991	172.6086	1.065862	1.582287	0.05944866	0.1537819	0.001799538	0.03925735	0.4982072
1110	-990.2579	-1163.677	173.4189	0.5560069	1.219353	0.0793558	0.1537819	0.006745057	0.03925735	0.5672172
1116	-973.6919	-1146.627	172.9354	1.028471	1.086616	0.2509057	0.1410132	0.002617734	0.03925735	0.6246665
1122	-988.0139	-1160.64	172.6262	1.028373	1.288854	0.2509057	0.2109637	0.0006545615	0.04284079	0.6976693
1128	-975.4211	-1148.48	173.0585	0.8561234	1.021151	0.2412054	0.2109637	0.001198822	0.03220419	0.7416214
1134	-974.8416	-1147.817	172.9755	0.5820361	1.066795	0.2412054	0.341957	0.005921999	0.05672883	0.9060271
1140	-975.6785	-1148.212	172.5332	0.99638	1.001412	0.3183119	0.341957	0.008906055	0.05672883	0.9456766
1146	-977.8248	-1148.766	170.9412	0.5781964	1.503524	1.84637	0.2497056	0.05839091	0.06424159	0.9363514
1152	-980.2194	-1150.915	170.6958	0.6932829	1.226617	1.201092	1.335137	0.1400068	0.078514	0.8040386
1158	-985.2	-1150.497	165.2971	0.9850182	1.485902	3.247669	3.829148	0.4585517	0.08687182	0.7874443
1164	-980.9803	-1148.389	167.4089	0.9850182	1.461519	1.506026	3.829148	0.2247736	0.04374856	0.6786772
1170	-979.4856	-1147.897	168.4117	1.216175	1.409328	1.562244	2.233768	0.5870306	0.04988504	0.6595886
1176	-991.3825	-1154.635	163.2529	1.216175	1.149483	4.658928	2.233768	2.887107	0.07171052	0.6595886
1182	-985.6869	-1151.812	166.1252	0.6804629	0.9639399	4.051017	2.668399	0.7637664	0.05828735	0.8760229
1188	-993.2032	-1160.881	167.6778	0.5699861	1.071504	3.336944	1.238193	0.727098	0.5238474	1.032319
1194	-989.4833	-1156.292	166.8084	1.025839	1.810933	1.26429	2.079702	0.727098	0.7676073	1.592878
1200	-987.0981	-1154.214	167.1163	0.8340376	1.280773	1.26429	2.079702	0.4751557	1.344718	1.656416
1206	-987.2405	-1154.579	167.3386	0.7267665	1.063086	1.26429	1.63264	0.4751557	2.130122	1.480357
1212	-993.1512	-1162.056	168.9052	0.7037073	1.167271	1.850224	0.5718716	0.4751557	1.140036	1.337306
1218	-987.8461	-1158.145	170.2989	0.7121709	0.9912053	0.9033137	0.02628018	0.480592	1.398847	1.339579
1224	-983.9819	-1154.71	170.7277	0.6142776	1.399403	0.3385726	0.006999506	0.7790964	1.141654	1.166694
1230	-988.8508	-1158.201	169.3506	0.7701899	1.565837	0.3385726	0.1268695	1.221299	1.281933	1.463381
1236	-990.6437	-1159.503	168.8598	0.7843767	0.888736	0.281323	0.6068511	1.570925	1.375186	1.675368
1242	-981.9932	-1150.729	168.736	0.759734	1.381637	0.3725642	0.6068511	1.319084	1.434502	1.496965
1248	-991.7484	-1160.588	168.8396	0.6182085	1.261858	0.3725642	1.004239	1.014636	1.801128	1.248788
1254	-994.115	-1163.274	169.1585	0.7669296	1.37611	0.3725642	1.325479	0.9409082	1.00499	1.232293
1260	-989.2427	-1159.378	170.1348	0.6997377	1.629869	0.3469527	0.7924657	0.7257629	0.6192559	1.226045
1266	-987.0393	-1156.685	169.6456	0.6024555	1.109185	0.1612997	0.6796573	1.83172	1.215311	0.9376997
1272	-992.2156	-1161.488	169.272	0.8775333	0.7615039	0.04893381	1.483238	1.931783	0.889052	0.9376997
1278	-985.2972	-1156.38	171.0826	0.8775333	1.03352	0.02100683	1.073645	0.6941077	0.5923642	0.8076635
1284	-1003.382	-1174.492	171.1099	1.113456	1.01637	0.008818362	0.4871552	0.392553	1.244732	0.8107473
1290	-997.4138	-1169.802	172.3886	0.7602924	1.277353	0.01652791	0.02242522	0.392553	0.5782158	0.7141131
1296	-989.1349	-1161.939	172.8041	0.4387607	1.189334	0.02690257	0.005550742	0.3738765	0.5827269	0.5849448
1302	-983.7584	-1156.455	172.6965	0.6251918	1.331981	0.004322522	0.03290552	0.3738765	0.345323	0.7360616
1308	-991.152	-1163.649	172.4972	0.6463126	1.314339	0.009295288	0.07837627	0.3693402	0.2681178	1.008633
1314	-996.8277	-1168.953	172.125	1.011985	1.260983	0.01183106	0.3934208	0.319191	0.1903018	0.8841622
1320	-989.6199	-1161.306	171.6864	0.6551314	1.135627	0.002751104	0.8966696	0.2597369	0.6649318	0.8841622
1326	-998.4737	-1169.131	170.6574	1.500949	1.436526	0.009484494	0.8966696	0.2223904	0.6649318	0.8066201
1332	-992.226	-1163.112	170.8861	0.8889056	0.9765213	0.06241388	0.5882719	0.4647079	1.262513	1.071937
1338	-991.7666	-1158.49	166.7233	0.8983701	1.51145	0.09413457	0.8869688	1.741644	2.720857	1.524371
1344	-988.294	-1154.643	166.3494	0.7957368	1.365593	0.1028376	0.8087076	2.555454	2.720857	1.431029
1350	-986.092	-1153.594	167.5023	0.8423538	1.352878	0.004153198	0.3882889	2.387102	2.22255	1.431029
1356	-979.325	-1148.449	169.1236	0.8423538	1.341953	0.03398675	0.1754933	1.556915	1.567268	1.475319
1362	-982.8135	-1152.303	169.4894	0.6132748	1.06861	0.008691741	0.9614863	1.22309	0.7903515	1.813622
1368	-982.4153	-1152.046	169.6304	0.861969	1.174339	0.003025303	1.051715	0.1518831	0.7903515	2.153497
1374	-987.4786	-1156.821	169.3421	1.033617	1.215394	0.003893253	1.036985	0.07223577	1.074991	2.078221
1380	-995.9559	-1164.842	168.8857	0.8562309	1.479316	0.6481139	0.5437984	0.2490553	0.705462	2.343781
1386	-992.9535	-1160.604	167.6507	0.7376354	1.333168	1.433325	0.3641251	0.7873943	0.8057336	2.502489
1392	-986.5332	-1155.612	169.0792	0.8713465	0.9848593	0.799963	0.2895633	0.372	0.5499259	2.607648
1398	-992.9282	-1161.413	168.4849	0.7711339	1.497	1.375378	0.2802784	0.9137148	0.9897433	1.714005
1404	-990.0448	-1157.711	167.6661	0.8249011	1.612127	1.80232	0.1792053	1.164815	1.169287	1.639208
1410	-994.4286	-1162.648	168.2192	0.723402	1.085571	1.135224	0.1978492	1.32685	0.754962	2.292783
1416	-985.0176	-1154.566	169.5481	0.8380362	1.181204	0.7336992	0.4010091	0.5569456	1.368858	1.485599
1422	-999.9881	-1169.624	169.636	0.700836	1.181204	0.1634522	0.6205141	1.094578	1.225314	1.485599
1428	-998.2997	-1166.325	168.0249	0.7137027	1.454817	0.1953058	1.796427	1.071626	1.529057	1.359892
1434	-992.4413	-1161.847	169.4056	1.000445	1.328706	0.04407767	0.1677049	1.144964	1.872568	1.219027
