Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.3284	-408.3372	172.0088	1.508244	0.7879629
6	-235.5991	-407.4708	171.8717	1.508244	0.9500724
12	-229.4108	-401.4391	172.0283	1.434672	0.8569601
18	-222.5261	-395.6633	173.1372	0.1161052	1.075252
24	-229.9341	-402.7237	172.7896	0.4277756	1.108431
30	-228.6759	-401.6246	172.9486	0.307522	1.072614
36	-232.5577	-404.4904	171.9327	1.468916	0.926876
42	-237.8051	-410.1399	172.3348	1.136697	0.846653
48	-234.5678	-406.7807	172.2128	1.267275	0.8360538
54	-232.4249	-404.3693	171.9444	1.530589	0.8424038
60	-232.2071	-404.2029	171.9958	1.530589	0.7749816
66	-236.1674	-408.0967	171.9293	1.600817	0.7697833
72	-235.7988	-407.6706	171.8718	1.600817	0.8452597
78	-232.9555	-405.3768	172.4213	1.186692	0.632989
84	-231.9363	-404.2588	172.3225	1.186692	0.7986439
90	-233.2691	-405.4827	172.2136	0.7562642	1.319204
96	-249.4573	-422.0503	172.593	0.976569	0.7086287
102	-236.6604	-409.0999	172.4395	0.9546777	0.9348753
108	-236.1417	-408.7545	172.6128	0.9483586	0.7227071
114	-233.0227	-405.6476	172.6249	0.5753374	1.123942
120	-236.541	-408.7019	172.1609	1.17386	0.9964933
126	-237.8811	-409.7394	171.8583	1.726356	0.6818464
132	-244.7042	-417.6019	172.8977	0.7249672	0.5932592
138	-240.641	-413.2634	172.6224	0.905421	0.7729276
144	-230.3208	-402.6333	172.3125	1.215365	0.7729276
150	-229.2987	-401.9202	172.6216	0.6267618	1.079912
156	-235.851	-408.2305	172.3794	0.8688902	1.079912
162	-235.8959	-408.6239	172.728	0.676916	0.9232302
168	-234.6985	-406.5566	171.8581	1.505622	0.967011
174	-231.8187	-402.8944	171.0757	1.995622	1.235867
180	-243.056	-412.3531	169.2971	2.405637	2.211002
186	-251.5714	-423.0149	171.4435	1.770603	1.111384
192	-242.8528	-414.1257	171.2729	1.770603	1.25909
198	-246.4215	-417.7184	171.2969	2.222346	0.7849357
204	-244.7772	-417.3571	172.5798	0.5883975	1.152481
210	-238.5776	-410.7236	172.146	0.5883975	1.501761
216	-240.2467	-412.791	172.5443	0.8882781	0.8924746
222	-239.768	-412.0676	172.2996	0.7120175	1.285377
228	-240.1726	-412.7133	172.5407	0.8107249	0.9796198
234	-238.3236	-411.4659	173.1423	0.2076221	0.9811945
240	-234.4043	-407.2065	172.8022	0.5308218	0.9982172
246	-239.231	-411.6154	172.3845	0.9306648	1.016004
252	-242.6023	-414.7769	172.1747	1.140501	1.016004
258	-241.4386	-412.5189	171.0803	1.903397	1.308065
264	-245.7285	-417.9412	172.2127	0.7336308	1.338081
