Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-242.2075	-414.5428	172.3353	0.5280161	1.40345
6	-237.1262	-409.5987	172.4725	1.022174	0.8175938
12	-232.5479	-404.4119	171.864	1.60847	0.8454672
18	-224.5268	-397.0656	172.5388	0.7197144	1.070358
24	-231.3212	-403.8318	172.5106	0.63731	1.170327
30	-225.2047	-397.5025	172.2979	0.9619935	1.069137
36	-228.6895	-401.3166	172.6271	0.5144422	1.175849
42	-232.2533	-404.9285	172.6752	0.4732102	1.169878
48	-223.8521	-396.6292	172.7771	0.5253037	1.028433
54	-226.5261	-399.165	172.6389	0.8020197	0.88291
60	-230.0929	-402.7488	172.6559	0.5789696	1.092407
66	-225.6	-397.0078	171.4078	1.993731	0.9269341
72	-239.0617	-411.7036	172.6419	0.7178506	0.9711499
78	-239.6137	-412.0247	172.411	0.6901514	1.210657
84	-230.7108	-402.9849	172.2742	1.178936	0.8687287
90	-228.3515	-400.2202	171.8687	1.651102	0.7842372
96	-226.9566	-399.4843	172.5276	0.868091	0.9332217
102	-229.6634	-401.1464	171.4831	1.367798	1.413114
108	-230.8136	-402.6652	171.8517	1.245376	1.214147
114	-232.1061	-404.406	172.2999	1.245376	0.7474281
120	-230.5581	-403.2347	172.6765	0.7012039	0.9523661
126	-227.5316	-400.7393	173.2077	0.06533648	1.056708
132	-234.0121	-407.0769	173.0647	0.09850505	1.156894
138	-231.1799	-404.3311	173.1512	0.1720457	1.008036
144	-226.7287	-398.6418	171.9131	1.62872	0.7527035
150	-224.5427	-396.7306	172.1879	1.40743	0.6609496
156	-224.6928	-396.7668	172.074	1.40743	0.8344171
162	-246.3917	-418.9487	172.557	0.7858045	0.9884514
168	-237.0219	-408.9448	171.9229	1.419869	0.9884514
174	-232.5091	-405.5695	173.0604	0.3889002	0.8731484
180	-234.4373	-406.1738	171.7365	1.630336	0.9637934
186	-230.1453	-402.3412	172.196	0.9522174	1.170098
192	-224.5827	-396.9978	172.4151	0.9289252	0.9871502
198	-223.7862	-394.9796	171.1934	1.936212	1.186261
204	-227.2147	-398.3901	171.1754	1.936212	1.201728
210	-223.9224	-395.5916	171.6692	1.354143	1.275703
216	-225.2011	-396.796	171.5949	1.891074	0.828738
222	-230.8827	-401.8083	170.9257	2.137448	1.242759
228	-225.711	-398.2273	172.5164	0.714933	1.095687
234	-220.4838	-393.1708	172.687	0.8843881	0.7055494
240	-227.2412	-399.1907	171.9495	1.591641	0.7536712
246	-230.73	-403.2797	172.5496	0.8207949	0.9600384
252	-230.1111	-401.8316	171.7204	1.307186	1.272202
258	-226.2409	-397.6759	171.4349	1.813828	1.079531
264	-231.196	-403.1771	171.9812	1.086962	1.238557
270	-227.2347	-400.2576	173.0229	0.5345058	0.728597
276	-230.828	-402.7567	171.9287	1.60108	0.7701926
282	-225.4728	-398.5192	173.0465	0.2805231	1.004298
288	-229.3238	-401.531	172.2073	1.178107	0.9443104
294	-234.3175	-406.1229	171.8054	1.492568	1.032834
300	-234.5543	-406.5831	172.0288	1.492568	0.781998
306	-235.1501	-407.45	172.3	1.106849	0.9212032
312	-235.5414	-407.0971	171.5557	1.701571	1.071552
318	-226.5741	-399.2223	172.6483	0.7418702	0.9392186
324	-236.0174	-407.3436	171.3262	2.06397	0.9392186
330	-227.5742	-399.7565	172.1823	1.207851	0.9392186
336	-229.1333	-401.9421	172.8089	0.5436391	0.9785588
342	-232.4378	-404.7404	172.3026	0.3571354	1.557249
348	-232.1488	-404.7586	172.6097	0.853188	0.8570537
354	-237.414	-409.8615	172.4474	1.045376	0.8200294
360	-228.1591	-400.5867	172.4276	0.8690327	1.034079
366	-226.0856	-398.3643	172.2787	0.9690394	1.080478
372	-222.7764	-395.0406	172.2642	1.231605	0.816207
378	-223.8152	-395.0831	171.2679	1.942204	1.115007
384	-222.4477	-393.7156	171.2679	1.942204	1.115007
390	-234.1882	-405.4604	171.2721	1.937998	1.115007
396	-226.9822	-399.3957	172.4135	1.081841	0.8167613
