Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1788	10.75462	-161.51	172.2647	1.46215	0.4657025
1794	6.786197	-165.0769	171.8631	1.887331	0.6045754
1800	6.695765	-166.1245	172.8203	0.6638167	0.9139123
1806	-3.954435	-176.9466	172.9922	0.3936433	0.9139123
1812	7.21016	-165.0278	172.238	1.259766	0.9127596
1818	7.520124	-165.1869	172.707	0.9464335	0.33997
1824	1.630337	-169.879	171.5093	2.278191	0.3613038
1830	5.348995	-166.3788	171.7278	2.068988	0.4995333
1836	-0.8540184	-173.5127	172.6587	0.9666876	0.7489704
1842	2.774091	-169.8809	172.655	0.8874004	0.8586126
1848	-0.8494515	-173.0869	172.2375	1.441405	0.6738303
1854	-2.55577	-174.8197	172.2639	1.441405	0.614647
1860	4.697145	-167.6441	172.3413	1.317994	0.7002636
1866	-1.392572	-173.3269	171.9343	1.253741	1.20742
1872	-2.61218	-174.6325	172.0203	1.527804	0.8690072
1878	-7.940308	-180.1939	172.2535	1.475365	0.524065
1884	2.418273	-170.1709	172.5891	1.03498	0.7508256
1890	8.891377	-163.9263	172.8177	0.8857038	0.5932959
1896	0.2775626	-172.5109	172.7885	0.8857038	0.6647522
1902	0.7970939	-171.1586	171.9557	0.9163395	1.458937
1908	2.362449	-170.1432	172.5057	0.898271	1.008153
1914	-1.891078	-174.6024	172.7113	0.9824077	0.6215066
1920	1.930655	-170.3617	172.2924	1.161889	0.9577552
1926	0.5411354	-171.9513	172.4925	1.161889	0.703283
1932	-6.653238	-178.7933	172.1401	1.355799	0.9180175
1938	-4.641245	-177.0257	172.3845	1.278133	0.6923524
1944	-6.008254	-178.6486	172.6403	0.793514	0.9762731
1950	1.974404	-170.9242	172.8986	0.6174474	0.87042
1956	9.166862	-163.6424	172.8093	0.8786652	0.6347816
1962	3.472592	-168.5831	172.0557	1.340253	1.020674
1968	0.5276569	-171.0737	171.6014	2.087236	0.774304
1974	-10.06955	-182.0041	171.9346	1.793697	0.6318731
1980	-2.038573	-175.0749	173.0363	0.5516343	0.7593323
1986	0.6546771	-172.3193	172.974	0.5614981	0.8332774
1992	-6.021417	-178.2257	172.2042	1.364577	0.8332774
1998	-0.08945525	-172.514	172.4245	1.082872	0.8996217
2004	2.530387	-169.874	172.4044	1.210978	0.7655034
2010	0.3583255	-172.0108	172.3691	1.098628	0.9430818
2016	-2.627795	-174.4184	171.7906	1.894584	0.7361144
2022	1.862692	-170.4898	172.3525	1.365316	0.5607309
2028	-10.27724	-181.3619	171.0847	1.593909	1.616549
2034	-6.989749	-179.3378	172.3481	0.984168	1.077263
2040	-10.39617	-182.8902	172.4941	0.795671	1.114629
2046	-1.473779	-174.0792	172.6054	0.8642336	0.9403158
2052	-14.80129	-186.6803	171.879	1.580101	0.9707577
2058	-18.44307	-189.5626	171.1195	1.803629	1.450506
2064	-3.80811	-175.7938	171.9857	1.756953	0.5782944
2070	-0.725014	-173.2067	172.4817	1.22795	0.5782944
2076	-1.636376	-173.9709	172.3345	1.323641	0.7024842
2082	-12.15983	-184.3125	172.1526	1.216167	1.043919
2088	-12.07286	-184.2936	172.2207	1.412705	0.7481166
2094	-11.40979	-184.1585	172.7487	0.7776694	0.8749759
2100	-16.1989	-188.4583	172.2593	1.463244	0.5603305
2106	-3.906904	-176.889	172.9821	0.69489	0.6438956
2112	-4.609925	-177.0271	172.4172	0.8587796	1.128229
2118	5.219805	-167.7314	172.9512	0.7324711	0.6348053
2124	8.732741	-164.0132	172.7459	0.86397	0.7707978
2130	1.080462	-170.9442	172.0247	1.672086	0.6719171
2136	3.39654	-169.691	173.0875	0.5921523	0.4100913
2142	0.2712009	-172.5958	172.867	0.6856587	0.836542
2148	5.399921	-167.2689	172.6689	1.002049	0.6718972
2154	1.07025	-171.5212	172.5914	1.125123	0.539261
2160	4.486012	-167.5273	172.0133	1.723122	0.5873528
2166	5.633867	-166.9366	172.5704	1.022766	0.7946561
2172	1.922649	-170.8398	172.7624	0.7455645	0.8944275
2178	7.336663	-165.3753	172.7119	0.7538387	0.9412864
2184	5.532457	-166.487	172.0195	1.683699	0.661334
2190	-8.044628	-181.0181	172.9735	0.3625395	0.9366461
2196	-13.66867	-186.6148	172.9461	0.6725313	0.7448332
2202	-16.59571	-188.8599	172.2641	1.37152	0.7419584
2208	-10.75219	-183.5437	172.7915	0.8941688	0.6403819
2214	0.6982718	-172.0619	172.7602	0.9097254	0.6735899
2220	4.451642	-168.1117	172.5633	1.06402	0.7460395
2226	0.5902353	-172.4816	173.0718	0.6331232	0.4970024
2232	4.595478	-168.2641	172.8596	0.8106288	0.6704347
2238	11.39425	-161.1539	172.5481	1.039152	0.8025646
2244	8.35738	-164.1623	172.5197	1.198681	0.469778
2250	11.50066	-160.2811	171.7817	1.916103	0.7206384
2256	14.5278	-158.1054	172.6332	1.015389	0.7121585
2262	10.01518	-162.7509	172.7661	0.925585	0.3917668
2268	10.50442	-161.0773	171.5817	2.235853	0.4353987
2274	4.604726	-168.4382	173.0429	0.505021	0.7947811
2280	4.750443	-166.968	171.7184	2.032912	0.3720833
2286	-8.257743	-181.2168	172.959	0.7398365	0.5951681
2292	0.7702236	-171.6765	172.4467	1.175627	0.7545849
2298	4.947629	-167.8322	172.7799	0.7248544	0.8967648
2304	4.759753	-168.3114	173.0712	0.6215435	0.5760575
2310	5.586866	-166.7945	172.3814	1.333133	0.5697698
2316	8.021442	-164.2168	172.2382	1.148751	1.025524
2322	9.77861	-162.6814	172.46	1.257695	0.5440685
2328	-0.05589031	-172.969	172.9131	0.7185523	0.7306781
2334	-24.01721	-196.5764	172.5592	0.7569558	1.089093
2340	-11.32575	-184.5275	173.2018	0.3052051	0.4994659
2346	-8.391237	-180.6905	172.2993	0.5620369	1.446049
2352	-11.65237	-184.5601	172.9077	0.6398307	0.8364405
2358	-4.808406	-176.1243	171.3159	2.382445	0.8364405
2364	-4.387758	-175.811	171.4232	2.382445	0.6771485
2370	-3.8737	-175.6843	171.8106	1.962606	0.5613744
2376	-15.08369	-187.5444	172.4607	1.220033	0.6546789
2382	-2.241428	-174.4026	172.1612	1.220033	1.031992
2388	-7.215836	-179.5039	172.288	1.432386	0.5627285
2394	-6.178367	-178.8607	172.6824	1.036791	0.4948086
2400	-0.03089481	-172.6199	172.589	1.036791	0.748261
2406	-6.65572	-178.9445	172.2888	0.6771573	1.37959
2412	-4.405652	-176.8994	172.4938	1.142602	0.7326505
2418	-1.573936	-173.569	171.995	1.66625	0.7326505
2424	0.7726379	-171.8356	172.6082	0.8261388	0.9766118
2430	7.780356	-164.4752	172.2556	1.429758	0.6596742
2436	-3.003478	-174.9254	171.922	1.406428	1.087557
2442	-1.950238	-174.8974	172.9472	0.7654631	0.4588166
2448	-2.578537	-175.1844	172.6059	1.018886	0.7498022
2454	-7.081871	-179.3562	172.2743	1.453449	0.4777784
2460	-9.249132	-181.3374	172.0883	1.573334	0.7194845
2466	-3.579045	-175.4754	171.8963	1.737137	0.7839494
2472	-1.357621	-173.5059	172.1483	1.485719	0.7531787
2478	3.353501	-169.6278	172.9813	0.7188347	0.5869556
2484	-1.696166	-174.0539	172.3577	1.352833	0.5871159
2490	0.7395991	-171.7121	172.4517	1.122973	0.8193414
2496	4.820679	-168.095	172.9157	0.5348406	0.9235655
2502	3.601544	-168.6312	172.2328	1.36444	0.7965455
2508	3.954023	-168.8466	172.8006	0.8368767	0.7287473
2514	7.00949	-165.7789	172.7884	0.8493086	0.7287473
2520	2.096231	-170.4254	172.5216	1.192612	0.5563418
2526	6.596494	-165.9991	172.5956	1.1167	0.4427455
2532	7.916308	-164.5526	172.4689	1.1167	0.8050788
2538	8.380439	-164.2172	172.5976	0.9877686	0.8050788
2544	2.565557	-169.969	172.5346	1.075819	0.7708993
2550	1.11728	-171.8323	172.9496	0.6485797	0.7708993
2556	2.335885	-169.6272	171.9631	1.588599	0.8700158
2562	5.119968	-167.2049	172.3249	1.401234	0.4943527
2568	1.221329	-171.0294	172.2507	1.445566	0.6376442
2574	3.726892	-169.0333	172.7602	0.7856456	0.8521422
2580	5.615488	-167.2738	172.8893	0.7248401	0.7580421
2586	8.882547	-164.3157	173.1982	0.4452692	0.5379935
2592	4.109048	-168.9703	173.0793	0.6236711	0.4839099
2598	1.183778	-171.0556	172.2394	1.266207	0.9042046
2604	4.829341	-168.0715	172.9008	0.678753	0.8010288
2610	0.08456808	-172.7039	172.7885	0.6992092	0.9137343
2616	-4.91621	-177.3638	172.4476	1.273807	0.5115957
2622	-2.291937	-174.5747	172.2828	1.432492	0.5829948
2628	-4.96296	-176.8983	171.9354	1.689594	0.7889327
2634	-9.491244	-182.5305	173.0393	0.5384068	0.7688286
2640	-5.989101	-178.5263	172.5372	0.5839861	1.24292
2646	2.592436	-169.5273	172.1198	1.401298	0.891949
2652	2.319003	-170.4454	172.7644	0.7035969	0.93556
2658	-2.368992	-175.3181	172.9491	0.7357317	0.6325208
2664	-12.9525	-184.6675	171.715	1.711501	1.015427
2670	-1.592602	-173.6745	172.0819	1.302484	1.030753
2676	-7.89239	-179.4529	171.5605	1.603312	1.242895
2682	-2.509374	-174.7036	172.1942	1.53257	0.5609264
2688	-1.151892	-172.7615	171.6096	2.204254	0.5609264
2694	2.075408	-170.9114	172.9868	0.7200388	0.5609264
2700	-0.1538042	-173.3092	173.1554	0.2739527	0.4058416
2706	-6.770974	-179.8765	173.1055	0.2634329	0.6899941
2712	-7.338229	-180.0662	172.728	0.9894701	0.5299408
2718	1.739429	-170.688	172.4275	1.119946	0.853241
2724	1.588855	-170.8362	172.425	0.9462293	1.040271
2730	-8.062841	-179.5868	171.524	1.775486	1.140465
2736	1.599428	-171.197	172.7964	0.8571226	0.7026298
2742	-0.6936983	-173.2006	172.5069	1.18686	0.6237178
2748	1.412427	-171.1299	172.5423	1.021543	0.8327302
2754	2.819152	-169.0114	171.8305	1.547859	1.048365
2760	3.122855	-168.8647	171.9875	1.48385	0.9510485
2766	4.583854	-167.1707	171.7545	1.893008	0.790439
