Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-4.494077	-178.003	173.5089	0.121701	0.5638968
6	-13.74271	-185.1942	171.4515	2.074275	0.7758709
12	-7.922059	-179.3541	171.4321	2.074275	0.8023764
18	-15.58387	-186.7222	171.1383	2.368032	0.8023764
24	-14.29333	-187.3607	173.0674	0.4389624	0.8023764
30	-9.289004	-182.5246	173.2356	0.3925608	0.5740089
36	-7.382658	-178.6813	171.2987	1.955366	1.074588
42	-4.394645	-175.6246	171.2299	2.227319	0.8638123
48	-18.93899	-190.0304	171.0914	2.227319	1.012457
54	-22.57366	-194.9286	172.3549	0.8850629	1.087656
60	-11.39997	-183.6316	172.2316	1.224339	0.8653591
66	-8.029295	-181.3368	173.3075	0.1348105	0.8812903
72	-12.602	-185.4056	172.8036	0.6146696	0.9085571
78	-12.41992	-184.8802	172.4602	0.460779	1.35822
84	-15.11238	-188.6885	173.5761	0.04889399	0.4232157
90	-12.17173	-185.4223	173.2506	0.1068922	0.9734698
96	-14.01186	-187.0408	173.029	0.06551077	1.216329
102	-11.51943	-184.7742	173.2547	0.3609502	0.6135488
108	0.05350213	-171.9569	172.0104	1.603573	0.6181395
114	-0.5621676	-173.5823	173.0201	0.5938674	0.6181395
120	-6.008991	-177.8254	171.8164	1.503094	1.011759
126	-3.864655	-175.7809	171.9162	1.608691	0.7770822
132	-14.40024	-187.0159	172.6157	0.6655598	1.048871
138	-34.65702	-207.1381	172.481	1.062743	0.3130452
144	-23.47083	-196.5819	173.111	0.5261098	0.522439
150	-22.04591	-194.7852	172.7393	0.06211849	1.451072
156	-18.36196	-190.9407	172.5788	1.025628	0.6413841
162	-15.98299	-188.1578	172.1748	1.439599	0.6169414
168	-18.35386	-190.5467	172.1928	1.439599	0.4485352
174	-20.22826	-193.3238	173.0955	0.1598758	1.073326
180	-8.39438	-181.3807	172.9863	0.5581547	0.7486771
186	-20.44313	-193.5615	173.1184	0.1843329	1.028207
192	-15.41405	-187.7928	172.3787	0.9239459	1.028207
198	-16.0696	-186.5876	170.518	2.507162	1.274211
204	-4.877103	-174.8828	170.0057	2.507162	1.663747
210	-2.485213	-173.9103	171.4251	1.911111	0.9950511
216	-5.669704	-178.6327	172.963	0.446653	0.9181245
222	-10.02205	-183.3367	173.3147	0.03796768	0.9783984
228	-7.169058	-180.4095	173.2404	0.3547259	0.6612469
234	-9.08352	-181.9698	172.8863	0.08829497	1.315417
240	-4.247986	-177.4693	173.2214	0.4036636	0.5854181
246	2.216851	-168.9593	171.1761	2.407009	0.6846497
252	-12.84582	-185.3348	172.489	1.06844	0.7286686
258	-25.03973	-198.2295	173.1897	0.2178984	0.9202828
264	-19.08012	-192.3986	173.3184	0.3138685	0.5559656
270	-15.11291	-188.1347	173.0218	0.6059501	0.5754348
276	-7.784328	-180.8519	173.0676	0.4835088	0.7385891
282	-7.527076	-180.4909	172.9638	0.5831736	0.7448779
288	-9.00303	-181.9947	172.9917	0.2880137	1.050372
294	-13.51219	-186.5956	173.0834	0.1166475	1.124115
300	-12.32709	-185.142	172.8149	0.08854427	1.372074
306	-5.167472	-178.1179	172.9504	0.6633569	0.6185558
312	-6.056229	-178.4765	172.4203	1.202239	0.5937221
318	-9.912546	-183.2141	173.3015	0.3286257	0.439425
324	-4.825005	-178.1692	173.3442	0.1623425	0.8021858
330	-5.700263	-178.1054	172.4051	1.057009	0.8579889
336	-7.931995	-180.8281	172.8961	0.6385707	0.7631755
342	-20.30592	-193.7215	173.4156	0.1269029	0.7516903
348	-15.38141	-187.3368	171.9554	1.089702	1.257744
354	-20.19496	-192.522	172.3271	1.023589	0.980439
360	-8.806129	-181.6169	172.8107	0.7566432	0.712359
366	-12.37214	-185.4937	173.1215	0.3372039	0.8620424
372	-14.01785	-186.8126	172.7948	0.06718392	1.40449
378	-17.62958	-189.8686	172.239	0.898877	1.179048
384	-14.37545	-186.8579	172.4824	0.3720688	1.410292
390	-25.43481	-198.2572	172.8224	0.4808061	1.027734
396	-24.1034	-196.9466	172.8432	0.4109085	1.074515
402	-11.49504	-184.6468	173.1517	0.1023892	1.074515
408	-13.71505	-186.7359	173.0209	0.1145526	1.181178
414	-17.6076	-190.025	172.4174	0.7180315	1.181178
420	-6.20346	-179.2955	173.092	0.1237763	1.109841
426	-0.740639	-173.3236	172.583	0.9763806	0.7255195
432	0.01399716	-171.9935	172.0075	1.419988	0.8982533
438	0.03575409	-172.2109	172.2467	1.294547	0.7535556
444	1.637744	-170.9704	172.6082	0.933025	0.7535556
450	-4.713186	-177.5838	172.8706	0.763855	0.5443096
456	-7.89058	-180.6636	172.773	0.8613876	0.5443096
462	-3.175485	-176.0281	172.8526	0.7600599	0.6215968
468	-12.44649	-183.9076	171.4611	2.147663	0.6312225
474	-7.166982	-179.0691	171.9022	0.625737	1.652981
480	-5.195837	-178.2811	173.0853	0.3900738	0.8419208
486	-10.66395	-183.564	172.9	0.3482866	1.079919
492	-21.43826	-194.5458	173.1075	0.1676453	1.054683
498	-6.87139	-178.9361	172.0647	1.425582	0.8233036
504	-6.997779	-179.5081	172.5103	0.608071	1.195888
510	0.2328637	-172.9785	173.2114	0.2276049	0.8851417
516	-6.995391	-180.405	173.4096	0.1110772	0.7830189
522	-1.949332	-175.2902	173.3409	0.2666911	0.3863343
528	-10.63391	-182.2268	171.5928	1.339777	1.349022
534	-11.02895	-183.3367	172.3078	1.280267	0.6754178
540	-10.0987	-181.8028	171.7041	1.409106	1.200301
546	-25.68859	-198.3363	172.6477	0.465518	1.200301
552	-20.71212	-193.4795	172.7674	0.2691052	1.264894
558	-16.72392	-188.9878	172.2639	1.295596	0.72536
564	-4.564877	-176.5521	171.9872	1.295596	1.047392
570	-4.079731	-176.2909	172.2112	1.340243	0.7380436
576	-5.540476	-178.56	173.0195	0.60049	0.4107854
582	-6.135698	-179.152	173.0163	0.4665023	0.832712
588	-13.10071	-186.1603	173.0596	0.5254947	0.6810647
594	-13.94891	-187.0231	173.0742	0.07091823	1.172742
600	-11.49906	-184.6052	173.1061	0.3929262	0.8119643
606	-6.177227	-179.0943	172.9171	0.3805347	1.033149
612	-17.52146	-190.3074	172.7859	0.8421014	0.5745079
618	-11.43533	-184.2311	172.7957	0.8421014	0.5120167
624	-8.857513	-181.1634	172.3059	1.316127	0.5952334
630	-9.015432	-181.9545	172.9391	0.3703167	1.021649
636	-5.022624	-177.7896	172.767	0.6514254	0.9083927
642	-7.328105	-179.8834	172.5553	0.7378897	1.037401
648	-11.57859	-183.8627	172.2841	1.133421	0.9093393
654	-8.005894	-180.4167	172.4108	1.098769	0.7980253
660	-22.87722	-194.7735	171.8963	1.585316	0.8341635
666	-5.205007	-177.0018	171.7968	1.684795	0.8341635
672	1.057541	-171.8655	172.923	0.5785421	0.8086816
678	-10.52197	-181.4628	170.9408	2.540725	0.8343123
684	-8.662375	-181.3626	172.7002	0.2249141	1.354987
690	-4.854681	-178.1137	173.259	0.02093861	1.050088
696	1.299527	-171.7227	173.0222	0.2577873	1.050088
702	-13.09179	-185.4349	172.3431	0.6109611	1.331923
708	-9.729345	-183.2351	173.5057	0.103431	0.6302396
714	-3.795304	-176.5919	172.7966	0.7374876	0.7640588
720	-3.662723	-176.5035	172.8408	0.7008583	0.7528852
726	-4.061828	-177.5892	173.5274	0.07868548	0.6374522
732	-8.529894	-181.4196	172.8897	0.06207571	1.333727
738	-6.849248	-180.0032	173.154	0.08085617	1.092405
744	-7.301581	-179.5381	172.2365	1.319675	0.7305825
750	-1.943856	-174.7318	172.788	0.7916133	0.6911261
756	-8.984113	-182.5209	173.5368	0.03498087	0.7049564
762	-10.70027	-183.7541	173.0539	0.3084249	0.968498
768	-6.480048	-179.1959	172.7159	0.9169942	0.5530271
774	-16.46168	-187.8779	171.4162	2.082049	0.8130126
780	-11.57596	-184.9775	173.4016	0.1924647	0.6635832
786	-11.85528	-184.3564	172.5011	0.7702264	1.058286
792	-11.32771	-182.3097	170.982	2.414982	0.9318828
798	-13.04558	-186.0503	173.0047	0.2728319	1.052426
804	-16.8637	-188.8616	171.9979	1.013638	1.285398
810	-15.40538	-187.1193	171.7139	1.919782	0.5485888
816	-9.083766	-182.0436	172.9598	0.6738873	0.5485888
