Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-35.6983	-203.5775	167.8792	1.816706	2.671657	1.510531	0.6697068
6	-36.69323	-205.6153	168.922	1.367928	1.956286	1.202006	1.023888
12	-43.2217	-212.0178	168.7961	1.367928	2.345755	1.2712	0.707534
18	-36.97214	-204.3547	167.3825	1.30968	2.397504	2.76951	0.4808868
24	-40.06064	-205.7653	165.7047	2.195241	2.618533	3.392622	0.4808868
30	-32.1367	-199.8358	167.6991	1.99551	1.995326	2.033752	0.6962148
36	-36.85112	-204.0175	167.1664	2.565182	0.7321259	3.250217	0.5171559
42	-30.98931	-195.9589	164.9696	2.565182	2.093227	4.117136	0.3510886
48	-41.73652	-205.1541	163.4176	2.565182	1.887499	5.840624	0.347552
54	-40.30342	-201.1806	160.8772	2.404978	5.291583	6.049215	0.1943312
60	-39.25041	-200.3402	161.0898	2.404978	2.146842	7.86522	0.2043976
66	-35.28255	-199.4122	164.1297	0.5509618	3.93189	5.532284	0.2466639
72	-38.32727	-205.7298	167.4025	1.42671	2.123599	2.847808	0.5540289
78	-43.43197	-209.1309	165.6989	0.9644832	5.379468	2.847808	0.7723609
84	-29.13072	-197.2241	168.0934	1.109644	2.432326	2.228108	0.4555044
90	-21.93209	-190.6641	168.732	0.4742284	2.432326	2.228108	0.5225749
96	-20.11219	-188.4952	168.383	0.1188337	3.196285	2.338679	0.3692919
102	-26.81052	-194.0378	167.2273	0.2549631	4.944289	2.338679	0.4005885
108	-32.84364	-196.6882	163.8446	3.940268	0.8609934	4.919334	0.2716116
114	-38.7287	-204.7423	166.0136	1.523527	4.609927	2.445142	0.6571591
120	-20.44055	-189.3343	168.8937	1.388448	1.418743	1.994261	0.3842616
126	-32.19818	-196.8637	164.6655	1.08903	5.291973	3.860613	0.3583535
132	-33.79952	-198.8562	165.0567	4.734815	1.119126	2.712522	0.7526598
138	-41.70741	-209.9484	168.241	0.4894071	1.524902	3.439848	0.3745465
144	-24.49885	-192.9506	168.4518	0.3598307	2.374984	2.568199	0.3081537
150	-22.35984	-191.2577	168.8979	0.9001303	1.352389	2.568199	0.4492626
156	-28.34421	-197.1187	168.7745	1.455326	2.055254	1.503936	0.4492626
162	-29.62238	-197.353	167.7306	1.552882	2.055254	2.45027	0.4492626
168	-27.70748	-197.5603	169.8528	0.8086807	1.146542	1.752398	0.8375265
174	-24.73835	-194.5009	169.7626	0.9546533	1.347914	1.658839	0.5007415
180	-21.22813	-191.2598	170.0316	1.27558	0.7190226	1.658839	0.6293128
186	-21.63987	-190.7688	169.1289	0.1576787	2.295958	2.200614	0.3514616
192	-31.46544	-201.6862	170.2208	0.4519775	1.14951	1.897257	0.5081371
198	-32.43894	-203.2866	170.8477	0.1019753	0.8329923	1.922423	0.5854934
204	-23.25863	-193.2194	169.9607	1.175836	1.376111	1.157762	0.6839781
210	-31.78309	-198.0113	166.2283	2.353491	1.236819	3.901689	0.5180416
