Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-39.53673	-205.6788	166.1421	0.5448074	1.20798	5.539472	0.2105375
6	-30.83932	-197.1669	166.3275	0.9274595	2.075916	4.347573	0.2936773
12	-32.13044	-199.2905	167.16	2.71098	1.043676	2.720565	0.7337768
18	-33.3246	-200.8742	167.5496	0.5345156	3.938723	2.324533	0.4929355
24	-29.21856	-197.8014	168.5828	0.5388403	1.846465	2.790008	0.4463861
30	-32.57526	-199.4178	166.8425	0.7486875	1.960564	4.046369	0.2558077
36	-27.86713	-196.3375	168.4703	0.5517278	1.309052	3.21481	0.2584791
42	-35.80334	-202.9683	167.1649	0.3605728	3.279441	3.118023	0.2553302
48	-44.66816	-209.9365	165.2684	0.3421942	6.109065	3.242886	0.170124
54	-38.59462	-206.8219	168.2273	0.2369256	2.282157	2.998789	0.3161914
60	-45.20528	-211.2461	166.0408	0.03712752	2.247112	5.057672	1.131348
66	-38.42531	-205.9013	167.476	0.0385802	2.613861	2.15907	2.006284
72	-43.52605	-211.4433	167.9172	0.04488875	2.655404	2.806099	1.176667
78	-46.66182	-217.1605	170.4987	0.05747763	1.602362	1.407193	0.8546371
84	-41.29618	-209.7959	168.4997	0.05747763	1.749575	3.273012	0.8546371
90	-36.19482	-204.6481	168.4532	0.05747763	1.91623	3.318238	0.6288323
96	-35.025	-205.0276	170.0026	0.05747763	1.021164	2.625427	0.583292
102	-31.57081	-201.7168	170.146	0.07105419	0.4053973	2.932294	0.3405579
108	-44.59625	-210.8751	166.2788	2.606402	0.3831611	4.240651	0.3146056
114	-37.47606	-203.9541	166.4781	0.5088827	4.624513	3.024656	0.4584099
120	-31.98978	-201.1265	169.1367	0.2365733	1.876494	2.514802	0.4584099
126	-31.4142	-199.1587	167.7445	0.1928374	1.187256	4.535822	0.3465407
132	-28.53915	-197.9774	169.4382	0.9123453	0.7551114	2.548748	0.3447275
138	-19.73736	-189.3443	169.6069	0.3039954	2.133288	1.733615	0.3873892
144	-24.05424	-192.7575	168.7033	0.3676549	1.740031	2.910978	0.3873892
150	-23.81515	-192.2518	168.4367	1.349518	1.345901	2.568225	0.399098
156	-28.64196	-195.7702	167.1282	1.490657	1.345901	3.735533	0.399098
162	-33.06053	-201.9474	168.8868	0.208185	3.83238	1.377517	0.481547
168	-37.06351	-202.4805	165.417	3.550218	4.369305	1.133906	0.6870117
174	-36.7793	-203.6613	166.882	3.088548	1.945847	1.710506	0.8271395
180	-33.0545	-199.8811	166.8266	3.656515	0.7561498	2.431069	0.666391
186	-36.2518	-202.6186	166.3668	3.656515	1.234146	2.421308	0.6593907
192	-43.63231	-210.8292	167.1969	0.5523117	4.808493	2.15335	0.5858533
198	-31.70176	-200.8423	169.1406	1.417009	1.480915	1.645311	0.668447
204	-35.02811	-199.4887	164.4606	2.096196	5.739506	2.875371	0.4235616
210	-32.85158	-199.5903	166.7387	1.299997	1.772363	3.943882	0.4845347
216	-36.11684	-201.6406	165.5238	1.291887	3.308007	3.943882	0.3610552
222	-25.47637	-193.0717	167.5954	0.4242196	2.494041	3.316034	0.3555285
228	-28.90216	-195.527	166.6249	0.9636945	6.716494	1.409478	0.5390293
234	-30.83992	-198.0333	167.1934	1.28293	3.936826	1.930434	0.4613949
240	-28.83812	-194.6922	165.854	1.742732	5.526773	1.930434	0.6096208
246	-32.83569	-196.8371	164.0014	1.292913	8.32606	2.958822	0.3078154
252	-35.17197	-200.1557	164.9838	0.3761898	7.689306	2.958822	0.2127001
258	-29.77636	-197.5689	167.7926	1.281106	1.607493	3.041808	0.4148937
264	-38.45855	-207.8947	169.4361	0.4395318	1.059213	2.767507	0.4137115
270	-34.18039	-201.0981	166.9177	1.648845	2.554597	2.767507	0.5633326
276	-41.04517	-208.5615	167.5163	2.193355	1.438477	2.568454	0.4282327
282	-40.11889	-209.4489	169.3301	0.4747334	2.336338	1.396816	1.002097
288	-33.87192	-203.4711	169.5992	0.161095	2.772037	1.396816	0.4008061
294	-31.35478	-199.833	168.4782	0.7932709	2.761731	1.904366	0.427983
300	-30.9539	-194.396	163.4421	1.809953	5.361086	4.346686	0.3848398
306	-26.7259	-187.8891	161.1632	4.669493	2.417893	5.544153	0.3357484
312	-32.63264	-193.3781	160.7454	6.029261	4.78635	2.805654	0.1900931
