Iteration	Posterior	Likelihood	Prior	tree_length
0	-830.4703	-1002.547	172.0766	1.965093
6	-827.6771	-999.6015	171.9244	2.066349
12	-827.5786	-999.8701	172.2916	1.818997
18	-841.6214	-1013.805	172.1835	1.892961
24	-833.8353	-1006.18	172.3451	1.78193
30	-841.9324	-1013.699	171.7668	2.169485
36	-840.7877	-1012.851	172.0635	1.973898
42	-825.8868	-997.9465	172.0597	1.976423
48	-828.4812	-1000.395	171.9138	2.073337
54	-826.9357	-999.0954	172.1598	1.909074
60	-828.6567	-1001.076	172.4196	1.729835
66	-826.7065	-998.8869	172.1804	1.895069
72	-828.5709	-1000.751	172.1804	1.895069
78	-836.5602	-1008.783	172.2232	1.865922
84	-840.1284	-1012.24	172.1116	1.941584
90	-839.2537	-1011.63	172.3762	1.760284
96	-840.0978	-1012.154	172.0565	1.978553
102	-849.244	-1021.557	172.313	1.804231
108	-834.1822	-1006.298	172.1156	1.938898
114	-827.0663	-999.3604	172.2942	1.817215
120	-826.58	-998.4719	171.8918	2.087774
126	-822.2656	-994.5204	172.2547	1.844351
132	-833.6059	-1006.07	172.464	1.698545
138	-822.2317	-993.9504	171.7187	2.200703
144	-835.3045	-1007.721	172.4164	1.732132
150	-834.6831	-1006.502	171.8186	2.135754
156	-830.338	-1002.308	171.9703	2.035959
162	-834.2118	-1006.604	172.3925	1.74887
168	-837.77	-1010.195	172.4247	1.726302
174	-827.4645	-999.7394	172.275	1.830422
180	-842.6865	-1014.545	171.8583	2.109794
186	-833.2815	-1005.216	171.9349	2.059404
192	-839.7583	-1011.65	171.8913	2.088126
198	-844.1852	-1016.096	171.9106	2.075427
204	-833.3951	-1005.63	172.2349	1.857914
210	-842.0289	-1014.264	172.2349	1.857914
216	-843.4457	-1015.609	172.1629	1.906962
222	-838.2161	-1010.109	171.8928	2.087157
228	-829.8108	-1001.893	172.0822	1.961341
234	-837.1458	-1009.176	172.0302	1.996132
240	-833.5111	-1005.442	171.9308	2.062087
246	-828.2128	-1000.221	172.0086	2.010519
252	-832.6355	-1004.529	171.8933	2.086836
258	-831.318	-1003.344	172.026	1.998969
264	-833.7169	-1006.033	172.3163	1.801939
270	-835.8802	-1007.384	171.5035	2.338688
276	-849.283	-1020.875	171.5924	2.281947
282	-839.3045	-1011.15	171.8455	2.118194
288	-835.1651	-1007.433	172.2674	1.835647
294	-838.8097	-1010.702	171.8928	2.087126
300	-835.1472	-1007.06	171.9123	2.074305
306	-841.5791	-1013.392	171.8131	2.139335
312	-838.8123	-1011.187	172.3746	1.761415
318	-832.5151	-1004.764	172.2493	1.84808
324	-831.6594	-1003.671	172.0117	2.008465
330	-837.0202	-1008.433	171.4125	2.396365
336	-835.0035	-1007.182	172.1782	1.896585
342	-831.8023	-1003.98	172.1782	1.896585
348	-843.6795	-1016.178	172.499	1.67367
354	-845.0789	-1016.79	171.7111	2.205586
360	-835.1732	-1007.164	171.9906	2.022479
366	-831.1148	-1002.798	171.6837	2.223308
372	-854.1406	-1026.674	172.533	1.649329
378	-830.7628	-1003.253	172.4904	1.679772
384	-828.8652	-1000.994	172.1287	1.930076
390	-830.8912	-1002.874	171.9823	2.027991
396	-834.8354	-1006.926	172.0903	1.955947
402	-843.163	-1014.78	171.6173	2.265978
408	-849.1025	-1020.72	171.6173	2.265978
414	-852.1448	-1024.326	172.1813	1.894489
420	-843.7092	-1015.496	171.787	2.156363
426	-845.39	-1017.915	172.5251	1.654955
432	-837.8306	-1009.638	171.8075	2.143002
438	-830.8288	-1003.002	172.1729	1.900139
444	-835.6525	-1007.949	172.2965	1.815578
450	-831.8953	-1004.176	172.2806	1.826569
456	-826.1094	-998.3539	172.2446	1.851296
462	-832.5141	-1004.565	172.0513	1.982082
468	-824.2871	-996.5177	172.2306	1.860847
474	-822.7352	-995.1365	172.4013	1.742718
480	-846.879	-1018.913	172.034	1.993608
486	-833.9227	-1006.057	172.1345	1.926173
492	-831.7015	-1003.836	172.1345	1.926173
498	-832.4535	-1004.853	172.3997	1.743809
504	-835.8432	-1008.016	172.1725	1.900435
510	-832.3599	-1004.806	172.446	1.711227
516	-837.8845	-1010.331	172.446	1.711227
522	-836.1279	-1008.151	172.0234	2.000691
528	-833.9582	-1005.918	171.9598	2.042957
534	-843.821	-1016.124	172.3028	1.811237
540	-848.1787	-1020.578	172.3997	1.743841
546	-837.6086	-1009.545	171.9364	2.058435
552	-847.5128	-1019.337	171.8244	2.131959
558	-836.8121	-1008.785	171.9727	2.034356
564	-830.3994	-1002.598	172.1982	1.882937
570	-835.2085	-1007.575	172.3667	1.766932
576	-838.1969	-1010.337	172.1397	1.922667
582	-833.5961	-1005.895	172.2992	1.813717
588	-838.6843	-1011.013	172.329	1.793091
594	-829.2095	-1001.573	172.3633	1.769258
600	-830.6802	-1002.953	172.2727	1.832006
606	-829.1492	-1001.391	172.242	1.853062
612	-829.2093	-1001.217	172.0075	2.011298
618	-836.7417	-1008.674	171.932	2.061294
624	-832.7653	-1004.852	172.0865	1.958504
630	-827.444	-999.5543	172.1103	1.942444
636	-830.7871	-1002.885	172.0977	1.950928
642	-821.1637	-993.1708	172.0071	2.011555
648	-827.1254	-999.1324	172.0071	2.011555
654	-849.4981	-1021.762	172.2636	1.838277
660	-831.0186	-1003.142	172.123	1.933889
666	-852.6864	-1024.896	172.2091	1.875511
672	-840.7279	-1012.844	172.1158	1.93876
678	-836.701	-1009.097	172.3961	1.746338
684	-838.6721	-1011.068	172.3961	1.746338
690	-842.1541	-1014.331	172.1765	1.897691
696	-835.8419	-1008.374	172.532	1.650033
702	-838.7496	-1010.929	172.1794	1.895726
708	-834.1255	-1006.455	172.3294	1.792842
714	-853.0478	-1025.19	172.142	1.921055
720	-858.6459	-1031.338	172.6922	1.533227
726	-858.3512	-1031.043	172.6922	1.533227
732	-835.4686	-1007.675	172.2067	1.877174
738	-824.6993	-996.9845	172.2852	1.823405
744	-834.5995	-1006.662	172.0629	1.974324
750	-837.4276	-1009.622	172.1948	1.8853
756	-841.4085	-1013.265	171.8568	2.110794
762	-833.8557	-1005.814	171.958	2.044117
768	-833.664	-1006.129	172.465	1.697798
774	-841.3918	-1013.616	172.2237	1.865576
780	-831.0371	-1003.391	172.3534	1.776193
786	-847.0526	-1019.195	172.1422	1.920942
792	-854.9639	-1027.009	172.0456	1.985869
798	-838.9344	-1011.025	172.091	1.955456
804	-832.6212	-1004.401	171.78	2.160904
810	-839.9693	-1011.813	171.8437	2.119346
816	-836.6906	-1008.994	172.3038	1.810583
822	-837.096	-1009.033	171.9375	2.057707
828	-839.273	-1011.552	172.2792	1.827495
834	-849.28	-1021.434	172.1538	1.913112
840	-847.1559	-1019.184	172.0283	1.99743
846	-841.5049	-1013.678	172.1731	1.900054
