Iteration	Posterior	Likelihood	Prior	tree_length
0	-833.3544	-1005.376	172.0215	2.001958
6	-845.6706	-1017.667	171.9963	2.018734
12	-839.3499	-1011.855	172.5051	1.66927
18	-849.4184	-1021.585	172.167	1.904179
24	-841.6349	-1013.605	171.9698	2.036282
30	-841.1981	-1012.92	171.7219	2.198576
36	-842.4226	-1014.427	172.0043	2.013387
42	-838.3748	-1010.545	172.1703	1.901938
48	-839.2565	-1011.608	172.3515	1.777516
54	-837.2456	-1009.402	172.1563	1.911429
60	-831.0175	-1003.128	172.1105	1.942357
66	-838.4864	-1010.182	171.6959	2.215403
72	-845.3446	-1017.728	172.3829	1.755563
78	-833.7016	-1005.886	172.1846	1.892216
84	-834.0835	-1006.073	171.9894	2.023276
90	-836.7312	-1008.909	172.1779	1.896795
96	-834.4997	-1006.594	172.0946	1.953033
102	-843.675	-1015.754	172.0793	1.963306
108	-831.6357	-1003.699	172.0637	1.973788
114	-841.4468	-1013.935	172.488	1.681462
120	-841.791	-1013.895	172.1038	1.946855
126	-843.0943	-1015.164	172.0696	1.969798
132	-842.2359	-1014.203	171.9674	2.037923
138	-841.0903	-1012.898	171.8077	2.142837
144	-840.2808	-1012.49	172.2091	1.87557
150	-838.5259	-1010.383	171.857	2.110634
156	-834.3087	-1006.75	172.4413	1.714566
162	-827.3742	-999.4839	172.1098	1.942839
168	-831.0253	-1003.135	172.1098	1.942839
174	-829.991	-1002.071	172.0797	1.963012
180	-836.963	-1008.483	171.5197	2.328381
186	-832.7643	-1004.448	171.684	2.22306
192	-827.6699	-999.5333	171.8633	2.106501
198	-839.5418	-1011.27	171.7278	2.194803
204	-823.1739	-995.615	172.4411	1.714721
210	-830.9425	-1002.809	171.8661	2.104645
216	-831.5176	-1003.614	172.0961	1.952031
222	-824.7548	-997.0779	172.3232	1.797164
228	-824.4634	-996.6736	172.2103	1.874738
234	-827.4499	-999.6304	172.1805	1.895027
240	-831.536	-1003.713	172.1766	1.897652
246	-829.4871	-1001.463	171.9759	2.032271
252	-848.9885	-1020.964	171.9759	2.032271
258	-830.4132	-1002.541	172.1277	1.930731
264	-837.8288	-1010.082	172.2531	1.845429
270	-827.5419	-999.6357	172.0938	1.953562
276	-827.036	-999.2117	172.1757	1.898235
282	-839.9957	-1011.99	171.9945	2.019923
288	-835.5759	-1007.394	171.8182	2.136044
294	-836.9969	-1008.815	171.8182	2.136044
300	-840.4085	-1012.738	172.3294	1.792877
306	-847.8191	-1019.737	171.9179	2.070615
312	-832.4791	-1004.398	171.9186	2.070181
318	-848.3582	-1020.44	172.0822	1.961382
324	-851.6688	-1024.069	172.4005	1.743259
330	-847.1185	-1019.635	172.5161	1.661427
336	-833.785	-1006.301	172.5161	1.661427
342	-833.523	-1005.226	171.7034	2.210571
348	-829.3963	-1001.1	171.7034	2.210571
354	-843.3652	-1015.58	172.2144	1.871953
360	-828.7821	-1000.84	172.0581	1.9775
366	-836.4219	-1008.69	172.2682	1.835094
372	-835.8445	-1007.819	171.9744	2.033272
378	-842.7384	-1014.636	171.898	2.083727
384	-838.3412	-1010.239	171.898	2.083727
390	-837.9586	-1010.543	172.5842	1.612432
396	-851.9928	-1024.398	172.4054	1.739864
402	-857.8911	-1029.835	171.9435	2.053715
408	-844.6306	-1016.574	171.9435	2.053715
414	-840.7421	-1013.002	172.26	1.840749
420	-835.2835	-1007.135	171.8511	2.114471
426	-850.9625	-1023.262	172.2993	1.813646
432	-844.5628	-1017.037	172.4746	1.691037
438	-840.3882	-1012.564	172.1756	1.898361
444	-830.316	-1002.743	172.4273	1.724466
450	-830.3681	-1002.101	171.7327	2.191581
456	-823.2282	-995.0464	171.8182	2.13601
462	-824.1317	-995.9499	171.8182	2.13601
468	-838.0784	-1010.086	172.0077	2.011149
474	-827.1967	-999.4401	172.2435	1.852056
480	-826.4343	-998.55	172.1158	1.938769
486	-825.2116	-997.3274	172.1158	1.938769
492	-829.8841	-1002.101	172.217	1.870147
498	-832.8862	-1004.894	172.008	2.010946
504	-832.3235	-1004.332	172.008	2.010946
510	-826.3593	-998.6129	172.2535	1.845161
516	-826.1467	-998.0214	171.8748	2.098995
522	-834.6632	-1006.625	171.9614	2.041886
528	-823.9844	-996.1572	172.1728	1.900217
534	-845.0187	-1017.339	172.3201	1.799305
540	-836.5007	-1008.277	171.7764	2.163246
546	-845.4752	-1017.394	171.9185	2.070205
552	-840.1158	-1012.422	172.3063	1.808816
558	-848.6828	-1020.642	171.9589	2.043558
564	-841.0845	-1013.633	172.5487	1.638044
570	-836.0909	-1008.287	172.1958	1.884593
576	-841.9212	-1014.117	172.1958	1.884593
582	-836.3494	-1008.444	172.0948	1.952895
588	-850.052	-1022.32	172.2679	1.835281
594	-839.2719	-1011.479	172.2076	1.876594
600	-851.4663	-1023.104	171.6376	2.252966
606	-833.9586	-1006.233	172.2747	1.830592
612	-844.1481	-1016.133	171.9846	2.026514
618	-847.3974	-1019.228	171.8302	2.128172
624	-844.2869	-1016.073	171.7862	2.156886
630	-829.8035	-1001.59	171.7862	2.156886
636	-829.9326	-1002.155	172.2225	1.866406
642	-828.4338	-1000.565	172.1311	1.928441
648	-822.9294	-994.9774	172.048	1.984245
654	-828.7059	-1000.896	172.19	1.88856
660	-832.3029	-1004.328	172.025	1.999614
666	-850.6481	-1022.944	172.2964	1.815646
672	-845.9002	-1017.96	172.0602	1.976074
678	-839.4428	-1011.795	172.3523	1.776903
684	-842.5496	-1014.464	171.9143	2.072954
690	-835.566	-1007.643	172.0768	1.96498
696	-840.521	-1012.598	172.0768	1.96498
702	-832.1752	-1004.252	172.0768	1.96498
708	-833.6382	-1005.542	171.9038	2.079904
714	-829.9753	-1001.789	171.814	2.138768
720	-833.3058	-1004.989	171.6832	2.223638
726	-831.5472	-1003.792	172.2443	1.851465
732	-828.034	-999.8448	171.8108	2.140867
738	-834.4638	-1006.844	172.3799	1.757659
744	-840.7869	-1012.665	171.8781	2.096811
750	-833.4341	-1005.428	171.9935	2.020617
756	-836.0421	-1008.134	172.0914	1.955164
762	-834.2816	-1006.408	172.126	1.931903
768	-837.0765	-1008.865	171.7888	2.155209
774	-836.8882	-1009.437	172.5487	1.638048
780	-844.1741	-1016.05	171.8755	2.098477
786	-831.1505	-1002.923	171.7723	2.165903
792	-844.9637	-1016.865	171.9015	2.081408
798	-826.8902	-999.081	172.1908	1.888032
804	-835.0512	-1006.955	171.9036	2.080001
810	-835.8315	-1008.15	172.3186	1.8003
816	-838.2007	-1010.481	172.2808	1.826439
822	-834.2272	-1006.508	172.2808	1.826439
828	-835.0169	-1007.083	172.0659	1.972285
834	-853.0448	-1025.048	172.0035	2.01392
840	-837.7594	-1010.362	172.6025	1.599099
846	-838.6034	-1010.94	172.3364	1.787959
852	-838.7402	-1010.812	172.0718	1.968317
858	-834.7667	-1006.838	172.0718	1.968317
864	-845.3989	-1017.277	171.8782	2.096759
870	-838.6604	-1011.008	172.3472	1.780478
876	-831.1725	-1003.421	172.248	1.848938
882	-830.2576	-1002.544	172.286	1.822823
888	-847.6739	-1019.663	171.9887	2.023761
894	-835.7313	-1007.824	172.0927	1.954284
900	-836.2994	-1008.244	171.9451	2.052674
906	-828.4568	-1000.427	171.9701	2.036116
912	-836.8673	-1009.01	172.1425	1.920746
918	-841.5612	-1013.683	172.1222	1.93448
924	-834.4373	-1006.558	172.1209	1.935352
930	-834.7108	-1006.832	172.1209	1.935352
936	-838.1984	-1010.394	172.1952	1.884988
942	-840.7042	-1012.816	172.1115	1.941659
948	-836.5503	-1008.415	171.8648	2.105552
954	-821.3225	-993.1939	171.8715	2.101139
960	-827.9696	-1000.095	172.1256	1.932158
966	-833.2964	-1005.616	172.32	1.799347
972	-835.5775	-1007.462	171.8849	2.092349
978	-831.4831	-1003.594	172.1109	1.942097
984	-831.5069	-1003.313	171.8061	2.143881
990	-835.5676	-1008.151	172.5833	1.613031
996	-838.0942	-1010.678	172.5833	1.613031
1002	-841.1774	-1013.262	172.0848	1.959623
1008	-824.8705	-996.9553	172.0848	1.959623
1014	-835.1647	-1007.324	172.1594	1.909288
1020	-835.2933	-1007.462	172.1684	1.903208
1026	-841.4233	-1013.592	172.1684	1.903208
1032	-832.0016	-1004.17	172.1684	1.903208
1038	-841.3483	-1013.195	171.8464	2.117563
1044	-828.3683	-1000.058	171.6893	2.219671
1050	-841.8841	-1014.052	172.1682	1.903316
1056	-823.2683	-995.5788	172.3105	1.805938
1062	-831.1135	-1002.763	171.6496	2.245261
1068	-827.0772	-998.7422	171.665	2.235362
1074	-836.3528	-1008.407	172.0539	1.980325
1080	-831.2887	-1003.692	172.4031	1.741433
1086	-820.0865	-992.0871	172.0006	2.01587
1092	-825.9968	-997.9418	171.9449	2.052779
1098	-821.18	-993.7776	172.5976	1.602682
1104	-822.7932	-994.6803	171.8871	2.090899
1110	-821.6239	-993.8089	172.185	1.891938
1116	-817.9808	-990.117	172.1362	1.925038
1122	-840.0512	-1012.559	172.5075	1.66756
1128	-837.162	-1008.972	171.8101	2.141316
1134	-837.7211	-1010.005	172.2836	1.824524
1140	-834.7973	-1006.973	172.1756	1.898325
1146	-833.2113	-1005.03	171.8183	2.135928
1152	-831.7468	-1003.844	172.0969	1.951509
1158	-837.1941	-1009.43	172.2363	1.856941
1164	-828.5605	-1000.797	172.2363	1.856941
1170	-835.0189	-1007.106	172.0873	1.957945
1176	-832.4819	-1004.625	172.1436	1.920039
1182	-841.4196	-1013.356	171.9364	2.05844
1188	-841.0803	-1012.717	171.637	2.253342
1194	-842.1957	-1014.116	171.9204	2.068954
1200	-839.3433	-1011.431	172.0874	1.957857
1206	-837.283	-1009.37	172.0874	1.957857
1212	-843.3389	-1015.597	172.2577	1.842277
1218	-835.8932	-1008.034	172.1409	1.921824
1224	-831.5788	-1003.619	172.0403	1.989395
1230	-839.7344	-1012.054	172.3199	1.799405
1236	-834.9285	-1007.442	172.5134	1.663352
1242	-836.6932	-1008.594	171.9004	2.082163
1248	-825.8738	-997.937	172.0633	1.974049
1254	-819.9379	-992.1336	172.1957	1.884636
1260	-830.8147	-1002.983	172.168	1.903518
1266	-830.9951	-1002.555	171.5599	2.302745
1272	-834.4653	-1006.619	172.1538	1.913135
