Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-830.4703	-1002.547	172.0766	0.0338755	0.013682	0.0010665	0.000586112	0.0223056	0.00530009	0.00741039	0.00351802	0.0104069	0.00481996	0.00966305	0.0295805	0.02313	0.00380683	0.0056788	0.0142869	0.0174092	0.0155015	0.0327877	0.0164752	0.0409159	0.0452393	0.0652015	0.0015378	0.0256428	0.00283408	0.0110567	0.0145073	0.012694	0.0022802	0.0643763	0.0565739	0.00928831	0.00536859	0.0366213	0.00854577	0.00473366	0.0100929	0.0493235	0.00393576	0.0135657	0.00465445	0.0547236	0.0677853	0.00203531	0.0113093	0.0315718	0.0163513	0.00413408	0.0673802	0.0167515	0.0191845	0.00908347	0.0339119	0.0164423	0.00777634	0.0134969	0.00585821	0.00244627	0.0127626	0.00199267	0.00144399	0.0409759	0.0131751	0.00296529	0.037468	0.00567357	0.00639299	0.00988103	0.00709999	0.010234	0.0221965	0.0459141	0.0138603	0.00651665	0.0144803	5.68518e-05	0.0033025	0.0195218	0.0070319	0.0228149	0.0932391	0.0371961	0.0285594	0.044926	0.0196453	0.0184815	0.012285	0.0559788	0.0344843	0.0214118	0.0603489	0.000543332	0.0095699	0.0127345	0.0405832	0.0288225	0.0172386	0.00696253	0.000542722	0.000298262	0.0113509	0.00269712	0.00377101	0.00179026	0.00529588	0.00245279	0.00491735	0.015053	0.0117704	0.00193723	0.00288984	0.00727032	0.00885922	0.00788842	0.0166851	0.00838393	0.0208214	0.0230214	0.0331798	0.000782557	0.0130492	0.00144221	0.00562655	0.00738249	0.00645975	0.00116035	0.0327599	0.0287894	0.00472665	0.00273198	0.0186359	0.00434879	0.00240887	0.00513611	0.0250998	0.00200284	0.00690334	0.00236856	0.0278478	0.0344947	0.00103573	0.0057551	0.0160663	0.00832089	0.00210376	0.0342886	0.00852453	0.00976265	0.00462241	0.0172572	0.00836717	0.00395724	0.0068683	0.00298114	0.00124486	0.00649465	0.00101403	0.000734821	0.0208519	0.00670459	0.00150898	0.0190668	0.00288718	0.00325327	0.00502827	0.00361306	0.00520789	0.0112954	0.0233648	0.00705327	0.0033162	0.00736875	2.89308e-05	0.00168058	0.0099343	0.00357841	0.0116101	0.0474477	0.0189284	0.0145334	0.022862	0.00999714	0.00940487	0.00625159	0.0284866	0.0175484	0.0108961	0.0307104	0.000276492	0.00486995	0.00648036	0.020652	0.0146672	1.965093
36	-840.7877	-1012.851	172.0635	0.0557566	0.0380534	0.00870591	0.0188713	0.0468734	0.0146234	0.0266104	0.010145	0.0305098	0.0136314	0.0100037	0.0242483	0.0123494	0.0078364	0.0189748	0.0227453	0.0158546	0.0181821	0.0467552	0.00571261	0.0303006	0.0296367	0.049946	0.000218007	0.0244348	0.0110308	0.00340626	0.014656	0.0236883	0.00954731	0.0868487	0.0691125	0.00591046	0.0133583	0.0194042	0.00621559	0.0145179	0.00372752	0.045313	0.00121647	0.0336208	0.00373404	0.0289947	0.045089	0.0010221	0.0138029	0.00430801	0.0172552	0.0145154	0.0532509	0.0146612	0.0409367	0.0370227	0.00221208	0.0476673	0.0249164	0.0231436	0.0109254	0.0250224	0.0329121	0.0163218	0.00294606	0.00233799	0.0204542	0.00305931	0.0446155	0.0535084	0.0220491	0.00702798	0.00377066	0.0221488	0.00979392	0.00642222	0.00636041	0.0128072	0.00112561	0.0107018	0.00812342	0.0425061	0.0132188	0.00870507	0.013075	0.0177381	0.0593013	0.00725008	0.00545448	0.00625244	0.0258916	0.027873	0.0237136	0.028328	0.018349	0.0103159	0.00741873	0.00621704	0.00996145	0.00480796	0.0282469	0.0192783	0.00441052	0.00956043	0.0237466	0.0074084	0.0134812	0.00513956	0.0154566	0.00690583	0.00506801	0.0122845	0.00625637	0.00397001	0.00961285	0.0115231	0.00803213	0.00921126	0.0236867	0.00289408	0.0153507	0.0150143	0.0253032	0.000110445	0.0123789	0.00558835	0.00172565	0.00742491	0.0120008	0.00483678	0.0439986	0.0350132	0.00299431	0.00676748	0.00983042	0.00314889	0.00735494	0.0018884	0.0229561	0.000616277	0.0170327	0.00189171	0.0146891	0.0228426	0.000517809	0.0069927	0.00218249	0.0087417	0.00735367	0.0269775	0.00742755	0.020739	0.0187561	0.00112067	0.0241488	0.0126229	0.0117248	0.00553492	0.0126767	0.0166737	0.00826882	0.00149251	0.00118445	0.0103623	0.00154988	0.0226027	0.027108	0.0111704	0.00356046	0.00191026	0.0112208	0.00496171	0.00325357	0.00322226	0.00648828	0.00057025	0.00542164	0.00411542	0.0215341	0.00669678	0.00441009	0.00662397	0.00898633	0.0300427	0.00367298	0.00276331	0.00316756	0.013117	0.0141208	0.0120136	0.0143513	0.00929584	0.00522615	0.00375842	0.00314963	0.00504659	0.00243577	1.973898
72	-828.5709	-1000.751	172.1804	0.014983	0.019193	0.00387012	0.0159867	0.0174551	0.00266978	0.00150913	0.00157105	0.0229789	0.0475695	0.00422104	0.0369204	0.0104279	0.0123344	0.00510057	0.0241712	0.0121648	0.0120446	0.0302142	0.0176386	0.0192525	0.0345702	0.0451575	0.00101689	0.0230763	0.0107284	0.0110006	0.00561624	0.0173604	0.00193336	0.0791816	0.0700295	0.013016	0.0219241	0.0150467	0.032465	0.00484245	0.00676489	0.0625712	0.00055778	0.0209835	0.000832968	0.0509029	0.100302	0.00101115	0.00817291	0.0155083	0.00353183	0.0179266	0.0645765	0.0186945	0.0827189	0.0150394	0.016848	0.0160181	0.032472	0.0220538	0.004271	0.00691099	0.00449775	0.0187096	0.0174027	0.045818	0.0100208	0.000506581	0.00941815	0.00847174	0.00642143	0.00330153	0.00487769	0.0177015	0.0174993	0.00503123	0.0516646	0.0104392	0.0350677	0.00668329	0.00310432	0.0155529	0.0122738	0.0172205	0.0413112	0.0141293	0.0108162	0.00155539	0.0171502	0.00863063	0.00710935	0.0590003	0.0238716	0.00296561	0.0427665	0.00114755	0.00246558	0.00349678	0.0299739	0.0190847	0.00790633	0.0101279	0.0020422	0.00843596	0.00921082	0.0014088	0.000796344	0.000829021	0.0121256	0.0251017	0.00222738	0.0194823	0.00550267	0.00650868	0.0026915	0.0127548	0.00641917	0.00635574	0.0159436	0.00930763	0.0101593	0.0182422	0.023829	0.000536596	0.012177	0.00566122	0.00580486	0.00296361	0.00916084	0.00102021	0.0417829	0.0369535	0.00686833	0.011569	0.00793993	0.0171313	0.00255529	0.00356973	0.0330179	0.000294332	0.0110727	0.000439545	0.0268607	0.0529276	0.000533571	0.00431272	0.00818348	0.00186369	0.00945958	0.0340761	0.00986481	0.0436495	0.00793606	0.00889042	0.00845253	0.017135	0.0116374	0.00225374	0.00364683	0.0023734	0.00987276	0.00918314	0.0241775	0.0052878	0.000267315	0.00496982	0.00447041	0.00338849	0.00174217	0.00257388	0.00934083	0.0092341	0.0026549	0.0272626	0.00550861	0.0185047	0.00352668	0.00163811	0.00820702	0.00647668	0.00908699	0.0217993	0.00745581	0.00570757	0.000820756	0.00904993	0.00455426	0.0037515	0.0311336	0.0125967	0.00156491	0.0225672	0.000605546	0.00130105	0.0018452	0.0158168	0.0100707	1.895069
108	-834.1822	-1006.298	172.1156	0.0310603	0.0244301	0.00357068	0.00815977	0.0243524	0.00982903	0.00849765	0.00754488	0.0274604	0.0159541	0.0277138	0.0129113	0.0157996	0.0157829	0.00268599	0.0311423	0.0452496	0.0163712	0.0296054	0.012065	0.0637853	0.0558783	0.032274	0.00156304	0.0583774	0.0101107	0.00244288	0.0027013	0.0237336	0.000288051	0.0806307	0.0735749	0.0101866	0.00407078	0.0110696	0.0116051	0.00193506	0.006904	0.0639848	0.00183937	0.00793502	0.0106572	0.052664	0.0632476	0.00106465	0.00391437	0.026179	0.00773893	0.00670067	0.0710655	0.00435003	0.0518174	0.0187265	0.0244045	0.00223338	0.00166718	0.0176925	0.0142959	0.0066442	0.0198549	0.00411803	0.00746838	0.0522773	0.0181697	0.000260489	0.00739184	0.0100344	0.00447791	0.0243285	0.0105913	0.0196131	0.00294429	0.00993161	0.0528793	0.0102413	0.0359255	0.00606628	0.00949425	0.0162516	0.00832868	0.00277001	0.0431521	0.0102854	0.0370324	0.0212867	0.0253096	0.015027	0.00608755	0.0447562	0.0236094	0.0230042	0.0195269	0.0048062	0.00502803	0.00604303	0.0243797	0.0160039	0.0160196	0.0126	0.00184161	0.00420846	0.0125599	0.00506939	0.00438272	0.00389132	0.0141629	0.00822844	0.0142936	0.0066591	0.00814874	0.00814016	0.00138532	0.0160619	0.0233378	0.00844353	0.0152692	0.00622261	0.0328977	0.0288196	0.0166455	0.000806148	0.0301085	0.00521468	0.00125993	0.00139322	0.0122408	0.000148564	0.0415858	0.0379468	0.0052538	0.00209953	0.00570923	0.00598542	0.000998018	0.00356078	0.0330006	0.00094867	0.00409254	0.00549653	0.0271618	0.0326204	0.000549099	0.00201887	0.013502	0.00399141	0.00345592	0.0366525	0.00224356	0.0267252	0.00965831	0.0125868	0.00115188	0.000859859	0.00912503	0.00737322	0.00342679	0.0102403	0.0021239	0.00385187	0.0269624	0.00937113	0.000134349	0.00381239	0.00517533	0.00230951	0.0125476	0.00546252	0.0101156	0.00151854	0.0051223	0.0272729	0.00528204	0.0185288	0.00312873	0.00489672	0.0083819	0.00429558	0.00142865	0.022256	0.00530478	0.0190997	0.0109788	0.0130536	0.00775027	0.0031397	0.0230833	0.0121767	0.0118646	0.0100712	0.00247883	0.00259324	0.00311674	0.012574	0.00825412	1.938898
144	-835.3045	-1007.721	172.4164	0.0112919	0.0136282	0.000976403	0.00789939	0.0303494	0.00616435	0.00388519	0.00868001	0.0382602	0.0155161	0.00305546	0.0294016	0.0221344	0.00507438	0.000345198	0.00889041	0.015184	0.0117922	0.0192544	0.0121771	0.0429191	0.0676414	0.0394475	0.000111981	0.0268573	0.0057386	0.000717893	0.00305286	0.0085128	0.0043076	0.0868077	0.00957469	0.0200148	0.0266439	0.00666827	0.0130085	0.00971127	0.0036799	0.0278156	0.00703721	0.0208349	0.00682269	0.0100176	0.0473839	0.00164144	0.00503291	0.00879078	0.00881706	0.0314577	0.0709741	0.0139717	0.0459796	0.00942337	0.0262789	0.00191441	0.00420429	0.0178568	0.0158437	0.0433123	0.0108364	0.00572586	0.00480204	0.0571928	0.0356099	0.00562029	0.0237548	0.0168054	0.00416475	0.00344923	0.0288622	0.00697599	0.025527	0.0188016	0.0264531	0.0479793	0.00786943	0.00563583	0.0062199	0.0307708	0.0168263	0.00116978	0.0432678	0.00371802	0.0169995	0.0153346	0.0123397	0.00898173	0.0117422	0.045172	0.0175672	0.00899992	0.0367637	0.00141116	0.0057603	0.00522264	0.01572	0.0272917	0.0065191	0.00786788	0.0005637	0.0045605	0.0175214	0.00355882	0.00224301	0.00501117	0.0220885	0.00895781	0.00176399	0.0169742	0.0127787	0.00292956	0.000199291	0.00513264	0.00876609	0.00680789	0.011116	0.00703011	0.0247782	0.0390509	0.0227739	6.46493e-05	0.0155053	0.00331302	0.000414456	0.00176249	0.00491464	0.00248688	0.0501161	0.00552769	0.011555	0.0153821	0.00384975	0.0075101	0.00560654	0.00212449	0.0160586	0.00406274	0.0120285	0.0039389	0.00578339	0.0273558	0.000947641	0.00290562	0.00507512	0.00509029	0.0181613	0.040975	0.00806618	0.0265451	0.00544033	0.0151714	0.00110523	0.00242723	0.0103092	0.00914694	0.0250052	0.00625609	0.00330567	0.00277233	0.0330187	0.0205584	0.00324473	0.0137142	0.00970213	0.00240441	0.00199132	0.0166628	0.0040274	0.0147373	0.0108546	0.015272	0.0276996	0.0045432	0.0032537	0.00359089	0.0177647	0.00971421	0.000675344	0.0249795	0.0021465	0.00981423	0.008853	0.00712402	0.00518536	0.00677903	0.0260788	0.0101419	0.00519586	0.0212245	0.000814695	0.00332556	0.00301515	0.00907552	0.0157561	1.732132
180	-842.6865	-1014.545	171.8583	0.0205067	0.028786	2.8827e-05	0.0137199	0.0215058	0.0179942	0.00135162	0.00778458	0.0146368	0.00692344	0.000973292	0.0236385	0.0119532	0.0117576	0.00305163	0.00852433	0.0182617	0.0280066	0.0151351	0.0102298	0.0318379	0.0484243	0.014715	0.0144522	0.0271392	0.00942235	0.00410483	0.0048452	0.0319305	0.0013788	0.10049	0.123388	0.00888796	0.0391459	0.0117418	0.0127147	0.0132323	0.0128158	0.0476063	0.00298503	0.0202303	0.000550656	0.0206884	0.0279562	0.00851716	0.00398041	0.0287069	0.00345336	0.00821527	0.0583239	0.00764077	0.0547506	0.0266244	0.0197122	0.0161793	0.0148058	0.0125899	0.00910245	0.0341151	0.0138124	0.035647	0.000634216	0.0381305	0.0310226	0.00225039	0.021915	0.0371122	0.00584824	0.0513869	0.0221474	0.103364	0.0102746	0.0446784	0.018973	0.00970935	0.000606811	0.0207738	0.031976	0.0219945	0.00550759	0.065238	0.0801297	0.026448	0.0100163	0.00331655	0.0138072	0.0169105	0.0369592	0.0197867	0.00890115	0.0216294	0.0144199	0.000370089	0.0132846	0.0127781	0.023241	0.0126218	0.00971978	0.013644	1.36634e-05	0.00650295	0.0101933	0.00852888	0.00064064	0.00368973	0.00693754	0.00328157	0.000461321	0.0112042	0.0056656	0.00557288	0.00144641	0.00404036	0.00865568	0.0132745	0.00717374	0.0048487	0.0150905	0.0229521	0.00697461	0.00685006	0.0128634	0.004466	0.00194561	0.00229653	0.0151344	0.000653524	0.0476304	0.0584836	0.00421271	0.0185544	0.00556538	0.0060265	0.00627185	0.00607445	0.0225644	0.00141484	0.00958874	0.000261	0.0098059	0.0132507	0.00403696	0.00188663	0.0136065	0.00163682	0.00389387	0.0276443	0.00362157	0.0259507	0.0126194	0.00934319	0.00766868	0.00701766	0.00596738	0.00431438	0.0161699	0.00654678	0.0168959	0.000300605	0.0180731	0.0147041	0.00106664	0.0103873	0.0175904	0.00277195	0.0243564	0.0104974	0.0489925	0.00486994	0.0211767	0.00899282	0.00460204	0.000287616	0.00984635	0.015156	0.0104249	0.00261049	0.0309215	0.0379799	0.0125358	0.00474752	0.00157198	0.00654435	0.00801522	0.0175179	0.00937852	0.00421897	0.0102519	0.00683473	0.000175415	0.00629662	0.00605655	0.0110158	0.00598246	2.109794
216	-843.4457	-1015.609	172.1629	0.025059	0.0229139	0.00817905	0.00657886	0.0137367	0.0247452	0.00434942	0.00182249	0.0158643	0.00294671	0.0117486	0.0162753	0.0121547	0.00918048	0.00492983	0.0213525	0.0212658	0.0402107	0.0665811	0.0171011	0.0370777	0.065482	0.0267664	0.00250483	0.0200992	0.00186343	0.0190828	0.00729254	0.0191862	0.0206788	0.0839458	0.057478	0.0236879	0.0189934	0.0201664	0.00912893	0.0221097	0.015091	0.0432304	0.00117048	0.0302186	0.00670487	0.0246145	0.0485183	0.00077413	0.00618217	0.00794702	0.0116206	0.0250008	0.0531471	0.0157062	0.0377513	0.0266509	0.0075663	0.0051061	0.0206505	0.0219124	0.00594059	0.0103886	0.0190269	0.0296895	0.0119499	0.0139894	0.019909	0.0071908	0.0068777	0.037183	0.00529731	0.0154963	0.00239106	0.00620909	0.0048678	0.0173128	0.0582036	0.00741495	0.011054	0.0174846	0.00246291	0.00318358	2.37793e-05	0.00859027	0.0704803	0.0104864	0.0102109	0.0246392	0.0469539	0.0275985	0.0115949	0.0503175	0.0120971	0.0101181	0.0471049	0.00834366	0.011666	0.00500926	0.020763	0.00533714	0.0131408	0.0120159	0.00428905	0.00344992	0.00720347	0.0129763	0.00228081	0.000955703	0.00831917	0.00154524	0.00616089	0.00853467	0.00637384	0.00481419	0.00258517	0.0111971	0.0111517	0.0210863	0.0349147	0.00896774	0.0194433	0.0343384	0.0140361	0.00131352	0.0105399	0.000977172	0.0100069	0.00382417	0.0100611	0.0108438	0.0440207	0.0301412	0.0124218	0.00996004	0.0105752	0.00478716	0.0115942	0.00791363	0.0226698	0.000613793	0.0158465	0.003516	0.0129077	0.0254427	0.000405949	0.00324189	0.00416738	0.00609376	0.0131103	0.02787	0.00823623	0.0197966	0.0139756	0.00396773	0.00267761	0.010829	0.0114907	0.00311521	0.00544772	0.00997759	0.015569	0.00626648	0.00733596	0.0104402	0.00377082	0.00360663	0.0194986	0.00277788	0.0081262	0.00125386	0.00325601	0.00255265	0.00907872	0.0305216	0.00388836	0.00579663	0.00916885	0.00129154	0.00166945	1.24697e-05	0.00450469	0.0369595	0.005499	0.00535451	0.0129207	0.0246223	0.0144725	0.00608029	0.0263862	0.00634366	0.00530588	0.0247015	0.00437537	0.00611758	0.00262683	0.010888	0.00279877	1.906962
252	-832.6355	-1004.529	171.8933	0.0293241	0.0295986	0.0052522	0.00269797	0.0387079	0.016103	0.00248332	0.00212258	0.0205093	0.0164942	0.0230198	0.0462054	0.00733846	0.00905002	0.000751322	0.0207856	0.0166695	0.0125488	0.0449448	0.0213543	0.0508652	0.0593297	0.041907	0.00415247	0.0735684	0.00356663	0.0129649	0.0248756	0.00696202	0.00108464	0.0673093	0.106404	0.00855878	0.0180808	0.0228873	0.0111756	0.00182221	0.00364825	0.0173489	0.00287466	0.0182179	0.00859146	0.023378	0.09675	0.00132826	0.0048181	0.0166916	0.0175984	0.0240012	0.0374279	0.0173001	0.0891879	0.067669	0.0128532	0.0135124	0.0486071	0.00275954	0.0585453	0.00361934	0.0401456	0.0063359	0.00253549	0.00347043	0.0136904	0.00687039	0.0315371	0.055326	0.0226163	0.0257195	0.0308589	0.0134705	0.00865299	0.00242723	0.000573684	0.017888	0.00529551	0.0230519	0.00422434	0.00516109	0.00334567	0.0116596	0.00975795	0.0279385	0.052343	0.0256744	0.00224785	0.0110366	0.0142386	0.00583764	0.00958114	0.0465278	0.000255073	0.0114623	0.0121543	0.053116	0.00145328	0.000151242	0.0140519	0.0141835	0.00251683	0.00129285	0.0185486	0.00771647	0.00118999	0.00101713	0.00982793	0.0079039	0.0110309	0.0221414	0.00351655	0.00433672	0.000360029	0.00996035	0.00798791	0.00601332	0.0215373	0.0102328	0.0243743	0.0284305	0.0200816	0.00198984	0.0352535	0.00170911	0.00621271	0.0119202	0.00333616	0.000519754	0.0322542	0.0509884	0.00410132	0.00866424	0.0109674	0.00535529	0.000873193	0.00174822	0.0083135	0.00137752	0.00872992	0.00411698	0.0112026	0.0463621	0.000636494	0.00230881	0.0079985	0.00843306	0.0115012	0.0179352	0.0082901	0.0427383	0.0324266	0.00615917	0.00647505	0.0232922	0.00132236	0.0280546	0.00173437	0.0192375	0.00303613	0.00121499	0.00166301	0.00656038	0.00329225	0.0151124	0.0265119	0.0108376	0.0123246	0.0147874	0.00645496	0.00414646	0.00116312	0.000274906	0.00857184	0.00253758	0.0110464	0.00202428	0.00247316	0.00160322	0.00558721	0.00467595	0.013388	0.0250825	0.012303	0.00107716	0.00528868	0.00682306	0.00279736	0.00459123	0.0222959	0.00012223	0.00549267	0.00582427	0.0254529	0.000696403	7.24744e-05	2.086836
288	-835.1651	-1007.433	172.2674	0.0233372	0.0165624	0.0187781	0.00902162	0.0441208	0.0153613	0.00814941	0.0183851	0.0562767	0.00310862	0.0232132	0.0113914	0.00797856	0.0295356	0.00773092	0.00576564	0.0231945	0.0122912	0.0233885	0.00915491	0.030607	0.0546843	0.0492783	0.00664127	0.0238926	0.0237524	0.0096372	0.0151911	0.0240258	0.00166722	0.105623	0.0564074	0.00968832	0.00918452	0.0129356	0.0067649	0.00217845	0.0129289	0.0628791	0.000446372	0.00163286	0.0134151	0.0282512	0.0496532	0.00248597	0.022181	0.0102358	0.00168748	0.0237542	0.0558086	0.000740504	0.0255694	0.0260683	0.00567648	0.0139666	0.00821753	0.00602307	0.00524802	0.00558006	0.0282289	0.0431313	0.00351188	0.0254139	0.0309376	0.0151373	0.0373284	0.00715824	0.00238977	0.0217839	0.00438899	0.0533659	0.0243037	0.000490096	0.000174773	0.015957	0.000327333	0.0269425	0.00369842	0.00983662	0.0259042	0.00522355	0.0258477	0.0113789	0.00492648	0.00636181	0.0021716	0.0271794	0.04403	0.0102837	0.00300329	0.0210541	0.0388917	0.00109846	0.00955939	0.0270278	0.0132729	0.0125709	0.0127133	0.00902266	0.0102297	0.00491468	0.0240355	0.00836832	0.00443953	0.0100156	0.0306577	0.00169347	0.0126458	0.00620565	0.00434645	0.01609	0.00421155	0.00314093	0.0126356	0.00669583	0.0127413	0.00498729	0.0166737	0.0297902	0.0268452	0.00361795	0.0130159	0.0129395	0.00525003	0.00827563	0.0130885	0.000908245	0.0575399	0.0307289	0.00527788	0.00500342	0.00704687	0.00368529	0.00118675	0.00704321	0.0342545	0.000243169	0.000889528	0.0073081	0.0153903	0.0270494	0.00135428	0.0120835	0.00557615	0.000919284	0.0129405	0.0304027	0.000403402	0.0139294	0.0142011	0.00309236	0.00760852	0.00447664	0.00328117	0.00285895	0.00303983	0.0153782	0.0234965	0.00191316	0.0138446	0.0168538	0.0082463	0.0203353	0.00389957	0.00130187	0.0118672	0.00239098	0.029072	0.0132398	0.000266988	9.52107e-05	0.00869287	0.00017832	0.0146774	0.00201478	0.00535866	0.0141118	0.00284562	0.014081	0.00619886	0.00268378	0.0034657	0.00118302	0.0148064	0.0239861	0.00560224	0.00163609	0.0114696	0.0211869	0.000598406	0.00520764	0.0147238	0.00723065	0.00684821	1.835647
324	-831.6594	-1003.671	172.0117	0.0380669	0.0181282	0.0019544	0.00560436	0.0326213	0.00292227	0.00302481	0.0025163	0.0194859	0.00818111	0.029105	0.0363241	0.0190383	0.0111811	0.0116629	0.0218468	0.0289839	0.0222382	0.032102	0.0256916	0.0609993	0.0774916	0.0228855	0.0170221	0.0344029	0.0187742	0.00176594	0.0234892	0.0109149	0.00713632	0.105298	0.0163286	0.00631234	0.0232154	0.0361139	0.0174331	0.00312521	0.00915025	0.0557728	0.000494734	0.0366158	0.000496519	0.031967	0.049681	0.0164397	0.0187183	0.0218159	0.00404526	0.0150384	0.0462851	0.0186277	0.0337648	0.081959	0.00314409	0.0354468	0.00604768	0.0131868	0.00605174	0.000353298	0.0195833	0.00546323	0.00680023	0.00118688	0.0469584	0.0210697	0.041318	0.0588745	0.0234173	0.0118251	0.0300534	0.00949499	0.00605189	0.0123348	0.00170749	0.0450996	0.0284891	0.071677	0.00275943	0.000887113	0.00826637	0.0209389	0.000290834	0.00450438	0.0266116	0.00581701	0.0107921	0.00897705	0.0157816	0.0157181	0.0122621	0.00583785	0.026291	0.000752903	0.0264385	0.0089518	0.00605728	0.000632931	0.0189532	0.0090259	0.00097308	0.00279037	0.0162419	0.00145498	0.00150603	0.00125285	0.0097019	0.00407332	0.0144912	0.0180855	0.00947906	0.00556698	0.00580685	0.0108773	0.0144309	0.0110722	0.0159834	0.0127917	0.0303711	0.0385825	0.0113945	0.00847516	0.0171289	0.00934755	0.000879247	0.0116951	0.00543443	0.00355312	0.0524273	0.0081299	0.00314287	0.0115588	0.0179808	0.00867982	0.00155602	0.00455584	0.0277689	0.000246324	0.0182307	0.000247213	0.0159161	0.0247358	0.00818523	0.0093197	0.010862	0.0020141	0.00748753	0.023045	0.00927457	0.0168113	0.0408068	0.00156542	0.0176487	0.0030111	0.00656561	0.00301312	0.000175905	0.0097504	0.0027201	0.00338578	0.000590938	0.0233802	0.0104905	0.0205719	0.0293132	0.0116593	0.00588765	0.0149634	0.00472749	0.00301319	0.0061414	0.000850145	0.0224548	0.0141845	0.0356875	0.0013739	0.000441687	0.00411577	0.0104253	0.000144804	0.0022427	0.0132497	0.00289625	0.00537332	0.00446961	0.00785753	0.00782594	0.00610522	0.00290662	0.0130901	0.000374865	0.0131635	0.00445704	0.00301588	0.000315132	2.008465
