Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1799.186	-1969.893	170.7072	1.720959	1.723858
6	-1811.409	-1982.511	171.1019	1.08631	1.889729
12	-1816.244	-1987.927	171.6829	0.9321556	1.589953
18	-1805.288	-1976.913	171.625	1.120451	1.493478
24	-1813.991	-1985.406	171.4147	0.8666107	1.826074
30	-1801.812	-1973.043	171.2311	0.9517927	1.893408
36	-1814.551	-1986.005	171.4539	1.143512	1.602804
42	-1811.805	-1983.146	171.341	1.250727	1.606919
48	-1802.39	-1972.483	170.0934	1.891825	2.026053
54	-1809.166	-1980.696	171.5295	1.116056	1.567632
60	-1808.944	-1980.437	171.4931	0.7613325	1.84457
66	-1802.642	-1974.354	171.7123	0.9005511	1.591566
72	-1793.593	-1965.186	171.5927	0.9624251	1.633408
78	-1790.798	-1962.297	171.4992	1.093899	1.605985
84	-1798.508	-1969.76	171.2516	1.060465	1.804844
90	-1804.308	-1975.795	171.4873	0.9807696	1.695644
96	-1796.025	-1968.042	172.0172	0.8077991	1.43301
102	-1794.969	-1966.545	171.5766	1.324559	1.373907
108	-1806.423	-1977.891	171.4679	1.255743	1.509779
114	-1809.158	-1980.316	171.1585	1.348848	1.667691
120	-1799.725	-1970.817	171.0916	1.563362	1.560717
126	-1804.058	-1975.799	171.7409	0.8251624	1.625495
132	-1803.889	-1975.381	171.4922	1.464794	1.329537
138	-1803.012	-1974.345	171.3335	0.8198889	1.913357
144	-1804.611	-1975.295	170.6838	1.454546	1.923563
150	-1811.246	-1982.359	171.1128	1.454546	1.62462
156	-1794.867	-1966.027	171.1599	1.011186	1.901405
162	-1798.858	-1969.852	170.9944	1.676472	1.549004
168	-1808.724	-1979.322	170.5973	1.874804	1.692806
174	-1800.576	-1971.839	171.2622	1.225318	1.681807
180	-1805.999	-1978.013	172.0133	0.6025683	1.589361
186	-1804.139	-1975.309	171.1692	1.095424	1.837579
192	-1784.049	-1955.493	171.4433	1.05815	1.671861
198	-1803.013	-1974.211	171.1985	1.105127	1.810662
204	-1798.071	-1969.661	171.59	1.105127	1.531034
210	-1805.714	-1977.659	171.9458	0.7775273	1.510083
216	-1800.747	-1971.952	171.2054	1.294379	1.673089
222	-1806.143	-1977.173	171.0303	1.370921	1.742796
228	-1815.138	-1986.277	171.1388	1.066029	1.878449
234	-1796.661	-1968.067	171.4051	1.290195	1.530942
240	-1789.346	-1960.631	171.2851	1.410208	1.530942
246	-1799.658	-1971.184	171.526	1.169305	1.530942
252	-1794.067	-1965.545	171.478	0.9030855	1.756848
258	-1799.421	-1971.051	171.63	0.9601322	1.608094
264	-1796.347	-1967.53	171.1828	0.8479762	1.995765
270	-1812.785	-1984.567	171.7823	0.4176883	1.881714
276	-1799.067	-1970.683	171.6165	0.6555372	1.832422
282	-1804.66	-1976.612	171.9519	0.5777445	1.651744
288	-1801.193	-1972.97	171.7763	0.8676007	1.568861
294	-1800.463	-1972.028	171.5651	1.031813	1.603183
300	-1801.542	-1973.027	171.4852	1.242635	1.506672
306	-1796.475	-1968.052	171.5778	1.028364	1.596482
312	-1793.94	-1965.345	171.4042	0.8883979	1.818268
318	-1802.764	-1974.039	171.2753	0.7223707	2.017785
324	-1811.513	-1983.153	171.64	0.745465	1.75383
330	-1820.765	-1991.212	170.4464	0.7848259	2.510219
336	-1817.422	-1984.8	167.378	2.54677	3.300239
342	-1805.745	-1973.932	168.1876	2.54677	2.816117
348	-1809.48	-1977.665	168.1852	2.450484	2.876003
354	-1810.312	-1978.786	168.4742	2.450484	2.699879
360	-1803.573	-1972.709	169.1361	2.25808	2.407958
366	-1811.994	-1981.021	169.0269	2.25808	2.476598
372	-1806.366	-1977.782	171.4164	0.7491584	1.905129
378	-1808.067	-1979.556	171.4888	0.6768215	1.905129
384	-1789.503	-1961.123	171.6199	0.8810957	1.672239
390	-1786.967	-1958.458	171.4909	0.9131845	1.740737
396	-1801.49	-1973.249	171.7584	1.027066	1.463209
402	-1803.161	-1974.671	171.5095	1.275952	1.463209
408	-1799.536	-1970.617	171.0807	1.339575	1.729386
414	-1795.69	-1967.132	171.443	0.8606587	1.810685
420	-1789.343	-1960.999	171.6567	0.9820064	1.57268
426	-1797.289	-1968.822	171.533	0.9820064	1.66219
432	-1806.84	-1978.12	171.2805	0.8103852	1.955561
438	-1812.575	-1984.031	171.4561	1.098073	1.634099
444	-1807.62	-1978.296	170.6761	1.669882	1.781301
450	-1798.271	-1969.886	171.6153	0.7627554	1.759001
456	-1791.229	-1962.76	171.5305	0.859595	1.750588
462	-1788.623	-1959.803	171.1801	1.123763	1.810549
468	-1784.667	-1955.854	171.1864	1.402275	1.609181
474	-1791.476	-1963.282	171.8064	0.9089379	1.516043
480	-1791.258	-1962.589	171.3309	1.208145	1.644961
486	-1791.415	-1962.718	171.3029	0.9678467	1.833363
492	-1799.142	-1970.831	171.6885	0.8571753	1.640218
498	-1794.752	-1965.998	171.2458	1.053032	1.814011
504	-1793.743	-1965.189	171.4459	1.053032	1.673669
510	-1791.435	-1963.005	171.5698	0.8718698	1.714296
516	-1801.977	-1973.554	171.5772	0.6893908	1.836196
522	-1796.898	-1968.472	171.5748	0.6917736	1.836196
528	-1792.9	-1964.121	171.2208	0.8881587	1.943375
534	-1794.128	-1965.525	171.3966	1.192222	1.609051
540	-1805.175	-1976.444	171.2698	0.6773577	2.051311
546	-1809.949	-1981.238	171.2889	1.142813	1.721365
552	-1800.925	-1972.471	171.5465	1.063037	1.593984
558	-1796.624	-1968.489	171.8649	0.864791	1.505317
564	-1796.688	-1968.627	171.9388	0.6746808	1.591106
570	-1791.464	-1963.147	171.6828	0.702798	1.753697
576	-1795.597	-1967.07	171.473	0.836003	1.806946
582	-1805.746	-1977.181	171.4353	1.028901	1.698348
588	-1807.633	-1978.572	170.9395	1.524714	1.698348
594	-1799.885	-1971.075	171.1905	1.427245	1.587988
600	-1807.124	-1978.678	171.5532	1.165827	1.513252
606	-1819.234	-1990.159	170.9257	1.410564	1.788094
612	-1812.185	-1983.476	171.2909	1.022963	1.803605
618	-1801.485	-1972.752	171.2663	0.8635697	1.929247
624	-1810.296	-1981.898	171.6025	0.8635697	1.697075
630	-1804.146	-1975.336	171.1902	1.075216	1.837
636	-1809.248	-1980.807	171.5588	1.095068	1.561536
642	-1803.809	-1975.379	171.5704	0.7527233	1.797216
648	-1799.754	-1971.338	171.5845	1.079612	1.554018
654	-1802.521	-1972.939	170.4181	1.701426	1.936231
660	-1810.731	-1982.469	171.738	0.7784402	1.661164
666	-1796.496	-1968.11	171.6143	1.153075	1.476947
672	-1808.412	-1980.153	171.7411	0.7739613	1.662188
678	-1800.672	-1972.066	171.3941	0.8449499	1.855105
684	-1799.283	-1971.025	171.7421	1.018598	1.481982
690	-1801.975	-1973.838	171.8629	0.9400609	1.449899
696	-1800.841	-1972.504	171.6629	0.9895054	1.562612
702	-1793.914	-1965.549	171.6351	0.5996653	1.858009
708	-1805.417	-1977.261	171.8443	0.9176409	1.481014
714	-1818.015	-1989.481	171.4667	1.014818	1.686058
720	-1801.093	-1972.355	171.2624	1.148341	1.736114
726	-1789.143	-1960.866	171.7231	0.6876019	1.736114
732	-1792.235	-1963.572	171.3368	0.6804986	2.004738
738	-1794.125	-1965.304	171.1795	1.354768	1.648419
744	-1804.907	-1976.288	171.3804	1.04989	1.722367
750	-1801.472	-1972.776	171.3038	1.040448	1.782528
756	-1798.119	-1969.398	171.2792	1.065062	1.782528
762	-1796.083	-1967.99	171.9069	0.7533693	1.556856
768	-1810.644	-1980.792	170.1479	1.968565	1.93834
774	-1795.78	-1966.334	170.5536	1.849855	1.741218
780	-1788.099	-1959.786	171.6878	0.657738	1.781669
786	-1791.386	-1962.87	171.4838	0.657738	1.921367
792	-1795.005	-1966.507	171.5024	0.9365811	1.716182
798	-1800.101	-1971.706	171.6049	1.000222	1.597175
804	-1799.296	-1970.947	171.6507	1.065314	1.515542
810	-1800.937	-1972.747	171.8101	0.8449607	1.560648
816	-1795.054	-1966.461	171.4066	1.076156	1.685206
822	-1790.577	-1961.529	170.9526	1.371782	1.796314
828	-1797.264	-1968.553	171.2895	0.7857477	1.966032
834	-1797.248	-1968.354	171.1063	1.143903	1.847448
840	-1805.382	-1977.182	171.8003	0.9068462	1.522088
846	-1801.681	-1972.996	171.3153	1.304884	1.586258
852	-1794.325	-1965.733	171.4084	1.341625	1.490057
858	-1802.886	-1974.129	171.2431	1.055333	1.814283
864	-1793.727	-1965.392	171.6644	0.8808564	1.64053
870	-1792.537	-1963.05	170.5131	1.827125	1.78536
876	-1798.743	-1970.138	171.3948	0.8427119	1.856103
882	-1797.206	-1968.128	170.9216	1.374759	1.81567
888	-1796.246	-1966.795	170.5492	1.550042	1.949915
894	-1785.199	-1956.549	171.3505	0.7487453	1.949915
900	-1792.201	-1963.783	171.5817	0.8148906	1.746016
906	-1793.7	-1964.659	170.9598	1.439294	1.744273
912	-1803.168	-1974.414	171.2459	1.063119	1.806952
918	-1798.74	-1970.291	171.5504	0.7265201	1.82909
924	-1791.652	-1963.346	171.6946	1.157369	1.412228
930	-1794.954	-1966.153	171.1997	1.199489	1.744158
936	-1803.207	-1974.01	170.8031	1.721003	1.655696
942	-1800.106	-1970.529	170.4231	1.721003	1.919699
