Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-1795.004	-1966.696	171.6924	0.7706894	1.699168
222	-1801.943	-1973.526	171.5833	0.8798165	1.699168
228	-1797.688	-1968.548	170.8603	1.181463	1.988404
234	-1797.003	-1968.646	171.6432	0.8901591	1.649075
240	-1806.713	-1978.032	171.3191	0.8351632	1.912771
246	-1808.327	-1979.576	171.2486	1.005013	1.845107
252	-1810.954	-1982.104	171.1507	1.251629	1.742025
258	-1793.101	-1963.37	170.2682	1.93007	1.882922
264	-1797.372	-1967.288	169.9161	1.93007	2.117751
270	-1790.588	-1961.92	171.3318	0.9214713	1.845306
276	-1805.246	-1976.394	171.1484	1.104943	1.845306
282	-1797.579	-1969.161	171.5816	0.8018707	1.755186
288	-1802.113	-1973.663	171.5492	1.096437	1.567578
294	-1795.229	-1966.107	170.8775	1.519784	1.745523
300	-1795.67	-1966.528	170.8578	1.44321	1.812487
306	-1792.865	-1964.726	171.8604	0.9194042	1.467499
312	-1789.978	-1961.744	171.7665	0.7109734	1.688933
318	-1807.958	-1979.626	171.6675	0.7109734	1.758688
324	-1808.477	-1979.752	171.2754	1.103102	1.758688
330	-1796.542	-1967.572	171.03	0.9726294	2.014488
336	-1802.013	-1973.792	171.7792	0.7095006	1.680964
342	-1791.691	-1963.155	171.4637	1.027598	1.679106
348	-1808.01	-1979.041	171.0314	1.176061	1.876681
354	-1800.118	-1971.966	171.8475	0.8477672	1.530983
360	-1801.498	-1973.215	171.7169	1.058344	1.470983
366	-1794.446	-1965.929	171.483	1.043136	1.654242
372	-1793.353	-1964.321	170.9679	1.481773	1.708688
378	-1788.935	-1960.41	171.4756	0.6805955	1.911508
384	-1795.607	-1967.271	171.6641	0.6805955	1.782192
390	-1794.698	-1966.27	171.5725	1.054182	1.581486
396	-1805.525	-1976.923	171.3978	1.054182	1.707052
402	-1790.067	-1961.814	171.7475	0.736082	1.684596
408	-1793.687	-1965.463	171.7762	0.926476	1.525478
414	-1795.252	-1967.011	171.7592	0.7706062	1.651651
420	-1807.203	-1978.342	171.1395	1.58464	1.509478
426	-1803.578	-1975.101	171.523	0.9346642	1.703029
432	-1809.167	-1980.525	171.358	1.443863	1.450767
438	-1804.069	-1975.66	171.5908	1.211034	1.450767
444	-1800.409	-1971.72	171.3103	0.74644	1.978452
450	-1808.083	-1978.694	170.6105	1.651166	1.839582
456	-1799.207	-1970.706	171.4994	0.7835615	1.824959
462	-1801.91	-1973.274	171.3637	1.084385	1.70976
468	-1807.701	-1979.221	171.5204	1.084385	1.597468
474	-1802.615	-1974.177	171.5616	1.043227	1.597426
480	-1811.012	-1982.048	171.0359	1.419108	1.704914
486	-1793.526	-1964.827	171.3013	1.153631	1.704914
492	-1800.006	-1971.455	171.4491	0.9064108	1.774692
498	-1799.091	-1970.502	171.4108	0.9447489	1.774692
504	-1795.374	-1966.78	171.4061	1.06191	1.695687
510	-1806.27	-1977.73	171.4601	0.762989	1.865968
516	-1805.48	-1977.118	171.6376	0.762989	1.7432
522	-1795.023	-1966.542	171.5191	0.797023	1.802009
528	-1792.062	-1963.045	170.9829	1.253808	1.856709
534	-1797.512	-1968.448	170.9365	1.503848	1.715258
540	-1788.382	-1958.782	170.3998	1.766179	1.904831
546	-1796.387	-1966.713	170.3255	1.862368	1.889983
552	-1798.794	-1970.273	171.4782	0.8163526	1.81695
558	-1786.558	-1958.255	171.6967	0.822949	1.658925
564	-1797.6	-1969.046	171.446	0.7879024	1.858634
570	-1799.063	-1970.449	171.3863	1.299587	1.537902
576	-1804.684	-1976.146	171.4626	0.9743344	1.717657
582	-1800.295	-1971.938	171.6428	1.100627	1.495003
588	-1807.876	-1979.166	171.2895	1.265857	1.633223
594	-1808.944	-1976.479	167.5353	2.461273	3.257906
600	-1800.734	-1972.232	171.4984	0.7462672	1.851226
606	-1809.699	-1980.949	171.2503	1.108954	1.772118
612	-1809.305	-1977.438	168.1327	2.432795	2.918431
618	-1812.232	-1980.425	168.1931	2.432795	2.881936
624	-1808.651	-1976.409	167.758	2.432795	3.142799
630	-1800.399	-1968.687	168.2879	2.432795	2.824471
636	-1793.002	-1961.159	168.1565	2.432795	2.90405
642	-1795.419	-1963.575	168.1565	2.432795	2.90405
648	-1799.075	-1967.613	168.5376	2.432795	2.671853
654	-1801.626	-1973.584	171.9587	0.8004322	1.483167
660	-1786.029	-1957.714	171.6856	0.6899726	1.760711
666	-1796.782	-1968.035	171.2524	0.9671034	1.868423
672	-1794.66	-1966.072	171.4123	0.8072261	1.868423
678	-1798.169	-1969.25	171.0809	1.138601	1.868423
684	-1793.33	-1964.864	171.5342	1.137009	1.54874
690	-1798.948	-1969.672	170.7241	1.557615	1.825798
696	-1820.093	-1991.646	171.5525	0.9808373	1.649097
702	-1805.45	-1977.133	171.6839	0.5951929	1.827623
708	-1806.438	-1977.773	171.3349	1.108484	1.713118
714	-1797.529	-1969.091	171.5618	1.151491	1.517549
720	-1807.922	-1978.779	170.857	1.592403	1.708884
726	-1802.438	-1973.639	171.2008	1.306441	1.667786
732	-1795.279	-1966.903	171.6235	0.9594612	1.613318
738	-1804.202	-1975.549	171.3478	0.8726314	1.867777
744	-1804.459	-1975.582	171.123	1.566762	1.535064
750	-1802.307	-1973.08	170.7735	1.591024	1.768435
756	-1794.307	-1965.8	171.4929	1.268092	1.481735
762	-1794.38	-1965.734	171.3533	1.384964	1.498869
768	-1815.778	-1987.202	171.4249	1.168983	1.605365
774	-1809.971	-1981.112	171.1411	1.051617	1.88673
780	-1818.545	-1989.495	170.9503	1.530401	1.686672
786	-1803.551	-1974.651	171.1004	1.041829	1.92094
792	-1802.588	-1973.633	171.0452	1.700601	1.493211
798	-1786.667	-1958.176	171.5089	0.9567371	1.697349
804	-1798.118	-1969.079	170.9611	1.373772	1.789052
810	-1799.868	-1971.524	171.6559	0.7050976	1.770881
816	-1797.254	-1968.682	171.4287	1.179485	1.594975
822	-1803.69	-1975.372	171.6827	0.8548205	1.646061
828	-1806.628	-1978.143	171.5149	1.00268	1.660346
834	-1800.957	-1972.553	171.596	1.110216	1.522806
840	-1796.058	-1967.256	171.1977	1.619659	1.438892
846	-1794.885	-1966.418	171.5331	0.8771089	1.736494
852	-1798.738	-1970.174	171.4361	0.9740549	1.736494
858	-1799.088	-1970.767	171.679	0.7045979	1.755118
864	-1806.956	-1977.886	170.9303	1.453319	1.755118
870	-1797.368	-1968.235	170.8679	1.501222	1.765248
876	-1795.703	-1967.027	171.3243	1.072349	1.745977
882	-1799.954	-1971.524	171.5701	0.9807644	1.636515
888	-1798.446	-1969.928	171.4812	1.028462	1.666017
894	-1799.561	-1970.845	171.2849	1.15862	1.712996
900	-1799.93	-1971.597	171.6673	0.7762152	1.712996
906	-1805.466	-1976.835	171.3691	1.455155	1.433639
912	-1802.714	-1973.809	171.0948	1.539888	1.575632
918	-1802.477	-1974.127	171.6497	0.9106714	1.629641
924	-1802.419	-1973.914	171.4947	0.8530791	1.780084
930	-1806.026	-1977.594	171.5676	0.7801745	1.780084
936	-1813.773	-1985.437	171.664	0.6837659	1.780084
942	-1809.343	-1981.002	171.6596	0.6115248	1.833098
948	-1800.454	-1972.034	171.5802	0.9271538	1.667714
954	-1795.861	-1967.68	171.8192	0.7417597	1.629204
960	-1800.345	-1971.234	170.889	0.9845579	2.099765
966	-1790.694	-1962.583	171.8882	0.6504857	1.645221
972	-1797.196	-1968.444	171.2478	1.290901	1.645221
978	-1803.337	-1974.57	171.2337	1.078304	1.804863
984	-1808.145	-1979.573	171.4276	0.6449749	1.967798
990	-1793.603	-1964.978	171.3751	1.21923	1.605041
996	-1803.918	-1975.411	171.4926	0.7856603	1.828164
1002	-1797.859	-1969.361	171.5016	0.8414266	1.783405
1008	-1803.668	-1975.523	171.855	0.4879608	1.783405
1014	-1798.355	-1969.611	171.2559	1.431135	1.537051
1020	-1781.896	-1953.1	171.2041	1.216297	1.729326
1026	-1792.497	-1964.199	171.7019	1.074884	1.469823
1032	-1788.25	-1959.929	171.679	1.021798	1.526819
1038	-1794.135	-1965.501	171.3655	1.125561	1.679285
1044	-1795.973	-1967.493	171.5195	1.145425	1.553374
1050	-1802.92	-1973.614	170.6938	1.679733	1.762111
1056	-1803.618	-1974.627	171.0083	1.57898	1.61014
1062	-1809.156	-1980.422	171.2669	1.55441	1.435894
1068	-1802.646	-1974.39	171.7445	0.6927283	1.717436
1074	-1803.215	-1974.368	171.1534	1.283848	1.717436
1080	-1804.064	-1975.838	171.7743	0.9736295	1.491623
1086	-1811.261	-1982.636	171.3759	1.303922	1.542423
1092	-1798.377	-1970.142	171.7652	0.6739326	1.716073
1098	-1791.584	-1962.906	171.3218	1.226462	1.638353
1104	-1794.808	-1965.501	170.6933	1.564904	1.841929
1110	-1795.944	-1967.101	171.1565	1.101764	1.841929
1116	-1783.991	-1955.476	171.4851	1.257833	1.495381
1122	-1791.443	-1962.656	171.2132	1.257833	1.693535
1128	-1790.966	-1962.367	171.4006	1.239228	1.571886
1134	-1809.843	-1981	171.1569	1.504439	1.556067
1140	-1792.508	-1963.381	170.8732	1.68734	1.629507
1146	-1808.463	-1979.933	171.4704	1.215327	1.538018
1152	-1799.663	-1971.333	171.6707	0.7539379	1.726289
1158	-1788.071	-1959.352	171.2811	0.7251245	2.012128
1164	-1805.925	-1976.878	170.9532	1.466238	1.729944
1170	-1797.869	-1969.634	171.7656	0.6538672	1.729944
1176	-1801.134	-1972.969	171.8343	0.5817951	1.732302
1182	-1805.154	-1976.097	170.9424	1.054276	2.01848
1188	-1807.62	-1979.241	171.6201	0.790531	1.736165
1194	-1810.893	-1982.45	171.5569	0.9242734	1.686324
1200	-1810.568	-1982.07	171.502	1.032913	1.647918
1206	-1808.66	-1979.664	171.0037	1.331202	1.789006
1212	-1823.114	-1994.306	171.192	0.688391	2.095268
1218	-1806.582	-1978.096	171.5145	1.055106	1.622986
1224	-1790.581	-1962.267	171.6858	0.6964421	1.756037
1230	-1795.595	-1967.165	171.5695	0.7619623	1.791402
1236	-1806.887	-1978.124	171.237	1.094483	1.791402
1242	-1796.893	-1967.633	170.74	1.675136	1.733
1248	-1800.837	-1972.209	171.3721	0.8928266	1.837309
1254	-1808.027	-1978.439	170.4128	1.729397	1.920945
1260	-1791.222	-1962.805	171.5833	0.9720642	1.633244
1266	-1800.968	-1972.186	171.2175	1.202729	1.729411
1272	-1808.567	-1979.932	171.3644	1.055868	1.729411
1278	-1792.969	-1964.205	171.236	1.366505	1.599129
1284	-1799.894	-1971.23	171.3362	1.14789	1.684243
1290	-1795.321	-1966.871	171.55	0.6404943	1.888222
1296	-1790.71	-1962.419	171.7087	0.6404943	1.779124
1302	-1794.399	-1966.156	171.757	0.6736305	1.72207
1308	-1796.095	-1967.667	171.5721	0.6417321	1.872306
1314	-1803.851	-1975.396	171.5442	0.5426429	1.958255
1320	-1800.717	-1971.815	171.0977	1.029719	1.930912
1326	-1810.345	-1982.022	171.6771	1.071243	1.491292
1332	-1795.017	-1966.374	171.3567	1.14342	1.67287
1338	-1794.087	-1965.42	171.3331	1.166934	1.67287
1344	-1794.962	-1966.344	171.3811	0.9446848	1.795324
1350	-1789.06	-1960.468	171.408	1.126877	1.647946
1356	-1786.391	-1957.853	171.4624	1.015065	1.688971
1362	-1785.441	-1956.903	171.4612	0.7052922	1.904475
1368	-1791.173	-1962.577	171.4045	0.7619977	1.904475
1374	-1783.143	-1954.846	171.7037	0.9309439	1.575675
1380	-1783.558	-1954.718	171.1599	0.920331	1.962677
1386	-1781.879	-1952.998	171.1193	1.250416	1.764779
1392	-1784.858	-1956.86	172.0028	0.7205165	1.51003
1398	-1793.915	-1965.448	171.5332	1.239201	1.473158
1404	-1800.525	-1972.13	171.6056	0.9686263	1.619658
1410	-1790.298	-1961.533	171.2354	1.360844	1.603657
1416	-1802.279	-1973.554	171.2749	1.041769	1.801674
1422	-1809.932	-1981.264	171.3329	1.067396	1.743428
1428	-1802.403	-1973.736	171.3329	1.067396	1.743428
1434	-1804.762	-1976.15	171.3877	0.7175433	1.945847
1440	-1800.089	-1971.368	171.2787	1.225453	1.669938
1446	-1808.029	-1979.469	171.44	1.027842	1.695768
1452	-1805.474	-1977.05	171.5758	0.8920887	1.695768
1458	-1801.105	-1972.369	171.2641	1.239473	1.670383
1464	-1798.359	-1969.931	171.5727	1.14858	1.511564
1470	-1800.81	-1972.409	171.599	1.104825	1.524619
1476	-1804.555	-1976.216	171.6616	0.7707429	1.720918
1482	-1823.357	-1994.371	171.0143	1.209795	1.865306
1488	-1811.782	-1983.123	171.3408	1.148213	1.680754
1494	-1802.722	-1974.069	171.3463	0.8659763	1.873357
1500	-1798.209	-1969.788	171.5783	0.6079236	1.89114
1506	-1805.883	-1977.394	171.5113	0.9683936	1.687403
1512	-1806.868	-1978.623	171.7546	0.7364429	1.679347
1518	-1798.12	-1969.397	171.2765	0.6085849	2.092201
1524	-1796.607	-1967.606	170.9987	1.050778	1.983285
1530	-1790.391	-1962.239	171.8471	0.5554876	1.741791
1536	-1799.502	-1970.339	170.8377	1.64734	1.683557
1542	-1785.41	-1956.671	171.2609	1.088766	1.778742
1548	-1787.805	-1959.584	171.7782	0.5715124	1.778742
1554	-1788.266	-1959.771	171.5054	1.04857	1.634225
1560	-1795.781	-1966.641	170.8597	1.519554	1.758162
1566	-1795.953	-1966.941	170.9879	0.952614	2.055659
1572	-1805.598	-1976.42	170.8228	1.481	1.810583
1578	-1795.509	-1967.147	171.6376	0.8093975	1.710557
1584	-1802.974	-1974.04	171.0664	1.41589	1.685547
1590	-1802.634	-1973.659	171.0246	1.200749	1.864448
1596	-1814.355	-1984.401	170.0465	2.011451	1.977629
1602	-1813.066	-1984.852	171.7858	0.5123108	1.814498
1608	-1789.865	-1961.446	171.5819	1.027631	1.594009
1614	-1784.354	-1955.891	171.5376	1.088582	1.581861
1620	-1797.886	-1969.562	171.6758	0.9254911	1.599991
1626	-1798.901	-1970.53	171.6288	0.8244628	1.706124
1632	-1789.822	-1961.079	171.2577	1.508881	1.477564
1638	-1797.558	-1968.957	171.3981	0.9258959	1.796561
1644	-1804.879	-1976.147	171.2687	1.343468	1.592045
1650	-1800.242	-1971.602	171.3598	1.056852	1.731957
1656	-1798.617	-1970.145	171.5284	1.027778	1.632669
1662	-1791.166	-1962.598	171.4325	0.7879919	1.8678
1668	-1795.208	-1966.565	171.3576	0.8628858	1.8678
1674	-1806.086	-1977.929	171.8434	0.9256982	1.475641
1680	-1787.876	-1959.028	171.1518	0.9256982	1.964492
1686	-1793.002	-1964.662	171.6602	0.7952681	1.704533
1692	-1798.33	-1969.876	171.5461	1.30605	1.412126
1698	-1795.138	-1966.393	171.2545	0.9681572	1.866265
1704	-1798.565	-1969.756	171.191	1.138095	1.793072
1710	-1790.156	-1961.311	171.1547	1.01138	1.904805
1716	-1804.432	-1975.159	170.7263	1.329641	1.978929
1722	-1808.406	-1979.462	171.0563	1.194857	1.846773
1728	-1797.712	-1969.068	171.3557	0.6567478	2.007972
1734	-1802.63	-1974.418	171.7876	0.5503552	1.786926
1740	-1791.81	-1963.303	171.4924	0.5297587	2.001484
1746	-1791.444	-1962.939	171.4945	0.5276813	2.001484
1752	-1797.237	-1968.402	171.1645	0.8577224	2.001484
1758	-1792.858	-1964.234	171.3764	1.04676	1.727362
1764	-1793.776	-1965.118	171.3419	1.282285	1.583276
1770	-1790.406	-1962.085	171.6788	0.7700435	1.709281
1776	-1790.725	-1962.383	171.658	0.4762083	1.926338
1782	-1799.081	-1970.819	171.7377	0.7824217	1.658574
1788	-1799.179	-1970.364	171.1844	0.7999848	2.026633
1794	-1792.463	-1963.639	171.1763	1.176776	1.776415
1800	-1796.102	-1967.588	171.4864	0.8047659	1.819299
1806	-1802.637	-1973.968	171.3308	1.104346	1.718905
1812	-1796.074	-1967.183	171.1089	0.9326567	1.98859
1818	-1797.852	-1968.896	171.0433	1.155467	1.8826
1824	-1783.17	-1954.729	171.5595	0.7769243	1.787945
1830	-1792.131	-1963.288	171.1561	1.186861	1.783437
1836	-1794.241	-1965.745	171.504	0.8389052	1.783437
1842	-1785.729	-1956.068	170.3382	1.89811	1.856962
1848	-1785.984	-1957.444	171.4598	0.8285995	1.821203
1854	-1780.186	-1951.785	171.5995	0.9065501	1.668597
1860	-1791.37	-1963.15	171.7801	0.9807629	1.481866
1866	-1792.486	-1963.947	171.4602	0.8328322	1.818011
1872	-1785.09	-1956.675	171.5855	0.9985407	1.61252
1878	-1795.706	-1967.032	171.3265	0.8748246	1.880828
1884	-1793.315	-1964.862	171.5462	0.6550948	1.880828
1890	-1790.875	-1962.272	171.3968	1.094455	1.679172
1896	-1796.568	-1967.966	171.3978	1.46969	1.400192
1902	-1790.68	-1962.015	171.3344	1.096348	1.722042
1908	-1800.203	-1971.581	171.3776	1.087102	1.698017
1914	-1790.424	-1961.617	171.1934	1.087102	1.826653
1920	-1791.494	-1962.326	170.8315	1.366857	1.882887
1926	-1792.64	-1964.115	171.4747	0.7663831	1.853687
1932	-1799.923	-1971.342	171.419	0.7663831	1.891706
1938	-1800.435	-1971.894	171.4587	1.359286	1.438424
1944	-1805.686	-1976.674	170.9885	1.412737	1.742724
1950	-1791.111	-1962.92	171.8089	0.8535894	1.555225
1956	-1804.69	-1976.254	171.5638	0.7929977	1.773782
1962	-1804.999	-1975.146	170.1473	1.948503	1.952241
1968	-1797.407	-1968.31	170.9037	1.449441	1.776338
1974	-1816.017	-1986.987	170.9706	1.017743	2.024015
1980	-1804.478	-1976.118	171.6406	0.8972977	1.645818
1986	-1812.493	-1983.874	171.3809	0.8972977	1.828195
1992	-1794.313	-1965.804	171.4915	1.04219	1.648797
1998	-1796.25	-1967.757	171.5076	1.033324	1.643607
2004	-1801.194	-1972.858	171.6644	0.8940342	1.631041
2010	-1802.537	-1972.482	169.9454	1.683356	2.258648
2016	-1812.645	-1984.446	171.8015	0.9350077	1.500157
2022	-1810.735	-1982.27	171.5341	0.982952	1.660718
2028	-1810.556	-1982.363	171.8075	0.8752528	1.540249
2034	-1806.491	-1977.7	171.209	1.026909	1.857247
2040	-1810.329	-1981.537	171.2075	0.8689805	1.965225
2046	-1798.841	-1968.787	169.9458	2.085648	1.995337
2052	-1790.763	-1962.389	171.6255	0.8095968	1.718956
2058	-1803.546	-1974.793	171.2472	1.203467	1.707942
2064	-1802.77	-1973.681	170.9112	1.635472	1.639471
2070	-1802.762	-1973.96	171.1989	1.441934	1.57111
2076	-1809.131	-1980.664	171.5337	0.4182907	2.048122
2082	-1807.899	-1977.953	170.0543	1.80026	2.112234
2088	-1805.162	-1976.48	171.3186	1.01495	1.789986
2094	-1795.33	-1966.396	171.0652	0.7255275	2.153904
2100	-1787.418	-1958.963	171.545	0.932827	1.68869
2106	-1785.273	-1956.554	171.2815	1.196314	1.68869
2112	-1792.791	-1963.704	170.913	1.521713	1.719251
2118	-1799.252	-1970.71	171.4584	0.9758296	1.719549
2124	-1803.209	-1974.034	170.8251	1.6091	1.719549
2130	-1788.652	-1960.27	171.6181	1.122693	1.496946
2136	-1786.71	-1958.313	171.6029	0.7725427	1.760801
2142	-1794.506	-1965.698	171.1916	1.027685	1.8686
2148	-1791.554	-1962.89	171.336	0.8236039	1.909191
2154	-1800.069	-1970.908	170.8394	1.320196	1.909191
2160	-1805.41	-1977.031	171.6208	1.05479	1.545528
2166	-1798.656	-1970.416	171.7596	1.05479	1.441179
2172	-1799.597	-1970.611	171.0142	1.449481	1.698752
2178	-1796.507	-1967.543	171.0364	1.192226	1.86219
2184	-1799.628	-1971.13	171.5025	0.751319	1.84494
2190	-1793.825	-1965.301	171.4759	1.177408	1.561971
2196	-1793.442	-1965.15	171.7085	0.9490855	1.558814
2202	-1794.489	-1965.697	171.2078	1.133486	1.784584
2208	-1789.78	-1961.395	171.6148	0.728454	1.783197
2214	-1796.066	-1967.256	171.1895	0.9161866	1.945598
2220	-1806.739	-1977.313	170.5737	1.731419	1.809661
2226	-1796.529	-1968.188	171.659	0.8518269	1.665193
2232	-1809.852	-1981.153	171.3008	1.045242	1.781291
2238	-1812.551	-1984.312	171.7606	1.156877	1.361003
2244	-1802.188	-1973.635	171.4475	1.360167	1.44633
2250	-1809.177	-1980.86	171.6838	1.169784	1.411034
2256	-1800.005	-1971.336	171.3308	1.259224	1.608182
2262	-1801.583	-1973.477	171.8939	0.6505335	1.641123
2268	-1793.245	-1964.726	171.4816	1.053732	1.647659
2274	-1793.499	-1965.004	171.5046	1.053732	1.631126
2280	-1796.317	-1967.702	171.3852	1.033888	1.730244
2286	-1795.158	-1966.009	170.851	1.150946	2.014949
2292	-1808.52	-1980.2	171.6801	0.8561151	1.646985
2298	-1803.961	-1975.218	171.2565	0.977605	1.85846
2304	-1793.673	-1964.898	171.2254	0.7806097	2.012288
2310	-1792.26	-1963.423	171.1627	0.8432735	2.012288
2316	-1786.401	-1957.953	171.5511	1.133825	1.538635
2322	-1790.721	-1961.904	171.1823	0.9930645	1.898485
2328	-1796.657	-1967.643	170.9863	1.010482	2.018375
2334	-1799.516	-1970.027	170.5105	1.853715	1.768633
2340	-1797.966	-1969.473	171.5073	0.8568941	1.768633
2346	-1807.233	-1978.901	171.6685	0.9378835	1.596313
2352	-1821.687	-1992.916	171.2286	0.8517709	1.962566
2358	-1804.805	-1976.237	171.4317	1.066404	1.674272
2364	-1788.304	-1959.759	171.4544	1.155516	1.593735
2370	-1789.544	-1960.06	170.5158	1.791449	1.80818
2376	-1799.811	-1971.6	171.7895	0.7690183	1.630991
2382	-1810.596	-1982.102	171.5058	0.9058561	1.73547
2388	-1808.881	-1979.153	170.2721	1.732698	2.013065
2394	-1789.756	-1960.462	170.7053	1.561857	1.835797
2400	-1794.4	-1965.605	171.2053	1.227578	1.720524
2406	-1804.072	-1975.961	171.8892	0.720671	1.593774
2412	-1807.523	-1978.427	170.904	1.121643	1.999207
2418	-1811.278	-1982.166	170.8881	1.154737	1.987683
2424	-1811.277	-1982.704	171.4267	1.005554	1.720943
2430	-1811.641	-1983.107	171.4669	0.9199817	1.752826
2436	-1801.445	-1972.91	171.4656	1.142631	1.594941
2442	-1795.261	-1966.924	171.6636	0.6844354	1.779872
2448	-1804.433	-1976.08	171.6471	0.5529031	1.881764
2454	-1801.304	-1971.963	170.6583	1.410176	1.970559
2460	-1794.082	-1966.001	171.919	0.8538299	1.472847
2466	-1814.559	-1986.142	171.5832	1.275783	1.406809
2472	-1819.526	-1990.153	170.6271	1.727725	1.775208
2478	-1797.936	-1969.616	171.6806	0.7519245	1.720752
2484	-1802.381	-1973.4	171.0189	0.9756522	2.019895
2490	-1804.599	-1975.96	171.3613	0.7692714	1.928821
2496	-1811.127	-1982.804	171.6774	0.7489736	1.725107
2502	-1800.702	-1972.262	171.5599	0.9349621	1.676604
2508	-1802.029	-1973.735	171.7059	1.020608	1.507669
2514	-1801.801	-1972.102	170.3018	1.75841	1.976121
2520	-1803.987	-1975.451	171.4638	0.8426855	1.80871
2526	-1813.835	-1985.668	171.8327	0.8298947	1.555084
2532	-1796.206	-1967.909	171.7033	0.7567462	1.701302
2538	-1806.637	-1978.112	171.4749	0.8283376	1.810932
2544	-1819.101	-1991.088	171.9873	0.6466923	1.576108
2550	-1809.681	-1981.182	171.5007	0.99873	1.673347
2556	-1807.611	-1979.047	171.436	0.99873	1.719216
2562	-1815.989	-1985.755	169.7662	2.143361	2.076113
2568	-1797.528	-1968.991	171.4638	1.066443	1.651287
2574	-1805.835	-1977.293	171.4585	0.6679067	1.931639
2580	-1807.554	-1978.878	171.3234	0.8852064	1.875895
2586	-1798.809	-1970.299	171.4896	0.8852064	1.761284
2592	-1801.885	-1972.76	170.8744	1.026365	2.081878
2598	-1792.66	-1964.379	171.7187	0.951492	1.549508
2604	-1789.411	-1960.674	171.2634	0.8612978	1.932745
2610	-1805.938	-1976.625	170.6862	1.687696	1.761882
2616	-1799.816	-1969.885	170.0692	1.829667	2.083151
2622	-1791.111	-1962.125	171.0135	0.8853435	2.083151
2628	-1794.689	-1965.944	171.2548	1.470126	1.508857
2634	-1799.044	-1970.461	171.4166	0.6825654	1.949959
2640	-1794.157	-1965.458	171.3012	0.7980221	1.949959
2646	-1801.075	-1972.646	171.5709	1.061805	1.577064
2652	-1793.893	-1965.142	171.2496	1.056544	1.80893
2658	-1794.038	-1965.082	171.0444	0.909309	2.046971
2664	-1790.634	-1961.871	171.2369	0.9681887	1.878276
2670	-1796.208	-1967.089	170.8811	1.323986	1.878276
2676	-1805.567	-1976.244	170.677	1.552106	1.861895
2682	-1796.98	-1968.569	171.5889	1.104804	1.532094
2688	-1801.626	-1973.379	171.7526	1.085298	1.423109
2694	-1803.769	-1974.666	170.8971	1.389995	1.822058
2700	-1802.52	-1973.864	171.3438	0.9108334	1.844386
2706	-1802.899	-1973.59	170.6907	1.738878	1.722826
2712	-1799.332	-1969.805	170.4726	1.722865	1.884807
2718	-1802.404	-1973.879	171.4741	0.7214249	1.884807
2724	-1806.743	-1978.294	171.5513	1.07869	1.579047
2730	-1792.757	-1964.189	171.4314	1.146945	1.616657
2736	-1801.649	-1972.58	170.9306	1.713366	1.568853
2742	-1806.085	-1977.741	171.6563	1.085461	1.49625
2748	-1799.93	-1970.528	170.5982	1.927025	1.654877
2754	-1798.366	-1969.304	170.9383	1.388237	1.794817
2760	-1796.539	-1968.12	171.5814	0.9831989	1.626614
2766	-1803.807	-1975.271	171.4644	1.139415	1.598193
2772	-1793.923	-1964.945	171.022	1.382809	1.740272
2778	-1794.994	-1965.274	170.2793	1.70809	2.024631
2784	-1808.336	-1979.561	171.2247	1.562783	1.461669
