Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1983.34	-2154.147	170.8071	0.00437888	0.00717152	0.0367599	0.0179052	0.00722058	0.0105624	0.0144009	0.0150136	0.0541129	0.0619541	0.0667037	0.0743485	0.0254789	0.0191988	0.0875414	0.0211692	0.0412237	0.0148685	0.0295573	0.00116384	0.0149648	0.0237071	0.0258059	1.011e-05	0.00872427	0.0085819	0.0197678	0.022146	0.00518463	0.0202142	0.0212488	0.0332345	0.0187356	0.0269038	0.0131029	0.0190557	0.00224862	0.005058	0.00597715	0.0354232	0.0248546	0.0187746	0.0011152	0.0400447	0.00871279	0.0100991	0.0220263	0.00962831	0.0124641	0.00174154	0.0189695	0.00694314	0.00168732	0.00651975	0.0315866	0.0198601	0.0116331	1.8384e-05	0.0112415	0.00597495	0.0137758	0.017069	0.0323784	0.0511769	0.0120375	0.0337538	0.0036063	0.00590717	0.0737315	0.0263825	0.0150443	0.0521135	0.00559049	0.0526085	0.0163357	0.039418	0.0049747	0.0392856	0.0237176	0.0290284	0.0198073	0.0442998	0.00693803	0.0073248	0.0619172	0.00356829	0.0221983	0.0274224	0.0303167	0.0609233	0.00652674	0.0174526	0.0308727	0.0730437	0.0357715	0.0161621	0.00301111	0.8813516	0.00197228	0.0032301	0.0165569	0.00806463	0.0032522	0.00475738	0.00648627	0.00676222	0.0243728	0.0279045	0.0300438	0.033487	0.0114758	0.00864726	0.0394292	0.00953472	0.0185674	0.00669687	0.0133128	0.000524199	0.00674024	0.0106778	0.0116231	4.55363e-06	0.00392947	0.00386534	0.00890356	0.00997471	0.00233519	0.0091046	0.00957061	0.014969	0.00843865	0.0121176	0.00590165	0.0085828	0.00101279	0.00227816	0.00269214	0.0159549	0.0111947	0.00845618	0.000502292	0.0180364	0.0039243	0.00454869	0.00992079	0.00433665	0.00561391	0.000784399	0.008544	0.00312724	0.000759981	0.00293654	0.0142268	0.00894511	0.00523963	8.28027e-06	0.00506324	0.00269116	0.00620469	0.00768798	0.0145835	0.0230504	0.00542178	0.0152029	0.0016243	0.00266063	0.0332091	0.0118829	0.00677603	0.0234723	0.002518	0.0236952	0.0073577	0.0177541	0.00224064	0.0176945	0.0106826	0.0130746	0.00892134	0.0199529	0.00312493	0.00329914	0.0278879	0.00160718	0.00999827	0.0123512	0.0136548	0.0274403	0.00293969	0.00786076	0.0139053	0.0328994	0.0161117	0.00727953	0.00135622	2.220217
36	-1988.54	-2159.353	170.8123	0.000521293	0.025836	0.0354665	0.004025	0.00172038	0.00450787	0.0330609	0.00646138	0.0337079	0.0383788	0.0366245	0.0379996	0.0471797	0.00694399	0.0552229	0.0218571	0.0268134	0.0139966	0.0108768	0.00305479	0.0214406	0.0594253	0.0351067	8.84536e-05	0.0130854	0.000603807	0.0122865	0.0244427	0.0127664	0.00427036	0.0218527	0.0318074	0.00426546	0.0458205	0.0108842	0.0292199	0.000655754	0.00138481	0.0172307	0.0245157	0.0319358	0.00999451	0.00314834	0.053993	0.00683626	0.0027771	0.0539331	0.0127487	0.00841121	0.0183219	0.0074726	0.00485663	0.0036767	0.00505244	0.0356084	0.011742	0.00422122	0.000142215	0.00738549	0.0111256	0.01083	0.0251911	0.0497577	0.0863436	0.00786979	0.021782	0.00553056	0.0082304	0.0648195	0.0322447	0.0241495	0.00951026	0.00186611	0.0474943	0.0173793	0.0283264	0.000385619	0.0446027	0.0388283	0.0249841	0.0166206	0.033612	0.0151272	0.00913148	0.059712	0.00161183	0.0345935	0.034433	0.00762578	0.0580484	0.00653664	0.0439053	0.0467016	0.0341542	0.0118979	0.0282101	0.00927672	1.045529	0.000247044	0.0122439	0.0168078	0.00190748	0.000815301	0.00213631	0.0156678	0.0030621	0.0159744	0.018188	0.0173566	0.0180083	0.0223588	0.00329081	0.0261705	0.0103583	0.012707	0.00663311	0.00515461	0.00144769	0.0101609	0.0281621	0.0166373	4.19188e-05	0.00620127	0.000286149	0.00582269	0.0115836	0.0060501	0.00202376	0.0103562	0.0150737	0.00202143	0.0217147	0.00515811	0.0138475	0.000310767	0.00065627	0.00816574	0.0116182	0.0151346	0.00473647	0.00149202	0.0255877	0.00323976	0.00131609	0.0255593	0.0060417	0.00398613	0.00868287	0.00354132	0.00230159	0.00174242	0.00239439	0.0168751	0.00556461	0.00200047	6.7397e-05	0.00350004	0.00527253	0.00513241	0.0119382	0.0235805	0.0409189	0.00372955	0.0103227	0.00262097	0.00390045	0.0307184	0.015281	0.0114446	0.00450698	0.000884365	0.0225079	0.00823618	0.0134241	0.000182748	0.0211376	0.018401	0.0118401	0.00787665	0.015929	0.00716892	0.00432748	0.028298	0.000763858	0.0163941	0.0163181	0.00361392	0.0275096	0.00309776	0.0208071	0.0221323	0.0161859	0.0056385	0.013369	0.00439631	2.110116
72	-1981.59	-2151.84	170.2504	0.00393022	0.00974463	0.0321787	0.0117388	0.00113215	0.00412409	0.023354	0.0505073	0.0517618	0.0453368	0.0667024	0.0337463	0.0331231	0.0216649	0.096813	0.0254552	0.0521373	0.00925159	0.0103952	0.000436114	0.0274969	0.039334	0.0459463	0.0019899	0.0200748	0.0279495	0.016836	0.0237572	0.00051348	0.0145079	0.0273622	0.0279958	0.0221235	0.0413774	0.0203793	0.0217823	0.0121539	0.00158569	0.0204376	0.0302696	0.0548257	0.0439225	0.00472124	0.0732828	0.00400374	0.0137569	0.065652	0.0246814	0.00902395	0.00827728	0.0687217	0.00235949	0.036335	0.0347841	0.0681459	0.0479133	0.00756312	0.0612237	0.00355298	0.000498051	0.056438	0.0169529	0.0278018	0.0278098	0.0471411	0.0247484	0.00385055	0.000939197	0.0527936	0.0486381	0.0634769	0.000732324	0.0167718	0.0183766	0.00829331	0.00405103	0.0393139	0.0360342	0.0634366	0.0134333	0.00916251	0.00346013	0.00756154	0.0314042	0.0165608	0.00625521	0.0385229	0.0119971	0.0415821	0.0261567	0.0223272	0.0345895	0.00750827	0.000725744	0.056792	0.0229343	0.00315017	0.8809573	0.00152785	0.00378818	0.0125093	0.00456341	0.000440117	0.00160322	0.00907878	0.0196345	0.0201222	0.0176245	0.0259303	0.0131187	0.0128765	0.00842212	0.0376356	0.00989559	0.0202682	0.00359651	0.00404109	0.000169537	0.0106893	0.0152909	0.0178614	0.000773564	0.00780399	0.0108653	0.00654492	0.00923552	0.000199613	0.00563988	0.0106369	0.0108832	0.00860043	0.0160853	0.00792235	0.00846779	0.00472477	0.000616432	0.00794502	0.0117672	0.0213133	0.0170747	0.00183536	0.0284884	0.00155644	0.00534794	0.0255219	0.0095948	0.00350802	0.00321776	0.0267153	0.000917241	0.0141251	0.0135222	0.0264914	0.0186261	0.00294013	0.0238005	0.00138121	0.000193615	0.02194	0.00659037	0.0108078	0.0108109	0.0183259	0.00962082	0.00149688	0.000365109	0.0205233	0.0189079	0.0246764	0.000284688	0.00651995	0.00714384	0.00322399	0.00157482	0.0152831	0.0140081	0.0246607	0.00522212	0.00356189	0.00134511	0.00293952	0.0122082	0.00643794	0.00243169	0.0149756	0.00466381	0.0161649	0.0101683	0.0086796	0.0134465	0.00291881	0.00028213	0.0220777	0.00891563	0.00122461	2.572376
108	-1972.777	-2143.551	170.7738	0.00137737	0.00429401	0.0300872	0.018542	0.00781111	0.0014727	0.012064	0.0358943	0.0373463	0.028115	0.0507611	0.0869523	0.0259237	0.012796	0.0423241	0.010994	0.067871	0.0168512	0.0180443	0.000383771	0.00837442	0.0376542	0.022681	0.00547221	0.00859136	0.00538814	0.0152593	0.0152398	0.000972427	0.00286375	0.0223372	0.0560722	0.00289536	0.0240768	0.00600858	0.0204844	0.0162811	2.12901e-05	0.0113603	0.0283555	0.0175166	0.0296838	0.0019662	0.0523291	0.0146981	0.0173219	0.032345	0.0118498	0.0226335	0.00376048	0.0538414	0.0057164	0.0231486	0.0207978	0.0200492	0.0313418	0.00280128	0.0359802	0.0124239	0.00164828	0.0220761	0.0108243	0.010215	0.00310189	0.0381644	0.0330586	0.0268059	0.00582694	0.0655178	0.0398232	0.0486776	0.000110049	0.0206679	0.00980661	0.00771638	0.00931579	0.0425605	0.0308718	0.0362303	0.00529723	0.0122448	0.02386	0.00150618	0.0430887	0.025176	0.0133227	0.0228081	0.0271844	0.0305267	0.0289741	0.0429696	0.0254655	0.00184554	0.00233424	0.0509206	0.017258	0.00226791	1.144126	0.000665214	0.00207383	0.0145309	0.00895503	0.00377244	0.000711255	0.00582641	0.0173355	0.0180367	0.0135784	0.0245155	0.0419944	0.0125201	0.00617994	0.0204408	0.00530964	0.0327789	0.00813844	0.00871468	0.000185346	0.0040445	0.0181855	0.010954	0.00264285	0.00414927	0.00260225	0.00736963	0.00736021	0.000469642	0.00138307	0.0107879	0.0270806	0.00139834	0.0116281	0.0029019	0.00989314	0.00786312	1.02822e-05	0.00548658	0.0136945	0.0084598	0.0143361	0.000949592	0.0252728	0.0070986	0.00836575	0.0156213	0.00572296	0.0109311	0.00181616	0.0260032	0.00276079	0.0111798	0.0100445	0.00968295	0.0151368	0.0013529	0.0173769	0.00600024	0.00079605	0.0106618	0.00522767	0.00493341	0.00149808	0.0184318	0.0159659	0.0129461	0.00281417	0.0316424	0.019233	0.0235093	5.3149e-05	0.00998174	0.00473619	0.0037267	0.00449915	0.020555	0.0149098	0.0174977	0.00255835	0.00591375	0.0115234	0.000727423	0.02081	0.012159	0.00643429	0.0110154	0.013129	0.0147431	0.0139933	0.0207526	0.0122988	0.000891318	0.00112734	0.0245926	0.00833492	0.00109531	2.07057
144	-1980.646	-2151.155	170.5084	0.00178186	0.0118454	0.029912	0.00200613	0.00741747	0.000324662	0.020658	0.0302845	0.0134735	0.0381665	0.0556102	0.0614552	0.0280066	0.018258	0.0585869	0.0220746	0.0351311	0.0160732	0.0162825	0.00566132	0.0267787	0.0513371	0.015823	0.00910749	0.00930789	0.00658361	0.0177117	0.0213765	0.0363871	0.00649351	0.0571898	0.0710069	0.0142347	0.0239069	0.0231837	0.0385325	0.0138261	0.00140535	0.00639106	0.0192163	0.0176521	0.0165154	0.0037218	0.0522845	0.00430086	0.00602085	0.0395415	0.00180782	0.00905524	0.0164356	0.0937279	0.00417285	0.0166806	0.0313414	0.0288333	0.0573837	0.0019289	0.0343038	0.00631934	0.00868933	0.055122	0.0302248	0.0106324	0.00345916	0.032577	0.045791	0.0134249	0.00289724	0.0292851	0.043326	0.0403253	0.00228605	0.0254667	0.019104	0.027466	0.00643695	0.069157	0.041505	0.0355725	0.00424454	0.00705633	0.0210362	0.00285753	0.0225047	0.0186431	0.0350889	0.0126083	0.0466661	0.0389481	0.031402	0.0687092	0.00463703	0.000389312	0.00192054	0.0526174	0.0418486	0.0070841	0.9838403	0.00075958	0.00504953	0.012751	0.000855185	0.00316196	0.000138399	0.0088062	0.0129098	0.00574353	0.0162698	0.0237058	0.0261974	0.0119388	0.00778312	0.0249747	0.00941007	0.0149759	0.00685177	0.00694098	0.00241334	0.0114154	0.0218843	0.00674509	0.00388239	0.00396782	0.0028065	0.00755025	0.00911249	0.0155113	0.00276809	0.0243792	0.0302692	0.00606803	0.0101912	0.00988288	0.0164258	0.00589386	0.000599081	0.00272442	0.00819162	0.00752484	0.00704027	0.00158655	0.0222881	0.00183339	0.0025666	0.016856	0.000770649	0.00386011	0.00700627	0.0399548	0.00177882	0.00711071	0.0133604	0.0122912	0.0244618	0.000822261	0.0146232	0.00269384	0.00370413	0.0234977	0.0128844	0.00453243	0.00147459	0.0138871	0.01952	0.00572283	0.00123505	0.0124838	0.0184692	0.0171901	0.00097451	0.0108561	0.00814377	0.0117084	0.00274398	0.0294806	0.017693	0.015164	0.00180938	0.00300801	0.00896744	0.00121812	0.0095934	0.00794728	0.0149579	0.00537473	0.0198931	0.016603	0.0133862	0.0292897	0.0019767	0.000165958	0.000818696	0.02243	0.0178394	0.00301985	2.345848
180	-1980.116	-2150.423	170.3073	0.00143239	0.0168582	0.028211	0.0120188	0.00357295	3.86569e-05	0.0169004	0.0145265	0.0188279	0.0551097	0.0516277	0.0672392	0.0484075	0.0012984	0.0769777	0.0262057	0.0480132	0.0127655	0.0546551	0.00921755	0.0322212	0.0360936	0.0237183	0.0189606	0.00353733	0.0138285	0.00860372	0.0236389	0.00594858	0.0130645	0.03079	0.0920697	0.0282299	0.068273	0.030278	0.0224864	0.00350707	0.00659063	0.0112919	0.0225954	0.0160581	0.0408983	0.0261437	0.103557	0.0147902	0.000487303	0.0466407	0.0174428	0.0136944	0.0196381	0.0395696	0.01883	0.0140608	0.0397214	0.0418787	0.054175	0.0266203	0.0321393	0.0173057	0.00734791	0.0705248	0.00539073	0.0161815	0.0165772	0.0308458	0.0657345	0.00300277	0.0015459	0.0328733	0.0730981	0.0336367	0.00295962	0.00502718	0.0247015	0.00859088	0.00918515	0.0459476	0.0313392	0.0387329	0.00623885	0.0306404	0.0206724	0.0192561	0.0100971	0.011886	0.0203241	0.0309354	0.0171387	0.0398964	0.0331964	0.0502586	0.0184895	0.00127825	0.00294544	0.0644373	0.0692392	0.014373	0.7345232	0.000545083	0.00641526	0.0107355	0.00457366	0.00135966	1.47106e-05	0.00643132	0.00552796	0.00716481	0.0209716	0.0196465	0.0255873	0.0184211	0.000494097	0.0292933	0.00997239	0.0182711	0.00485783	0.0207986	0.00350767	0.0122615	0.0137351	0.00902582	0.0072153	0.0013461	0.00526232	0.00327408	0.0089956	0.00226369	0.00497159	0.0117169	0.0350364	0.0107427	0.0259808	0.0115221	0.00855703	0.00133459	0.00250801	0.00429703	0.0085985	0.00611078	0.0155635	0.00994879	0.0394077	0.00562831	0.000185439	0.0177488	0.00663772	0.00521128	0.00747313	0.0150579	0.0071656	0.00535073	0.0151157	0.0159366	0.0206159	0.0101301	0.0122304	0.00658554	0.00279619	0.0268377	0.0020514	0.00615776	0.00630834	0.0117381	0.0250148	0.00114268	0.000588279	0.0125097	0.0278169	0.0128002	0.00112626	0.00191305	0.00939996	0.00326919	0.00349534	0.017485	0.0119259	0.0147395	0.00237415	0.01166	0.00786674	0.00732778	0.00384237	0.00452314	0.00773419	0.0117722	0.00652201	0.0151823	0.0126326	0.0191255	0.00703605	0.000486426	0.00112086	0.0245211	0.0263485	0.00546953	2.627829
216	-1979.179	-2149.865	170.686	0.00103361	0.00511298	0.0150008	0.0226508	0.000296593	6.62241e-07	0.0121077	0.0238455	0.0396529	0.0737301	0.0400122	0.0565212	0.0378549	0.0187114	0.0396192	0.0357926	0.0455103	0.036994	0.0355282	0.000587316	0.0735575	0.0179351	0.0177492	0.00814062	0.0113877	0.0273447	0.023721	0.0169249	0.000703445	0.00964088	0.0130855	0.0916451	0.00679081	0.0353294	0.0161692	0.037465	0.00351418	0.00142912	0.0101431	0.023322	0.0213388	0.0121526	0.00416026	0.0494284	0.0031672	0.0110849	0.0237312	0.00324428	0.0102925	0.00737965	0.00638085	0.0236069	0.0422836	0.0134957	0.0100464	0.0553591	0.0440134	0.0202234	0.00560261	0.00951202	0.0389376	0.00553263	0.00475143	0.00239442	0.00147895	0.0475753	0.0229431	0.0527636	0.005793	0.00695455	0.0157024	0.0317723	0.00185547	0.00755282	0.02173	0.0223147	0.0204203	0.0258282	0.0300524	0.0792114	0.0276826	0.0611232	0.00674678	0.0149066	0.0187575	0.0341206	0.00600787	0.0801656	0.0338918	0.0117616	0.00696485	0.000550093	0.00193517	0.034496	0.000535586	0.0650193	0.0302161	0.9663308	0.000460712	0.00227901	0.00668629	0.0100962	0.0001322	2.9518e-07	0.00539677	0.0106287	0.0176745	0.0328637	0.0178346	0.0251932	0.016873	0.00834023	0.0176594	0.0159538	0.0202853	0.0164893	0.015836	0.000261784	0.0327868	0.0079942	0.00791136	0.00362852	0.00507583	0.0121883	0.0105732	0.00754396	0.000313547	0.00429723	0.00583261	0.040849	0.00302687	0.0157474	0.00720708	0.0166993	0.00156638	0.000637003	0.0045211	0.0103953	0.00951134	0.00541678	0.00185435	0.0220317	0.00141172	0.00494088	0.0105777	0.00144607	0.00458769	0.00328933	0.00284414	0.0105223	0.0188471	0.00601545	0.00447798	0.0246752	0.0196181	0.00901419	0.00249725	0.00423979	0.0173557	0.00246606	0.00211786	0.00106727	0.000659214	0.0212057	0.0102264	0.0235183	0.00258212	0.00309985	0.00699901	0.0141618	0.000827039	0.00336652	0.00968573	0.00994632	0.00910195	0.0115124	0.0133952	0.0353069	0.012339	0.0272444	0.00300724	0.00664433	0.00836079	0.0152086	0.00267789	0.0357322	0.0151066	0.0052425	0.00310444	0.000245193	0.000862562	0.0153759	0.000238727	0.028981	0.0134682	2.243511
252	-1977.676	-2148.411	170.7351	0.00599131	0.00962217	0.0165547	0.0349825	0.000798004	2.83866e-06	0.00789581	0.0202744	0.0543835	0.0634751	0.0467451	0.0493452	0.0313242	0.00474914	0.0371284	0.0192945	0.0646924	0.0168549	0.00916961	0.000579304	0.015045	0.0487317	0.00968382	0.00359242	0.00233322	0.00619056	0.0398163	0.0139347	0.0189822	0.00903217	0.0304886	0.034818	0.00597555	0.04622	0.00630657	0.0179717	0.000706588	0.000540716	0.0100792	0.0227445	0.0166589	0.0195206	0.00108549	0.0365541	0.0073424	0.00924854	0.0548688	0.00497134	0.00962386	0.00855853	0.00876652	0.024558	0.0228458	0.0110819	0.0142178	0.018646	0.0257357	0.067494	0.0115729	0.00261596	0.0359059	0.0161548	0.00914665	0.0446285	0.00241504	0.0325574	0.0311073	0.0494589	0.0100635	0.00497049	0.00179464	0.0630592	0.00193714	0.0207	0.041168	0.0436437	0.0125605	0.0237129	0.0356805	0.0700627	0.0330641	0.0311539	0.0337054	0.009828	0.0175389	0.0162034	0.0139791	0.0521701	0.039463	0.00608012	0.0139316	0.000369031	0.00265391	0.0392715	0.00398628	0.0284403	0.03483	1.076358	0.00279913	0.00449546	0.00773431	0.0163437	0.000372826	1.32622e-06	0.00368891	0.00947215	0.0254079	0.0296555	0.0218392	0.023054	0.0146346	0.00221879	0.0173463	0.00901436	0.0302241	0.00787456	0.00428402	0.00027065	0.00702897	0.0227674	0.00452426	0.00167837	0.00109007	0.00289222	0.0186021	0.00651027	0.00886846	0.00421981	0.0142442	0.0162669	0.00279176	0.0215939	0.00294642	0.00839632	0.000330116	0.000252621	0.00470898	0.0106262	0.00778301	0.00912	0.000507139	0.017078	0.00343036	0.0043209	0.0256346	0.0023226	0.00449625	0.00399853	0.0040957	0.0114735	0.0106735	0.00517744	0.00664252	0.00871135	0.0120237	0.0315331	0.00540686	0.00122217	0.0167752	0.00754748	0.0042733	0.0208503	0.0011283	0.0152108	0.0145333	0.0231071	0.00470164	0.0023222	0.000838451	0.0294611	0.000905027	0.00967099	0.0192336	0.0203902	0.00586824	0.0110786	0.0166699	0.0327332	0.0154475	0.014555	0.0157471	0.00459162	0.00819415	0.00757018	0.00653101	0.0243738	0.018437	0.00284062	0.0065088	0.000172411	0.0012399	0.0183476	0.00186238	0.0132873	0.0162725	2.14042
288	-1981.918	-2153.098	171.1792	0.000732117	0.00746584	0.0266102	0.00897132	0.000473913	2.2688e-05	0.00906328	0.0303786	0.0232311	0.0246273	0.0393341	0.034903	0.0117967	0.01852	0.0446563	0.00800577	0.0292042	0.00505816	0.0137712	0.00342624	0.032533	0.0353295	0.0201371	0.00896279	0.00970111	0.00940333	0.0197067	0.00832718	0.014821	0.00918467	0.00986378	0.0240082	0.0144185	0.0544849	0.00730827	0.0198228	0.000663409	0.000904415	0.00707362	0.0411293	0.0156951	0.0243413	0.00274446	0.0384013	0.0151002	0.0116918	0.0289828	0.0302217	0.010985	0.000794655	0.01455	0.0136079	0.0186944	0.0145261	0.0130576	0.00940616	0.0118893	0.0152061	0.00255341	0.0484623	0.0257925	0.0224119	0.0353728	0.0428156	0.00860003	0.00276154	0.00555941	0.00410119	0.0293344	0.00322582	0.0396565	0.0496598	0.00256067	0.0356291	0.00278668	0.0206037	0.0170957	0.000491227	0.0101037	0.000186516	0.0201909	0.0246229	0.000522838	0.00869116	0.0281445	0.0157203	0.0277339	0.029968	0.0472183	0.0151783	0.0166267	0.0322274	0.0361842	0.0339607	0.0276346	0.00472088	0.0176107	1.176348	0.000412541	0.00420693	0.0149946	0.00505526	0.000267046	1.27845e-05	0.00510707	0.0171181	0.0130905	0.0138773	0.0221644	0.0196675	0.00664731	0.0104359	0.0251634	0.00451118	0.0164563	0.00285023	0.00775994	0.00193065	0.018332	0.0199079	0.0113471	0.00505045	0.00546648	0.00529869	0.0111046	0.00469229	0.00835151	0.00517548	0.00555815	0.0135284	0.00812468	0.0307017	0.00411814	0.01117	0.000373825	0.000509629	0.00398592	0.023176	0.00884405	0.0137161	0.00154648	0.0216388	0.00850885	0.00658821	0.0163315	0.0170296	0.00618994	0.000447781	0.00819877	0.00766791	0.0105341	0.00818529	0.00735784	0.00530028	0.00669952	0.0085685	0.00143882	0.0273081	0.0145339	0.0126289	0.0199322	0.0241262	0.00484603	0.0015561	0.00313268	0.00231098	0.0165297	0.00181772	0.0223461	0.0279828	0.00144291	0.0200766	0.00157027	0.01161	0.00963327	0.000276802	0.00569332	0.0001051	0.0113774	0.0138748	0.000294614	0.00489739	0.0158592	0.00885822	0.0156278	0.0168867	0.0266071	0.00855281	0.00936899	0.0181598	0.0203895	0.0191365	0.0155718	0.00266017	0.00992347	1.774652
324	-1988.963	-2159.566	170.6026	0.00141115	0.0118202	0.0169388	0.0124525	0.00431161	8.1371e-05	0.0126354	0.0204505	0.0254105	0.0478506	0.0319988	0.0557375	0.0370467	0.0293441	0.0491734	0.0112396	0.0338224	0.00502788	0.0213345	0.00181195	0.053659	0.0339078	0.0467592	0.0144024	0.0218093	0.00332407	0.0139477	0.0415798	0.0324813	0.021175	0.0192149	0.0374867	0.00572207	0.0632769	0.0182037	0.0178759	0.00572424	0.00108966	0.00285234	0.0325973	0.0520874	0.0344557	0.00179061	0.0376743	0.0146569	0.0143554	0.0454971	0.0143529	0.0159962	0.00678859	0.0193898	0.0245303	0.00439995	0.0313469	0.0454702	0.0032325	0.0103906	0.0166599	0.0131073	0.04619	0.00576107	0.0145402	0.0425689	0.081015	0.00113416	0.00891191	0.00172409	0.0218658	0.0302218	0.023091	0.0566929	0.0339906	0.00996362	0.0534075	0.00681019	0.0402722	0.0313116	0.00217591	0.0241304	0.00101979	0.0518143	0.0447082	0.00766875	0.00446043	0.0210089	0.00510943	0.0481221	0.0195035	0.050152	0.00254969	0.0188058	0.0527727	0.0315953	0.0414763	0.0327317	0.0323409	0.0172136	0.8956422	0.000602539	0.00504704	0.00723261	0.00531704	0.00184099	3.47442e-05	0.00539513	0.00873207	0.0108499	0.0204315	0.013663	0.0237991	0.0158184	0.0125295	0.0209963	0.00479914	0.0144416	0.00214683	0.00910952	0.000773677	0.0229116	0.0144781	0.0199655	0.00614961	0.00931225	0.00141933	0.00595544	0.0177539	0.013869	0.00904141	0.00820447	0.0160062	0.00244324	0.0270183	0.00777269	0.00763273	0.00244416	0.000465268	0.00121791	0.0139186	0.0222405	0.0147121	0.000764564	0.0160864	0.00625827	0.00612953	0.0194266	0.00612846	0.00683015	0.00289862	0.00827914	0.0104741	0.00187871	0.0133846	0.0194151	0.00138023	0.00443663	0.00711354	0.00559661	0.0197224	0.00245989	0.00620843	0.0181763	0.0345922	0.000484267	0.00380525	0.000736162	0.00933636	0.0129043	0.00985952	0.024207	0.0145135	0.00425431	0.0228042	0.00290785	0.0171956	0.0133696	0.000929082	0.0103033	0.000435435	0.0221239	0.0190897	0.00327444	0.00190454	0.00897048	0.00218165	0.0205474	0.00832768	0.0214141	0.00108868	0.00802977	0.0225332	0.0134907	0.0177097	0.013976	0.0138091	0.00734995	2.342003
