Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1074	-1983.242	-2153.873	170.6317	0.9604961	2.282099
1080	-1983.695	-2154.389	170.6932	1.072764	2.170029
1086	-1965.584	-2136.108	170.5238	0.8944687	2.392693
1092	-1969.205	-2139.71	170.5044	0.9375288	2.377734
1098	-1978.246	-2148.789	170.5431	0.8988677	2.377734
1104	-1973.954	-2144.778	170.8236	0.8153466	2.252105
1110	-1978.903	-2149.163	170.2602	1.086277	2.437961
1116	-1983.082	-2154.078	170.9959	1.075055	1.968925
1122	-1972.289	-2143.343	171.0538	1.075055	1.929967
1128	-1976.302	-2147.068	170.7662	0.867187	2.255642
1134	-1971.399	-2142.255	170.8565	1.076455	2.060668
1140	-1977.89	-2148.2	170.3097	0.8964973	2.525812
1146	-1978.529	-2148.84	170.3104	0.768387	2.604981
1152	-1983.338	-2153.482	170.1441	0.9168882	2.615937
1158	-1971.578	-2142.262	170.6839	0.8841821	2.297509
1164	-1970.248	-2141.115	170.8665	1.074604	2.055273
1170	-1981.108	-2151.887	170.7789	1.366675	1.918678
1176	-1981.487	-2152.403	170.9163	1.229268	1.918678
1182	-1989.77	-2160.387	170.6171	1.205018	2.133483
1188	-1975.208	-2146.284	171.0762	0.9947088	1.968946
1194	-1974.68	-2145.404	170.7236	0.9862626	2.206385
1200	-1975.649	-2146.405	170.7568	0.9198065	2.227843
1206	-1972.153	-2142.976	170.8224	0.9938643	2.137297
1212	-1998.911	-2169.96	171.0486	1.365829	1.733508
1218	-1997.804	-2169.039	171.2347	1.188402	1.727374
1224	-1980.747	-2151.621	170.8738	1.222519	1.951887
1230	-1993.69	-2164.649	170.9591	0.9306916	2.089116
1236	-1987.649	-2158.477	170.8272	0.9269015	2.177754
1242	-1980.114	-2151.155	171.0411	1.017371	1.977249
1248	-1982.545	-2153.546	171.0009	0.9428065	2.053579
1254	-1980.367	-2151.369	171.0019	1.068741	1.969136
1260	-1984.846	-2155.833	170.9869	1.068741	1.979162
1266	-1980.26	-2151.23	170.9699	1.068741	1.990534
1272	-1976.895	-2147.634	170.7388	1.012174	2.179771
1278	-1984.099	-2154.8	170.7011	0.931564	2.256117
1284	-1980.068	-2150.561	170.4929	0.9867925	2.35383
1290	-1982.355	-2153.367	171.0123	0.991348	2.013822
1296	-1984.089	-2154.795	170.7063	0.9649137	2.231353
1302	-1993.12	-2163.986	170.8658	1.10076	2.03848
1308	-1998.971	-2169.927	170.9565	1.010002	2.03848
1314	-1986.028	-2156.722	170.6943	1.093288	2.155962
1320	-1962.913	-2133.485	170.5728	0.9675833	2.315204
1326	-1978.038	-2148.844	170.8056	0.9675833	2.165334
1332	-1975.316	-2146.007	170.6906	0.9410258	2.25678
1338	-1980.523	-2151.522	170.9986	0.9912635	2.023011
1344	-1997.178	-2168.407	171.2293	1.029615	1.841483
1350	-1979.055	-2150.039	170.984	1.070041	1.980246
1356	-1991.586	-2162.538	170.9513	1.188935	1.922307
1362	-1975.19	-2146.14	170.95	1.247819	1.883191
1368	-1976.685	-2147.619	170.9343	1.016286	2.049048
1374	-1989.8	-2160.448	170.6481	1.001849	2.244997
1380	-1986.607	-2157.704	171.0974	0.9878692	1.959301
1386	-1972.521	-2143.254	170.733	1.059069	2.153037
1392	-1978.327	-2148.685	170.3574	0.7688156	2.575553
1398	-1974.023	-2144.459	170.4359	0.8893666	2.45131
1404	-1973.415	-2143.664	170.249	0.7961624	2.625763
1410	-1974.982	-2145.656	170.6739	0.8933774	2.298003
1416	-1984.17	-2154.598	170.4281	1.086257	2.331789
1422	-1988.488	-2159.182	170.6943	1.008691	2.210845
1428	-1979.481	-2150.069	170.5881	0.8808514	2.360627
1434	-1976.837	-2147.503	170.6656	0.8808514	2.311337
1440	-1971.24	-2141.906	170.6663	1.019691	2.221778
1446	-1970.158	-2140.758	170.6005	0.9908292	2.282647
1452	-1980.994	-2151.785	170.7914	1.003369	2.151286
1458	-1975.309	-2145.811	170.5014	1.003369	2.337865
1464	-1969.144	-2139.848	170.7044	0.9089145	2.268546
1470	-1974.474	-2145.041	170.5666	0.9570532	2.325832
1476	-1977.124	-2147.709	170.5851	0.9385857	2.325832
1482	-1978.225	-2148.919	170.6941	1.07907	2.165348
1488	-1968.816	-2139.681	170.8652	1.106633	2.034935
1494	-1970.084	-2141.005	170.9209	1.088817	2.009809
1500	-1970.846	-2141.717	170.8711	0.9019696	2.165444
1506	-1970.893	-2141.582	170.6892	0.9952663	2.222777
1512	-1969.658	-2140.546	170.8879	1.019429	2.077606
1518	-1971.431	-2142.233	170.802	0.9225644	2.196875
1524	-1970.373	-2141.318	170.9452	0.8899357	2.124933
1530	-1975.86	-2146.782	170.9219	1.052629	2.033166
1536	-1975.993	-2146.633	170.6407	0.8994577	2.315362
1542	-1977.138	-2147.633	170.4959	0.8723151	2.424303
1548	-1980.536	-2151.022	170.4862	0.7466801	2.509193
1554	-1978.412	-2149.106	170.6939	0.9283978	2.262768
1560	-1973.685	-2144.457	170.7722	0.8946381	2.23413
1566	-1969.313	-2139.717	170.4038	0.9112239	2.457759
1572	-1964.744	-2135.676	170.9326	1.002996	2.058941
1578	-1969.678	-2140.672	170.9948	0.9772905	2.034815
1584	-1981.858	-2152.379	170.5209	1.111965	2.255982
1590	-1978.209	-2148.52	170.3108	0.8159595	2.575261
1596	-1973.434	-2144.404	170.9698	0.964972	2.059469
1602	-1984.921	-2155.856	170.9347	1.108622	1.987375
1608	-1978.28	-2148.961	170.6813	1.158133	2.122154
1614	-1985.518	-2156.349	170.8306	1.008771	2.122154
1620	-1975.173	-2145.725	170.5523	0.8785338	2.384796
1626	-1985.857	-2156.417	170.5605	1.06541	2.260455
1632	-1989.291	-2160.007	170.7157	0.8999534	2.267067
1638	-1983.558	-2154.486	170.9276	1.124788	1.981361
1644	-1980.716	-2151.612	170.8957	1.034572	2.062481
1650	-1986.741	-2157.319	170.5773	1.034572	2.269472
1656	-1989.426	-2160.239	170.8127	0.880368	2.217266
1662	-1985.63	-2156.237	170.6063	1.070683	2.2276
1668	-1985.271	-2156.048	170.7774	0.8833147	2.238122
1674	-1979.84	-2150.389	170.5494	1.104726	2.242329
1680	-1976.903	-2147.278	170.3747	0.9330687	2.462292
1686	-1980.457	-2151.469	171.0124	0.9841319	2.018587
1692	-1977.742	-2148.78	171.0383	1.158682	1.883765
1698	-1988.419	-2159.319	170.9003	1.056759	2.044763
1704	-1971.536	-2142.277	170.7405	1.030399	2.166801
1710	-1976.847	-2147.481	170.6341	1.125146	2.174408
1716	-1982.59	-2153.353	170.7626	0.8834352	2.247529
1722	-1992.47	-2162.908	170.4379	0.8834352	2.453783
1728	-1990.983	-2161.683	170.6999	0.9640672	2.236021
1734	-1975.237	-2145.772	170.5348	0.9750113	2.334668
1740	-1974.988	-2145.383	170.395	0.9530231	2.437031
1746	-1989.103	-2160.04	170.9369	1.26535	1.88022
1752	-1992.278	-2162.793	170.5157	0.9225437	2.38007
1758	-1992.039	-2162.984	170.9449	0.9726156	2.070867
1764	-1980.765	-2151.133	170.3677	0.8378319	2.526268
1770	-1978.505	-2149.267	170.7617	0.9556822	2.201506
1776	-1975.245	-2146.284	171.0398	0.9721312	2.008301
1782	-1982.337	-2153.433	171.0966	1.014371	1.942032
1788	-1975.595	-2146.448	170.8533	1.080223	2.06029
1794	-1980.831	-2151.305	170.4741	0.8912073	2.42611
1800	-1966.306	-2137.213	170.9072	1.003702	2.07521
1806	-1976.612	-2147.446	170.8339	0.9352806	2.167925
1812	-1965.643	-2136.486	170.8429	1.029602	2.100452
1818	-1980.107	-2151.135	171.028	1.034118	1.974816
1824	-1976.915	-2147.553	170.6385	0.9284109	2.298283
1830	-1973.248	-2144.092	170.8445	0.8203614	2.235396
1836	-1968.559	-2139.202	170.6426	0.9745547	2.26611
1842	-1972.131	-2142.677	170.5459	0.9792698	2.324905
1848	-1982.635	-2153.514	170.8794	0.9792698	2.10956
1854	-1980.569	-2151.409	170.8398	1.045581	2.092032
1860	-1991.833	-2162.687	170.8533	1.021693	2.098841
1866	-1987.993	-2158.838	170.8453	0.9314342	2.163021
1872	-1981.622	-2152.579	170.957	0.9314342	2.089982
1878	-1991.315	-2162.097	170.7811	1.203004	2.026836
1884	-1989.041	-2160.232	171.1913	1.203004	1.747582
1890	-1974.681	-2145.348	170.6673	1.084658	2.179145
1896	-1973.028	-2143.685	170.6569	0.8709681	2.323185
1902	-1980.684	-2151.374	170.6904	1.004615	2.216
1908	-1969.603	-2140.629	171.0259	0.9356123	2.041807
1914	-1965.163	-2136.116	170.9534	1.080157	1.993888
1920	-1969.22	-2139.962	170.7416	1.066235	2.142748
1926	-1977.909	-2148.824	170.9149	1.365788	1.826519
1932	-1979.684	-2150.289	170.6049	1.187839	2.152582
1938	-1981.001	-2151.994	170.9927	1.085035	1.964353
1944	-1980.509	-2151.32	170.8107	1.079387	2.088928
1950	-1994.987	-2165.587	170.6008	1.002566	2.274909
1956	-1988.028	-2158.826	170.7979	1.216938	2.006388
1962	-1981.868	-2152.955	171.0875	0.7914946	2.096219
1968	-1976.245	-2146.798	170.553	1.081659	2.254861
1974	-1978.991	-2150.062	171.0717	1.051088	1.934056
1980	-1992.688	-2163.308	170.6203	0.9080241	2.32287
1986	-1977.492	-2147.84	170.3473	0.9709275	2.455755
1992	-1979.432	-2150.409	170.9762	1.030772	2.011619
1998	-1980.891	-2151.572	170.6806	0.9267253	2.272406
2004	-1970.668	-2141.348	170.6806	0.9267253	2.272406
2010	-1986.675	-2157.233	170.5583	0.802065	2.429263
2016	-1982.715	-2152.957	170.2414	0.9781106	2.517533
2022	-1984.953	-2155.965	171.0124	0.9326099	2.052701
2028	-1974.581	-2145.548	170.9669	1.197536	1.905908
2034	-1989.313	-2160.18	170.8667	0.9654503	2.126908
2040	-1975.972	-2146.612	170.6402	0.9755261	2.267036
2046	-1987.349	-2158.05	170.7006	0.9755261	2.228169
2052	-1987.718	-2158.83	171.1122	1.134393	1.849929
2058	-1982.972	-2153.599	170.6273	1.244052	2.101194
2064	-1997.73	-2168.475	170.7444	1.126977	2.101194
2070	-1980.006	-2150.728	170.722	0.9050358	2.259762
2076	-1992.107	-2162.847	170.7406	0.8438737	2.287033
2082	-1980.482	-2151.235	170.7534	1.039379	2.152614
2088	-1973.2	-2144.071	170.8702	0.9975353	2.103566
2094	-1977.561	-2148.436	170.8747	1.035939	2.075392
2100	-1976.519	-2147.257	170.7377	0.9349389	2.23044
2106	-1971.568	-2142.296	170.7275	1.106338	2.1258
2112	-1978.334	-2149.092	170.7585	1.106338	2.105526
2118	-1973.857	-2144.777	170.9197	0.8682039	2.155731
2124	-1981.667	-2152.209	170.5427	1.150343	2.217243
2130	-1975.673	-2146.449	170.7756	0.999289	2.164198
2136	-1976.336	-2147.425	171.0892	1.121174	1.874681
2142	-1976.245	-2147.146	170.9011	1.113313	2.006658
2148	-1980.67	-2151.571	170.9011	1.113313	2.006658
2154	-1995.345	-2166.443	171.0975	0.9169116	2.006658
2160	-1990.299	-2161.23	170.9308	1.097203	1.997615
2166	-1980.437	-2151.378	170.941	1.087018	1.997615
2172	-1981.576	-2152.058	170.4818	0.9318107	2.395684
2178	-1985.817	-2156.302	170.4852	0.9817596	2.361876
2184	-1982.215	-2152.864	170.6491	0.9933602	2.24983
2190	-1979.144	-2149.555	170.4111	0.9933602	2.401468
2196	-1986.921	-2157.806	170.8853	1.056532	2.05484
2202	-1979.101	-2150.049	170.9475	1.050675	2.017471
2208	-1983.641	-2154.461	170.8197	1.095651	2.072312
2214	-1976.241	-2146.799	170.5576	0.9792347	2.31746
2220	-1972.258	-2142.897	170.6392	1.185344	2.131868
2226	-1987.843	-2158.317	170.4745	0.9509505	2.388176
2232	-1983.019	-2153.799	170.7793	1.082003	2.107825
2238	-1984.483	-2155.408	170.9247	1.002199	2.064658
2244	-1975.275	-2146.113	170.8377	0.9511555	2.155111
2250	-1986.974	-2157.791	170.8175	1.063224	2.09505
2256	-1985.252	-2156.062	170.8093	1.078379	2.090525
2262	-1999.804	-2170.256	170.4515	0.9354993	2.412477
2268	-1988.812	-2159.231	170.4195	0.951162	2.422783
2274	-1990.366	-2161.071	170.7042	1.04625	2.180117
2280	-1978.644	-2149.07	170.4264	1.086313	2.332817
2286	-1989.404	-2160.042	170.6374	0.8753293	2.332817
2292	-1980.645	-2151.133	170.488	0.816114	2.464571
2298	-1975.505	-2146.032	170.5268	1.087236	2.268062
2304	-1977.745	-2148.882	171.137	0.8830435	2.00292
2310	-1972.723	-2143.598	170.8743	1.039555	2.073264
2316	-1973.578	-2144.203	170.6244	1.039555	2.236001
2322	-1979.292	-2149.929	170.6372	1.080974	2.20101
2328	-1979.618	-2150.234	170.6164	0.9678455	2.287201
2334	-1985.821	-2156.791	170.9701	0.899889	2.102147
2340	-1970.433	-2141.326	170.8928	0.8436382	2.189165
2346	-1966.074	-2137.106	171.0315	0.8601218	2.087894
2352	-1980.239	-2150.704	170.4648	0.8793633	2.439416
2358	-1966.045	-2136.649	170.6038	0.8984913	2.339466
2364	-1976.408	-2147.29	170.882	0.8074777	2.219583
2370	-1981.188	-2151.602	170.4146	0.8074777	2.515904
2376	-1979.929	-2150.508	170.5795	0.8566777	2.381368
2382	-1975.791	-2146.189	170.398	0.9414054	2.442435
2388	-1983.96	-2154.686	170.7262	1.079952	2.143847
2394	-1971.725	-2142.573	170.8477	1.079952	2.064189
2400	-1979.602	-2150.403	170.8013	1.033758	2.124985
2406	-1989.297	-2160.173	170.8758	1.033758	2.076086
2412	-1974.235	-2144.584	170.3489	0.7597157	2.586503
2418	-1972.936	-2143.388	170.452	0.8677896	2.454765
2424	-1989.153	-2159.989	170.8356	0.8378233	2.229914
2430	-1973.015	-2143.805	170.7896	1.02786	2.136507
2436	-1969.113	-2140.003	170.8901	1.087625	2.031033
2442	-1976.904	-2147.815	170.9103	1.067477	2.031033
2448	-1979.9	-2150.516	170.6155	1.088891	2.209913
2454	-1981.325	-2151.466	170.1416	0.9107674	2.621322
2460	-1974.5	-2145.109	170.6089	1.071655	2.225312
2466	-1983.215	-2154.016	170.8013	0.9482787	2.18065
2472	-1972.887	-2143.531	170.6434	1.079581	2.197875
2478	-1979.347	-2150.253	170.9062	0.8395247	2.183146
2484	-1982.74	-2153.349	170.6086	1.125085	2.190964
2490	-1988.958	-2159.985	171.0263	1.34796	1.761612
2496	-1993.509	-2164.47	170.9602	1.259245	1.868462
2502	-1985.446	-2155.978	170.5325	1.005058	2.317017
2508	-1980.413	-2151.027	170.6144	0.888917	2.3388
2514	-1977.142	-2147.808	170.6659	0.8516887	2.329715
2520	-1980.184	-2151.084	170.8996	0.9594623	2.109277
2526	-1977.62	-2148.335	170.7145	1.124063	2.122716
2532	-1994.468	-2165.282	170.8135	1.037704	2.11442
2538	-1980.252	-2150.97	170.7175	1.133678	2.11442
2544	-1986.742	-2157.561	170.8192	1.031996	2.11442
2550	-1975.918	-2146.786	170.8688	0.9433198	2.139964
2556	-1970.329	-2140.991	170.6618	0.9024159	2.300011
2562	-1972.473	-2143.376	170.9037	1.025616	2.063088
2568	-1974.446	-2145.321	170.8752	1.054084	2.063088
2574	-1972.942	-2143.753	170.8111	1.030284	2.120844
2580	-1978.985	-2149.695	170.7096	1.030284	2.18694
2586	-1979.183	-2149.839	170.656	0.8778312	2.319394
2592	-1979.741	-2150.335	170.5941	0.9221693	2.330564
2598	-1975.853	-2146.944	171.0911	1.258736	1.778631
2604	-1991.496	-2162.376	170.8793	1.236583	1.938711
2610	-1982.17	-2153.168	170.9976	1.026674	2.000091
2616	-1980.637	-2151.616	170.979	1.027476	2.011973
2622	-1982.526	-2153.334	170.8086	1.234923	1.987233
2628	-1978.57	-2149.027	170.457	1.160263	2.266054
2634	-1994.222	-2165.086	170.8636	1.299764	1.906617
2640	-1979.306	-2150.213	170.9076	1.127807	1.99268
2646	-1980.837	-2151.709	170.8711	0.850994	2.198492
2652	-1975.166	-2145.804	170.6389	0.9016413	2.315119
2658	-1977.651	-2148.392	170.7416	1.073981	2.137741
2664	-1992.94	-2163.824	170.8835	1.022756	2.07826
2670	-1983.952	-2154.722	170.7691	1.022756	2.15319
2676	-1986.019	-2156.665	170.6467	0.874635	2.327353
2682	-1988.456	-2159.177	170.7213	1.095596	2.136883
2688	-1984.572	-2155.521	170.9489	1.099598	1.983924
2694	-1993.79	-2164.389	170.5992	0.8875456	2.349339
2700	-1987.227	-2157.747	170.5199	0.9617624	2.352558
2706	-1980.146	-2150.637	170.4914	1.01769	2.335149
2712	-1987.207	-2157.927	170.72	0.963382	2.223461
2718	-1988.23	-2158.547	170.3164	0.963382	2.479872
2724	-1973.872	-2144.306	170.4339	1.022258	2.368738
2730	-1975.566	-2146.262	170.696	0.9681936	2.235837
2736	-1971.583	-2142.281	170.6979	0.902114	2.277096
2742	-1962.552	-2133.235	170.6828	0.8402932	2.326246
2748	-1959.338	-2130.359	171.021	1.044183	1.972795
2754	-1973.752	-2144.856	171.1038	1.204409	1.807501
2760	-1972.643	-2143.754	171.111	0.9196397	1.995892
2766	-1964.189	-2135.066	170.8767	1.079646	2.045239
2772	-1965.946	-2136.775	170.8287	0.8981333	2.195433
2778	-1979.743	-2150.808	171.0649	1.029609	1.953068
