Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1978.166	-2148.61	170.4437	0.9545155	2.405387
6	-1978.302	-2149.291	170.9887	0.9545155	2.05389
12	-1986.695	-2157.365	170.6701	0.9876431	2.23999
18	-1973.755	-2144.532	170.7776	0.9470653	2.196795
24	-1981.452	-2152.41	170.959	0.9057391	2.10558
30	-1969.949	-2140.488	170.539	0.8606638	2.404487
36	-1973.949	-2144.779	170.8293	0.8240727	2.242818
42	-1980.653	-2151.462	170.8087	0.9892532	2.14919
48	-1974.319	-2145.005	170.6863	0.7869775	2.357888
54	-1982.271	-2152.661	170.39	0.9973448	2.412257
60	-1980.966	-2151.58	170.6134	0.9106537	2.325632
66	-1979.615	-2150.219	170.6036	0.946889	2.308745
72	-1982.282	-2152.913	170.6305	1.215559	2.117825
78	-1980.265	-2151.099	170.8341	1.122171	2.045285
84	-1979.694	-2150.269	170.575	0.9620962	2.317291
90	-1984.727	-2155.405	170.6786	1.17998	2.109582
96	-1980.224	-2151.065	170.8409	1.060842	2.081237
102	-1984.162	-2154.934	170.7721	1.112224	2.092731
108	-1971.181	-2142.093	170.9119	0.9693747	2.094708
114	-1983.658	-2154.137	170.4793	1.195483	2.229057
120	-1994.122	-2164.917	170.795	1.0301	2.131515
126	-1983.369	-2154.139	170.7704	0.8444789	2.267529
132	-1998.785	-2169.383	170.5981	1.057415	2.241469
138	-1982.586	-2153.237	170.6514	0.9999351	2.244105
144	-1978.051	-2149.131	171.08	1.192416	1.832196
150	-1988.662	-2159.25	170.5873	1.204365	2.153342
156	-1987.799	-2158.37	170.5705	0.8435332	2.395393
162	-1983.568	-2154.151	170.5828	0.9196138	2.339345
168	-1983.935	-2154.827	170.8919	0.874029	2.170077
174	-1983.993	-2154.665	170.672	1.166626	2.12269
180	-1981.967	-2152.817	170.85	0.9886159	2.12269
186	-1969.41	-2140.377	170.9673	0.9886159	2.045482
192	-1969.859	-2140.295	170.4352	0.9886159	2.389192
198	-1974.888	-2145.744	170.8557	1.059862	2.072138
204	-1973.694	-2144.199	170.5048	0.9388553	2.376655
210	-1978.144	-2148.942	170.7989	0.9396905	2.187825
216	-1980.348	-2151.057	170.7095	1.056924	2.169731
222	-1980.421	-2151.197	170.7761	1.020024	2.150418
228	-1973.224	-2144.055	170.8313	0.9227603	2.17778
234	-1965.762	-2136.694	170.9318	1.090023	2.001718
240	-1975.128	-2145.864	170.7359	1.174735	2.075416
246	-1969.743	-2140.382	170.6385	1.034326	2.230306
252	-1969.418	-2140.12	170.702	0.9004064	2.275536
258	-1971.924	-2142.855	170.9306	0.9004064	2.127675
264	-1976.742	-2147.539	170.7979	1.010612	2.142349
270	-1983.253	-2153.86	170.6071	0.9781103	2.286538
276	-1980.75	-2151.82	171.0695	0.8942816	2.040301
282	-1970.621	-2141.131	170.5101	0.9635895	2.357609
288	-1980.003	-2150.717	170.7143	0.8162277	2.3215
294	-1974.773	-2145.675	170.9027	0.9552053	2.110025
300	-1969.393	-2140.342	170.9486	1.037364	2.025559
306	-1969.319	-2140.269	170.9505	0.9917054	2.054547
312	-1972.822	-2143.795	170.9729	0.94461	2.070863
318	-1971.54	-2142.13	170.5899	0.9814444	2.295404
324	-1971.941	-2142.654	170.7125	0.9654547	2.227015
330	-1971.157	-2141.72	170.5629	0.913874	2.355676
336	-1967.043	-2137.883	170.8402	0.8838945	2.197155
342	-1969.928	-2140.331	170.4035	1.035392	2.379665
348	-1966.404	-2137.143	170.7383	0.8531215	2.28256
354	-1971.752	-2142.305	170.5528	0.8531215	2.4005
360	-1966.603	-2137.05	170.4466	0.8531215	2.467332
366	-1976.704	-2147.295	170.5911	0.9530641	2.312765
372	-1981.337	-2151.841	170.504	1.040241	2.312765
378	-1984.156	-2155.011	170.8552	0.953443	2.142274
384	-1984.333	-2155.025	170.6921	0.8938307	2.286122
390	-1972.358	-2142.997	170.6386	0.9643234	2.275249
396	-1983.251	-2153.864	170.6131	0.8797254	2.345447
402	-1977.868	-2148.675	170.807	0.8797254	2.221301
408	-1974.036	-2144.738	170.7013	0.9376987	2.252069
414	-1981.201	-2152.185	170.9839	1.099605	1.960515
420	-1976.187	-2146.842	170.6546	0.9317301	2.285859
426	-1974.985	-2145.642	170.6574	0.9631855	2.263906
432	-1977.381	-2148.232	170.8507	1.127682	2.030629
438	-1980.69	-2151.437	170.7471	1.164945	2.074461
444	-1981.765	-2152.955	171.19	1.16895	1.772329
450	-1983.161	-2154.037	170.8759	0.9948424	2.101643
456	-1983.704	-2154.491	170.7869	1.109168	2.084972
462	-1983.186	-2153.714	170.5275	1.061006	2.284455
468	-1988.381	-2159.39	171.0094	1.065065	1.966538
474	-1982.296	-2152.856	170.5598	1.052222	2.269363
480	-1982.296	-2152.764	170.4677	0.8526342	2.454439
486	-1981.249	-2151.919	170.6702	0.9732932	2.249202
492	-1987.472	-2158.245	170.773	1.206761	2.029678
498	-1981.074	-2152.022	170.9478	1.166204	1.939988
504	-1978.75	-2149.447	170.6967	1.166204	2.106754
510	-1985.544	-2155.991	170.4474	0.867338	2.457962
516	-1983.805	-2154.47	170.6654	1.039777	2.209431
522	-1979.555	-2150.557	171.0025	1.001379	2.013656
528	-1985.58	-2156.586	171.0054	1.152453	1.910372
534	-1991.351	-2162.4	171.0492	1.00654	1.979066
540	-1982.429	-2153.064	170.6343	1.00654	2.250854
546	-1977.303	-2148.046	170.7426	1.00654	2.180926
552	-1979.784	-2150.635	170.8508	0.9455799	2.150211
558	-1988.211	-2159.062	170.8507	1.190947	1.988502
564	-1972.611	-2143.358	170.7467	0.9410154	2.2207
570	-1980.817	-2151.508	170.6911	1.099183	2.154183
576	-1984.694	-2155.418	170.7244	0.9526263	2.227617
582	-1983.594	-2154.695	171.1015	1.160624	1.83924
588	-1985.35	-2156.347	170.9968	1.269236	1.836571
594	-1999.3	-2170.216	170.9162	0.9714784	2.090498
600	-1990.896	-2161.542	170.6466	0.9714784	2.265516
606	-1990.685	-2161.553	170.8675	1.155054	2.001273
612	-1973.238	-2144.142	170.9045	1.100039	2.013249
618	-1984.705	-2155.868	171.1633	1.094232	1.84242
624	-1976.638	-2147.514	170.8762	0.814776	2.218616
630	-1977.033	-2147.364	170.3307	0.8743306	2.526552
636	-1982.006	-2152.862	170.8567	0.8743306	2.192694
642	-1977.773	-2148.22	170.4475	0.9042241	2.434661
648	-1986.767	-2157.582	170.815	0.9376303	2.178691
654	-1984.917	-2155.626	170.7099	0.9873125	2.214546
660	-1972.463	-2143.142	170.6789	0.8025483	2.35268
666	-1965.894	-2136.571	170.6774	0.8025483	2.353674
672	-1972.158	-2142.736	170.5779	0.9988173	2.292006
678	-1970.911	-2141.607	170.6956	1.003961	2.213058
684	-1982.581	-2153.393	170.8117	0.8878619	2.213065
690	-1984.127	-2154.625	170.4977	0.9398738	2.380482
696	-1975.745	-2146.367	170.6217	0.9372242	2.303395
702	-1980.056	-2150.868	170.8119	1.073748	2.091852
708	-1963.582	-2134.502	170.9199	0.9656818	2.091852
714	-1960.794	-2131.567	170.7732	0.9656818	2.187579
720	-1974.519	-2145.432	170.9127	1.181491	1.953284
726	-1974.509	-2145.494	170.9856	1.15119	1.924631
732	-2002.498	-2173.25	170.7513	1.003439	2.177316
738	-1989.277	-2159.988	170.7107	1.022981	2.190999
744	-1981.85	-2152.633	170.7835	1.186742	2.035993
750	-1974.235	-2145.009	170.7744	1.19587	2.035993
756	-1977.115	-2148.137	171.0223	0.9869599	2.010104
762	-1983.038	-2154.028	170.9901	0.9354355	2.065553
768	-1978.118	-2148.568	170.4503	0.9457686	2.406723
774	-1990.562	-2161.278	170.716	1.077887	2.151874
780	-1978.782	-2149.543	170.7615	1.105229	2.104251
786	-1991.244	-2161.973	170.7288	1.105229	2.125654
792	-2001.72	-2172.365	170.645	0.9703344	2.267257
798	-1993.481	-2164.323	170.8422	0.9971602	2.12219
804	-1991.216	-2162.059	170.8429	1.128176	2.035493
810	-1995.936	-2166.905	170.9693	1.181249	1.91532
816	-1994.027	-2164.939	170.9123	1.148395	1.975764
822	-1979.594	-2150.689	171.095	1.157929	1.845553
828	-1980.551	-2151.604	171.0526	1.071187	1.933367
834	-1994.751	-2165.958	171.2073	0.9165265	1.933367
840	-1997.95	-2168.748	170.7986	1.087461	2.091579
846	-1993.44	-2163.984	170.5444	0.8826998	2.387144
852	-1973.674	-2144.119	170.4447	1.007983	2.370923
858	-1977.262	-2148.182	170.9207	1.037968	2.04371
864	-1977.477	-2148.292	170.8155	1.112274	2.064106
870	-1980.677	-2151.814	171.137	1.112274	1.848048
876	-1982.891	-2153.702	170.8114	1.112274	2.066778
882	-1975.825	-2146.625	170.7992	1.02373	2.132925
888	-1972.02	-2142.489	170.4688	0.9626451	2.384377
894	-1977.42	-2148.3	170.8805	0.9626451	2.119738
900	-1974.106	-2144.987	170.8805	0.9626451	2.119738
906	-1978.113	-2148.667	170.5541	0.9626451	2.330262
912	-1978.318	-2149.008	170.6899	0.8268694	2.330262
918	-1978.723	-2149.878	171.1554	0.9792614	1.926072
924	-1984.074	-2154.877	170.8024	0.9612568	2.171531
930	-1984.001	-2154.879	170.8781	0.9313144	2.141755
936	-1979.094	-2149.474	170.3802	1.011289	2.409638
942	-1980.359	-2150.844	170.4851	0.906433	2.409638
948	-1973.008	-2143.445	170.4363	0.8955321	2.447195
954	-1987.404	-2158.141	170.7374	1.070999	2.142399
960	-1974.328	-2145.143	170.8158	1.061529	2.097322
966	-1980.563	-2151.336	170.7732	1.071734	2.118557
972	-1991.573	-2162.15	170.5775	0.9625323	2.315392
978	-1984.155	-2154.846	170.6909	0.9606827	2.244005
984	-1985.745	-2156.137	170.3925	0.7660901	2.555448
990	-1981.129	-2151.737	170.608	0.94053	2.309985
996	-1976.878	-2147.624	170.7463	0.7867845	2.319835
1002	-1974.9	-2145.545	170.6442	0.8687685	2.332671
1008	-1976.553	-2147.284	170.7303	0.8257657	2.305196
1014	-1977.141	-2147.82	170.6799	0.9682069	2.246223
1020	-1989.66	-2160.403	170.7431	1.012504	2.176754
1026	-1970.82	-2141.563	170.7431	1.012504	2.176754
1032	-1971.254	-2141.958	170.7037	0.9502275	2.242448
1038	-1970.918	-2141.368	170.4496	0.9644328	2.395397
1044	-1974.949	-2145.446	170.4968	0.9533565	2.372561
1050	-1982.193	-2152.867	170.6748	0.9184502	2.281439
1056	-1977.616	-2148.457	170.8407	0.9548445	2.150794
1062	-1984.067	-2154.462	170.3954	0.8247784	2.517113
1068	-1984.759	-2155.708	170.9496	1.094049	1.987155
1074	-1972.297	-2142.948	170.651	1.01186	2.236711
1080	-1975.694	-2146.396	170.7021	1.024601	2.195481
1086	-1970.863	-2141.92	171.057	0.8757643	2.060797
1092	-1979.276	-2149.888	170.6113	0.8026227	2.395458
1098	-1971.788	-2142.408	170.6203	0.8788832	2.341453
1104	-1980.184	-2151.09	170.9059	0.8306919	2.18909
1110	-1975.48	-2145.944	170.464	1.035855	2.341013
1116	-1973.804	-2144.624	170.8201	1.01394	2.125647
1122	-1979.112	-2149.801	170.6888	0.9730429	2.237366
1128	-1982.92	-2153.889	170.9689	0.9730429	2.054736
1134	-1989.364	-2159.798	170.4339	0.8550101	2.474105
1140	-1991.168	-2161.894	170.7268	0.9748278	2.211731
1146	-1986.162	-2156.942	170.7803	0.7634009	2.313111
1152	-1985.529	-2156.476	170.9475	0.9207286	2.103245
1158	-1980.471	-2151.094	170.6235	1.061276	2.22258
1164	-1981.892	-2153.161	171.2691	1.013737	1.825012
1170	-1974.987	-2145.728	170.7408	1.013737	2.177474
1176	-1964.729	-2135.488	170.7594	0.9951414	2.177474
1182	-1965.511	-2136.398	170.8867	1.002849	2.089308
1188	-1974.467	-2145.235	170.7681	0.9213765	2.219581
1194	-1981.381	-2151.968	170.5868	0.9601141	2.311056
1200	-1976	-2146.843	170.8431	1.028104	2.101303
