Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2016.941	-2188.06	171.1186	0.1320681	2.498075
6	-2006.504	-2177.736	171.2325	0.07086584	2.465066
12	-2006.52	-2177.563	171.0429	0.01687573	2.616723
18	-2006.065	-2177.388	171.3228	0.1138173	2.381127
24	-2020.869	-2192.719	171.8494	0.1506572	2.016202
30	-2015.482	-2186.619	171.137	0.4466194	2.287567
36	-2013.546	-2184.718	171.1729	0.04314261	2.519694
42	-2004.881	-2175.977	171.0956	0.331484	2.387128
48	-2013.356	-2184.665	171.3091	0.1180393	2.387128
54	-2009.935	-2180.903	170.9684	0.2416396	2.52345
60	-2009.716	-2180.902	171.1866	0.1495602	2.444479
66	-2005.164	-2176.37	171.2059	0.2201556	2.387828
72	-2005.903	-2177.243	171.3393	0.2528522	2.282133
78	-2000.778	-2172.257	171.4791	0.1580635	2.253228
84	-2010.205	-2181.485	171.2793	0.07639513	2.432162
90	-2000.766	-2171.755	170.9895	0.07639513	2.612948
96	-2004.426	-2175.427	171.0007	0.0410178	2.627867
102	-1994.935	-2166.428	171.4933	0.03893832	2.320386
108	-2010.213	-2181.42	171.207	0.01185284	2.517954
114	-2000.223	-2171.462	171.239	0.05792764	2.469085
120	-2000.627	-2171.84	171.2133	0.1040431	2.456295
126	-2012.955	-2184.162	171.2076	0.1259045	2.446166
132	-2030.115	-2200.969	170.8543	0.02650547	2.726818
138	-2014.699	-2186.114	171.4145	0.002704127	2.393418
144	-2010.705	-2182.174	171.4691	0.004125309	2.357935
150	-2002.582	-2173.836	171.2534	0.002208933	2.494958
156	-2007.474	-2179.116	171.6425	0.03680356	2.22612
162	-2002.069	-2173.41	171.3407	0.09361296	2.382555
168	-1995.842	-2166.943	171.1007	0.3512296	2.371392
174	-2014.551	-2185.548	170.9971	0.04262417	2.629117
180	-2011.528	-2182.293	170.7645	0.1524119	2.70468
186	-2010.55	-2181.931	171.3808	0.2656081	2.247278
192	-2004.245	-2175.375	171.1304	0.3448132	2.356666
198	-2013.944	-2184.803	170.8583	0.2494796	2.586986
204	-2008.823	-2179.703	170.8793	0.3290052	2.524508
210	-1993.913	-2165.432	171.5184	0.1313653	2.245158
216	-1997.65	-2168.196	170.5463	0.3671981	2.706792
222	-2001.685	-2172.965	171.2807	0.02909418	2.461048
228	-1992.189	-2163.501	171.3124	0.03300042	2.438677
234	-1999.833	-2170.879	171.0456	0.151664	2.531421
240	-1996.971	-2167.68	170.7083	0.4666596	2.545278
246	-2008.301	-2179.098	170.7971	0.196449	2.657599
252	-2006.474	-2177.22	170.7459	0.3781276	2.576897
258	-2006.325	-2177.624	171.2992	0.09527852	2.407739
264	-2006.917	-2178.333	171.4164	0.03957501	2.368834
270	-2005.967	-2177.315	171.3487	0.1072959	2.368834
276	-2007.682	-2179.049	171.367	0.2428439	2.270758
282	-2011.112	-2181.97	170.8578	0.1395856	2.655235
288	-2001.273	-2172.204	170.9308	0.2704684	2.528888
294	-2012.109	-2182.806	170.6972	0.2704684	2.673505
300	-2000.88	-2171.797	170.9172	0.3597278	2.481622
306	-1994.502	-2165.547	171.0454	0.1021565	2.562331
312	-1996.189	-2167.174	170.9851	0.1113017	2.594066
318	-1997.896	-2168.988	171.0916	0.1240947	2.5199
324	-2006.195	-2177.107	170.9115	0.3042291	2.5199
330	-2003.258	-2174.295	171.0375	0.05792036	2.594689
336	-2003.053	-2174.063	171.0106	0.2002828	2.522892
342	-2019.769	-2190.972	171.2034	0.2002828	2.401931
348	-2019.894	-2191.122	171.2287	0.04131836	2.485975
354	-2003.38	-2174.712	171.3321	0.1089064	2.378339
360	-2012.087	-2182.74	170.6528	0.3377627	2.659402
366	-1994.976	-2166.365	171.3889	0.1798283	2.297107
372	-2003.827	-2174.965	171.1382	0.2640432	2.402868
378	-2010.653	-2181.503	170.8498	0.2892998	2.567579
384	-1993.055	-2164.183	171.1286	0.2892998	2.392986
390	-2004.163	-2175.481	171.3185	0.1045487	2.389698
396	-2013.712	-2185.306	171.5944	0.1391892	2.191008
402	-2006.637	-2178.068	171.4306	0.1058849	2.317664
408	-1996.268	-2167.319	171.0511	0.1568166	2.524775
