Iteration	Posterior	Likelihood	Prior	tree_length
0	-3202.533	-3368.4	165.8676	5.592568
6	-3207.004	-3374.093	167.0887	4.917732
12	-3195.806	-3362.126	166.3205	5.343338
18	-3179.729	-3346.666	166.9367	5.002251
24	-3187.001	-3353.283	166.2825	5.364254
30	-3201.511	-3368.371	166.8606	5.044509
36	-3193.514	-3360.482	166.9683	4.984672
42	-3198.484	-3365.192	166.7078	5.129238
48	-3200.572	-3367.564	166.9924	4.971282
54	-3191.817	-3358.602	166.7845	5.086726
60	-3195.939	-3362.866	166.9269	5.007699
66	-3191.368	-3358.492	167.1237	4.898204
72	-3181.858	-3348.364	166.5066	5.240546
78	-3178.285	-3345.029	166.7438	5.109275
84	-3182.477	-3349.204	166.7275	5.118326
90	-3181.44	-3348.55	167.1099	4.905895
96	-3180.226	-3346.26	166.034	5.501115
102	-3187.105	-3354.053	166.9472	4.996414
108	-3181.763	-3348.794	167.0312	4.94972
114	-3197.683	-3363.668	165.9846	5.52829
120	-3187.631	-3353.9	166.2691	5.371641
126	-3191.073	-3357.642	166.569	5.206061
132	-3179.213	-3345.58	166.3665	5.317929
138	-3182.122	-3349.006	166.8845	5.03125
144	-3182.926	-3349.559	166.6328	5.170725
150	-3185.139	-3351.772	166.6328	5.170725
156	-3189.831	-3355.988	166.1575	5.433132
162	-3190.301	-3357.025	166.7238	5.120352
168	-3190.428	-3357.296	166.8681	5.040329
174	-3193.843	-3360.831	166.9873	4.974114
180	-3179.208	-3345.573	166.3657	5.318371
186	-3181.497	-3348.047	166.5492	5.217001
192	-3180.956	-3347.906	166.9497	4.995018
198	-3186.053	-3352.929	166.8757	5.03613
204	-3185.078	-3352.027	166.9487	4.995559
210	-3198.732	-3365.605	166.8733	5.037455
216	-3201.658	-3368.25	166.5912	5.193757
222	-3185.166	-3351.757	166.5912	5.193757
228	-3190.514	-3357.32	166.8062	5.07465
234	-3192.096	-3358.579	166.4831	5.253567
240	-3182.74	-3349.617	166.8771	5.03535
246	-3178.065	-3345.017	166.9519	4.993786
252	-3183.846	-3350.686	166.84	5.055939
258	-3183.548	-3350.884	167.336	4.779834
264	-3186.797	-3353.875	167.0779	4.923732
270	-3184.381	-3351.733	167.3524	4.770697
276	-3179.117	-3345.921	166.8037	5.07605
282	-3187.333	-3354.001	166.6681	5.151231
288	-3184.59	-3350.99	166.4005	5.299189
294	-3178.993	-3345.824	166.8301	5.061432
300	-3188.606	-3355.241	166.635	5.169516
306	-3193.563	-3360.167	166.6034	5.187039
312	-3183.292	-3349.484	166.1928	5.413713
318	-3198.667	-3364.146	165.4796	5.805239
324	-3187.294	-3352.773	165.4796	5.805239
330	-3175.984	-3342.804	166.8199	5.067061
336	-3173.041	-3339.626	166.5852	5.197091
342	-3176.74	-3343.111	166.3712	5.315345
348	-3184.493	-3350.864	166.3712	5.315345
354	-3182.306	-3348.484	166.1781	5.421828
360	-3181.879	-3348.49	166.6106	5.183046
366	-3183.784	-3350.395	166.6106	5.183046
372	-3185.314	-3351.925	166.6106	5.183046
378	-3191.61	-3357.772	166.1614	5.431027
384	-3182.589	-3348.773	166.184	5.41856
390	-3185.225	-3351.502	166.277	5.367301
396	-3182.5	-3348.777	166.277	5.367301
402	-3184.154	-3350.431	166.277	5.367301
408	-3189.001	-3355.338	166.337	5.334209
414	-3208.475	-3375.339	166.8635	5.042853
420	-3188.96	-3355.433	166.4735	5.258874
426	-3188.843	-3355.469	166.6264	5.174309
432	-3188.561	-3355.093	166.5319	5.226561
438	-3183.276	-3349.828	166.5519	5.21552
444	-3177.519	-3344.156	166.6375	5.168143
450	-3186.396	-3353.155	166.7591	5.100811
456	-3188.954	-3355.876	166.9224	5.010159
462	-3187.978	-3354.858	166.8799	5.033795
468	-3185.393	-3351.942	166.5496	5.2168
474	-3173.74	-3340.636	166.8965	5.024588
480	-3183.663	-3350.035	166.3715	5.315161
486	-3181.508	-3347.879	166.3715	5.315161
492	-3184.745	-3351.126	166.3817	5.309568
498	-3189.485	-3355.559	166.0732	5.479561
504	-3190.042	-3355.94	165.8977	5.576005
510	-3194.247	-3360.895	166.6474	5.162674
516	-3176.141	-3342.788	166.6474	5.162674
522	-3178.276	-3345.13	166.8541	5.048083
528	-3184.604	-3350.74	166.1356	5.445198
534	-3175.431	-3341.958	166.5276	5.228931
540	-3178.391	-3345.199	166.8087	5.073282
546	-3180.466	-3347.142	166.6763	5.146644
552	-3180.735	-3347.835	167.0997	4.911565
558	-3201.79	-3368.817	167.0273	4.951879
564	-3194.045	-3360.942	166.8971	5.024239
570	-3179.727	-3345.756	166.0296	5.503542
576	-3171.987	-3338.448	166.4615	5.265502
582	-3176.557	-3342.675	166.1179	5.454937
588	-3175.331	-3342.233	166.9016	5.021737
594	-3176.746	-3343.717	166.9709	4.983204
600	-3187.265	-3353.757	166.4923	5.24847
606	-3180.317	-3346.65	166.3329	5.336461
612	-3181.062	-3347.395	166.3329	5.336461
618	-3176.605	-3342.856	166.2515	5.381363
624	-3175.102	-3342.142	167.0397	4.944986
630	-3169.592	-3336.039	166.4478	5.273049
636	-3176.05	-3342.244	166.1941	5.41298
642	-3193.037	-3359.231	166.1941	5.41298
648	-3189.759	-3355.988	166.2286	5.393957
654	-3190.501	-3357.044	166.5437	5.22004
660	-3190.167	-3356.426	166.2593	5.377047
666	-3174.499	-3340.557	166.0586	5.487603
672	-3174.265	-3341.377	167.1121	4.904662
678	-3177.125	-3344.171	167.0463	4.9413
684	-3185.584	-3352.35	166.7666	5.09661
690	-3189.634	-3356.829	167.1943	4.858876
696	-3186.788	-3353.634	166.846	5.052608
702	-3188.734	-3355.334	166.6	5.1889
708	-3197.625	-3363.266	165.6419	5.716356
714	-3190.132	-3357.474	167.342	4.776511
720	-3187.489	-3354.75	167.2613	4.821519
726	-3184.809	-3351.541	166.7321	5.115749
732	-3179.884	-3346.51	166.6265	5.174221
738	-3177.703	-3344.17	166.4669	5.262497
744	-3180.702	-3347.265	166.5625	5.209637
750	-3182.354	-3348.916	166.5625	5.209637
756	-3188.441	-3355.429	166.988	4.973723
762	-3177.39	-3344.038	166.6485	5.162073
768	-3177.048	-3343.827	166.7796	5.089449
774	-3188.671	-3355.381	166.7102	5.127915
780	-3197.677	-3363.283	165.6064	5.735818
786	-3181.904	-3348.566	166.6619	5.154659
792	-3175.277	-3341.861	166.584	5.19777
798	-3185.094	-3351.517	166.4231	5.286706
804	-3178.008	-3344.506	166.4981	5.245254
810	-3175.564	-3342.144	166.5795	5.200265
816	-3190.469	-3357.049	166.5795	5.200265
822	-3190.714	-3356.752	166.0375	5.499197
828	-3183.653	-3349.857	166.2034	5.407873
834	-3183.938	-3350.08	166.1422	5.441601
840	-3174.011	-3340.861	166.8501	5.050327
846	-3179.273	-3346.123	166.8501	5.050327
852	-3178.487	-3345.099	166.6112	5.182684
858	-3179.594	-3346.335	166.7407	5.110998
864	-3178.375	-3344.78	166.4044	5.296998
870	-3174.04	-3340.851	166.8103	5.072404
876	-3181.812	-3348.541	166.7294	5.117224
882	-3186.548	-3353.489	166.9417	4.999474
888	-3184.422	-3350.301	165.8789	5.586364
894	-3190.206	-3356.929	166.7232	5.120669
900	-3185.405	-3351.48	166.0747	5.478709
906	-3192.335	-3358.985	166.6503	5.161059
912	-3189.466	-3355.983	166.5164	5.235118
918	-3183.413	-3350.079	166.6652	5.152808
924	-3190.648	-3357.313	166.6652	5.152808
930	-3190.194	-3356.746	166.5514	5.215781
936	-3182.625	-3349.354	166.7286	5.117716
942	-3179.483	-3346.416	166.933	5.004272
948	-3179.246	-3346.298	167.0526	4.937828
954	-3187.747	-3354.898	167.1511	4.882972
960	-3190.551	-3357.3	166.7493	5.106234
966	-3182.779	-3349.529	166.7493	5.106234
972	-3175.505	-3342.243	166.738	5.112478
978	-3175.576	-3342.21	166.6348	5.169652
984	-3176.546	-3343.79	167.2442	4.83108
990	-3189.029	-3356.051	167.0214	4.955135
996	-3188.373	-3355.344	166.9707	4.983348
1002	-3189.017	-3355.855	166.8378	5.057139
1008	-3183.39	-3349.715	166.3243	5.341235
1014	-3184.317	-3351.358	167.0411	4.944196
1020	-3171.437	-3338.369	166.9324	5.004623
1026	-3186.017	-3352.95	166.9324	5.004623
1032	-3176.591	-3343.452	166.8611	5.044191
1038	-3181.403	-3348.053	166.6493	5.161624
1044	-3176.395	-3342.801	166.4059	5.296159
1050	-3181.035	-3347.621	166.586	5.196645
1056	-3190.983	-3357.989	167.0053	4.964085
1062	-3181.466	-3348.38	166.9142	5.014731
1068	-3188.916	-3355.819	166.9031	5.020901
1074	-3194.674	-3361.207	166.5332	5.225872
1080	-3188.836	-3355.418	166.5822	5.198739
1086	-3182.981	-3349.467	166.4865	5.251654
1092	-3176.476	-3343.212	166.7356	5.113789
1098	-3186.931	-3352.975	166.0445	5.495356
1104	-3185.327	-3351.224	165.897	5.576402
1110	-3180.914	-3346.811	165.897	5.576402
1116	-3184.627	-3351.077	166.4498	5.27196
1122	-3195.062	-3361.512	166.4498	5.27196
1128	-3201.104	-3367.564	166.4598	5.266411
1134	-3185.673	-3352.149	166.4756	5.257687
1140	-3193.029	-3359.503	166.4736	5.258787
1146	-3195.58	-3362.054	166.4736	5.258787
1152	-3197.429	-3363.737	166.308	5.350183
1158	-3186.924	-3353.258	166.3338	5.335955
1164	-3188.042	-3354.648	166.6055	5.185863
1170	-3189.129	-3355.832	166.7032	5.131762
1176	-3191.966	-3358.025	166.0586	5.487567
1182	-3177.164	-3344.398	167.2344	4.836524
1188	-3191.51	-3358.153	166.6437	5.164691
1194	-3189.471	-3355.891	166.4201	5.288362
1200	-3191.424	-3358.388	166.9636	4.987278
1206	-3189.006	-3355.768	166.7623	5.099007
1212	-3198.52	-3365.455	166.9358	5.002741
1218	-3182.515	-3349.227	166.712	5.126887
1224	-3186.646	-3353.392	166.7454	5.108387
1230	-3180.241	-3346.704	166.4629	5.264678
1236	-3184.615	-3351.659	167.0442	4.942458
1242	-3188.712	-3355.435	166.7228	5.120887
1248	-3184.09	-3350.813	166.7228	5.120887
1254	-3186.591	-3353.314	166.7228	5.120887
1260	-3172.261	-3338.978	166.7167	5.124266
1266	-3184.141	-3350.887	166.7454	5.108378
1272	-3180.769	-3347.487	166.7182	5.123462
1278	-3190.406	-3356.985	166.5783	5.200935
1284	-3187.684	-3354.307	166.6226	5.176422
1290	-3182.442	-3348.318	165.8768	5.587528
1296	-3192.299	-3357.989	165.6904	5.6898
1302	-3175.66	-3341.924	166.2641	5.374393
1308	-3185.557	-3351.889	166.3313	5.337338
1314	-3188.717	-3354.907	166.1907	5.414884
1320	-3183.075	-3349.756	166.6811	5.143998
1326	-3177.749	-3344.431	166.6811	5.143998
1332	-3177.688	-3344.37	166.6811	5.143998
1338	-3184.393	-3351.206	166.8137	5.070498
1344	-3173.729	-3340.647	166.9176	5.012815
1350	-3178.617	-3344.874	166.2567	5.378499
1356	-3163.875	-3330.534	166.6591	5.156179
1362	-3173.37	-3340.243	166.8731	5.037579
1368	-3193.757	-3360.681	166.9238	5.009409
1374	-3191.247	-3357.526	166.2795	5.365906
1380	-3182.494	-3348.838	166.3437	5.330501
1386	-3193.854	-3359.737	165.8837	5.583701
1392	-3196.207	-3363.136	166.9292	5.006421
1398	-3193.021	-3359.567	166.5465	5.218478
1404	-3196.904	-3363.735	166.8307	5.061059
1410	-3190.612	-3356.891	166.279	5.366203
1416	-3186.128	-3352.607	166.4789	5.255882
1422	-3200.422	-3367.676	167.2544	4.82541
1428	-3176.39	-3342.597	166.2068	5.406009
1434	-3193.83	-3359.808	165.9776	5.532115
1440	-3175.739	-3342.184	166.4454	5.274359
1446	-3187.523	-3353.769	166.2453	5.384773
1452	-3190.805	-3357.341	166.5368	5.223869
1458	-3186.59	-3353.155	166.5653	5.208091
1464	-3182.33	-3349.045	166.7147	5.125416
1470	-3190.317	-3357.081	166.7638	5.0982
1476	-3189.313	-3355.87	166.5568	5.212784
1482	-3174.593	-3341.168	166.5756	5.202422
1488	-3184.806	-3351.179	166.3729	5.314377
1494	-3186.683	-3352.881	166.1983	5.410698
1500	-3187.482	-3353.748	166.265	5.373909
1506	-3190.686	-3357.089	166.4037	5.297384
1512	-3182.754	-3349.157	166.4037	5.297384
1518	-3185.627	-3352.031	166.4037	5.297384
1524	-3190.056	-3357.197	167.1411	4.888536
1530	-3187.433	-3353.926	166.4933	5.247892
1536	-3193.704	-3360.662	166.9584	4.990167
1542	-3194.311	-3361.115	166.8033	5.076263
1548	-3182.153	-3348.937	166.7843	5.086817
1554	-3193.552	-3359.739	166.1878	5.416469
1560	-3179.772	-3346.694	166.9214	5.010723
1566	-3187.758	-3354.68	166.9214	5.010723
1572	-3175.35	-3342.096	166.7451	5.108563
1578	-3186.491	-3352.723	166.2325	5.391842
1584	-3183.393	-3349.732	166.3389	5.333161
1590	-3187.072	-3354.115	167.0436	4.942808
