Iteration	Posterior	Likelihood	Prior	tree_length
0	-3183.383	-3349.657	166.2745	5.3687
6	-3176.205	-3343.034	166.8289	5.062075
12	-3187.348	-3353.652	166.3034	5.352727
18	-3192.475	-3358.619	166.1437	5.440769
24	-3185.318	-3352.214	166.8962	5.024738
30	-3184.843	-3351.823	166.9801	4.978102
36	-3176.216	-3343.396	167.1799	4.866905
42	-3179.664	-3346.262	166.598	5.189999
48	-3170.415	-3336.643	166.2283	5.394123
54	-3186.585	-3352.792	166.2065	5.406144
60	-3193.277	-3360.288	167.0114	4.960714
66	-3168.17	-3334.751	166.5816	5.199068
72	-3178.4	-3345.612	167.2126	4.848705
78	-3175.84	-3342.394	166.5543	5.214207
84	-3175.258	-3341.79	166.5318	5.226649
90	-3175.627	-3342.238	166.6113	5.182639
96	-3179.711	-3346.817	167.1061	4.908008
102	-3178.083	-3345.012	166.9296	5.006181
108	-3177.233	-3343.935	166.7017	5.132618
114	-3175.721	-3342.484	166.7627	5.0988
120	-3183.968	-3350.731	166.7627	5.0988
126	-3177.084	-3344.348	167.264	4.820012
132	-3171.534	-3337.548	166.0135	5.5124
138	-3172.644	-3339.535	166.8911	5.027578
144	-3175.786	-3342.475	166.6891	5.139586
150	-3181.414	-3348.291	166.8768	5.035476
156	-3186.638	-3353.164	166.526	5.22985
162	-3204.336	-3370.497	166.1611	5.431174
168	-3201.787	-3368.208	166.4216	5.287516
174	-3193.759	-3360.553	166.7946	5.081125
180	-3187.19	-3353.526	166.3353	5.335164
186	-3188.673	-3355.224	166.5513	5.215846
192	-3185.493	-3351.823	166.3302	5.33796
198	-3180.511	-3346.597	166.0851	5.473006
204	-3179.46	-3345.969	166.5096	5.238904
210	-3183.458	-3349.967	166.5096	5.238904
216	-3167.167	-3333.875	166.7085	5.128826
222	-3177.059	-3343.927	166.8674	5.040699
228	-3167.891	-3334.781	166.8904	5.027974
234	-3168.46	-3335.351	166.8904	5.027974
240	-3186.647	-3353.109	166.4626	5.264865
246	-3174.174	-3341.093	166.9194	5.011866
252	-3181.188	-3348.146	166.9576	4.990612
258	-3181.454	-3347.711	166.2572	5.37822
264	-3176.439	-3343.081	166.6426	5.165352
270	-3184.805	-3351.277	166.4727	5.259276
276	-3181.143	-3347.605	166.4622	5.26511
282	-3182.378	-3349.247	166.8698	5.039403
288	-3182.209	-3348.683	166.4743	5.258419
294	-3189.126	-3355.954	166.828	5.062559
300	-3174.39	-3341.181	166.7913	5.082934
306	-3185.18	-3351.604	166.424	5.286212
312	-3177.191	-3344.133	166.9417	4.99947
318	-3192.4	-3359.046	166.6454	5.163757
324	-3188.019	-3354.193	166.1747	5.423667
330	-3179.504	-3345.975	166.4705	5.260487
336	-3181.002	-3347.735	166.7339	5.114775
342	-3189.681	-3356.318	166.6364	5.168736
348	-3189.46	-3356.223	166.7631	5.098566
354	-3177.772	-3344.535	166.7631	5.098566
360	-3178.51	-3345.148	166.6377	5.168026
366	-3182.825	-3349.205	166.3796	5.310699
372	-3173.82	-3340.65	166.8301	5.061436
378	-3177.704	-3344.204	166.5002	5.244103
384	-3185.488	-3351.5	166.0126	5.51286
390	-3180.08	-3346.745	166.6649	5.152988
396	-3179.133	-3345.798	166.6649	5.152988
402	-3182.912	-3348.951	166.0389	5.498448
408	-3180.708	-3347.377	166.6685	5.150997
414	-3175.8	-3342.469	166.6685	5.150997
420	-3196.88	-3363.114	166.2334	5.391338
426	-3218.876	-3384.818	165.9428	5.551263
432	-3190.165	-3356.189	166.0231	5.507099
438	-3194.823	-3362.015	167.1924	4.85997
444	-3176.362	-3342.699	166.3371	5.334158
450	-3182.701	-3349.038	166.3371	5.334158
456	-3186.312	-3353.068	166.7559	5.102579
462	-3180.713	-3347.009	166.2967	5.356468
468	-3176.979	-3344.193	167.2136	4.848152
474	-3180.542	-3347.263	166.7208	5.122032
480	-3190.177	-3357.201	167.024	4.953725
486	-3183.518	-3350.309	166.7913	5.082942
492	-3182.145	-3348.697	166.5519	5.215516
498	-3182.526	-3349.078	166.5519	5.215516
504	-3176.343	-3342.844	166.5003	5.244055
510	-3184.608	-3351.416	166.8081	5.073613
516	-3199.077	-3365.485	166.4082	5.294895
522	-3195.125	-3362.099	166.9733	4.981875
528	-3186.443	-3352.987	166.5435	5.220162
534	-3194.557	-3361.142	166.5845	5.197484
540	-3196.085	-3362.446	166.3612	5.320873
546	-3192.221	-3359.072	166.8512	5.049686
552	-3197.137	-3363.384	166.2473	5.383687
558	-3195.822	-3362.073	166.2511	5.381581
564	-3195.494	-3361.914	166.4199	5.28846
570	-3181.708	-3348.106	166.3985	5.300289
576	-3185.756	-3351.783	166.0264	5.505293
582	-3187.266	-3354.033	166.7679	5.0959
588	-3183.891	-3350.393	166.5019	5.243146
594	-3183.439	-3350.102	166.6629	5.154091
600	-3178.674	-3345.337	166.6629	5.154091
606	-3174.509	-3341.029	166.5203	5.232962
612	-3182.41	-3349.242	166.8319	5.060435
618	-3177.35	-3344.148	166.7976	5.07945
624	-3171.48	-3338.018	166.5382	5.223075
630	-3191.248	-3358.074	166.8269	5.06321
636	-3179.111	-3345.199	166.0881	5.471338
642	-3179.562	-3346.949	167.3863	4.751723
648	-3187.136	-3353.746	166.6102	5.183245
654	-3188.765	-3355.595	166.83	5.061448
660	-3187	-3353.652	166.6515	5.160419
666	-3182.018	-3348.746	166.7284	5.117828
672	-3182.395	-3349.123	166.7284	5.117828
678	-3174.384	-3341.526	167.1418	4.888145
684	-3179.529	-3346.291	166.7621	5.099128
690	-3185.268	-3351.581	166.3136	5.347143
696	-3196.943	-3363.257	166.3136	5.347143
702	-3186.955	-3354.058	167.1026	4.909958
708	-3180.186	-3347.142	166.956	4.991488
714	-3181.067	-3348.146	167.0793	4.922954
720	-3176.849	-3343.563	166.7134	5.126132
726	-3172.217	-3338.993	166.7756	5.091642
732	-3167.254	-3333.973	166.7185	5.123302
738	-3172.316	-3338.672	166.3561	5.32366
744	-3188.975	-3355.588	166.6127	5.181849
750	-3190.657	-3357.286	166.6281	5.173339
756	-3178.821	-3345.101	166.2805	5.365374
762	-3192.886	-3359.71	166.8244	5.064573
768	-3183.043	-3349.277	166.2344	5.39079
774	-3191.252	-3358.265	167.0138	4.95938
