Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-701.3807	-867.7597	166.379	0.2196269	5.189679
6	-704.1983	-870.1341	165.9358	0.2888083	5.396157
12	-704.7087	-869.6443	164.9355	0.3179137	5.928848
18	-700.0553	-866.1554	166.1	0.1858241	5.362412
24	-698.7885	-864.634	165.8455	0.4057919	5.381459
30	-698.5783	-863.7468	165.1685	0.1748941	5.879705
36	-691.8095	-858.8307	167.0212	0.2717762	4.803861
42	-690.0631	-856.9286	166.8655	0.008868271	5.036845
48	-687.2735	-853.4909	166.2174	0.06794412	5.362685
54	-701.0079	-867.2794	166.2716	0.01382653	5.362685
60	-692.246	-860.0064	167.7604	0.04468413	4.517032
66	-674.2099	-839.9576	165.7477	0.1952524	5.551177
72	-683.7154	-850.0206	166.3052	0.3348679	5.166721
78	-673.4186	-839.8603	166.4416	0.5122497	4.99268
84	-685.0248	-851.387	166.3622	0.06317033	5.285438
90	-674.2735	-841.3338	167.0603	0.2081105	4.817571
96	-679.7612	-845.3365	165.5753	0.2081105	5.638767
102	-687.7251	-853.3532	165.6281	0.1553429	5.638767
108	-680.0951	-846.6306	166.5355	0.2038292	5.111738
114	-687.8563	-853.0464	165.1901	0.0860747	5.916416
120	-688.1787	-854.3134	166.1346	0.2468169	5.309687
126	-707.1262	-874.0465	166.9202	0.1228796	4.943073
132	-689.666	-856.5826	166.9165	0.07705315	4.970631
138	-695.7523	-861.4314	165.6791	0.3690576	5.493322
144	-687.5597	-853.8645	166.3048	0.3690576	5.148019
150	-691.9926	-858.4428	166.4502	0.3769475	5.063042
156	-681.1612	-848.5626	167.4015	0.06886974	4.704758
162	-688.2203	-855.4869	167.2666	0.2328507	4.688444
168	-686.4964	-852.2887	165.7923	0.09255539	5.583078
174	-686.5773	-853.4073	166.83	0.1156953	4.997234
180	-707.7351	-874.2533	166.5182	0.02697474	5.219229
186	-694.0611	-861.9159	167.8548	0.1110963	4.426508
192	-688.0052	-853.8864	165.8812	0.2212425	5.463436
198	-690.7253	-857.1905	166.4652	0.09622774	5.210237
204	-683.0893	-849.0011	165.9119	0.3564382	5.372086
210	-676.0819	-842.1474	166.0655	0.1945083	5.376669
216	-681.9936	-847.2534	165.2597	0.04790174	5.899242
222	-703.4328	-868.699	165.2662	0.1958807	5.814812
228	-697.3023	-862.5117	165.2094	0.3548116	5.758918
234	-692.1841	-857.6774	165.4934	0.0708271	5.758918
240	-700.6972	-865.5615	164.8643	0.2357226	6.012549
246	-696.4439	-862.9581	166.5142	0.2083857	5.121018
252	-695.6732	-861.1589	165.4857	0.3888768	5.58874
258	-686.5767	-852.3275	165.7508	0.1237769	5.58874
264	-680.2601	-845.8069	165.5468	0.3415033	5.581207
270	-676.4143	-842.819	166.4046	0.04781831	5.27048
276	-685.9981	-851.6992	165.7011	0.2855919	5.527137
282	-699.4813	-865.3303	165.8489	0.1377596	5.527137
288	-699.3032	-864.1543	164.8511	0.1592999	6.061434
294	-703.3134	-869.5799	166.2665	0.08195957	5.327871
300	-689.352	-856.1216	166.7696	0.03000034	5.078338
306	-688.0962	-854.6963	166.6002	0.199396	5.078338
312	-689.0508	-855.7537	166.7029	0.3520189	4.936524
318	-673.9566	-839.1371	165.1805	0.09523888	5.916632
324	-677.0307	-843.2379	166.2072	0.2041765	5.293187
330	-685.8311	-853.7115	167.8804	0.1035709	4.416293
336	-700.8244	-867.4312	166.6067	0.02142211	5.173319
342	-696.3726	-862.9693	166.5967	0.03147004	5.173319
348	-687.4035	-853.9365	166.533	0.09515543	5.173319
354	-703.2011	-870.5209	167.3198	0.1611388	4.698856
360	-688.033	-854.7849	166.7519	0.2524314	4.964655
366	-689.2136	-854.5548	165.3412	0.5376487	5.586377
372	-687.8336	-853.0362	165.2026	0.2787967	5.804213
378	-685.324	-850.2634	164.9395	0.2758873	5.949636
384	-688.9173	-855.8814	166.9641	0.4480981	4.737256
390	-685.4257	-851.015	165.5894	0.324447	5.567174
396	-681.242	-848.4965	167.2545	0.214361	4.705584
402	-685.6522	-851.8191	166.1669	0.008632565	5.423228
408	-679.7919	-846.783	166.9912	0.397482	4.750442
414	-697.3982	-863.3218	165.9236	0.1885356	5.458115
420	-688.3619	-853.7601	165.3982	0.01668231	5.840641
426	-691.6884	-856.9741	165.2857	0.1291411	5.840641
432	-692.6008	-858.3744	165.7736	0.2181067	5.524365
438	-712.3816	-876.2368	163.8552	0.4711831	6.433161
444	-706.2146	-873.3729	167.1583	0.4275672	4.640058
450	-697.5619	-862.8641	165.3022	0.1435495	5.823735
456	-687.8113	-852.5133	164.7019	0.3120678	6.059451
462	-689.3785	-856.2236	166.8452	0.3585889	4.85362
468	-685.2696	-850.7051	165.4355	0.244474	5.695485
474	-693.9924	-860.411	166.4186	0.2776038	5.135617
480	-682.9928	-848.916	165.9232	0.3061893	5.393535
486	-690.1455	-856.5562	166.4106	0.2944073	5.130762
492	-676.5459	-842.8224	166.2765	0.1782861	5.269196
498	-681.3318	-847.6477	166.3159	0.1388942	5.269196
504	-682.6583	-849.002	166.3437	0.1110443	5.269196
510	-681.8029	-849.4438	167.6409	0.1311859	4.535549
516	-679.3365	-846.4431	167.1066	0.07077551	4.86832
522	-683.9909	-852.0312	168.0404	0.327157	4.199338
528	-685.6803	-851.8511	166.1708	0.1103377	5.365044
534	-686.5703	-851.8345	165.2642	0.1655483	5.832491
540	-678.423	-845.1366	166.7136	0.3861657	4.911572
546	-693.5595	-860.2374	166.6779	0.3311657	4.961987
552	-688.8549	-856.0713	167.2164	0.196749	4.736723
558	-692.8813	-859.15	166.2687	0.201271	5.260819
564	-690.0639	-855.5207	165.4568	0.07210505	5.778213
570	-687.4904	-851.9332	164.4428	0.3056516	6.204011
576	-689.6466	-855.9946	166.348	0.2350259	5.198298
582	-694.3963	-859.9862	165.5899	0.256917	5.603987
588	-686.3232	-852.9299	166.6067	0.2508831	5.04617
594	-693.8379	-860.1083	166.2704	0.4708656	5.110684
600	-683.153	-848.2809	165.128	0.1886011	5.89435
606	-691.0744	-855.9052	164.8307	0.4858491	5.89435
612	-689.268	-856.3624	167.0944	0.5155475	4.626575
618	-690.409	-854.6016	164.1926	0.6803625	6.136284
624	-684.4371	-849.0004	164.5634	0.30957	6.136284
630	-691.909	-856.1631	164.2541	0.6188097	6.136284
636	-676.569	-843.0889	166.5199	0.1670797	5.14075
642	-684.3517	-851.7896	167.4379	0.3980947	4.499664
648	-689.5524	-857.1938	167.6414	0.07927695	4.564466
654	-691.4655	-857.5119	166.0464	0.3951627	5.276476
660	-684.7428	-850.8543	166.1115	0.3301035	5.276476
666	-686.1532	-852.5415	166.3882	0.3301035	5.123372
672	-690.3067	-858.223	167.9164	0.4430102	4.203967
678	-698.936	-863.9655	165.0295	0.1148657	5.988363
684	-691.3708	-858.1579	166.7871	0.2224474	4.961733
690	-675.5635	-841.99	166.4265	0.4734024	5.022672
