Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-1344.291	-1514.579	170.2888	0.7105872	0.7890463	0.2307384	0.7206291	1.433044	1.041025	0.9839401
282	-1331.869	-1501.946	170.0767	0.9683243	0.6691203	1.033863	1.084613	0.8960669	0.5245321	0.9495472
288	-1339.756	-1509.012	169.256	0.7937785	1.071061	0.578784	1.33227	0.5755151	1.510081	1.081567
294	-1341.262	-1510.898	169.6352	1.594577	1.043999	0.5599658	1.359258	0.2206375	0.7876528	1.021699
300	-1337.773	-1507.791	170.0178	0.8300804	0.9912222	0.5469079	1.397268	0.6071567	0.7876528	1.02466
306	-1338.703	-1510.015	171.3123	0.9968365	0.8928602	0.3070411	0.2268234	0.8505593	0.624259	0.9934383
312	-1340.96	-1511.969	171.0097	1.080105	0.7553867	0.1006551	0.0936549	1.068308	1.046391	1.048805
318	-1339.003	-1509.804	170.8014	1.080105	1.035562	0.4278202	0.4080039	0.4825342	1.00913	0.9587203
324	-1336.244	-1506.786	170.5418	0.8954875	1.035562	0.4935437	0.4351953	1.453176	0.3073173	1.041013
330	-1338.592	-1510.31	171.7178	0.8208976	0.9654385	0.01522414	0.1733242	1.497864	0.1780509	0.8146631
336	-1349.874	-1521.676	171.8016	0.5491264	1.164204	0.1148279	0.1189464	0.9638095	0.6874735	0.7272598
342	-1351.199	-1521.69	170.4912	0.5784469	1.415269	0.5700854	0.08673087	1.254571	1.053027	0.6500003
348	-1349.08	-1519.464	170.3834	0.9005386	1.203606	0.07064432	0.2782163	1.525226	1.053027	0.7523714
354	-1343.462	-1513.629	170.167	0.8226756	0.9107289	0.1818428	1.517136	1.525226	0.2287782	0.8339782
360	-1348.404	-1519.897	171.4926	0.8226756	0.7384458	0.02678814	0.7867329	1.031971	0.4541947	0.8339782
366	-1327.324	-1496.254	168.9301	0.9483093	0.6931407	0.0211543	0.09247009	3.270738	1.398671	0.8339782
372	-1322.259	-1492.042	169.7832	0.7047106	1.192321	0.01590619	1.499887	1.568473	0.5834915	0.8339782
378	-1340.272	-1510.598	170.3251	0.8372371	1.403575	0.04296632	0.2630364	1.568473	0.849596	0.9088053
384	-1340.876	-1510.492	169.6167	0.9086586	1.202271	0.148509	1.239378	1.722307	0.4749543	0.8838758
390	-1344.638	-1515.64	171.0013	0.6051059	1.215348	1.336173	0.04267399	0.8322588	0.3379295	0.7885097
396	-1342.45	-1512.853	170.403	0.8606263	1.090304	1.768079	0.06051021	0.8322588	0.3589646	0.8087594
402	-1350.537	-1520.366	169.8284	1.118099	1.75185	1.768079	0.05905349	0.4484172	0.5020941	0.644746
408	-1343.767	-1514.06	170.2929	0.9871514	1.620847	1.042811	0.2544384	0.7674518	0.4940345	0.6776868
414	-1344.559	-1515.089	170.5301	0.6998937	1.125051	0.9012807	0.08309168	0.9760829	1.016183	0.8535572
420	-1350.274	-1521.399	171.1245	0.6249406	1.277607	0.3446464	0.7848086	0.1331864	0.9602069	0.9366514
426	-1338.375	-1508.603	170.2274	1.186361	1.135812	0.5472767	0.3425082	0.3939675	0.9989921	1.328291
432	-1343.538	-1513.943	170.4044	1.008557	0.7903235	0.9606003	0.4835939	0.3626925	1.011107	1.169835
438	-1341.7	-1513.336	171.6361	0.8137359	0.772632	0.9606003	0.2398702	0.1139771	0.6490735	1.016582
444	-1344.11	-1515.722	171.6115	0.8692507	1.070607	0.5401264	0.4007657	0.1574251	0.6490735	0.8995117
450	-1343.744	-1515.132	171.3884	0.9964289	1.070607	0.2175373	0.7476619	0.3633227	0.6490735	0.724164
456	-1342.12	-1512.666	170.5457	0.7282921	1.318816	0.5800352	0.114938	0.9324524	1.234553	0.6776087
462	-1340.831	-1511.367	170.5355	0.6928816	0.9647356	0.682565	0.2479605	1.877376	0.3380477	0.843892
468	-1342.083	-1513.779	171.6956	1.008499	0.6951085	0.6961466	0.1681209	0.7218464	0.1879141	1.03046
474	-1340.536	-1510.784	170.2485	1.037385	1.063394	0.8269712	0.8897247	0.4963088	0.4624978	1.166836
480	-1348.645	-1519.385	170.7398	1.16632	1.309105	0.2202821	0.8897247	0.4963088	0.4371758	0.9443895
486	-1335.979	-1507.279	171.3003	0.8481111	0.7307291	0.788464	0.6119666	0.216988	0.7608304	0.9443895
492	-1332.084	-1501.77	169.6852	0.5249752	1.150554	0.455585	1.374136	1.600469	0.3596514	1.015218
498	-1340.15	-1510.577	170.4272	0.6906107	1.399727	0.4015088	1.49368	0.8159157	0.06278719	0.8995384
504	-1345.863	-1517.558	171.6953	0.6906107	1.181535	0.4510837	0.7920655	0.2283252	0.2525301	0.8995384
510	-1343.99	-1513.481	169.4913	0.8872107	1.070568	1.153203	0.6753782	0.7146832	1.451851	0.7051791
516	-1353.382	-1521.021	167.639	0.8872107	1.577681	0.3577413	0.4355521	2.031389	2.515613	0.7051791
522	-1336.986	-1506.521	169.5347	0.9816241	1.370298	0.3332985	1.349204	0.8970678	0.7930076	0.9432456
528	-1337.418	-1506.211	168.7924	0.7668972	1.277979	0.3065943	1.608542	1.707365	0.7930076	0.9469012
534	-1344.054	-1511.35	167.2959	0.8952826	1.170198	1.37375	0.9994315	3.331319	0.3508232	0.7492809
540	-1343.57	-1511.549	167.9795	0.8405609	1.222083	2.900403	0.5240492	0.5299817	1.50594	0.5642715
546	-1345.802	-1513.434	167.6318	1.037468	1.222083	2.364745	1.593924	1.220221	0.4361513	0.4538205
552	-1367.714	-1534.949	167.2358	0.7478638	1.102924	0.718999	2.134624	1.127888	2.276922	0.8411548
558	-1350.714	-1517.182	166.4683	0.7478638	0.9894372	2.144144	2.368732	0.7147375	1.670694	1.0924
564	-1339.02	-1509.203	170.1831	0.7478638	1.327252	0.8585651	0.764182	0.3630102	0.9509877	1.005295
570	-1353.73	-1518.918	165.1875	0.7755873	1.251226	2.679827	2.836974	1.327923	1.255658	0.8788188
576	-1347.529	-1517.403	169.8741	0.920682	0.9870256	1.325434	0.4163759	0.8321136	0.8157464	1.031992
582	-1345.246	-1513.041	167.7945	0.8261933	0.9870256	1.71857	0.6337066	1.574057	1.608096	1.059132
588	-1340.453	-1511.438	170.9848	0.8000903	0.5796828	0.3677256	0.8715991	0.5604151	1.042149	0.9959255
594	-1331.616	-1501.209	169.5936	0.8659134	0.8241494	0.7306725	0.8460963	0.6197033	1.72642	0.9970403
600	-1339.28	-1507.795	168.5155	0.9460814	1.305687	0.07647002	0.4504491	0.6110259	3.529835	0.7208007
606	-1352.723	-1521.142	168.419	1.348271	1.788273	0.1884333	0.5043014	1.457594	1.809904	0.4982758
612	-1351.798	-1520.306	168.5078	0.3731633	1.667792	1.489769	0.9770094	0.4444399	1.877883	0.6676336
618	-1335.907	-1503.914	168.0074	0.5804771	1.589554	0.8964691	0.1733412	2.037019	2.200326	0.5383801
624	-1344.525	-1512.754	168.2298	0.8427885	1.589554	0.8003827	0.5110133	1.284379	2.168555	0.7333898
630	-1331.15	-1499.251	168.1015	0.693992	1.009395	1.816925	1.528676	1.125394	1.13811	0.7424049
636	-1328.485	-1498.025	169.5394	0.6289557	1.151966	0.7207782	1.050372	1.611363	0.7352233	0.6902104
642	-1343.913	-1510.82	166.9067	1.272265	1.007673	1.922844	1.080334	2.215968	0.8813775	0.9156561
648	-1349.351	-1519.516	170.1645	0.8801096	0.9874471	0.8988929	1.017683	0.5999932	0.7356914	0.9156561
654	-1343.796	-1514.13	170.334	1.0482	0.8625492	1.241571	0.2845583	0.7310144	0.8792846	0.7997317
660	-1348.973	-1519.547	170.5748	0.57913	0.8625492	1.054714	0.02973656	1.37716	0.8792846	0.7997317
666	-1335.561	-1506.198	170.6371	0.7919829	0.9048169	1.054714	0.06045562	1.050302	0.8792846	0.8004294
672	-1345.733	-1516.355	170.6219	0.7034236	0.7779417	0.8410707	0.1360962	1.594058	0.7422326	0.7394087
678	-1339.912	-1510.837	170.9257	0.7034236	1.151449	1.254376	0.5113562	0.2793497	0.4557794	0.9119251
684	-1350.425	-1519.914	169.489	0.7034236	1.140381	0.4670149	1.548558	1.105343	1.018751	0.6370039
690	-1346.873	-1517.687	170.814	0.7855239	0.9097814	0.2579761	1.019703	0.281387	1.419625	0.6088622
696	-1351.398	-1520.487	169.0893	0.6483006	1.112181	0.9374005	1.28171	1.797304	0.5413789	0.7448416
702	-1340.998	-1511.071	170.0726	0.7647853	0.9004991	0.2787055	1.305928	1.978251	0.07660381	0.8007867
708	-1347.75	-1516.858	169.1084	0.8253453	1.13451	1.126508	1.472018	1.691693	0.1201532	0.6355255
714	-1345.6	-1512.94	167.3396	0.9469657	1.272869	2.158352	1.39763	2.297302	0.09551123	0.5374517
720	-1347.683	-1516.008	168.3245	0.9469657	1.232259	2.445509	0.1391592	1.012417	1.199983	0.897687
726	-1347.394	-1517.561	170.1666	0.7309727	0.8600037	0.2465839	0.2053915	1.117034	2.153812	0.6223831
732	-1344.21	-1512.155	167.9448	0.8635893	1.255663	0.3693282	0.4432248	2.933066	1.678305	0.4013328
738	-1341.366	-1509.259	167.8928	0.5638482	1.224001	0.2143066	0.2366562	2.674158	2.656525	0.6105984
744	-1347.004	-1514.769	167.765	0.5678411	1.411749	0.06984802	1.133775	1.734571	2.735167	0.7053875
750	-1353.523	-1521.098	167.575	0.7093683	1.106569	1.06651	1.24282	0.960495	2.807047	0.6485743
756	-1349.146	-1516.665	167.5191	1.133521	1.312981	1.093119	0.5995116	1.820279	1.990375	0.6601827
762	-1341.04	-1512.282	171.2422	0.7115423	0.7951618	0.2958253	0.619342	1.274046	0.528746	0.6509589
768	-1347.557	-1518.276	170.7192	0.9703261	1.162505	0.6568568	0.843593	0.7116848	0.4087466	0.6509589
774	-1341.637	-1512.325	170.6874	0.9399811	1.052221	1.625559	0.5133168	0.5884274	0.1037759	0.510534
780	-1352.784	-1520.182	167.3975	1.275226	0.8462968	1.154045	2.321063	1.417195	1.022955	0.7263388
786	-1343.132	-1510.938	167.8063	0.5924245	0.8462968	3.423136	1.044811	0.5807989	0.9745246	0.9105125
792	-1344.759	-1513.12	168.3607	0.7963684	0.8506679	2.533255	0.4216706	1.054628	0.9745246	1.193736
798	-1346.051	-1514.929	168.8777	1.01846	1.230351	1.700409	0.3635769	1.052509	0.9692695	0.9918247
804	-1341.307	-1512.095	170.7875	0.9738108	1.038215	0.9253905	0.3635769	0.743435	0.3513215	1.020651
810	-1335.325	-1506.695	171.3702	1.006513	1.038215	0.2690388	0.4080235	0.743435	0.5995865	0.7209471
816	-1343.588	-1512.284	168.6969	0.7429718	1.03358	0.6296258	1.352965	1.970584	1.012407	0.707419
822	-1348.673	-1516.179	167.5062	0.7835346	1.040131	1.774961	0.4449886	1.008996	2.872464	0.7233791
828	-1351.611	-1517.989	166.378	0.9119164	1.17536	0.7656725	1.754793	0.5215846	3.994825	0.5688499
834	-1339.139	-1507.107	167.9678	0.8157206	1.127981	2.262838	1.47355	0.5215846	1.319924	0.607363
840	-1334.872	-1504.611	169.7394	0.7817275	0.9338639	0.6110909	1.755203	0.5283944	1.084878	0.7178639
846	-1342.737	-1512.551	169.8145	0.6404411	0.8362126	1.328612	1.270884	0.5283944	0.9269838	0.8281064
852	-1346.791	-1516.53	169.7383	0.8341072	0.9943493	1.840008	0.8121772	0.6875166	0.4265608	0.8591264
858	-1352.197	-1519.017	166.8194	1.268676	0.9440108	3.161299	0.8121772	0.3719261	2.054985	0.7288311
864	-1342.927	-1511.666	168.7385	0.9669572	0.8176816	1.2027	2.534111	0.353733	0.8779284	0.60486
870	-1339.919	-1510.526	170.6068	0.6435215	0.5680283	1.2027	1.05499	0.05714831	1.073509	0.9844878
876	-1337.756	-1505.451	167.6947	0.8761698	1.368213	3.448801	0.5918448	0.4256028	0.6551148	1.134949
882	-1338.744	-1508.607	169.8622	0.9961969	0.9944377	1.061542	0.7653649	0.8327049	0.6815268	1.010072
888	-1343.449	-1511.216	167.7671	0.8010657	0.8033782	1.566403	2.635264	1.456683	0.3850539	0.7495655
894	-1336.831	-1505.42	168.5886	0.5392578	0.8363507	0.8513062	1.594141	1.473985	1.192824	1.089954
900	-1329.817	-1497.953	168.1361	1.350815	1.133112	2.135194	1.181735	0.7706317	0.4005803	1.096498
906	-1327.405	-1498.282	170.8769	1.352856	1.300966	0.5001984	0.4541621	0.5054593	0.2830086	0.9331468
912	-1325.14	-1495.837	170.6977	0.641054	1.300966	0.5001984	1.38127	0.6320338	0.2308197	0.7778755
918	-1331.273	-1501.088	169.8147	0.9557288	0.9463251	0.07881766	0.9749304	1.752835	0.7966433	0.8757198
924	-1341.648	-1511.998	170.3497	0.6853437	1.077803	0.2003709	0.9749304	1.066603	0.9882344	0.8382817
930	-1347.699	-1513.403	165.7035	0.7136339	1.426594	0.07558599	4.573107	1.865719	1.146775	0.5082281
936	-1353.611	-1519.229	165.6174	0.9283676	1.381296	0.1039975	3.223897	3.893155	0.3627994	0.4979573
942	-1346.186	-1517.602	171.4163	0.4864788	1.016746	0.4208289	0.297227	0.5538442	1.266673	0.511965
948	-1342.436	-1513.775	171.3396	0.8525102	1.491574	0.7289127	0.297227	0.5538442	0.2246242	0.6122927
954	-1341.352	-1511.992	170.6398	1.054419	1.197686	0.8466928	0.3986893	0.8690879	0.5034402	0.5242874
960	-1343.795	-1513.723	169.9283	0.542656	1.049638	0.3974216	0.6559966	1.594752	1.299084	0.574897
966	-1335.326	-1503.697	168.371	0.7295628	0.9797317	0.3661519	2.798424	0.8686001	1.299084	0.7485411
972	-1341.776	-1512.237	170.4615	0.5250077	1.001814	0.3453755	1.707875	0.289944	0.9995896	0.8152625
978	-1349.243	-1520.59	171.3475	0.6630822	0.9208207	0.2531951	1.031307	0.1131787	1.058139	0.7771469
984	-1345.811	-1516.972	171.1604	1.059883	0.8685618	0.4842867	1.031307	0.5699432	0.2053304	0.8016874
990	-1342.037	-1513.145	171.1078	0.9421241	0.9427602	0.4892693	0.9440627	0.2495154	0.6125834	0.9118761
996	-1334.292	-1506.33	172.0378	1.261346	1.132684	0.3407237	0.4246101	0.03023266	0.1973407	0.7407139
1002	-1344.715	-1516.012	171.2974	0.8785277	1.104963	0.4170819	0.8360291	0.02421112	0.8314002	0.7878768
1008	-1335.461	-1507.421	171.9606	0.8785277	0.8388758	0.3155656	0.9192285	0.05103074	0.4574206	0.742192
1014	-1336.549	-1507.269	170.7205	0.8274037	0.900933	0.5453051	1.960755	0.0008712547	0.5464931	0.5641721
1020	-1338.493	-1509.124	170.6315	0.685471	1.253656	1.070731	1.081892	0.001838787	0.6894124	0.7403999
1026	-1339.023	-1507.862	168.8394	0.8668523	1.264853	1.114593	1.779545	0.989747	0.5672704	0.7403999
1032	-1346.566	-1516.943	170.3773	0.7084944	1.264853	0.8156497	0.5428838	0.5213221	1.147938	0.7949092
1038	-1362.464	-1524.067	161.6028	0.7940701	1.136842	2.476797	5.452561	2.292902	1.626868	0.7949092
1044	-1352.396	-1517.134	164.7375	0.5914925	1.268047	0.6672561	4.330661	2.909	0.7983084	0.8715656
1050	-1350.792	-1520.206	169.414	1.141057	0.9485251	0.8263864	1.460634	1.183464	0.1764879	1.052646
1056	-1348.401	-1520.141	171.7407	0.561574	0.7244826	0.1270817	0.7835513	1.358796	0.03445269	0.8290934
1062	-1347.14	-1516.131	168.9917	0.9906432	0.8267866	1.446551	1.057593	1.358796	0.6864562	0.8290934
1068	-1360.713	-1530.172	169.4599	0.7962055	0.8944619	1.370084	0.5767203	0.50748	1.845556	0.6914472
1074	-1356.769	-1526.496	169.727	0.5916809	1.282793	1.370084	1.057355	1.343187	0.1158778	0.5301562
1080	-1352.927	-1521.871	168.9437	0.7397375	1.006309	1.099245	1.057355	2.634844	0.02380341	0.5301562
1086	-1350.467	-1519.632	169.1652	0.8652982	1.011624	1.301777	0.4909713	2.634844	0.0275544	0.4231851
1092	-1361.008	-1528.891	167.8828	0.7565225	1.039849	0.3232523	1.487314	1.577929	2.224188	0.9039515
1098	-1346.969	-1517.356	170.3871	0.7565225	0.9717523	0.7560062	1.937218	0.3911323	0.1938604	0.7781095
1104	-1349.824	-1519.21	169.3864	0.7565225	0.7681479	1.934128	1.314385	0.4361792	0.6056249	0.99934
1110	-1373.639	-1541.806	168.1668	1.775978	0.8444203	0.5182756	0.9090982	2.352977	0.6605278	1.012619
1116	-1348.226	-1517.526	169.3004	0.8580731	0.953736	0.03953509	1.84097	1.100671	1.337042	0.7274972
1122	-1347.795	-1517.308	169.5128	0.832969	1.194121	0.135101	1.413762	0.4973056	1.910463	0.5865159
1128	-1351.319	-1517.119	165.8006	1.298932	1.43986	3.776194	0.1866582	0.4973056	2.512865	0.5296409
1134	-1345.953	-1512.39	166.4367	0.8508237	1.354787	0.520989	0.1232112	2.114605	4.094838	0.5894302
1140	-1339.025	-1509.265	170.2397	0.6461391	1.354787	0.325302	0.254912	0.7921405	1.885273	0.4901191
1146	-1344.635	-1514.405	169.7696	0.7008266	1.745683	0.1179095	0.02937202	1.748613	1.390814	0.4749807
1152	-1357.984	-1525.264	167.2802	1.629468	1.711032	0.2532106	0.3995662	4.044629	0.1789303	0.3776116
1158	-1344.781	-1511.387	166.6059	1.221839	1.380995	1.556774	0.213797	4.08131	0.4306059	0.6100868
1164	-1342.843	-1506.356	163.5127	0.5265291	1.320327	2.29232	3.640759	4.08131	0.09918191	0.493952
1170	-1340.343	-1506.818	166.4743	0.8340502	1.133668	0.4050206	2.826915	3.569892	0.2338761	0.6381108
1176	-1348.682	-1516.211	167.5282	0.5313549	1.40207	0.1155841	2.826915	1.485504	1.578687	0.5588326
1182	-1342.036	-1509.855	167.8195	0.8008474	1.200614	0.3604017	2.826915	2.390086	0.1108172	0.4981246
1188	-1342	-1510.63	168.6301	0.5002106	1.394659	0.7409802	1.759318	1.644022	0.7866531	0.5661296
1194	-1333.654	-1504.133	170.4788	0.7850796	0.9431666	0.7550137	0.7889778	0.5577808	1.06567	0.8055908
1200	-1334.4	-1505.492	171.0916	0.6860524	1.189064	0.362742	0.9854565	0.5577808	0.4897309	0.8136943
1206	-1328.82	-1500.318	171.4984	0.6860524	1.350733	0.1462926	0.6465972	0.8028599	0.1731029	0.8846769
1212	-1344.588	-1516.141	171.5532	0.7113156	1.350733	0.02470113	0.6465972	0.8028599	0.2813094	0.8055793
1218	-1335.522	-1506.582	171.06	0.7113156	1.399431	0.005919591	0.8576977	1.074898	0.3542915	0.6577756
1224	-1342.458	-1512.497	170.0391	0.7113156	1.518166	0.008366737	0.8130774	1.158618	1.24903	0.5625866
1230	-1347.31	-1517.798	170.488	0.834367	1.172726	0.01969813	1.479375	0.6395448	0.8738868	0.4660813
1236	-1352.501	-1522.492	169.9915	0.9303585	1.950797	0.01396325	1.574579	0.4833651	0.5334373	0.3825268
1242	-1343.463	-1512.92	169.4567	1.003662	0.9854584	1.305181	2.330709	0.01489836	0.381533	0.3825268
1248	-1337.576	-1509.15	171.5739	0.5632932	1.25103	1.12678	0.6849228	0.002936296	0.2733049	0.5627869
1254	-1347.443	-1517.869	170.4266	0.7352327	1.151798	0.7443068	0.6849228	0.0004696842	1.738528	0.619336
1260	-1347.154	-1518.078	170.9241	0.7352327	0.9855932	0.4740873	0.6479838	0.0004652708	1.738528	0.4842234
1266	-1335.025	-1504.621	169.5963	1.268556	0.8684132	1.158788	0.8120689	0.001222891	1.738528	0.7101251
1272	-1334.597	-1503.695	169.0979	0.8317109	1.041481	1.128548	1.604239	0.008728514	1.738528	0.6915649
1278	-1336.875	-1507.903	171.0277	1.079185	1.023901	1.055954	0.1855837	0.1554008	0.7781184	0.8920333
1284	-1343.384	-1514.793	171.409	0.7067612	0.9097729	0.7480955	0.07377804	0.5914584	0.7070637	1.050516
1290	-1344.99	-1517.097	172.1069	0.7067612	0.6816487	0.2726789	0.1755211	0.3971106	0.766121	1.087366
1296	-1339.465	-1511.311	171.8461	0.6916714	0.8628444	0.1854004	0.5541846	0.7448291	0.2063858	1.100341
1302	-1342.054	-1512.532	170.4778	0.8718664	0.8418473	0.5839511	1.476908	0.862553	0.1328086	0.9548908
1308	-1332.348	-1502.972	170.6234	0.8072092	0.8418473	0.4111091	1.12707	0.445234	1.09544	0.836119
1314	-1337.791	-1506.004	168.2129	0.8072092	1.165953	0.1139019	2.536854	1.171385	1.343092	0.836119
1320	-1331.072	-1502.403	171.331	0.7526605	1.020218	0.2064529	1.156542	0.2624082	0.7287216	0.6740893
1326	-1333.197	-1503.439	170.242	0.7082745	1.114263	1.004899	1.136	0.4804502	0.7888431	0.6325154
1332	-1339.455	-1509.978	170.5231	0.8597179	1.114263	0.3639206	0.6962783	0.5015028	1.421719	0.6325154
1338	-1342.685	-1512.944	170.2589	1.210435	1.389869	0.2931214	1.511655	0.3487525	0.4858176	0.5869871
1344	-1346.035	-1516.862	170.8275	1.275372	0.9826812	0.1039052	0.5983972	0.9888334	0.310838	1.113166
1350	-1326.475	-1499.111	172.6362	0.8029353	0.9826812	0.1176324	0.4154192	0.3860615	0.01479047	0.8304215
1356	-1329.421	-1502.5	173.0796	0.7879292	0.9977446	0.2029397	0.1465173	0.1536349	0.04226926	0.7555171
1362	-1339.262	-1510.287	171.0242	0.6256101	1.392449	0.5458902	0.3930746	1.214753	0.2911688	0.5678087
1368	-1343.657	-1514.143	170.4863	0.8355169	1.008144	0.4162577	1.194083	1.214753	0.3541979	0.4804806
1374	-1349.265	-1519.184	169.9193	1.156562	1.263802	0.4162577	1.194083	1.214753	0.3458425	0.5210289
1380	-1341.598	-1511.667	170.0689	0.7117909	1.271527	0.5062465	0.8070763	1.214753	0.9242964	0.5121032
1386	-1336.785	-1507.776	170.9905	0.7117909	1.092063	0.5062465	0.8754184	1.214753	0.1113569	0.5383754
1392	-1332.594	-1503.754	171.1601	1.203543	1.038541	0.5835151	0.3684419	0.6104078	0.2819117	0.9578039
1398	-1346.965	-1517.67	170.7048	0.9565736	0.6813532	0.5835151	0.3837721	1.594692	0.5110959	0.7508746
1404	-1343.856	-1512.343	168.4867	0.9016535	0.6593166	0.9691454	1.062618	2.320945	0.791966	1.011536
1410	-1334.911	-1501.656	166.7458	0.9016535	0.9168857	2.604834	0.121716	2.660339	1.241099	1.011536
1416	-1345.66	-1512.277	166.6169	1.003776	0.9691524	3.403887	0.3356772	2.660339	0.2721652	0.9403355
