Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
822	-1326.073	-1493.634	167.561	1.203671	1.774101	2.934547
828	-1330.982	-1497.616	166.6345	1.298516	2.111906	3.229336
834	-1323.669	-1491.76	168.0913	0.930074	1.747271	2.795306
840	-1318.979	-1487.263	168.2845	0.9185331	2.302444	2.337398
846	-1326.73	-1493.972	167.2427	1.032663	2.302444	2.91097
852	-1341.4	-1510.032	168.6314	0.7091003	1.87042	2.522882
858	-1330.091	-1497.713	167.6226	0.8453167	2.128215	2.899924
864	-1331.558	-1498.639	167.0807	0.7697634	1.575316	3.592096
870	-1329.611	-1497.416	167.8049	1.048896	2.148066	2.652456
876	-1330.107	-1496.31	166.2035	1.690652	2.268597	3.159441
882	-1341.091	-1507.719	166.6276	1.104656	2.669594	3.016825
888	-1325.437	-1493.374	167.9366	0.9437284	2.390152	2.485663
894	-1335.113	-1501.995	166.8825	1.002535	2.25109	3.175276
900	-1333.246	-1500.159	166.9122	1.106759	2.434669	2.985724
906	-1326.727	-1494.199	167.472	1.106759	1.918113	2.959747
912	-1324.368	-1491.94	167.5726	0.8060149	1.760473	3.173528
918	-1329.174	-1495.874	166.7003	0.8060149	1.800443	3.661129
924	-1314.299	-1482.23	167.9301	0.8658218	2.237896	2.632767
930	-1314.003	-1481.861	167.8581	0.702151	1.802475	3.04023
936	-1313.361	-1481.477	168.1164	0.9215135	1.906722	2.687634
942	-1323.327	-1491.532	168.205	0.6947302	2.870083	2.167537
948	-1331.994	-1498.817	166.8232	1.084914	2.383107	3.08296
954	-1332.841	-1500.612	167.7711	0.8263006	2.090989	2.844078
960	-1329.549	-1497.11	167.5603	0.8389227	1.88424	3.087636
966	-1328.267	-1495.436	167.169	0.8344076	1.969067	3.272149
972	-1335.411	-1502.654	167.2431	0.7749242	1.425167	3.581992
978	-1337.044	-1503.916	166.8714	0.9182975	1.653534	3.581992
984	-1328.767	-1495.497	166.7304	1.189507	1.468065	3.614064
990	-1332.238	-1499.405	167.1674	1.13776	1.803722	3.191439
996	-1325.736	-1493.888	168.1522	0.6159815	1.775648	2.931505
1002	-1329.074	-1497.115	168.0407	0.9907295	1.775648	2.771862
1008	-1328.983	-1496.3	167.3173	0.7255306	1.649116	3.436954
1014	-1327.218	-1493.926	166.7081	0.9566201	1.56927	3.703257
1020	-1312.946	-1479.436	166.4901	1.191345	1.976989	3.45658
1026	-1320.063	-1487.886	167.823	0.7521552	1.976989	2.926478
1032	-1313.778	-1481.242	167.4644	0.7521552	1.612783	3.356412
1038	-1320.414	-1487.936	167.5223	1.201443	2.164532	2.722252
1044	-1324.103	-1491.997	167.8939	0.803973	1.943294	2.87268
1050	-1341.839	-1508.106	166.2675	1.172661	1.939527	3.618853
1056	-1352.446	-1520.931	168.4846	0.6659967	1.738071	2.72199
1062	-1336.931	-1503.836	166.9052	1.1165	1.818689	3.349931
1068	-1347.191	-1514.227	167.0356	0.9309108	1.873882	3.349931
1074	-1354.108	-1521.717	167.6098	0.871394	1.545652	3.240033
1080	-1336.703	-1504.096	167.3932	0.9559819	1.707573	3.222326
1086	-1332.808	-1500.146	167.3377	0.9559819	1.697145	3.261279
1092	-1327.232	-1494.661	167.4284	0.8022115	2.001741	3.118078
1098	-1331.241	-1497.451	166.2103	0.8022115	1.482443	4.126949
1104	-1320.075	-1486.601	166.5263	0.8604647	1.35307	3.987272
1110	-1338.466	-1506.077	167.6117	1.150715	2.294166	2.618713
1116	-1330.479	-1497.684	167.2052	0.9698981	1.822197	3.257494
1122	-1345.673	-1513.535	167.8618	1.256503	2.259271	2.418394
1128	-1343.593	-1510.68	167.0872	0.9233251	1.977782	3.262775
1134	-1335.56	-1502.849	167.2889	0.94629	1.788358	3.241929
1140	-1334.931	-1503.586	168.6557	0.7628172	1.814217	2.509247
1146	-1336.338	-1504.387	168.0496	0.6631307	1.799095	2.950777
1152	-1321.927	-1489.344	167.4173	0.8343499	1.600636	3.342896
1158	-1322.159	-1489.711	167.5524	0.7174268	1.582539	3.342896
1164	-1324.402	-1491.789	167.3865	0.6514628	1.814369	3.342896
1170	-1318.781	-1486.539	167.7578	0.8018863	1.814369	3.033485
1176	-1325.463	-1493.387	167.9235	0.9014295	1.814369	2.873811
1182	-1311.042	-1478.43	167.3877	0.9619302	1.555443	3.311873
1188	-1309.557	-1476.774	167.2175	0.9619302	1.942838	3.183516
1194	-1313.082	-1480.487	167.4047	0.9619302	1.755572	3.183516
1200	-1317.722	-1485.164	167.442	1.34537	2.184712	2.670768
1206	-1331.021	-1497.586	166.565	0.7910133	2.298404	3.458886
1212	-1319.842	-1487.645	167.8022	0.7910133	1.699433	3.082152
1218	-1319.563	-1486.479	166.9159	0.8875361	2.323941	3.180438
1224	-1322.561	-1489.678	167.1163	1.107207	2.32958	2.925883
1230	-1329.868	-1496.75	166.8818	1.100831	1.925168	3.310283
1236	-1313.096	-1480.471	167.3745	1.005858	1.797466	3.150497
1242	-1323.757	-1490.589	166.8327	1.020736	2.095444	3.286044
1248	-1322.129	-1489.61	167.481	0.975326	1.991528	2.989238
1254	-1338.377	-1505.262	166.8857	0.8841196	1.66885	3.58463
1260	-1327.748	-1495.939	168.1907	0.9445038	2.290125	2.388242
1266	-1327.389	-1494.995	167.6064	0.9776452	2.843907	2.386615
1272	-1328.64	-1496.57	167.9291	0.845392	2.557383	2.447164
1278	-1329.581	-1497.786	168.2044	1.033739	2.690429	2.063548
1284	-1324.572	-1492.017	167.4448	0.8146658	2.392192	2.866306
1290	-1324.897	-1492.771	167.8736	0.8098614	1.968225	2.866306
1296	-1330.065	-1496.856	166.7907	1.425525	2.033507	3.107712
1302	-1322.627	-1490.428	167.8012	0.7302942	1.91796	2.988254
1308	-1323.915	-1492.04	168.1254	0.7163715	1.835691	2.85072
1314	-1334.973	-1502.831	167.8571	0.8770364	2.352141	2.600332
1320	-1328.69	-1496.212	167.5219	0.8362245	2.144598	2.956212
1326	-1327.403	-1495.458	168.0557	0.6270608	1.796434	2.970412
1332	-1323.308	-1490.592	167.2845	0.7469209	1.796434	3.357275
1338	-1316.475	-1483.414	166.9386	1.117974	2.042632	3.197174
1344	-1323.451	-1490.487	167.0361	0.9957558	2.042632	3.211809
1350	-1325.293	-1492.538	167.2447	0.9900768	2.134007	3.036597
1356	-1318.025	-1485.423	167.3982	1.288508	2.011725	2.837952
1362	-1324.523	-1491.174	166.6519	1.30345	1.733625	3.438689
1368	-1319.479	-1486.781	167.3029	0.7843156	1.316048	3.605223
1374	-1346.66	-1512.634	165.974	1.127289	1.531933	4.048136
1380	-1338.842	-1504.914	166.0714	0.9175486	1.64427	4.048136
1386	-1339.394	-1506.843	167.4496	1.247207	1.853788	2.927376
1392	-1322.61	-1490.167	167.5569	0.7565107	1.662084	3.270329
1398	-1315.919	-1484.106	168.1873	0.838651	1.92541	2.683541
1404	-1313.188	-1480.475	167.2873	1.094711	1.329392	3.425555
1410	-1316.235	-1484.295	168.0608	0.7050041	1.992923	2.801341
1416	-1313.904	-1482.26	168.3558	0.8660637	1.897842	2.57959
1422	-1319.576	-1487.294	167.7183	0.8660637	2.182035	2.796663
1428	-1322.966	-1490.318	167.3515	0.8807081	1.857421	3.202864
1434	-1319.725	-1487.775	168.0501	0.9319363	1.857421	2.752113
1440	-1326.404	-1494.712	168.3084	0.7106196	2.229338	2.499483
1446	-1323.042	-1490.586	167.5437	1.039718	2.66503	2.499483
1452	-1329.681	-1497.402	167.721	0.7679872	2.66503	2.558297
1458	-1322.016	-1490.138	168.1226	1.389903	2.66503	1.896989
1464	-1316.226	-1484.473	168.2475	0.8387299	2.286101	2.421742
1470	-1349.038	-1517.573	168.5347	0.832364	1.446145	2.768127
1476	-1345.698	-1513.246	167.5488	0.7016314	1.446145	3.434279
1482	-1343.544	-1511.105	167.5604	1.179978	2.043533	2.78596
1488	-1327.026	-1494.101	167.0751	1.196242	2.51257	2.78596
1494	-1320.788	-1488.76	167.9725	0.8580891	1.733345	2.919369
1500	-1319.309	-1485.764	166.4544	1.312206	1.894356	3.455072
1506	-1319.389	-1487.491	168.102	0.8533184	1.545352	2.95748
1512	-1321.747	-1489.862	168.1156	0.7174003	1.667649	2.95748
1518	-1318.048	-1486.148	168.1004	0.8734934	2.373248	2.437554
1524	-1314.223	-1482.264	168.0408	1.090901	2.230444	2.428138
1530	-1323.192	-1491.3	168.1079	0.9066275	2.230444	2.501613
1536	-1323.786	-1490.164	166.3786	1.210936	3.240004	2.758141
1542	-1323.024	-1489.009	165.9852	1.303063	3.345027	2.877473
1548	-1335.83	-1503.877	168.0469	0.6191321	1.865442	2.938933
1554	-1324.009	-1491.285	167.2768	0.8021811	1.911808	3.261336
1560	-1320.091	-1487.906	167.8155	1.021006	2.210872	2.624404
1566	-1326.299	-1493.099	166.8	0.8745285	2.114268	3.380228
1572	-1324.048	-1490.433	166.3851	1.059486	2.199857	3.464728
1578	-1331.695	-1497.704	166.0089	0.9801054	1.940395	3.878681
1584	-1341.106	-1508.386	167.2801	1.039946	1.547113	3.334153
1590	-1327.832	-1494.93	167.0975	0.9134245	1.856313	3.334153
1596	-1336.758	-1504.486	167.7284	0.9134245	1.767543	3.012304
1602	-1341.908	-1508.246	166.3382	0.9134245	1.680142	3.877352
1608	-1341.045	-1507.641	166.5966	0.636303	1.698825	3.877352
1614	-1315.71	-1482.704	166.9942	0.8062389	1.684694	3.557607
1620	-1330.852	-1496.932	166.0797	0.911699	1.547566	4.10189
1626	-1328.553	-1496.255	167.7014	0.9173742	2.275201	2.718721
1632	-1324.741	-1492.764	168.0235	1.011736	2.465584	2.340419
1638	-1333.16	-1500.778	167.6179	0.94453	2.245396	2.771421
1644	-1332.448	-1499.542	167.0939	0.8265612	2.910971	2.756967
1650	-1339.067	-1506.317	167.25	0.9262674	3.02486	2.528979
1656	-1346.186	-1513.755	167.5687	0.9955186	2.564583	2.573995
1662	-1345.047	-1513.35	168.3033	0.9459064	2.017593	2.487979
1668	-1331.783	-1499.697	167.9135	0.7087004	2.022591	2.870496
1674	-1330.756	-1499.217	168.4617	0.9149994	1.884237	2.491676
1680	-1318.644	-1486.65	168.0056	0.9014812	2.348463	2.494998
1686	-1323.861	-1492.072	168.211	0.9732351	1.760687	2.687454
1692	-1335.585	-1502.444	166.8592	0.6831126	1.742293	3.673991
1698	-1336.905	-1504.372	167.4669	0.885318	2.166096	2.946844
1704	-1325.759	-1493.423	167.6638	0.7510712	2.03437	2.988408
1710	-1329.206	-1496.978	167.7723	1.026593	2.443635	2.503171
1716	-1334.112	-1502.116	168.0044	0.7643692	2.422427	2.535156
1722	-1348.75	-1515.87	167.1204	1.186951	2.145571	2.986165
1728	-1330.45	-1498.034	167.5841	1.08947	1.545687	3.125846
1734	-1336.452	-1503.676	167.2241	0.9990388	1.401296	3.476414
1740	-1329.308	-1497.098	167.7905	0.9962848	1.710988	2.959192
1746	-1323.117	-1490.516	167.3988	0.9962848	1.86451	3.101851
1752	-1326.831	-1493.334	166.5025	0.985739	1.486486	3.85265
1758	-1326.771	-1494.114	167.343	0.7169452	1.291449	3.635317
1764	-1320.159	-1487.99	167.831	0.8392417	1.434328	3.193973
1770	-1326.656	-1494.659	168.0032	0.8178968	1.965189	2.784524
1776	-1329.599	-1497.901	168.3026	0.8178968	1.665852	2.784524
1782	-1330.304	-1498.824	168.5209	0.7551634	2.007359	2.477555
1788	-1327.806	-1495.818	168.0115	0.760516	2.66451	2.381171
1794	-1329.348	-1497.733	168.3847	1.080791	1.995705	2.365524
1800	-1323.598	-1491.543	167.9449	0.8491867	2.113146	2.710632
1806	-1312.17	-1479.932	167.7617	0.8699271	1.714513	3.050149
1812	-1319.058	-1486.317	167.2592	1.089635	1.629776	3.268526
1818	-1326.902	-1494.776	167.874	0.6556326	1.72529	3.104631
1824	-1339.145	-1506.178	167.0331	0.9097606	2.411011	3.045532
1830	-1327.447	-1495.522	168.0747	0.8515047	1.991806	2.703999
1836	-1325.772	-1493.488	167.7162	0.9212527	1.54904	3.145343
1842	-1329.398	-1496.171	166.7726	0.9834553	1.17667	3.876764
1848	-1330.259	-1496.93	166.6709	1.099283	1.998808	3.391833
1854	-1322.591	-1490.167	167.5762	0.7225321	1.250329	3.520405
1860	-1331.019	-1498.231	167.2114	0.9601379	1.771149	3.289695
1866	-1337.597	-1504.669	167.0719	0.8275901	2.372913	3.094196
1872	-1334.763	-1502.358	167.5951	0.8351732	2.060459	2.963443
1878	-1332.322	-1500.368	168.0455	0.9027233	1.767805	2.82729
1884	-1326.544	-1494.665	168.1209	0.6565244	1.534977	3.070332
1890	-1324.316	-1492.175	167.8594	1.033542	2.146125	2.629503
1896	-1321.514	-1488.608	167.0947	0.955093	2.545916	2.900164
1902	-1330.195	-1498.029	167.834	0.7086534	2.340582	2.725314
1908	-1329.224	-1497.461	168.2374	0.8289036	2.048682	2.582538
1914	-1337.927	-1506.195	168.2681	0.4471048	1.293597	3.250642
1920	-1333.76	-1501.116	167.3558	0.6529826	1.384665	3.610888
1926	-1337.508	-1504.912	167.4039	0.6049443	1.384665	3.610888
1932	-1335.7	-1502.487	166.7868	0.9961637	1.422864	3.719498
1938	-1342.335	-1509.519	167.184	0.9445439	1.636741	3.393979
1944	-1326.379	-1494.455	168.0761	0.7457749	1.787914	2.891634
1950	-1358.004	-1524.837	166.8327	0.9171719	1.847779	3.492053
1956	-1343.778	-1511.179	167.4014	0.9171719	2.234796	2.925727
1962	-1344.408	-1511.585	167.1768	0.8117645	2.234796	3.12345
1968	-1337.75	-1504.364	166.6139	1.010604	1.309989	3.875784
1974	-1322.701	-1491.359	168.6582	0.9607532	1.997537	2.266515
1980	-1317.126	-1484.597	167.4714	0.9015661	2.192375	2.918486
1986	-1322.55	-1491.062	168.5126	0.7394349	2.076412	2.449304
1992	-1321.803	-1489.574	167.7709	0.913697	2.076412	2.799956
1998	-1335.518	-1502.596	167.078	1.219215	2.463768	2.799956
2004	-1341.49	-1509.125	167.6351	0.5765806	2.176977	3.024704
2010	-1337.835	-1505.774	167.9391	0.7116968	1.737843	3.024704
2016	-1333.468	-1501.024	167.5563	0.8575719	1.587479	3.255078
2022	-1328.425	-1495.416	166.9905	1.062231	1.991997	3.229434
2028	-1332.509	-1500.995	168.4864	0.7005427	1.541827	2.81955
2034	-1328.832	-1495.711	166.8796	0.8057249	1.149986	3.932638
2040	-1340.866	-1508.654	167.7884	0.7726305	1.275495	3.352185
2046	-1324.488	-1491.206	166.7181	0.7967389	1.98486	3.549158
2052	-1328.335	-1495.856	167.5207	0.7967389	1.498948	3.364031
2058	-1326.342	-1493.663	167.3202	0.958847	1.932196	3.130623
2064	-1332.069	-1499.838	167.7694	0.90047	1.541405	3.130623
2070	-1320.701	-1487.238	166.5373	0.713803	1.353468	4.064491
2076	-1321.973	-1489.418	167.4452	0.8694563	1.368547	3.442101
2082	-1327.815	-1495.93	168.1148	0.9075612	1.786595	2.770696
2088	-1333.641	-1500.93	167.2893	1.011705	1.786595	3.204029
2094	-1347.278	-1514.459	167.1809	0.7556132	2.360055	3.079794
2100	-1331.307	-1499.214	167.9064	1.0521	2.009655	2.673209
2106	-1327.837	-1495.318	167.4806	0.8816077	1.766711	3.179561
2112	-1335.597	-1503.365	167.768	0.7121373	1.648753	3.179561
2118	-1330.963	-1498.58	167.6167	0.7642878	1.747914	3.179561
2124	-1336.511	-1503.927	167.4159	1.06324	2.051316	2.939533
2130	-1310.232	-1478.578	168.3465	0.7134749	2.191046	2.497869
2136	-1318.9	-1486.733	167.8332	0.7134749	2.191046	2.814087
2142	-1323.202	-1491.471	168.2684	0.7539908	2.191046	2.521298
2148	-1330.219	-1497.736	167.5172	1.045395	1.612818	3.151948
2154	-1333.853	-1501.237	167.3839	0.9192728	2.730656	2.632718
2160	-1333.648	-1500.689	167.0403	1.003271	2.074277	3.186099
2166	-1339.25	-1507.263	168.0138	1.003271	1.990471	2.648983
2172	-1331.292	-1499.102	167.8095	0.6290351	1.421436	3.33838
2178	-1348.312	-1515.502	167.1899	0.9327675	1.751486	3.330071
2184	-1340.024	-1507.184	167.1601	0.9484796	2.134735	3.111541
2190	-1334.68	-1502.248	167.5682	0.9145481	2.36865	2.744825
2196	-1321.538	-1489.344	167.806	0.8171544	2.101065	2.822311
2202	-1328.624	-1496.46	167.8356	0.8171544	1.728566	3.029109
2208	-1328.548	-1496.338	167.7897	1.010216	1.728566	2.940704
2214	-1329.576	-1496.534	166.9581	1.010216	2.06009	3.239108
2220	-1324.233	-1491.684	167.4508	0.8560447	1.721497	3.239108
2226	-1321.382	-1489.113	167.7312	0.9249832	2.013405	2.855478
2232	-1320.369	-1488.033	167.6635	0.9249832	1.640385	3.120139
2238	-1317.58	-1485.069	167.4889	0.9249832	1.657263	3.213806
2244	-1324.339	-1492.004	167.6651	0.8397839	1.706026	3.130829
2250	-1324.544	-1491.77	167.2258	0.8397839	1.782365	3.345487
2256	-1329.848	-1496.718	166.8704	0.5807727	1.504093	3.863857
2262	-1336.133	-1503.568	167.4353	0.7363873	1.504093	3.446439
2268	-1334.553	-1501.276	166.7233	0.9051901	2.047239	3.446439
2274	-1335.548	-1502.723	167.1752	1.055033	1.656926	3.322429
2280	-1327.026	-1494.95	167.9234	1.055033	2.109817	2.599113
2286	-1327.052	-1493.063	166.0107	1.055033	2.03203	3.781842
2292	-1316.605	-1483.912	167.3078	1.055033	1.765502	3.179874
2298	-1328.711	-1494.643	165.9321	1.090736	2.723098	3.405374
2304	-1326.55	-1493.841	167.2908	0.8650578	2.488357	2.870829
2310	-1321.359	-1488.442	167.0828	0.7613498	1.932073	3.387606
2316	-1326.548	-1493.636	167.0883	0.8871611	1.673317	3.462224
2322	-1326.139	-1493.687	167.5483	1.200146	2.106408	2.742702
2328	-1316.299	-1483.888	167.5899	1.141805	1.930628	2.859859
2334	-1312.968	-1479.556	166.5877	0.8310493	1.602087	3.82615
2340	-1326.466	-1494.203	167.7373	0.9009659	2.269188	2.710459
2346	-1328.244	-1495.187	166.943	0.759712	2.191107	3.318471
2352	-1330.758	-1498.202	167.4438	0.8406822	2.49668	2.787659
2358	-1326.452	-1494.011	167.5591	1.063734	2.900232	2.326238
2364	-1336.569	-1504.423	167.854	0.9667047	2.031308	2.744448
