Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1330.238	-1497.192	166.954	1.272649	1.857856	3.205892
6	-1322.639	-1489.821	167.182	1.017174	1.857856	3.222154
12	-1335.07	-1501.267	166.1969	1.043457	2.087281	3.64908
18	-1325.093	-1491.507	166.4143	0.8727515	1.808954	3.782862
24	-1341.402	-1509.002	167.6004	0.8598238	1.596021	3.222636
30	-1337.213	-1505.002	167.7897	0.7297687	2.197015	2.827038
36	-1317.87	-1485.296	167.4262	0.9732668	2.197015	2.899727
42	-1317.499	-1485.206	167.7071	0.8318142	1.977182	2.948183
48	-1322.798	-1490.557	167.7592	0.959749	1.544663	3.099448
54	-1325.04	-1491.593	166.5523	0.959749	1.768281	3.676448
60	-1330.358	-1497.388	167.0303	0.932672	1.31733	3.676448
66	-1333.484	-1500.767	167.2837	0.895613	2.756185	2.693295
72	-1334.233	-1501.367	167.1332	0.895613	2.756185	2.785302
78	-1325.659	-1493.171	167.5122	0.7266133	2.079724	3.06669
84	-1328.464	-1496.537	168.073	0.7825554	2.040263	2.717578
90	-1341.366	-1509.494	168.1286	1.027596	1.911101	2.612091
96	-1340.105	-1507.838	167.7329	0.9798263	2.984146	2.214801
102	-1336.001	-1502.926	166.9249	0.991789	1.899477	3.364129
108	-1349.291	-1516.064	166.7729	1.045401	1.717742	3.527994
114	-1336.201	-1502.259	166.0582	0.9091667	1.572805	4.101195
120	-1334.566	-1501.679	167.1135	1.32752	1.3394	3.385155
126	-1328.142	-1496.693	168.5513	0.8814905	1.96654	2.404702
132	-1345.157	-1512.676	167.5184	0.8329345	1.940342	3.082699
138	-1334.5	-1501.891	167.3915	0.7443456	1.732741	3.333334
144	-1335.081	-1502.438	167.3574	0.7784949	1.732741	3.333334
150	-1319.849	-1487.614	167.7653	0.8315559	1.730026	3.061699
156	-1324.244	-1491.853	167.6091	0.9822436	2.361345	2.682693
162	-1326.757	-1494.708	167.9509	0.8958921	1.943562	2.782051
168	-1322.743	-1490.018	167.2748	0.8958921	2.420591	2.902826
174	-1329.199	-1497.603	168.4038	0.8935678	1.760424	2.617923
180	-1314.751	-1482.424	167.6733	1.299216	2.346574	2.455198
186	-1324.026	-1492.142	168.116	0.9796814	1.644834	2.812391
192	-1324.824	-1492.518	167.6942	0.7744236	2.247675	2.827116
198	-1327.504	-1495.163	167.6592	0.7744236	2.124447	2.922912
204	-1322.177	-1490	167.8225	0.7454612	1.770915	3.054511
210	-1349.646	-1517.558	167.9122	1.318654	2.174306	2.401015
216	-1332.577	-1500.112	167.5355	0.7220111	1.788843	3.22847
222	-1338.134	-1504.686	166.5525	0.9586781	1.39601	3.891427
228	-1340.813	-1507.615	166.8019	0.8138242	1.291525	3.891427
234	-1330.396	-1497.396	167.0008	0.8138242	1.291525	3.777039
240	-1343.341	-1510.534	167.1928	1.027647	1.765547	3.264157
246	-1332.976	-1500.558	167.5818	1.045885	1.765547	3.021977
252	-1338.908	-1506.138	167.2305	0.844859	1.499704	3.50524
258	-1334.183	-1500.733	166.5498	0.9246119	1.531028	3.835027
264	-1332.895	-1499.83	166.9342	0.7047135	1.666844	3.661753
270	-1326.069	-1494.036	167.9663	0.8974462	1.666844	2.939444
276	-1334.068	-1502.064	167.9962	0.9201272	1.470866	3.025613
282	-1338.711	-1506.03	167.3193	0.6679105	1.650802	3.468474
288	-1343.805	-1511.272	167.4671	0.8248862	2.007491	3.078081
294	-1337.634	-1505.447	167.8129	0.8248862	2.068786	2.832999
300	-1339.122	-1507.551	168.4288	0.5909477	1.95959	2.666326
306	-1347.872	-1515.481	167.6084	1.215161	1.847024	2.854864
312	-1325.667	-1493.684	168.0168	0.9520388	1.847024	2.766521
318	-1323.377	-1490.562	167.1847	0.8622995	2.213369	3.101351
324	-1343.611	-1511.186	167.5753	0.7513662	2.25804	2.906818
330	-1325.679	-1492.893	167.2143	0.8239055	1.50303	3.524935
336	-1332.423	-1499.7	167.277	0.9254767	1.771675	3.271117
342	-1328.597	-1496.025	167.4272	1.17985	1.745248	3.046512
348	-1319.931	-1487.086	167.1552	0.5438933	1.231064	3.878279
354	-1326.018	-1493.809	167.7916	0.7342728	1.309832	3.352684
360	-1330.389	-1497.225	166.8359	0.6933281	1.929784	3.572788
366	-1325.784	-1492.86	167.076	0.7073804	1.645018	3.590576
372	-1338.466	-1505.185	166.7187	1.041288	1.566816	3.649532
378	-1325.48	-1492.571	167.0915	1.006845	1.470978	3.508562
384	-1319.031	-1487.278	168.2471	0.8697974	2.109651	2.513129
390	-1324.672	-1492.164	167.4919	0.8140466	2.704746	2.647015
396	-1323.773	-1491.597	167.824	1.298868	2.215983	2.442772
402	-1312.353	-1479.221	166.8679	1.323939	2.858303	2.622659
408	-1319.044	-1486.804	167.7601	1.115522	2.183319	2.617229
414	-1319.962	-1488.196	168.2342	0.6570789	1.784871	2.851465
420	-1333.9	-1501.437	167.5366	0.7490488	2.054475	3.053794
426	-1332.537	-1500.579	168.0423	0.6754366	1.57424	3.082516
432	-1341.312	-1508.125	166.8132	1.069176	1.712076	3.493944
438	-1338.713	-1506.161	167.4478	1.129401	3.021614	2.277819
444	-1331.951	-1499.936	167.986	1.190396	2.4225	2.277819
450	-1324.02	-1492.254	168.2342	0.8734262	2.143854	2.497576
456	-1329.006	-1496.847	167.8407	0.7491254	2.083904	2.852977
462	-1330.502	-1497.679	167.1764	1.016035	2.832288	2.638347
468	-1330.174	-1497.552	167.3784	0.9169925	2.540456	2.754277
474	-1341.826	-1509.114	167.2888	1.095108	2.672849	2.618564
480	-1329.946	-1498.197	168.2507	0.6182669	1.821762	2.842652
486	-1344.141	-1511.748	167.607	0.7869759	1.999675	3.021724
492	-1336.549	-1504.427	167.8778	1.168469	1.474277	2.945507
498	-1331.904	-1499.075	167.1716	0.9937491	3.499586	2.235348
504	-1330.348	-1498.603	168.2554	0.7027903	2.245095	2.527653
510	-1328.974	-1495.708	166.7349	0.7027903	1.519	3.863026
516	-1333.437	-1500.206	166.7691	0.6483422	1.271724	4.016256
522	-1325.607	-1492.637	167.0304	0.8291745	1.187336	3.811167
528	-1338.069	-1505.805	167.7358	0.8356273	1.377026	3.286282
534	-1329.586	-1496.391	166.8046	0.8356273	1.604313	3.697149
540	-1326.051	-1492.987	166.9357	1.287149	1.71557	3.29221
546	-1336.887	-1504.639	167.7514	0.8529016	1.71557	3.065869
552	-1322.798	-1490.974	168.1759	0.9184835	2.072126	2.550532
558	-1311.792	-1479.336	167.544	0.9184835	2.158156	2.8851
564	-1322.162	-1489.86	167.6984	0.7808133	1.691524	3.154728
570	-1332.729	-1500.046	167.3167	0.8515507	1.530475	3.43299
576	-1330.295	-1498.839	168.5438	1.050614	1.624391	2.517986
582	-1340.636	-1508.806	168.1691	0.9141227	2.647292	2.193049
588	-1336.057	-1504.113	168.0566	0.9795004	2.106197	2.565569
594	-1331.92	-1499.357	167.437	0.8138011	2.252156	2.956096
600	-1331.641	-1499.369	167.7279	0.8693343	1.998054	2.900402
606	-1324.035	-1491.62	167.5848	1.012455	1.998054	2.900402
612	-1348.823	-1515.497	166.6747	1.021411	2.169432	3.335116
618	-1341.199	-1509.635	168.4359	0.7488619	1.701357	2.723535
624	-1335.201	-1502.929	167.7272	0.8572358	2.232479	2.765856
630	-1324.712	-1492.025	167.3122	1.057144	1.654016	3.242051
636	-1313.351	-1480.623	167.2729	0.806644	1.387962	3.567891
642	-1315.706	-1482.451	166.7451	0.8798164	1.842521	3.567891
648	-1314.087	-1481.887	167.8006	1.01044	1.986361	2.777776
654	-1318.563	-1486.328	167.7655	0.7347883	2.07656	2.911553
660	-1316.645	-1484.423	167.7785	0.6499332	1.601734	3.238034
666	-1322.075	-1489.729	167.6541	1.019496	1.969648	2.871429
672	-1316.406	-1483.499	167.0933	1.019496	1.351112	3.569992
678	-1323.529	-1490.617	167.0884	0.8996283	1.475866	3.569992
684	-1314.693	-1481.672	166.9783	0.9592539	1.247415	3.731567
690	-1326.842	-1494.721	167.879	0.9751069	1.618544	2.974312
696	-1322.946	-1490.28	167.3347	1.14369	2.003498	2.968797
702	-1324.617	-1492.52	167.9029	0.9048996	2.218118	2.637619
708	-1320.973	-1489.347	168.3738	0.8471607	2.384681	2.273458
714	-1313.812	-1481.432	167.6194	1.01027	1.880828	2.95154
720	-1325.306	-1492.855	167.5495	0.7600258	2.201007	2.95154
726	-1318.351	-1486.2	167.849	0.7600258	1.901506	2.95154
732	-1324.608	-1492.409	167.8014	1.034596	2.17536	2.646602
738	-1331.652	-1499.452	167.8008	0.9426002	2.525482	2.486663
744	-1324.4	-1491.974	167.5741	0.6593424	2.098927	3.058418
750	-1325.77	-1493.074	167.3041	0.8922664	2.091039	3.085284
756	-1327.684	-1494.9	167.2155	0.8669963	2.405683	2.964994
762	-1330.116	-1497.481	167.3653	0.7437161	2.360033	2.976512
768	-1324.2	-1492.365	168.1654	0.9124241	2.048336	2.575578
774	-1328.733	-1496.633	167.9	0.7690973	1.979213	2.868346
780	-1328.525	-1495.844	167.3187	0.7690973	2.474318	2.920447
786	-1322.742	-1490.753	168.0115	0.7912549	1.891362	2.840586
792	-1319.319	-1487.005	167.6865	0.7912549	1.891362	3.036403
798	-1341.171	-1509.106	167.9352	0.7294123	1.913376	2.910875
804	-1333.584	-1500.202	166.6182	0.8774329	1.913376	3.601836
810	-1333.97	-1501.906	167.9361	0.5388864	2.129213	2.895049
816	-1324.978	-1493.051	168.0728	0.6620507	2.008277	2.810845
822	-1324.599	-1492.356	167.7566	0.7988785	2.297612	2.743751
828	-1320.869	-1488.809	167.9401	0.7988785	2.477054	2.519678
834	-1332.933	-1501.073	168.14	0.7818132	1.960362	2.725951
840	-1342.683	-1509.072	166.3887	1.02377	2.556666	3.27407
846	-1335.384	-1503.588	168.2034	0.7244654	1.300866	3.120221
852	-1329.092	-1496.412	167.3194	0.9864897	1.858566	3.158448
858	-1331.455	-1499.382	167.9274	0.6950772	1.778289	3.017485
864	-1331.181	-1498.872	167.6908	0.7285298	1.818235	3.114951
870	-1346.166	-1513.381	167.215	0.6419908	1.681387	3.526602
876	-1341.197	-1508.932	167.7352	0.6598965	2.121254	2.948053
882	-1339.649	-1507.319	167.6699	0.8731646	1.60638	3.167396
888	-1329.885	-1497.914	168.0285	1.109614	1.874138	2.646067
894	-1335.321	-1502.092	166.7713	1.00728	2.006888	3.382155
900	-1324.664	-1491.757	167.0925	1.00728	1.819523	3.303499
906	-1322.311	-1490.424	168.1131	0.6593203	2.136517	2.709577
912	-1328.823	-1495.986	167.1632	0.7804967	2.120196	3.218063
918	-1323.346	-1491.115	167.7691	0.9204964	1.714131	3.0157
924	-1324.041	-1491.838	167.797	1.040029	2.315369	2.559285
930	-1328.128	-1495.781	167.6531	0.9617493	2.19883	2.767826
936	-1341.148	-1509.017	167.8689	0.9617493	2.653822	2.35077
942	-1333.659	-1501.465	167.8055	0.706437	1.544168	3.222686
948	-1341.398	-1509.622	168.2241	0.8221679	2.591484	2.252845
954	-1329.227	-1497.359	168.1319	0.990728	1.637711	2.800334
960	-1326.713	-1494.423	167.7102	0.8305219	1.873203	3.009607
966	-1314.8	-1483.185	168.3852	0.9567675	1.873203	2.520249
972	-1327.966	-1495.316	167.3496	0.9286683	2.123033	3.017174
978	-1343.172	-1510.703	167.5312	0.7872774	1.560093	3.32749
984	-1332.323	-1500.554	168.2311	0.9050242	2.324049	2.36618
990	-1340.513	-1507.452	166.9387	1.102657	2.077594	3.185476
996	-1346.838	-1514.3	167.4624	0.7584393	1.898106	3.185476
1002	-1331.172	-1498.74	167.5682	0.6000726	1.817554	3.264256
1008	-1331.536	-1499.311	167.7747	0.9034153	2.398519	2.606296
1014	-1334.71	-1501.98	167.2703	0.8405557	2.619445	2.818609
1020	-1330.019	-1497.631	167.6115	1.039862	2.604477	2.494862
1026	-1327.479	-1494.732	167.254	0.9484735	2.513164	2.827545
1032	-1334.947	-1501.717	166.7695	0.9484735	1.800932	3.537957
1038	-1327.065	-1494.099	167.0346	0.8276063	1.458607	3.653002
1044	-1328.442	-1495.623	167.1804	0.7532892	1.340225	3.680183
1050	-1326.383	-1493.097	166.7141	0.8894771	1.13273	3.989318
1056	-1327.744	-1495	167.2561	0.8894771	1.577172	3.418913
1062	-1343.783	-1510.876	167.0935	0.9177483	1.828881	3.350055
1068	-1320.697	-1488.543	167.8459	0.9532504	1.960731	2.800644
1074	-1326.908	-1494.183	167.2748	0.7939462	1.770704	3.350473
1080	-1323.746	-1491.479	167.7329	0.7624452	1.855923	3.047091
1086	-1335.007	-1503.194	168.1873	0.6945687	2.381277	2.490278
1092	-1325.919	-1494.561	168.6424	1.061751	2.381277	1.959216
1098	-1329.868	-1498.167	168.2995	0.9558479	2.598225	2.112867
1104	-1324.012	-1491.734	167.722	0.6766447	2.598225	2.655541
1110	-1333.198	-1501.78	168.5817	0.6042345	1.950706	2.569075
1116	-1325.873	-1492.786	166.9132	1.097445	1.753529	3.394638
1122	-1323.569	-1491.205	167.6359	0.8300757	1.922695	3.02469
1128	-1325.09	-1492.961	167.8713	1.282131	2.187297	2.441627
1134	-1321.337	-1489.558	168.2212	0.6856809	2.27232	2.542619
1140	-1321.323	-1488.205	166.8821	0.860976	2.463414	3.13344
1146	-1332.205	-1499.572	167.3669	0.8734334	2.188489	3.000671
1152	-1316.904	-1484.15	167.2461	0.8594319	1.538495	3.464965
1158	-1341.474	-1508.266	166.7921	0.812661	1.91318	3.538532
1164	-1342.162	-1509.767	167.6056	0.7697937	2.206396	2.908604
1170	-1329.696	-1497.755	168.0593	0.6158312	1.562754	3.114804
1176	-1330.185	-1497.74	167.5556	0.7927559	1.965556	3.069455
1182	-1332.754	-1500.558	167.8045	0.73789	1.771475	3.069455
1188	-1327.881	-1495.893	168.0117	0.6210283	2.111185	2.810335
1194	-1326.311	-1493.182	166.871	0.8186317	1.379433	3.798377
1200	-1324.729	-1492.417	167.688	0.8308909	1.761829	3.089235
1206	-1338.002	-1505.675	167.6736	0.5244191	1.456706	3.458733
1212	-1333.534	-1501.582	168.0487	0.7870279	1.525325	3.041255
1218	-1325.683	-1492.919	167.2354	0.8894843	1.495414	3.478868
1224	-1320.2	-1488.216	168.0154	0.8894843	1.587731	2.962328
1230	-1322.627	-1489.383	166.7554	0.8819664	1.852446	3.554871
1236	-1319.834	-1487.413	167.5786	0.6403136	1.857797	3.210475
1242	-1319.987	-1487.064	167.0763	0.7828523	1.636768	3.551339
1248	-1326.816	-1494.845	168.0288	0.6957859	1.750979	2.972583
1254	-1330.179	-1497.163	166.9836	0.6745572	1.615673	3.680239
1260	-1326.131	-1493.496	167.3651	0.9080158	1.709146	3.266346
1266	-1324.774	-1492.954	168.1806	1.000009	1.57884	2.800866
1272	-1311.039	-1479.4	168.3605	0.7566237	1.882387	2.653899
1278	-1316.304	-1482.934	166.6299	1.053325	1.882387	3.510729
1284	-1322.904	-1490.677	167.7729	0.8918475	1.882387	2.929512
1290	-1318.273	-1487.056	168.7822	0.7732665	1.733746	2.473951
1296	-1321.928	-1490.024	168.0965	0.7732665	1.731637	2.896708
1302	-1322.26	-1490.113	167.8525	0.9101057	1.731637	2.961342
1308	-1316.052	-1484.214	168.1618	1.010848	2.194969	2.424657
1314	-1319.344	-1486.601	167.257	0.8701167	1.814821	3.290157
1320	-1324.245	-1492.64	168.3952	0.8701167	2.057895	2.452643
1326	-1323.427	-1490.848	167.4212	0.9789822	1.985692	3.026407
1332	-1329.35	-1497.07	167.7194	0.9789822	1.640216	3.054691
1338	-1332.348	-1499.951	167.6026	1.028678	1.598224	3.119777
1344	-1329.616	-1496.925	167.3087	0.7821172	1.51752	3.485844
1350	-1328.954	-1496.186	167.2311	0.7155107	1.661651	3.485844
1356	-1334.386	-1502.561	168.175	1.002096	1.923708	2.591321
1362	-1317.68	-1485.535	167.8551	1.210243	1.90709	2.670544
1368	-1325.409	-1493.705	168.2961	1.133644	1.73584	2.551143
1374	-1324.528	-1492.173	167.6443	1.050514	1.949038	2.871067
1380	-1328.982	-1495.683	166.7006	0.9370187	2.471058	3.191566
1386	-1317.519	-1484.796	167.2772	1.155914	1.846717	3.089776
1392	-1325.885	-1493.472	167.5865	1.038603	1.915613	2.933329
1398	-1325.716	-1493.51	167.7941	0.9182492	2.008302	2.824473
1404	-1319.763	-1486.887	167.1239	0.9435693	2.008302	3.211083
1410	-1327.604	-1494.864	167.2606	0.8717475	2.117578	3.107619
1416	-1325.514	-1493.609	168.0946	0.9331499	1.677389	2.833879
