Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7182	-553.2937	-721.6219	168.3282	1.386823	0.818292	0.6549	2.57982	0.4076467
7188	-560.3455	-724.9044	164.5589	3.967989	1.149759	1.687318	2.452708	0.428126
7194	-539.5964	-705.5298	165.9334	3.196907	1.056531	1.161202	2.452708	0.493699
7200	-536.3416	-704.5379	168.1963	1.127759	0.8043857	1.137491	2.532946	0.493699
7206	-548.816	-716.8539	168.0379	1.918063	0.7462676	1.01245	2.078676	0.4622963
7212	-558.9382	-727.6399	168.7016	1.283481	0.71807	1.748174	1.373931	0.4622963
7218	-556.7018	-723.1466	166.4448	1.913485	0.9858951	1.981622	2.53782	0.4852188
7224	-571.1296	-738.6974	167.5678	2.16584	0.4278271	1.778926	1.8114	0.5315726
7230	-552.0588	-720.0701	168.0113	1.697063	0.9078714	1.418537	1.765666	0.4413022
7236	-553.4024	-717.8332	164.4308	5.568824	0.4991572	1.491408	1.62546	0.8247214
7242	-569.6983	-735.5072	165.8088	3.135444	1.157165	2.247481	1.495329	0.7048307
7248	-575.2893	-742.9201	167.6308	1.16997	1.55451	2.323192	1.231491	0.6357702
7254	-569.7203	-737.4165	167.6962	1.16997	1.855616	1.578758	1.539747	0.6181583
7260	-560.6127	-725.5661	164.9534	2.791958	1.790491	1.835843	2.504216	0.4450052
7266	-561.2668	-726.488	165.2212	3.28198	1.790491	0.9292585	2.609085	0.4450052
7272	-562.5674	-730.5394	167.972	2.232953	0.5259379	1.318147	1.706971	0.574521
7278	-572.7866	-736.6113	163.8247	5.286039	0.7643479	1.366324	2.538402	0.6146601
7284	-569.8393	-737.0337	167.1944	0.667473	1.643243	1.456833	2.738603	0.2845984
7290	-559.9491	-727.1753	167.2262	1.317562	1.115148	1.977388	2.149488	0.3277345
7296	-571.7257	-737.0111	165.2854	1.615888	1.174473	1.530612	4.137129	0.3336249
7302	-563.7953	-731.6229	167.8276	1.936669	1.394909	0.9864751	1.659605	0.5298649
7308	-551.773	-720.4843	168.7113	0.9320715	0.7751744	1.16055	2.053276	0.2644485
7314	-560.2918	-730.3229	170.0311	0.1433751	0.7751744	0.8642546	1.926819	0.3502413
7320	-580.3872	-748.5965	168.2093	1.117649	0.6615349	1.219093	2.552183	0.3852647
7326	-570.2751	-737.3955	167.1204	0.6601441	2.142682	0.7092701	3.017848	0.2310824
7332	-555.4011	-724.4254	169.0243	0.2268525	1.243588	1.010749	2.103705	0.2501046
7338	-558.156	-727.947	169.7911	0.2887262	0.9554834	1.524949	1.229222	0.396832
7344	-567.2938	-735.0195	167.7256	0.7543255	0.5187531	1.823996	2.875272	0.3049774
7350	-564.2365	-731.9957	167.7592	0.4682465	1.043633	1.443477	3.028077	0.3389116
7356	-565.6861	-734.9547	169.2686	0.1889264	0.4302728	1.449469	2.282664	0.3023404
7362	-560.559	-729.8768	169.3178	0.3274304	0.6216869	0.8610004	2.470561	0.2539883
7368	-565.3626	-733.1146	167.7521	1.137587	1.227362	0.8796014	2.720648	0.3219127
7374	-550.5742	-719.9715	169.3974	0.1511163	1.694063	0.8966097	1.622901	0.3396533
7380	-552.9793	-722.6377	169.6584	0.1714753	1.169417	1.008091	1.727584	0.3396533
7386	-552.0321	-721.4205	169.3884	0.4532844	2.043947	0.6981998	1.256084	0.392991
7392	-545.4919	-714.7049	169.213	0.07914553	1.73398	0.8712082	1.907811	0.392991
7398	-549.5996	-718.3759	168.7762	0.07830822	1.73398	0.5580843	2.528087	0.2871722
7404	-562.4462	-731.9073	169.4611	0.1291068	0.9753197	0.5580843	2.505801	0.2785711
7410	-573.496	-739.1738	165.6778	1.851228	1.555206	1.422351	3.31437	0.4598547
7416	-561.2413	-729.9323	168.6911	0.9007361	1.57387	0.9988214	1.651998	0.4753797
7422	-565.8243	-733.1525	167.3282	0.7174301	0.9138454	0.9399792	3.66035	0.2284016
7428	-559.644	-729.1061	169.4622	0.1572015	1.094602	1.677604	1.387345	0.3608186
7434	-546.185	-715.9289	169.7439	0.1509772	1.094602	1.183703	1.613693	0.4199438
7440	-549.8638	-718.1967	168.3329	0.107451	2.715903	1.081524	1.660332	0.2933679
7446	-551.5855	-718.7188	167.1333	0.9198089	0.7525442	1.631446	3.280105	0.3070947
7452	-559.3479	-727.3078	167.9599	0.3671595	0.8849952	1.461854	3.057728	0.3272279
7458	-556.0654	-724.7168	168.6514	0.840077	0.7774541	1.617426	1.916634	0.4163519
7464	-554.5943	-721.6681	167.0738	2.976175	0.9838785	1.029714	1.736708	0.502736
7470	-559.4156	-727.7287	168.3131	1.241361	0.9838785	1.082502	2.134767	0.3650225
7476	-561.5556	-727.1884	165.6329	2.294582	0.6812277	1.429378	3.717223	0.3650225
7482	-560.5148	-725.7827	165.268	3.971211	1.588931	1.007227	1.96102	0.6138647
7488	-546.9897	-716.2403	169.2506	0.769848	0.6924597	1.007227	1.96102	0.2994867
7494	-552.9352	-722.653	169.7179	0.3434484	0.6926037	0.9777844	1.96102	0.3084118
7500	-557.5671	-725.1085	167.5415	2.078244	1.459498	0.8440617	1.88443	0.4712317
7506	-558.5899	-724.5535	165.9636	4.219044	0.6802048	1.222559	1.703003	0.549574
7512	-548.9354	-717.3964	168.461	1.443734	1.280564	0.8449181	1.771655	0.4878491
7518	-554.6296	-722.2653	167.6357	2.240309	1.151415	1.371228	1.34088	0.7057992
7524	-569.1111	-736.254	167.1429	2.130002	1.42569	1.014819	2.078796	0.4152638
7530	-552.5325	-717.5789	165.0465	2.016827	2.212065	1.453187	3.115862	0.3371472
7536	-560.3664	-725.9278	165.5614	3.985708	0.7550506	0.8933376	2.583204	0.4112185
7542	-557.6703	-724.6545	166.9841	1.719449	0.7671214	1.060145	3.187415	0.326559
7548	-553.3568	-720.9129	167.5561	1.174679	2.252846	0.90885	2.015286	0.4612405
7554	-561.1687	-727.7109	166.5422	2.247748	1.344659	0.90885	2.689654	0.3337987
7560	-557.4114	-724.4047	166.9934	1.959202	1.86221	1.031724	1.997144	0.4579737
7566	-558.9527	-728.6756	169.723	1.0729	0.6491128	1.024847	1.309381	0.5698925
7572	-556.7849	-726.1827	169.3978	0.8810515	0.6362347	1.024847	1.837774	0.4366346
7578	-553.1805	-722.5457	169.3653	1.060187	0.5738986	0.7427411	2.011441	0.4117817
7584	-554.8335	-724.2708	169.4373	0.5506296	0.9786129	1.472703	1.366932	0.4529458
7590	-548.7003	-716.2859	167.5856	0.5333439	2.113294	0.9892229	2.547124	0.2956046
7596	-548.1538	-717.3186	169.1648	0.1645233	1.114079	0.9749606	2.233293	0.2743895
7602	-553.1767	-719.2033	166.0267	0.5181274	2.20553	1.030532	3.72863	0.1769833
7608	-543.6248	-709.9938	166.369	0.3624738	1.587766	0.9245633	4.034379	0.1424318
7614	-566.637	-726.9209	160.2839	0.1910133	6.485328	2.082256	6.039518	0.120129
7620	-546.6698	-712.1309	165.4611	0.3312916	0.9739368	3.891557	3.38939	0.1855006
7626	-550.3698	-713.9148	163.545	2.550516	2.924271	1.127594	3.605477	0.1977063
7632	-549.3801	-717.2192	167.8391	0.7822443	1.330992	1.514326	2.324213	0.392944
7638	-553.4552	-722.8347	169.3795	0.2051573	0.8653216	1.647127	1.660815	0.3402736
7644	-557.4157	-727.8343	170.4186	0.3689372	0.6085545	0.7929099	1.525744	0.3402736
7650	-559.6787	-726.4756	166.7968	0.131414	1.668695	1.08171	3.877367	0.2165548
7656	-569.6821	-737.3635	167.6814	0.2487042	0.9394594	1.249876	3.570014	0.2985734
7662	-557.5318	-726.6673	169.1355	0.4607137	0.6336318	0.9912273	2.434778	0.2862516
7668	-542.9537	-709.3966	166.4429	0.182425	2.250528	1.005913	3.634367	0.1764392
7674	-540.745	-708.1474	167.4025	0.09081257	2.388617	1.005913	2.957643	0.3136536
7680	-542.6244	-709.9271	167.3028	1.342726	1.316521	1.539229	2.280613	0.3759397
7686	-546.2147	-714.3916	168.177	1.342726	0.8314493	1.869509	1.615514	0.5784961
7692	-558.4013	-727.3617	168.9605	1.409167	1.066953	1.096978	1.216022	0.6768225
7698	-550.6949	-719.8868	169.1919	1.740339	1.066953	0.6587602	1.067566	0.7004856
7704	-556.002	-725.5553	169.5533	0.9027748	1.364553	0.8529887	1.128708	0.5376595
7710	-567.553	-734.8246	167.2715	2.051798	1.728535	0.5894369	2.158001	0.4301118
7716	-561.8644	-727.2652	165.4008	2.730625	1.308529	1.011887	3.319783	0.3837659
7722	-565.5081	-730.6962	165.1881	2.020712	1.511366	2.361142	2.853353	0.4278121
7728	-565.9278	-733.2558	167.328	2.442751	0.7172247	1.047522	2.182837	0.329251
7734	-559.9978	-725.8982	165.9004	2.500735	0.7172247	1.643328	3.049875	0.445861
7740	-561.5145	-729.1125	167.598	1.910723	1.180661	1.326793	1.655396	0.8046959
7746	-561.3253	-729.2449	167.9196	1.910723	1.53055	0.8247358	1.589688	0.6510617
7752	-562.8172	-730.5177	167.7005	1.910723	1.077084	0.9871319	2.111021	0.5879408
7758	-552.8235	-719.8677	167.0442	2.563787	0.3971877	1.570375	2.111021	0.3960774
7764	-552.0049	-720.8354	168.8306	0.6943278	1.576322	0.9833302	1.695908	0.3753242
7770	-549.2486	-718.6639	169.4153	0.7639724	0.9599865	1.368145	1.293372	0.4515433
7776	-555.586	-722.843	167.257	1.337909	1.331818	1.572433	2.320387	0.5344425
7782	-556.5881	-724.6741	168.0861	0.5580843	1.331818	1.50232	2.296971	0.369162
7788	-561.7926	-731.0344	169.2418	0.129709	1.118973	0.8769416	2.296971	0.2826059
7794	-558.3692	-727.2786	168.9094	0.5099143	1.105878	0.9255069	2.296971	0.3548075
7800	-553.3732	-721.0679	167.6947	1.439832	0.9603105	1.423056	2.278552	0.4271652
7806	-553.2056	-718.1163	164.9106	2.881775	2.277966	0.9766892	2.773465	0.3120806
7812	-553.7792	-719.6412	165.8621	2.470136	1.531632	0.9766892	2.954883	0.4081571
7818	-549.1635	-717.0035	167.84	1.532974	0.813987	1.311922	2.28428	0.4081571
7824	-556.2555	-722.0978	165.8423	1.999224	1.489528	1.521321	2.940782	0.3830924
7830	-569.891	-739.7497	169.8587	0.06495821	0.7411565	0.3414583	2.509401	0.2939494
7836	-555.1717	-725.2932	170.1214	0.3192825	0.9270513	0.4625173	1.755919	0.2734978
7842	-556.0731	-724.692	168.6189	1.552259	0.397756	0.7542904	2.252148	0.2960878
7848	-543.7055	-711.2008	167.4952	0.9572065	1.050763	1.068573	3.11444	0.2975706
7854	-555.2285	-723.1937	167.9652	0.9437529	1.636793	1.233792	2.034782	0.4319353
7860	-551.1305	-718.3409	167.2104	0.3977129	1.248355	2.748368	2.274997	0.2744935
7866	-552.4006	-720.9203	168.5197	0.2235971	1.181493	1.588749	2.2101	0.311642
7872	-546.0163	-715.1818	169.1655	0.08946193	0.8418722	1.616782	2.001326	0.3041425
7878	-552.1098	-720.7057	168.5959	0.2509315	1.159155	0.9701842	2.680691	0.2773769
7884	-552.3804	-721.3703	168.9899	0.1638719	1.368014	1.133598	2.013155	0.2813949
7890	-553.6122	-721.87	168.2578	0.09179931	1.537827	1.133598	2.656744	0.2813949
7896	-562.8149	-731.5965	168.7816	0.1791944	1.537827	1.100837	2.078153	0.2813949
7902	-564.5911	-734.46	169.8689	0.1035508	1.330301	0.6132214	1.797789	0.3320977
7908	-559.0104	-729.1281	170.1177	0.1004477	1.330301	0.6132214	1.599065	0.3938677
7914	-559.1949	-727.2159	168.021	0.3104305	0.6922182	1.422408	3.154041	0.2463304
7920	-558.4411	-724.4718	166.0307	0.5057707	3.224154	1.372065	2.790311	0.2238836
7926	-562.1855	-729.8866	167.7011	0.9374986	1.609639	0.8565315	2.603182	0.2990556
7932	-557.0224	-720.7558	163.7334	3.070891	3.456059	1.291791	2.603182	0.312568
7938	-559.8541	-724.8397	164.9856	3.510405	1.86234	1.333856	2.147592	0.426623
7944	-563.6358	-730.7899	167.154	1.846344	2.025086	0.7543451	2.038283	0.359073
7950	-551.8086	-720.5058	168.6971	0.4533121	0.9261423	1.270707	2.360767	0.3128571
7956	-557.5997	-727.2334	169.6337	0.3489057	1.015402	0.9228366	1.784778	0.3128571
7962	-561.7043	-727.1256	165.4213	2.557458	1.93277	1.039897	2.900491	0.4515978
7968	-552.3419	-719.1243	166.7824	2.557458	0.678997	1.039897	2.720923	0.4271257
7974	-557.8745	-724.2705	166.396	2.415227	0.6426133	1.558277	2.752677	0.3732466
7980	-558.8624	-723.0501	164.1877	4.085658	1.557823	1.558277	2.44272	0.4817388
7986	-543.4024	-711.8234	168.421	1.362811	1.211141	0.8468959	1.910852	0.3605785
7992	-544.7239	-711.5341	166.8102	1.095241	2.137017	1.322228	2.461343	0.338222
7998	-555.2655	-722.6008	167.3353	0.8940522	2.097601	1.373704	2.134959	0.3545991
8004	-557.236	-722.7063	165.4703	0.8077703	2.097601	1.86022	3.587186	0.30329
8010	-559.0009	-723.7684	164.7675	3.22967	0.9258497	1.677152	3.224406	0.469603
8016	-553.0344	-718.3964	165.3619	3.109394	1.219752	1.542364	2.583209	0.491862
8022	-553.5341	-719.692	166.1579	1.23102	1.514616	1.080311	3.684704	0.2767066
8028	-549.4983	-716.9391	167.4408	0.6857091	0.8056012	1.340495	3.399411	0.285616
8034	-561.2895	-728.6746	167.3851	0.9247253	2.292086	1.220688	2.021654	0.3295218
8040	-558.6582	-718.2549	159.5967	7.28311	2.432092	1.094543	3.465453	0.328662
8046	-554.8423	-719.1585	164.3162	1.89747	2.102251	1.511764	3.961533	0.3026501
8052	-551.9353	-718.0931	166.1579	1.711529	1.955007	0.7530908	3.161875	0.2952746
8058	-564.4652	-727.5252	163.06	5.337929	0.3879075	1.779842	3.104876	0.3539883
8064	-557.0698	-724.8367	167.7669	1.075865	2.141269	0.6605664	2.186344	0.359928
8070	-559.1784	-726.0353	166.8569	2.609727	1.881124	0.678531	1.814384	0.4869077
8076	-561.3757	-730.5566	169.1809	0.3087129	1.295531	1.161044	1.825188	0.3829703
8082	-559.5271	-727.3217	167.7946	1.551998	0.7742972	1.672776	2.029832	0.4936724
8088	-554.4295	-723.0629	168.6334	0.4042159	1.165657	2.117139	1.564613	0.4719938
8094	-549.0954	-716.4984	167.403	0.9497591	0.8332715	1.609698	2.892457	0.285444
8100	-550.5662	-718.6629	168.0966	0.9860985	0.6161247	1.433658	2.611948	0.3612897
8106	-543.4901	-710.8019	167.3118	1.295151	0.8618139	1.452258	2.855296	0.382445
8112	-548.3027	-715.3172	167.0145	1.547693	1.278586	1.457228	2.51442	0.4884886
8118	-545.6556	-713.8144	168.1588	0.828973	1.278586	1.218855	2.284039	0.3791335
8124	-548.8119	-714.5533	165.7414	1.380381	0.9423393	1.309431	4.278512	0.2726634
8130	-556.7908	-718.8285	162.0377	5.573886	1.490865	1.309431	3.387625	0.4157787
8136	-564.4744	-733.0166	168.5422	0.7518374	1.379137	1.522739	1.612218	0.4265589
8142	-566.8006	-736.1341	169.3335	0.2144002	0.6090941	1.333086	2.231018	0.3402358
8148	-570.0387	-736.1892	166.1505	0.9960138	1.349089	1.174449	4.026768	0.301375
8154	-564.6	-729.6908	165.0908	1.876491	1.081715	1.609294	4.026768	0.2827082
8160	-553.6374	-719.6592	166.0219	0.8328696	2.53752	1.460184	2.997928	0.2846576
8166	-573.5906	-738.8511	165.2605	1.675392	2.149424	1.460184	3.34696	0.4349811
8172	-558.7129	-728.6641	169.9512	0.06360869	1.340895	0.4860352	1.902865	0.4416191
8178	-546.6838	-716.8325	170.1487	0.06360869	0.7641227	0.7216167	2.087052	0.5607063
8184	-542.9622	-713.3713	170.4091	0.05569875	0.6353559	0.8994746	1.725443	0.6956088
8190	-544.9754	-715.6165	170.6411	0.06411793	0.4799971	0.7926599	1.723031	0.6592161
8196	-562.2184	-730.3856	168.1672	0.06411793	1.988288	1.297456	2.330281	0.4047091
8202	-549.1812	-717.503	168.3218	0.06411793	1.065789	1.297456	3.041866	0.4252719
8208	-542.5575	-711.5764	169.0189	0.06411793	1.058652	0.794316	2.794749	0.3378762
8214	-541.0467	-710.4029	169.3562	0.06133593	1.308234	1.097647	1.979411	0.5225437
8220	-537.8571	-707.707	169.8499	0.05640879	1.048798	1.097647	1.659468	0.7403197
8226	-543.9975	-712.887	168.8896	0.05640879	1.048798	1.097647	2.692369	0.5936698
8232	-541.7592	-710.2297	168.4705	0.05640879	2.066362	0.7912158	2.489222	0.4713066
8238	-555.0663	-723.5693	168.5031	0.05640879	2.502027	0.6676724	2.203862	0.6113432
8244	-557.1829	-726.7939	169.611	0.05640879	1.044202	0.8839301	2.203862	0.4826777
8250	-560.0834	-729.0351	168.9518	0.05640879	2.089404	0.8132377	1.966196	0.463126
8256	-564.5181	-733.1356	168.6174	0.0596325	2.165519	0.9257166	2.121232	0.5516603
8262	-569.0016	-735.6467	166.6451	2.109426	1.29946	0.9249686	2.799104	0.3956748
8268	-566.4456	-734.1826	167.737	0.4777079	1.330751	1.099313	3.075438	0.3217256
8274	-552.3198	-721.8163	169.4965	0.0596325	0.8053944	1.131033	2.30583	0.5176367
8280	-550.8275	-720.4893	169.6618	0.0596325	1.524529	1.067489	1.478057	0.6143702
8286	-541.5801	-711.7072	170.1271	0.05565438	1.35889	0.6819203	1.543174	0.6330867
8292	-541.5436	-711.406	169.8623	0.05565438	0.4710745	1.278527	2.071848	0.5457488
8298	-546.3061	-715.8814	169.5754	0.05543488	0.6415396	1.278527	2.236201	0.5378857
8304	-546.3435	-714.3557	168.0122	0.05063939	1.315648	1.545289	2.895296	0.5122232
8310	-547.98	-717.5188	169.5388	0.05063939	1.000601	1.022312	2.164033	0.6173481
8316	-546.1898	-716.2084	170.0186	0.0465628	1.031773	1.022312	1.571289	0.772092
8322	-550.627	-718.7026	168.0756	0.0465628	2.030083	0.8844707	2.810557	0.6176545
8328	-550.0691	-718.9881	168.919	0.0465628	1.620782	1.256826	1.737127	0.9342766
8334	-556.6507	-725.6432	168.9924	0.0465628	1.29522	1.295372	1.887536	0.9822786
8340	-548.3764	-717.1471	168.7707	0.03764233	1.069936	0.8721475	2.655209	1.084057
8346	-551.0962	-719.5881	168.4919	0.03764233	0.8021534	0.8550998	3.574903	0.6469071
8352	-542.383	-711.2765	168.8935	0.03764233	1.569061	0.8550998	2.248401	0.9009173
8358	-550.5276	-720.5062	169.9786	0.04096347	0.4377202	0.5067168	2.564904	0.8251919
8364	-555.3987	-724.8122	169.4136	0.04969417	1.178948	0.5240562	2.564904	0.6357928
8370	-548.4228	-717.8167	169.3939	0.04833356	1.016652	0.9632954	2.36843	0.5725786
8376	-559.0379	-728.0168	168.9789	0.04273147	0.5675748	0.9611898	3.170531	0.6806757
8382	-547.2165	-715.6725	168.456	0.04423214	1.784072	0.7666778	2.722475	0.6964572
8388	-549.9454	-718.1854	168.24	0.04423214	1.630742	1.123651	2.722475	0.6964572
8394	-547.6814	-717.2436	169.5622	0.04456465	0.6556621	0.9581163	2.506884	0.6964572
8400	-551.5551	-720.5403	168.9852	0.6384333	1.156086	1.078728	1.920416	0.4023232
8406	-556.5635	-723.01	166.4465	0.7272236	2.403758	1.933426	2.415185	0.3323366
8412	-548.7115	-716.2289	167.5174	0.4472899	2.271686	0.9431473	2.55839	0.2584482
8418	-544.1138	-713.4541	169.3403	0.4180328	0.9038756	0.9542745	2.134512	0.3592207
8424	-542.5907	-708.918	166.3272	1.148733	1.877514	1.490937	2.899859	0.2955272
8430	-545.503	-712.7643	167.2613	1.083526	1.425599	0.959742	2.937852	0.279656
8436	-544.2189	-712.8529	168.634	0.6585504	0.7156517	1.148889	2.479846	0.2689065
8442	-549.6003	-718.9648	169.3645	0.135862	0.827292	1.469766	1.974166	0.3743023
8448	-547.0375	-716.3103	169.2728	0.2625395	1.128275	1.27547	1.816147	0.3607642
8454	-550.7197	-719.0338	168.3141	0.4478677	1.060768	1.598475	2.234988	0.2657711
8460	-542.0754	-710.9588	168.8834	0.2101654	1.162583	1.334672	2.128602	0.320495
8466	-547.2845	-714.4833	167.1988	0.9606578	1.783943	1.8814	2.031381	0.3850001
8472	-567.7013	-736.2201	168.5188	0.6818867	0.7654534	1.603855	2.163872	0.3227524
8478	-553.3675	-720.5291	167.1616	1.094743	0.7654534	1.603855	3.09292	0.3095629
8484	-564.4125	-727.712	163.2995	5.174785	0.8267529	1.077802	3.392952	0.3917442
8490	-556.3166	-722.9862	166.6695	2.011627	1.855681	0.8310243	2.450937	0.3930592
8496	-554.3094	-722.6619	168.3525	2.011627	0.8758767	1.046747	1.504773	0.5675166
8502	-551.8844	-721.1177	169.2333	0.9716918	1.018916	0.8721827	1.688969	0.5910583
8508	-553.0871	-722.0068	168.9197	0.8972145	0.6608354	1.090741	2.206822	0.420039
8514	-552.7333	-720.833	168.0997	1.173053	1.061161	0.8224508	2.517112	0.2893995
8520	-564.0067	-730.2483	166.2416	1.21157	0.8811909	0.977354	4.419702	0.3370224
8526	-561.7167	-729.1538	167.4371	1.21157	1.624086	0.8372715	2.642424	0.3370224
8532	-559.78	-727.5676	167.7875	1.308499	1.2635	1.577668	1.853568	0.631515
8538	-553.9511	-722.3792	168.428	1.063025	1.214458	1.003968	2.091559	0.4841431
8544	-552.4192	-719.7582	167.3389	2.293857	0.9099789	1.411498	1.830104	0.6156151
8550	-558.2941	-725.6594	167.3653	2.499473	0.5780214	1.529065	1.804877	0.5872941
8556	-561.115	-727.9276	166.8126	2.499473	1.132798	1.1321	2.210307	0.5872941
8562	-563.763	-731.4549	167.6919	0.9544269	2.002463	0.804639	2.406351	0.4479279
8568	-561.0536	-728.4261	167.3725	0.3519064	1.716146	2.407871	2.049321	0.3297899
8574	-543.0861	-712.0224	168.9363	0.2913918	1.246558	1.129158	2.049321	0.2738571
8580	-542.4775	-710.0716	167.5941	0.2520781	1.805125	1.006688	2.917231	0.2183754
8586	-541.8045	-708.8123	167.0078	0.2520781	0.8117095	1.701076	3.667955	0.1785224
8592	-541.4171	-707.9625	166.5454	2.364004	0.8117095	1.313566	2.695109	0.3327805
8598	-544.9352	-709.9836	165.0484	4.211494	1.282702	0.8374029	2.41534	0.444061
8604	-543.4482	-709.8785	166.4302	1.972218	0.7063021	1.784347	2.878808	0.3467028
8610	-552.2099	-720.2953	168.0853	2.199384	0.8704752	0.8737493	1.769139	0.4744475
8616	-546.7679	-710.8573	164.0894	3.219241	2.550999	1.324029	2.796513	0.5017633
8622	-561.0316	-727.0493	166.0176	3.031804	0.3674502	1.051032	3.099948	0.3085328
8628	-552.3998	-720.1763	167.7765	0.7047498	0.7660163	1.336983	3.099948	0.2951048
8634	-553.2644	-718.7222	165.4578	2.504479	0.8401518	1.751256	3.251278	0.3900726
8640	-545.5294	-712.2095	166.6801	1.21139	0.8642184	1.570046	3.345812	0.2765122
8646	-549.8857	-718.2066	168.3208	0.9125029	0.4829475	1.463954	2.510858	0.3404204
8652	-553.0169	-720.1051	167.0881	1.310445	1.146761	2.017885	2.298107	0.5691714
8658	-552.1255	-720.5171	168.3916	0.8611865	0.8044981	1.808847	1.964273	0.5691714
8664	-555.3193	-723.0267	167.7074	1.426131	0.8615402	1.078256	2.715599	0.4299401
8670	-564.703	-732.858	168.155	1.671167	0.8966243	1.078256	1.969333	0.3877545
8676	-563.6829	-729.1977	165.5148	1.671167	1.887192	1.694057	3.088978	0.40126
8682	-568.1062	-735.2362	167.13	1.333392	0.6759512	1.269593	3.319495	0.3405493
8688	-557.3931	-723.0159	165.6228	2.131493	1.226253	1.499779	3.268557	0.3405493
8694	-554.8147	-721.418	166.6032	0.6069651	1.889396	1.464427	3.183938	0.2982053
8700	-547.0962	-714.304	167.2078	1.247056	1.253903	1.286807	2.803785	0.4478427
8706	-555.1444	-721.268	166.1237	1.225447	1.688753	1.286807	3.471976	0.3808162
8712	-557.958	-720.3157	162.3577	1.225447	5.531504	0.8266522	4.945976	0.2164904
8718	-561.2472	-726.3057	165.0585	1.316694	1.919303	1.061144	4.391695	0.3022934
8724	-560.3518	-727.1529	166.8011	0.2040236	0.8841863	2.150398	3.437376	0.1711116
8730	-560.1683	-725.3999	165.2316	2.205126	1.350922	0.800591	4.065632	0.2739723
8736	-548.1783	-716.7434	168.5651	0.2775565	1.337856	0.8269101	2.56838	0.2337871
8742	-558.6796	-725.6446	166.965	0.7647075	0.5213748	1.496525	3.720226	0.2037859
8748	-560.1711	-727.0695	166.8984	1.12869	1.22197	1.496525	3.004715	0.3423062
8754	-555.6927	-722.4495	166.7569	0.565271	0.5146848	1.675184	3.997794	0.2146335
8760	-559.3921	-727.2359	167.8438	0.39193	0.7115955	0.8207171	3.773149	0.2236422
8766	-553.8422	-722.1477	168.3055	0.3373257	0.3329162	1.10423	3.296504	0.2236422
8772	-546.578	-714.0759	167.4979	0.3386719	1.268473	1.466606	3.113898	0.2881326
8778	-545.7916	-713.1186	167.327	0.462854	1.954604	0.7278265	3.113898	0.2169161
8784	-548.5108	-717.561	169.0502	0.1441318	0.8891784	0.9656195	2.571159	0.2568931
8790	-548.8624	-718.6958	169.8334	0.3865902	0.6054782	1.028162	1.923914	0.4561548
8796	-548.3168	-717.3829	169.066	0.8603614	0.4335314	1.301619	2.027261	0.379461
8802	-550.1473	-715.6197	165.4723	0.4761582	1.198548	2.017503	4.333111	0.1824672
8808	-549.2587	-715.108	165.8492	0.6101744	1.220711	1.542225	4.205702	0.1780172
8814	-557.1689	-723.7536	166.5847	0.06201934	1.951701	1.10979	3.940702	0.2414015
8820	-560.5881	-728.283	167.695	1.032063	0.808734	1.427444	2.724204	0.2936196
8826	-551.298	-718.1954	166.8974	1.032063	1.105411	0.9337091	3.710311	0.2922445
8832	-554.0929	-721.9616	167.8687	0.7652949	1.105411	1.170857	2.769335	0.2922445
8838	-552.1894	-718.6886	166.4992	1.915791	1.206297	1.469744	2.6708	0.358008
8844	-554.1798	-720.7466	166.5667	1.503131	1.105448	1.825059	2.834098	0.4377948
8850	-555.2259	-723.4128	168.1869	0.7672828	0.755689	1.334489	2.724163	0.3828556
8856	-559.1621	-723.6904	164.5283	4.611692	1.379542	1.030712	2.232674	0.6160756
8862	-563.9789	-733.5036	169.5247	0.8360785	0.7602429	1.386706	1.206071	0.7425502
8868	-564.3919	-732.8053	168.4134	1.498614	1.234765	1.370702	1.200439	0.7425502
8874	-556.1862	-724.0517	167.8654	1.699245	0.9449979	1.289827	2.003647	0.501836
8880	-564.4619	-731.683	167.2211	1.618731	1.270867	0.9777991	2.684018	0.3870007
8886	-574.5025	-742.1386	167.6361	1.409613	0.5489139	0.8314815	3.238831	0.3059019
8892	-564.7859	-731.2711	166.4852	2.173103	1.212431	0.9755903	2.913777	0.3695496
8898	-559.6733	-727.9778	168.3045	0.6540329	1.62508	1.223451	2.000778	0.4170145
8904	-554.6972	-722.7142	168.017	1.048497	1.118797	1.159068	2.332048	0.2893731
8910	-566.0503	-733.4926	167.4424	0.8533175	1.203548	1.351501	2.850926	0.304744
8916	-563.0846	-731.8132	168.7286	0.1798354	0.8863651	1.783227	2.171255	0.3183208
8922	-562.2298	-731.4472	169.2174	0.9655323	0.8140935	0.923771	1.871296	0.4442431
8928	-558.3749	-727.289	168.9141	0.6164163	0.8140935	1.024405	2.385821	0.3659037
8934	-552.4921	-722.2828	169.7907	0.08441875	0.4798613	1.292923	2.08655	0.4225988
8940	-551.3554	-721.3551	169.9998	0.08441875	0.6160762	1.550775	1.541517	0.4446685
8946	-556.9925	-726.3243	169.3318	0.1057738	0.8997307	1.313279	1.967564	0.2538649
8952	-551.7297	-721.6138	169.8841	0.076262	0.6180746	0.9675928	2.202207	0.3783245
8958	-551.6197	-721.8717	170.252	0.09336891	0.6826527	0.6248489	2.007111	0.2959107
8964	-548.5973	-716.3442	167.7468	0.5404187	1.248263	2.261668	2.001168	0.2959107
