Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6696	-552.4639	-721.1249	168.6611	0.04228946	1.011662	0.6050438	3.426015	0.6452252
6702	-550.966	-719.6253	168.6593	0.04228946	1.125483	0.9945178	2.901304	0.7236556
6708	-534.427	-703.4976	169.0706	0.04228946	0.7184329	0.9945178	2.874033	0.7504791
6714	-546.0799	-713.8966	167.8168	0.04224113	1.703272	1.16187	3.010767	0.7504791
6720	-546.0079	-714.9027	168.8949	0.04564231	0.7644699	1.372003	2.613149	0.7765386
6726	-548.8635	-717.8506	168.9871	0.04564231	1.000929	1.277491	2.332684	0.8372981
6732	-551.7274	-721.0714	169.344	0.05691541	1.366616	1.107803	1.852967	0.72369
6738	-543.0506	-713.0569	170.0063	0.05691541	0.6312688	1.318296	1.689451	0.7389907
6744	-538.176	-707.8269	169.651	0.06337784	0.6312688	1.28929	2.146471	0.5627353
6750	-549.1743	-717.8422	168.6679	0.06337784	1.325154	0.7700575	2.962914	0.4262972
6756	-554.9874	-724.8306	169.8432	0.09209055	0.9773888	1.094598	1.72172	0.3341247
6762	-557.7018	-727.4101	169.7083	0.3221312	0.7954638	1.124287	1.748468	0.3084008
6768	-555.3257	-723.2578	167.9321	0.8754193	1.284935	1.374692	2.336663	0.4513391
6774	-551.5185	-719.9538	168.4353	0.8754193	1.091889	1.567882	1.825984	0.6093553
6780	-549.8226	-717.6275	167.8049	1.839511	1.163672	1.529585	1.436054	0.6581106
6786	-557.4393	-723.8882	166.4489	3.260184	1.264992	1.391824	1.436054	0.5620572
6792	-553.0753	-721.8502	168.7749	1.67519	0.8698333	0.9476184	1.519601	0.5839586
6798	-551.2637	-720.9751	169.7115	1.297108	0.9098435	0.5613904	1.284949	0.5635074
6804	-551.4185	-718.8914	167.4729	1.929826	0.9258118	1.578447	1.8612	0.6748642
6810	-544.4812	-711.119	166.6378	2.784642	0.9860179	1.578447	1.781356	0.6748642
6816	-563.2725	-731.6951	168.4226	1.131165	1.343786	1.276827	1.630759	0.5347126
6822	-561.7886	-729.1129	167.3243	1.47188	1.73997	1.672034	1.630759	0.6065485
6828	-557.4345	-724.5692	167.1347	1.47188	2.358701	0.6779135	2.279771	0.4801093
6834	-558.1155	-723.4801	165.3646	3.37857	1.703652	1.479225	1.913035	0.475551
6840	-562.9139	-728.7288	165.8149	2.24943	1.890598	0.7281178	3.06575	0.3104608
6846	-565.5148	-731.2497	165.7349	2.24943	0.9473637	1.117224	3.669789	0.324117
6852	-555.6668	-719.1272	163.4604	2.347753	2.29395	1.738179	3.948289	0.2659381
6858	-559.2764	-726.1335	166.857	0.7770577	1.26996	1.421199	3.388897	0.3112994
6864	-553.4499	-723.308	169.8581	0.2136241	0.8775364	0.8205192	1.895204	0.2839679
6870	-553.5856	-722.2012	168.6155	0.08379823	1.86155	0.9033515	2.237053	0.2762041
6876	-547.9621	-717.6407	169.6786	0.1624554	0.9630524	0.6400752	2.215776	0.2884443
6882	-557.4989	-724.2669	166.7681	1.453457	1.810095	0.6532936	3.011005	0.2841583
6888	-556.3376	-723.5727	167.2351	1.232452	1.194782	0.6532936	3.301806	0.2609143
6894	-559.1283	-725.6016	166.4733	0.95728	0.9040558	1.603357	3.813691	0.3373284
6900	-562.4374	-730.1232	167.6858	1.57872	0.5300014	0.6401658	3.15136	0.2653318
6906	-554.6857	-721.0295	166.3438	1.236952	1.274618	1.592553	3.308213	0.3400442
6912	-546.0566	-712.0549	165.9983	1.240112	2.064559	1.486816	2.940148	0.268516
6918	-554.2188	-721.2135	166.9947	1.013802	1.594606	1.088589	2.940148	0.2528062
6924	-555.4216	-723.0605	167.6389	0.7304285	0.4702072	1.095676	3.653935	0.2729047
6930	-553.2277	-720.7815	167.5538	0.31459	0.6677003	1.191083	3.653935	0.1722509
6936	-559.0856	-727.7903	168.7047	0.435264	1.255736	0.5486592	2.64546	0.2560935
6942	-552.824	-721.8826	169.0586	0.3387131	1.044101	1.192952	2.122732	0.365788
6948	-566.4558	-734.5575	168.1017	0.4320633	0.8006243	3.233514	1.528794	0.3322929
6954	-564.3638	-734.0704	169.7065	0.1357975	0.3789944	1.593965	1.717368	0.2648222
6960	-550.2699	-719.4819	169.212	0.08231524	0.8800613	1.593965	1.96922	0.3243756
6966	-550.7888	-720.8558	170.067	0.08231524	0.8187444	0.9206805	1.882044	0.3905981
6972	-561.2728	-730.0716	168.7988	0.08231524	1.81035	1.461414	1.698117	0.500133
6978	-557.8392	-726.1264	168.2871	0.08231524	2.232848	1.628553	1.698117	0.4902893
6984	-546.0011	-713.5834	167.5823	0.05494881	2.341914	1.010994	2.915601	0.3994554
6990	-552.5869	-720.4163	167.8294	0.491136	1.132789	1.852153	2.466651	0.331156
6996	-563.5752	-730.384	166.8088	0.6796313	1.246509	1.852153	3.202758	0.3482869
7002	-557.5522	-725.774	168.2218	0.6774121	1.056362	1.059747	2.690555	0.3129488
7008	-550.7816	-718.0171	167.2355	0.2324114	2.348871	1.189787	2.661305	0.2189816
7014	-557.4115	-725.277	167.8655	0.6818162	1.21047	1.633505	2.349201	0.3226182
7020	-575.0414	-740.4261	165.3847	4.300137	0.6181224	1.287353	2.163726	0.6386776
7026	-561.0772	-727.4681	166.3909	1.531625	0.6181224	2.06517	3.227558	0.3919211
7032	-558.2928	-725.7269	167.4341	2.246323	0.6726091	1.289782	2.150711	0.509374
7038	-561.1662	-727.8565	166.6903	1.288334	0.857838	1.003625	3.918488	0.3700042
7044	-558.5089	-723.5701	165.0612	2.470422	0.857838	1.460593	3.918488	0.3700042
7050	-547.233	-714.7943	167.5613	0.8610914	0.9075016	1.368007	3.092592	0.4179299
7056	-551.046	-716.4223	165.3764	0.5271836	0.607422	2.206557	4.900962	0.2182755
7062	-553.6202	-719.2576	165.6374	1.356585	1.01797	1.227509	4.393201	0.2626327
7068	-551.9421	-720.2954	168.3533	0.6670116	0.5779075	0.8663209	3.12386	0.2529416
7074	-554.9947	-723.1459	168.1513	0.2111663	0.8390839	1.387901	2.978373	0.2293845
7080	-557.9634	-725.8283	167.8649	0.570455	1.243683	1.387901	2.581918	0.2679968
7086	-551.1388	-719.5342	168.3954	1.597774	0.4313674	0.7689384	2.476858	0.3635548
7092	-545.0921	-713.4594	168.3673	1.576219	0.4195618	1.10922	2.213784	0.3957751
7098	-543.6308	-713.2129	169.582	0.3691165	0.7121999	0.859034	2.213784	0.3490113
7104	-549.3631	-716.6475	167.2844	1.570716	0.8132635	1.172451	2.958203	0.4840552
7110	-551.7734	-717.8666	166.0932	2.435287	1.441289	1.511938	2.3363	0.5478336
7116	-552.2741	-721.3409	169.0667	0.995148	0.9879795	1.102179	1.648262	0.493027
7122	-557.8086	-725.5991	167.7905	0.995148	1.06594	1.477431	2.474605	0.4408778
7128	-554.9481	-723.1547	168.2066	0.823538	1.270729	1.428714	2.075975	0.4496472
7134	-555.7644	-723.1154	167.351	0.9209866	1.003293	1.575405	2.954673	0.4250814
7140	-562.3568	-729.4449	167.0882	0.5908836	1.702836	1.575405	2.842948	0.3626276
7146	-571.476	-736.5932	165.1172	1.287144	2.419497	1.068551	4.012004	0.369433
7152	-571.0389	-734.3774	163.3384	1.801918	0.8186886	1.316915	6.24271	0.2112589
7158	-566.4807	-731.1277	164.6469	0.8748747	1.085033	2.328529	4.733767	0.221457
7164	-570.6876	-735.8314	165.1438	1.971972	1.213812	2.473488	3.001905	0.271107
7170	-558.1875	-723.8175	165.6301	1.47703	1.845916	1.269746	3.563826	0.3449232
7176	-553.4229	-719.7672	166.3443	1.334516	0.8489948	1.269746	3.772293	0.2318723
7182	-548.8507	-713.9806	165.1299	2.183067	2.761189	1.121087	2.780357	0.352373
7188	-560.3815	-728.3897	168.0082	1.229388	1.046436	0.4995474	2.780357	0.2520548
7194	-552.8864	-718.772	165.8856	3.135007	1.191477	0.5875461	2.976583	0.4624712
7200	-550.8792	-717.1899	166.3107	3.135007	0.7144597	0.8311766	2.775666	0.3936355
7206	-546.7989	-714.9903	168.1915	0.7820485	1.768254	0.8975749	2.121818	0.3307967
7212	-541.9461	-709.3519	167.4058	1.038572	1.081389	1.413798	2.793648	0.3307967
7218	-542.5436	-710.3403	167.7967	1.013822	1.342517	0.8630616	2.74161	0.3624142
7224	-557.563	-724.1026	166.5396	1.492552	1.277151	2.183437	2.361121	0.3624142
7230	-565.6206	-732.2692	166.6486	2.255058	1.475242	1.156758	2.174769	0.7598785
7236	-559.0963	-728.2824	169.1861	0.7252868	1.340224	1.042734	1.50573	0.4529397
7242	-559.6039	-727.4422	167.8383	1.366602	0.8918457	1.436153	2.275492	0.5118503
7248	-555.8772	-725.409	169.5318	1.065031	0.5124951	0.8440866	1.801254	0.5349239
7254	-563.209	-732.5943	169.3853	0.8763238	0.9445887	0.7876495	1.801254	0.46215
7260	-554.567	-723.1952	168.6282	1.34179	0.8836506	0.9211556	2.000527	0.3972163
7266	-552.4441	-719.8312	167.3871	1.204949	0.8512104	0.7678539	3.463623	0.291913
7272	-553.2185	-720.6976	167.4792	1.317731	0.6636363	1.554556	2.782798	0.4393709
7278	-558.977	-726.7805	167.8034	1.843666	0.6633297	1.26213	2.20713	0.5828281
7284	-562.4105	-731.1237	168.7133	1.684468	1.200803	0.7059431	1.443584	0.6689582
7290	-548.8776	-716.6703	167.7927	1.937508	1.141365	0.8061741	2.097323	0.6178129
7296	-545.6981	-713.6077	167.9096	1.556746	1.141365	0.8061741	2.374783	0.4312334
7302	-546.5178	-713.2462	166.7284	3.127179	1.12687	0.9269195	1.887659	0.4595273
7308	-552.4315	-719.8186	167.3871	2.861461	0.762824	0.7654476	2.01606	0.5258517
7314	-551.9727	-714.8448	162.872	6.471297	1.040673	1.371165	2.01606	0.6435494
7320	-555.8376	-723.0504	167.2129	0.8681763	2.262554	1.526542	2.028341	0.3898078
7326	-550.8372	-719.1064	168.2692	1.187247	0.869223	1.526542	1.961582	0.5074621
7332	-548.9052	-717.3871	168.4818	1.275862	0.869223	1.209671	1.961582	0.5387204
7338	-544.9037	-714.2498	169.3461	1.169812	0.837074	1.069634	1.369286	0.5637632
7344	-545.3868	-712.2723	166.8855	2.191109	1.365459	1.069634	2.294057	0.4955834
7350	-545.3444	-712.6748	167.3304	1.496522	1.800152	1.326784	1.867279	0.6142084
7356	-539.6248	-708.0568	168.4321	1.562137	1.039573	1.263341	1.488346	0.5981739
7362	-547.2104	-712.662	165.4516	3.875201	1.455791	1.138812	1.881879	0.5618798
7368	-549.7793	-717.457	167.6777	2.27871	1.27425	0.9545119	1.617528	0.5041698
7374	-540.5104	-706.7319	166.2214	3.301702	1.396884	0.7822105	2.09635	0.4465668
7380	-538.9394	-707.1113	168.1718	1.613055	1.551784	0.8748938	1.593432	0.5767821
7386	-551.0814	-718.0998	167.0183	2.936403	0.8659978	1.269186	1.712229	0.5030214
7392	-554.6741	-722.8855	168.2114	2.201908	0.7398762	0.9201372	1.712229	0.5754898
7398	-545.6893	-715.5743	169.885	0.5477907	0.6664971	0.747656	1.911826	0.3916216
7404	-552.7081	-720.2339	167.5258	1.602626	0.8319518	0.747656	2.9725	0.296957
7410	-553.9302	-719.7638	165.8336	3.575034	0.7121568	0.727904	2.879579	0.3450781
7416	-559.4324	-721.9172	162.4848	5.386755	2.020508	1.06002	2.878951	0.3729962
7422	-560.0012	-723.19	163.1888	6.353142	0.9847496	1.396494	1.804547	0.7263725
7428	-551.103	-718.5783	167.4753	3.066816	1.164835	0.9957546	0.9558467	0.8161352
7434	-553.6848	-722.1101	168.4253	2.53367	0.8049605	0.6954122	1.269268	0.698604
7440	-556.6501	-723.9083	167.2582	2.033923	1.15581	1.479142	1.832858	0.6789116
7446	-558.466	-726.8561	168.3901	1.540245	1.601788	0.9248435	1.295552	0.7065892
7452	-554.3164	-719.9656	165.6493	2.539406	2.594522	0.9248435	2.277558	0.5251694
7458	-555.4738	-722.6883	167.2145	1.929585	0.5340549	0.9680618	3.078508	0.3714211
7464	-552.3518	-718.6456	166.2938	3.44476	0.5137375	1.137715	2.358257	0.4314969
7470	-554.5757	-722.2794	167.7037	1.573594	1.032449	1.137715	2.317101	0.3775021
7476	-549.8827	-717.1406	167.2579	0.6223796	1.398059	1.468208	3.006119	0.3408446
7482	-544.6976	-713.6769	168.9793	0.8688516	1.13074	0.884995	1.912675	0.3988252
7488	-548.5867	-716.0356	167.4489	2.628405	1.239331	0.8257603	1.641565	0.59768
7494	-543.9509	-713.2218	169.2709	0.8583457	0.8457882	0.9607971	1.862964	0.4808871
7500	-545.5545	-712.4307	166.8763	2.396774	0.9124893	0.6639637	2.892318	0.3606859
7506	-548.8603	-715.0588	166.1985	3.452557	0.8601743	0.8391811	2.392393	0.3507083
7512	-551.9279	-719.1037	167.1758	2.535611	0.8601743	0.8498543	2.338874	0.3734575
7518	-553.6044	-716.051	162.4467	6.534564	1.429911	0.8736331	2.522448	0.5226792
7524	-555.8235	-721.9652	166.1417	3.325155	1.047965	1.188029	2.097306	0.5226792
7530	-565.5383	-731.5284	165.9901	2.233612	1.032997	1.228198	3.306842	0.4324527
7536	-550.2153	-714.5857	164.3704	4.048008	0.6806454	1.242606	3.441728	0.4324527
7542	-553.9392	-721.8251	167.8859	1.250299	1.422006	1.20007	2.049899	0.5241963
7548	-557.0141	-726.0768	169.0626	1.250299	0.7980482	1.184525	1.501227	0.4651547
7554	-548.5889	-717.341	168.752	1.753206	0.6729171	0.456322	2.071776	0.4117385
7560	-551.0268	-719.639	168.6122	0.9449882	1.202915	0.7692856	2.236675	0.3831606
7566	-551.6618	-720.7537	169.0919	0.08983872	1.202915	1.344728	2.030932	0.3636426
7572	-552.9544	-721.1182	168.1638	0.6108082	1.606241	1.095629	2.293186	0.3570731
7578	-541.5751	-709.624	168.0489	0.551961	0.8950453	1.195733	2.951863	0.2691861
7584	-549.1745	-717.5024	168.3279	0.3881851	1.235174	0.9087982	2.83432	0.3025721
7590	-544.1419	-712.2334	168.0915	0.2639021	1.606625	0.937692	2.676017	0.2266137
7596	-557.4331	-725.8173	168.3842	1.108794	1.752642	0.7178478	1.742528	0.2913586
7602	-554.102	-723.2708	169.1688	0.471404	1.049588	1.348131	1.742528	0.3971837
7608	-553.0022	-720.2533	167.2511	1.365823	0.4273611	1.411425	3.160509	0.3024583
7614	-558.426	-724.8297	166.4037	2.026742	2.193528	1.411425	1.863605	0.5666434
7620	-558.2606	-727.8442	169.5836	1.367276	0.760664	0.4760011	1.552135	0.5099966
7626	-556.74	-725.8331	169.0931	1.046389	0.9450104	1.001653	1.713914	0.5099966
7632	-554.4645	-718.7214	164.2569	4.677366	1.661294	0.7781068	2.441347	0.5642164
7638	-541.1715	-708.0873	166.9158	2.263956	0.5358978	1.621804	2.441347	0.4396321
7644	-558.439	-723.5219	165.0829	4.192967	1.061062	0.8370382	2.62021	0.5528305
7650	-549.7152	-718.0788	168.3636	2.016913	1.395702	0.5924437	1.408965	0.4382496
7656	-558.274	-726.5769	168.3029	2.042655	1.316136	0.5898426	1.408965	0.7890707
7662	-558.2345	-726.2694	168.035	1.602323	0.5747325	1.184263	2.336614	0.36676
7668	-547.5528	-715.4625	167.9097	1.348151	1.604371	0.7309622	2.216526	0.448322
7674	-549.2324	-717.6751	168.4427	0.908058	1.335176	1.129478	1.914033	0.3300956
7680	-556.4208	-722.0931	165.6723	2.231917	1.385323	0.971091	3.384386	0.2669223
7686	-554.5279	-720.9597	166.4318	0.8048211	2.664765	0.903925	3.069953	0.2869476
7692	-551.4002	-718.6531	167.2529	0.5465126	2.165353	1.294248	2.509431	0.2869476
7698	-551.0183	-716.415	165.3968	3.35475	1.349527	1.228767	2.476717	0.4922794
7704	-548.6347	-715.3966	166.7619	3.305512	0.6585138	0.8494331	2.211356	0.530782
7710	-554.9141	-720.5002	165.5861	2.221298	0.9526503	1.08243	3.843031	0.2970678
7716	-550.2364	-715.8318	165.5954	2.945353	1.738726	1.393755	2.155821	0.4311937
7722	-558.7218	-723.3215	164.5996	5.401157	0.5030041	1.298325	1.944303	0.5781105
7728	-552.8916	-721.5218	168.6301	0.5595826	1.078002	1.622259	1.902138	0.3879709
7734	-557.7952	-726.3304	168.5352	1.237345	0.8360685	1.317371	1.85319	0.3984538
7740	-560.1198	-727.4302	167.3103	1.815173	1.322143	0.7671532	2.56252	0.3984538
7746	-568.8057	-735.4359	166.6302	2.790588	0.6014021	0.9382594	2.818673	0.5299466
7752	-561.2677	-728.1128	166.8451	3.530867	0.7702019	0.7463311	1.861091	0.6550202
7758	-570.1627	-735.1333	164.9706	4.607232	1.340275	0.8646708	2.017238	0.5476492
7764	-555.794	-723.2116	167.4177	1.480268	1.693405	1.187136	2.027638	0.4004196
7770	-553.156	-720.2957	167.1397	2.013858	1.429354	1.187136	2.027638	0.5807248
7776	-560.5838	-729.3159	168.7321	1.078377	1.112263	1.137939	1.73219	0.5656415
7782	-561.6978	-729.1114	167.4136	2.708038	1.112263	0.8642807	1.689294	0.5832465
7788	-552.211	-720.3627	168.1517	2.264725	0.8474924	0.8353518	1.692901	0.5590715
7794	-554.2285	-724.0518	169.8233	0.8461167	0.6238757	0.8353518	1.65242	0.4647456
7800	-554.1693	-722.5836	168.4143	1.519416	0.8294063	0.8353518	2.191397	0.5676707
7806	-551.1716	-718.7885	167.6169	1.566182	1.452117	1.013517	2.157946	0.4615305
7812	-559.8964	-725.1877	165.2913	2.873721	1.33775	1.031189	3.252404	0.4101859
7818	-566.5708	-734.0579	167.4871	2.158416	1.14885	1.27511	1.715386	0.4101859
7824	-550.2249	-717.3282	167.1032	1.544793	1.284951	1.158578	2.710685	0.4744328
7830	-554.6537	-720.8607	166.2069	1.678712	1.20753	0.9638074	3.612124	0.2848706
7836	-563.4797	-727.8131	164.3334	3.549965	1.134674	1.159181	3.559704	0.3415469
7842	-557.1293	-724.3967	167.2673	1.569779	0.7066253	1.195003	3.039663	0.4147311
7848	-563.9764	-731.0817	167.1052	1.40367	1.64368	1.195003	2.469422	0.4412508
7854	-558.6435	-725.8555	167.212	2.055517	1.142886	0.7097167	2.672702	0.4714597
7860	-558.8538	-726.6134	167.7596	1.727328	1.137224	0.9750513	2.190213	0.5787094
7866	-570.9596	-738.2769	167.3173	1.68291	0.6988422	0.9882503	3.024791	0.3246732
7872	-572.4234	-735.7718	163.3484	1.984383	2.812914	0.9846049	4.803464	0.300318
7878	-557.8472	-727.4254	169.5783	0.2923426	1.984043	0.3736614	1.399282	0.300318
7884	-548.4203	-719.15	170.7297	0.09000928	0.4242377	0.8951656	1.560626	0.4198576
7890	-554.7967	-724.9552	170.1585	0.1825017	1.120592	0.6748894	1.522429	0.2848486
7896	-558.191	-727.2187	169.0277	0.4426658	1.587566	0.929063	1.745028	0.3196197
7902	-559.5793	-723.8462	164.2668	3.624028	2.67352	1.776926	1.699826	0.4653876
7908	-558.4921	-725.5967	167.1046	1.432787	1.858409	1.114524	2.319492	0.4126397
7914	-553.1923	-722.3528	169.1605	0.5312422	1.045519	1.053547	1.994727	0.4189914
7920	-558.2953	-724.2827	165.9874	2.6709	2.098677	1.275108	1.85242	0.4789364
7926	-561.8987	-727.8993	166.0006	1.76891	2.014805	1.244976	2.840826	0.4789465
7932	-571.3212	-737.2714	165.9502	0.5874551	0.8138835	1.552864	4.794935	0.296585
7938	-561.1496	-724.8113	163.6617	3.763092	1.453875	1.165024	3.7501	0.4141397
7944	-555.5504	-722.4544	166.904	1.365013	1.170544	0.7237649	3.47969	0.2720346
7950	-552.484	-721.5354	169.0514	0.6557178	0.8291494	1.101329	2.065565	0.3115057
7956	-560.4781	-727.4914	167.0133	2.044404	1.670945	1.028817	2.065565	0.4624191
7962	-558.7766	-725.101	166.3244	2.767256	1.27426	1.04407	2.392271	0.4835489
7968	-555.5055	-722.01	166.5045	1.738428	2.225117	1.013114	2.335516	0.3175489
7974	-549.3642	-718.5397	169.1756	1.027141	0.587544	0.8797555	2.073637	0.3803777
7980	-555.061	-722.0703	167.0093	1.650714	1.638564	1.434473	2.093611	0.4516409
7986	-552.2951	-719.4452	167.15	1.261253	2.875596	1.085611	1.68324	0.4467745
7992	-550.4167	-718.1281	167.7114	2.591376	0.954571	0.9728649	1.568541	0.5274279
7998	-552.9472	-720.9455	167.9983	1.271859	0.7548733	1.162772	2.517631	0.3150256
8004	-554.7661	-719.6875	164.9213	1.877402	1.159841	0.8182943	4.775358	0.2254905
8010	-567.737	-734.6255	166.8884	0.6474395	2.028127	1.005364	3.031444	0.2163244
8016	-558.6327	-728.0877	169.455	0.1886531	0.86667	1.005364	2.115748	0.2630659
8022	-559.5019	-728.4662	168.9643	0.2403568	0.86667	0.7138305	2.68628	0.1979474
8028	-557.3493	-725.9216	168.5723	0.399872	1.231767	0.6398818	2.68628	0.2210042
8034	-551.4337	-720.4938	169.06	0.2667405	0.7463839	1.145537	2.417723	0.2675422
8040	-556.0301	-724.7117	168.6817	0.2179584	0.4365443	1.256275	2.833638	0.2061945
8046	-559.7081	-728.2361	168.5281	0.5406218	0.8712521	1.039911	2.731852	0.3183516
8052	-553.6324	-721.8931	168.2607	1.077314	1.369012	0.7057061	2.298439	0.3183516
8058	-560.5357	-727.2776	166.7419	2.870561	0.7997815	0.7298181	2.616012	0.378197
8064	-560.4239	-725.8075	165.3836	4.335634	0.7117763	0.7707449	2.573936	0.4162827
8070	-556.5423	-723.2948	166.7525	2.745077	0.7168783	1.041762	2.522567	0.4162827
8076	-555.6843	-722.3753	166.691	0.6445919	2.162182	0.8351586	3.345493	0.2396786
8082	-562.4994	-727.9594	165.4601	0.6026321	3.465884	2.046113	2.579735	0.2620582
8088	-555.9929	-725.3876	169.3947	0.1759359	1.261206	1.029735	1.832038	0.3014722
8094	-557.3452	-727.2211	169.8759	0.09211518	1.295187	0.7986925	1.694847	0.3648163
8100	-545.5983	-714.8086	169.2102	0.08042431	1.891977	0.6892653	1.936557	0.379063
8106	-553.9322	-723.6784	169.7462	0.1209858	0.6265895	1.463761	1.798414	0.372596
8112	-545.5101	-714.3667	168.8565	0.1507453	0.6470566	1.673419	2.34541	0.2794264
8118	-539.0174	-707.8418	168.8243	0.09556949	1.363644	1.122694	2.348168	0.3562146
8124	-545.7307	-714.6974	168.9667	0.09556949	1.364678	0.7476538	2.348168	0.2130985
8130	-550.5327	-718.2771	167.7445	0.2549451	0.4916954	1.209409	3.691378	0.1864981
8136	-553.7969	-721.1967	167.3998	0.3482979	1.55114	0.8151759	3.349665	0.1890811
8142	-555.3803	-720.6758	165.2955	1.427833	3.045266	0.416802	3.59815	0.2296399
8148	-561.3164	-721.0742	159.7578	2.840235	3.419832	0.6807425	6.974772	0.1400866
8154	-542.4253	-709.3938	166.9685	2.085875	0.8590965	0.8156063	3.043785	0.3954247
8160	-543.197	-708.0498	164.8528	4.104414	1.448898	0.9268787	2.476492	0.4974074
8166	-547.6309	-715.48	167.8491	1.449004	0.7679326	1.23835	2.476492	0.4104748
8172	-545.569	-713.6877	168.1187	1.471367	0.2446152	1.103042	2.51529	0.4367621
8178	-556.0056	-721.7563	165.7507	3.929336	0.7791019	1.185026	2.144698	0.5734503
8184	-560.3477	-723.8801	163.5324	5.541792	1.343192	0.8223149	2.563964	0.5001153
8190	-555.1953	-722.2601	167.0648	1.367497	2.183181	0.4192378	2.70934	0.341288
8196	-540.8078	-709.4077	168.5999	0.3476924	1.956731	0.4395461	2.243886	0.2484148
8202	-544.2549	-711.9939	167.739	0.4739893	0.6428694	1.08202	3.524618	0.1971567
8208	-539.7972	-705.5123	165.715	0.3619537	1.541228	1.104159	4.628506	0.1587859
8214	-545.0695	-711.1991	166.1296	0.2427802	1.00822	1.104159	4.883331	0.1665739
8220	-554.1017	-720.7301	166.6284	0.881087	0.8247711	0.986065	4.248746	0.2327961
8226	-549.675	-716.3743	166.6993	0.7527563	1.273969	0.8194471	3.828731	0.1678296
8232	-541.1242	-709.9109	168.7866	0.2596945	1.273969	0.8194471	2.501468	0.2675904
8238	-550.3234	-719.2108	168.8874	0.1528909	1.273969	0.8256077	2.501468	0.2675904
8244	-551.0968	-719.5266	168.4298	0.150594	1.492766	1.381583	2.258458	0.3044008
8250	-559.4671	-726.6066	167.1396	0.1874548	2.35674	0.9254132	2.904478	0.1700693
8256	-547.8315	-716.0898	168.2583	0.5867904	1.699905	0.9450079	2.310673	0.3905712
8262	-552.2989	-720.1052	167.8064	0.5810912	1.05346	1.321971	2.964988	0.3292661
8268	-555.0301	-718.1085	163.0783	3.040899	3.410911	0.9463757	3.657434	0.3104541
8274	-565.3962	-729.8333	164.4371	2.31795	0.4088454	1.099564	5.342782	0.3104541
8280	-556.1491	-722.5831	166.4341	1.552706	1.008459	2.182526	2.622472	0.3104541
8286	-555.181	-721.3283	166.1474	1.348502	1.034013	0.9224115	4.247394	0.308013
8292	-553.6631	-718.1598	164.4967	2.584892	1.651548	0.9891888	3.901756	0.2465648
8298	-561.9034	-726.6565	164.753	1.559376	1.651548	1.423311	4.224099	0.2368436
8304	-570.5871	-733.5385	162.9514	1.061096	1.560473	1.02679	6.88806	0.1958704
8310	-570.0032	-732.88	162.8768	0.9762489	5.16997	0.9030023	4.519599	0.1441421
8316	-565.5871	-730.3288	164.7417	1.506936	0.5569319	0.9434909	5.489996	0.1441421
8322	-562.401	-728.8709	166.47	1.065236	0.8438955	0.621302	4.594228	0.2521753
8328	-558.9497	-726.304	167.3543	1.214244	0.7362893	0.6528731	3.573449	0.2231817
8334	-547.5258	-711.1019	163.5761	5.134412	0.6956739	1.100571	3.248843	0.3752764
8340	-548.7019	-715.9798	167.2779	1.098787	1.405889	0.9353521	2.918296	0.2614904
8346	-553.9905	-719.818	165.8274	1.828987	1.390654	2.057825	2.767072	0.4307831
8352	-550.5441	-716.336	165.7919	1.805403	1.641154	1.195134	3.268483	0.2917325
8358	-560.8576	-726.9658	166.1082	2.016819	0.7791458	1.641366	3.209514	0.3398133
8364	-554.5641	-717.9706	163.4066	4.689377	0.9279825	1.541183	3.209514	0.370639
8370	-543.1025	-712.0456	168.9431	0.9558689	0.773419	0.7231322	2.370628	0.3940602
8376	-545.5609	-714.341	168.7801	0.5302275	0.963837	1.175972	2.306442	0.3654083
8382	-554.2147	-722.2433	168.0286	0.5246386	1.470054	1.528821	2.203258	0.3358598
8388	-556.6811	-725.7518	169.0707	0.4431074	1.259296	0.7868492	2.170685	0.3358598
8394	-558.116	-724.9786	166.8626	1.019	1.194623	1.815055	2.909625	0.3693651
8400	-554.5245	-722.5838	168.0593	1.269683	1.194623	1.274962	2.004496	0.4813964
8406	-547.4191	-714.6068	167.1877	1.328898	1.311097	0.9686867	3.002994	0.4546416
8412	-554.2316	-720.3159	166.0843	3.342489	0.8344519	1.171353	2.35928	0.5664777
8418	-562.8101	-730.3493	167.5392	0.9214015	1.0189	0.9501246	3.212357	0.2687734
8424	-559.8033	-725.8716	166.0683	1.751645	0.8043568	1.884764	3.317401	0.4017156
8430	-565.2373	-732.2716	167.0343	0.7499793	1.732751	1.757527	2.524777	0.3381095
8436	-558.7758	-726.4776	167.7019	0.830251	0.9353197	0.9076093	3.302739	0.2916933
8442	-553.1978	-719.992	166.7942	0.9819758	1.394772	1.035809	3.429464	0.2617364
8448	-553.7828	-720.6569	166.8742	1.503488	0.7208029	0.8841164	3.705347	0.303186
8454	-553.7156	-721.3076	167.592	0.6845607	0.7181051	2.348941	2.487	0.312982
8460	-563.1596	-732.436	169.2764	0.3550292	1.102085	1.207608	1.800488	0.3462427
8466	-556.7466	-723.8251	167.0784	1.476328	1.141028	1.207608	2.894511	0.4569437
8472	-559.193	-726.7832	167.5902	1.106804	0.8080644	1.303919	2.894511	0.3095656
8478	-567.2496	-731.6826	164.4331	2.851777	2.018271	1.129882	3.338462	0.3095656
