Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
504	-2519.874	-2688.1	168.2263	0.5545251	1.076682	2.314374	1.95561
510	-2515.289	-2682.904	167.6151	0.5207703	1.093106	2.91544	1.974097
516	-2510.584	-2677.901	167.3175	0.6048718	1.11577	2.694008	2.24445
522	-2524.338	-2693.066	168.7287	0.5053975	1.076641	1.593646	2.132734
528	-2518.74	-2686.675	167.9346	0.4144188	0.9922736	2.358743	2.264919
534	-2537.808	-2705.313	167.5054	0.9603226	0.9897945	2.270898	2.247951
540	-2523.043	-2691.371	168.3284	0.5259966	1.00564	2.270898	1.983012
546	-2534.099	-2702.26	168.1606	0.7127856	0.9012565	2.270898	2.039692
552	-2513.958	-2682.053	168.095	0.6576054	0.7662361	2.760628	1.880829
558	-2524.727	-2692.384	167.6572	0.6576054	0.7327488	3.367787	1.786234
564	-2532.982	-2700.781	167.7992	0.6576054	0.9189699	2.384882	2.225855
570	-2537.977	-2705.985	168.0085	0.838992	1.083545	2.587085	1.71761
576	-2522.922	-2690.519	167.597	0.6082264	1.068442	2.59906	2.15332
582	-2531.939	-2699.263	167.3237	0.7159159	0.9934413	2.734237	2.221622
588	-2542.329	-2711.401	169.0728	0.4521505	0.7032657	1.973392	1.931057
594	-2540.731	-2709.178	168.4467	0.3456203	1.40292	2.016412	1.933564
600	-2535.456	-2703.993	168.5365	0.4291241	0.8923656	2.010221	2.156076
606	-2534.038	-2702.534	168.4959	0.41523	1.127354	1.969251	2.065004
612	-2533.458	-2700.953	167.4949	0.6632817	1.268984	3.092389	1.718259
618	-2527.203	-2695.298	168.0952	0.512027	1.086363	2.697707	1.806189
624	-2521.425	-2689.941	168.5159	0.4935621	1.035474	2.335973	1.813297
630	-2520.405	-2688.701	168.2967	0.4588751	1.035474	2.335973	1.985648
636	-2528.635	-2696.713	168.0774	0.4588751	0.9294397	2.459382	2.119053
642	-2527.802	-2695.963	168.1614	0.5646447	1.132859	2.00399	2.159944
648	-2520.523	-2688.607	168.084	0.6634218	1.04137	2.254885	2.041096
654	-2529.297	-2697.766	168.469	0.4604964	1.164695	2.051265	1.973679
660	-2528.679	-2696.74	168.0611	0.5751776	0.968663	2.687228	1.874182
666	-2520.654	-2688.832	168.1789	0.5332085	1.270844	2.311632	1.874182
672	-2525.279	-2693.033	167.754	0.6991011	0.7429284	3.033984	1.913666
678	-2534.079	-2701.51	167.4314	0.8445601	1.13213	2.823821	1.915356
684	-2525.705	-2693.822	168.1166	0.3813943	1.287147	2.140558	2.120629
690	-2528.737	-2696.765	168.028	0.3410494	1.287147	2.179205	2.179447
696	-2539.004	-2706.996	167.9928	0.6508482	0.8323567	2.813974	1.875002
702	-2513.047	-2680.905	167.8586	0.7118363	1.02518	2.43909	2.046991
708	-2525.845	-2693.669	167.8239	0.658945	1.174527	2.296169	2.100988
714	-2513.512	-2681.75	168.2379	0.4736818	1.108178	2.036173	2.164342
720	-2526.706	-2694.44	167.7339	0.6188022	1.459007	2.003314	2.197231
726	-2535.522	-2702.803	167.281	0.7984127	1.174053	1.953582	2.576154
732	-2529.134	-2696.375	167.2412	0.7984127	1.047158	1.724435	2.818723
738	-2527.975	-2695.871	167.8961	0.5484588	0.9661641	2.231064	2.302229
744	-2528.607	-2695.853	167.2462	0.9921582	0.9872268	2.338773	2.351532
750	-2521.077	-2688.84	167.7628	0.5109863	1.058395	3.390126	1.570811
756	-2523.678	-2692.542	168.8633	0.4017968	0.7127854	2.663033	1.62569
762	-2522.584	-2690.49	167.9057	0.5779187	1.031022	2.348885	2.159325
768	-2525.98	-2693.267	167.2874	0.8127272	0.9220704	2.348885	2.473409
774	-2538.575	-2707.033	168.4581	0.3939992	0.9220704	2.348885	1.988229
780	-2522.623	-2690.505	167.8823	0.7073862	1.29623	2.240283	1.988229
786	-2521.99	-2690.168	168.1782	0.4248536	1.173891	2.592794	1.821495
792	-2518.176	-2686.746	168.5697	0.5809482	0.8863802	2.488321	1.712233
798	-2523.931	-2692.91	168.9791	0.3656984	1.300972	1.915712	1.689153
804	-2526.618	-2695.634	169.0161	0.3656984	0.7816379	2.183236	1.835289
810	-2524.309	-2692.974	168.6649	0.3895505	1.064741	2.391043	1.723133
816	-2535.864	-2704.157	168.2924	0.5316719	0.9707415	2.489454	1.879521
822	-2529.797	-2697.627	167.8301	0.8281965	0.8420116	2.232741	2.243202
828	-2539.86	-2707.328	167.4688	0.8281965	0.964882	1.648616	2.758225
834	-2533.523	-2701.7	168.1764	0.522364	1.165976	1.611005	2.407985
840	-2524.927	-2692.757	167.8294	0.6814135	1.008122	2.533204	2.035446
846	-2530.163	-2697.605	167.4423	1.007634	0.9078565	2.357919	2.254784
852	-2529.142	-2697.166	168.0239	0.6077236	0.9078565	2.388075	2.1174
858	-2543.517	-2711.154	167.6376	0.4071497	1.435448	2.531194	2.068109
864	-2537.496	-2705.561	168.0651	0.5144782	1.050026	2.501553	1.982857
870	-2530.056	-2698.142	168.0868	0.4027735	1.421841	2.092497	2.072565
876	-2537.309	-2705.977	168.6681	0.5026567	0.8997748	2.215724	1.878104
882	-2547.918	-2715.88	167.9625	0.5740887	1.11823	2.438528	2.008258
888	-2535.206	-2703.902	168.6957	0.5776099	0.9201276	2.05369	1.904716
894	-2530.585	-2698.943	168.3579	0.5776099	1.061495	2.325538	1.853418
900	-2531.712	-2699.337	167.6245	0.7806077	1.339833	2.39819	1.977882
906	-2514.226	-2682.862	168.6356	0.4406303	1.067371	2.161243	1.865585
912	-2521.958	-2690.082	168.1241	0.4513727	1.028994	2.53022	1.980503
918	-2523.05	-2691.465	168.4153	0.6248306	0.9180966	2.109959	2.024727
924	-2526.269	-2694.115	167.8463	0.6749487	0.9180966	2.602402	2.042303
930	-2536.781	-2704.479	167.6979	0.6284025	1.223986	2.771226	1.855086
936	-2533.114	-2701.172	168.058	0.6839713	0.9540805	2.774791	1.750765
942	-2530.38	-2698.144	167.7637	0.5532986	1.279295	2.732448	1.85097
948	-2533.621	-2700.964	167.3425	0.5084215	1.279295	3.066917	1.940364
954	-2524.623	-2692.516	167.893	0.5929475	0.9199762	2.258207	2.28786
960	-2517.607	-2685.974	168.3677	0.5586109	0.9285757	2.196607	2.035855
966	-2525.011	-2693.605	168.5946	0.4817659	0.8785847	2.041497	2.072028
972	-2534.698	-2702.369	167.671	0.8257551	1.034553	2.039573	2.347376
978	-2532.054	-2699.959	167.905	0.8263936	0.8235975	2.368196	2.119644
984	-2520.812	-2689.172	168.3593	0.471271	1.015377	2.525772	1.819603
990	-2517.863	-2686.012	168.1497	0.3519691	1.321012	2.056274	2.151756
996	-2518.65	-2686.969	168.3187	0.5954621	0.8480398	2.490595	1.900454
1002	-2526.781	-2694.304	167.5229	0.5799959	1.212029	2.687674	2.069057
1008	-2514.17	-2681.986	167.8164	0.6121693	1.149296	2.623272	1.936229
1014	-2517.365	-2684.941	167.5764	0.5166937	1.200392	2.908183	1.936229
1020	-2511.417	-2679.661	168.2437	0.5863266	0.9620294	2.524311	1.857651
1026	-2511.833	-2679.136	167.3036	0.8075647	1.089482	1.858874	2.666951
1032	-2519.533	-2688.456	168.9232	0.3755442	0.8569467	1.740182	2.137847
1038	-2524.512	-2692.29	167.7774	0.4582347	1.278241	2.26098	2.218486
1044	-2519.797	-2687.684	167.8876	0.7317223	1.301465	2.084855	2.068342
1050	-2528.585	-2696.026	167.4415	0.6003423	0.9460508	2.930547	2.123467
1056	-2517.96	-2685.642	167.6818	0.7630914	1.220763	2.149338	2.191713
1062	-2530.702	-2698.621	167.9193	0.3708079	1.364825	2.902298	1.693746
1068	-2526.808	-2695.182	168.3737	0.4799235	1.348552	2.354387	1.693746
1074	-2528.582	-2696.695	168.1131	0.6244724	1.2882	2.093281	1.992899
1080	-2522.677	-2690.531	167.8533	0.4327171	1.281066	2.733935	1.869975
1086	-2528.169	-2696.74	168.5709	0.4112901	1.01621	2.077968	2.019388
1092	-2525.123	-2693.565	168.4421	0.4104163	1.337145	1.891088	2.019388
1098	-2524.412	-2692.98	168.5687	0.3548964	1.340964	2.306038	1.683637
1104	-2522.576	-2690.706	168.1293	0.6043777	1.038526	2.493982	1.891888
1110	-2534.655	-2702.404	167.7489	0.7059064	0.8986022	3.104061	1.759964
1116	-2539.796	-2707.794	167.9979	0.7343973	0.8346846	2.768049	1.844197
1122	-2552.739	-2720.05	167.3115	0.7616322	1.479912	2.674167	1.9258
1128	-2536.338	-2703.811	167.4732	0.6455681	1.13699	2.882556	1.978322
1134	-2538.759	-2705.56	166.8009	0.6971336	1.13699	3.436695	2.022737
1140	-2533.297	-2701.348	168.0502	0.6360749	0.9223657	2.327056	2.112124
1146	-2521.629	-2689.751	168.1214	0.7026368	0.8171694	2.506025	1.971232
1152	-2528.071	-2696.519	168.4475	0.5699969	0.9310129	1.92564	2.15233
1158	-2517.378	-2685.099	167.7206	0.5699969	1.039503	2.930707	1.895495
1164	-2517.54	-2685.729	168.1881	0.5699969	1.039503	2.360339	1.964922
1170	-2530.738	-2697.821	167.083	0.9557917	1.226811	2.121389	2.46441
1176	-2525.661	-2693.773	168.1117	0.5407162	1.176453	2.413279	1.908698
1182	-2530.375	-2698.64	168.2652	0.5407162	1.379267	2.114058	1.873419
1188	-2526.362	-2694.171	167.8097	0.4916553	1.297024	2.0178	2.320555
1194	-2518.301	-2686.221	167.9192	0.5442287	1.27434	2.219045	2.10002
1200	-2517.326	-2684.991	167.6652	0.6071236	1.371598	2.342563	2.08259
1206	-2513.66	-2681.523	167.8632	0.6071236	1.286057	2.227239	2.08259
1212	-2522.726	-2691.377	168.6518	0.5707473	0.8020757	2.211564	1.911071
1218	-2524.568	-2692.875	168.3073	0.5707473	0.9411627	2.405172	1.920158
1224	-2523.409	-2691.543	168.1342	0.8427628	0.842836	2.472537	1.873524
1230	-2523.696	-2691.647	167.9504	0.5670962	1.289547	2.315267	1.990711
1236	-2524.667	-2693.125	168.4577	0.4233428	1.164047	2.626964	1.607908
1242	-2523.836	-2692.228	168.3921	0.3747086	1.011471	2.893209	1.607908
1248	-2526.141	-2694.735	168.5942	0.3747086	1.105984	2.735511	1.505716
1254	-2532.179	-2700.087	167.9081	0.3563114	1.369283	2.391901	2.056718
1260	-2529.886	-2697.404	167.5181	0.5512547	1.479647	2.639646	1.951769
1266	-2528.606	-2696.64	168.0331	0.5512547	1.087261	2.607676	1.883001
1272	-2530.925	-2699.39	168.4654	0.4844101	1.021984	2.593939	1.683814
1278	-2524.942	-2693.497	168.5552	0.6057689	0.860793	1.95966	2.081822
1284	-2528.353	-2695.841	167.4878	0.7480118	0.7789321	3.111424	1.984545
1290	-2522.419	-2691.093	168.6738	0.4390834	1.002875	2.026206	1.975625
1296	-2531.736	-2698.797	167.0607	0.6047486	1.365597	3.116345	1.975625
1302	-2538.913	-2706.938	168.0243	0.5237451	1.113155	2.630081	1.874935
1308	-2529.726	-2697.51	167.7838	0.6497184	1.166191	2.630081	1.916937
1314	-2539.365	-2707.217	167.8521	0.6740312	1.04567	2.657444	1.916937
1320	-2528.358	-2696.449	168.0911	0.4842124	1.218228	2.19796	2.076412
1326	-2517.762	-2685.213	167.4511	0.599719	1.24727	2.043886	2.492849
1332	-2525.582	-2692.927	167.3448	0.5360078	1.314756	2.642232	2.178427
1338	-2528.033	-2696.484	168.4514	0.4667731	1.085106	1.830873	2.178427
1344	-2531.177	-2699.111	167.9337	0.4907221	1.305167	2.089783	2.190128
1350	-2524.447	-2693.382	168.9356	0.4318513	0.9234149	1.995523	1.878074
1356	-2528.047	-2696.231	168.1847	0.425392	1.035834	2.259265	2.132162
1362	-2512.006	-2679.985	167.9791	0.9041342	0.8986464	2.233508	2.059674
1368	-2513.951	-2681.942	167.9904	0.7293688	0.8986464	2.411005	2.050382
1374	-2531.059	-2698.609	167.5498	0.4782385	0.8986464	2.470744	2.456754
1380	-2526.344	-2694.888	168.5447	0.490741	0.9281802	2.188592	1.968741
1386	-2515.232	-2683.496	168.2638	0.490741	1.098513	2.299317	1.968741
1392	-2522.72	-2691.285	168.5653	0.4589234	1.075102	1.516858	2.318577
1398	-2522.339	-2689.643	167.3036	0.4539878	1.075102	3.03572	2.156133
1404	-2519.93	-2687.802	167.8723	0.7920035	0.835422	2.41335	2.12641
1410	-2515.99	-2684.024	168.0341	0.5514637	1.079333	2.260312	2.119087
1416	-2527.366	-2694.901	167.5347	0.7103027	1.434517	2.428961	2.003713
1422	-2519.828	-2687.868	168.0397	0.5032623	1.293461	2.391768	1.919701
1428	-2526.342	-2694.795	168.4535	0.5252019	0.9655226	2.189318	1.981276
1434	-2544.579	-2711.423	166.8439	1.143031	1.205253	2.45196	2.301462
1440	-2530.079	-2697.706	167.6269	0.8373598	0.970508	2.542761	2.084709
1446	-2525.359	-2693.127	167.7675	0.4624528	1.496018	2.263671	2.084709
1452	-2525.909	-2693.942	168.0333	0.7229397	0.7840928	2.875708	1.787382
1458	-2530.672	-2698.441	167.769	0.5696177	1.119049	2.71708	1.953808
1464	-2534.57	-2702.465	167.8949	0.6143976	1.167147	2.5809	1.898325
1470	-2523.594	-2691.498	167.9032	0.5017897	1.14072	2.842278	1.808701
1476	-2525.537	-2693.506	167.9687	0.7669615	1.057893	2.665275	1.759184
1482	-2519.126	-2687.122	167.9952	0.6025069	1.102337	2.382705	2.015266
1488	-2525.684	-2693.854	168.17	0.5433577	1.102337	2.267716	2.014783
1494	-2538.89	-2706.368	167.4784	0.9095574	1.240408	2.131953	2.227303
1500	-2533.08	-2700.883	167.8024	0.5391319	1.341524	2.42546	2.001015
1506	-2543.062	-2710.318	167.2559	0.9483357	1.341524	2.686487	1.917927
1512	-2524.676	-2692.71	168.0337	0.6762047	0.9353034	2.364027	2.063808
1518	-2524.985	-2692.211	167.2264	0.9096227	1.370899	1.895461	2.457386
1524	-2519.268	-2686.62	167.3523	0.7269668	1.007219	2.416739	2.390287
1530	-2536.217	-2702.768	166.5507	1.055849	1.112098	3.674688	1.804813
1536	-2540.911	-2707.588	166.6767	1.109254	1.177833	3.649767	1.650216
1542	-2533.316	-2701.211	167.8955	0.8207457	1.145318	2.590931	1.763932
1548	-2535.28	-2703.249	167.9691	0.6497645	0.8446221	2.987743	1.763932
1554	-2532.622	-2700.904	168.2818	0.6423752	1.317057	2.489733	1.567208
1560	-2528.381	-2696.085	167.7049	0.7453511	1.06488	2.726621	1.908458
1566	-2529.951	-2698.222	168.2712	0.5120393	1.222217	2.602094	1.655015
1572	-2537.062	-2705.243	168.1806	0.7134034	0.9638678	2.208671	2.025929
1578	-2527.843	-2695.996	168.1529	0.4746129	1.012332	2.144198	2.210813
1584	-2528.336	-2695.723	167.3867	0.5511016	1.296192	2.802314	2.048031
1590	-2521.345	-2689.964	168.6187	0.5427706	0.9251802	1.946393	2.048031
1596	-2531.342	-2699.371	168.0288	0.6725627	1.088532	2.404478	1.94053
1602	-2523.095	-2690.797	167.7025	0.6725627	1.088532	3.137183	1.658918
1608	-2524.317	-2693.129	168.8121	0.5369516	0.7302194	2.417993	1.728855
1614	-2521.498	-2689.599	168.1016	0.5143852	0.8240702	2.427767	2.155734
1620	-2526.405	-2694.212	167.8066	0.6600742	0.9731931	2.066634	2.38816
1626	-2524.767	-2693.294	168.5271	0.444714	1.129627	1.717955	2.18818
1632	-2530.302	-2698.527	168.2258	0.5608681	1.10642	2.864867	1.54468
1638	-2533.102	-2701.34	168.2383	0.5473736	0.9145161	2.31889	2.057291
1644	-2530.692	-2698.483	167.7912	0.6163952	1.119622	1.982235	2.386505
1650	-2524.794	-2692.466	167.6724	0.6964325	1.199254	1.982235	2.361108
1656	-2524.684	-2692.946	168.2625	0.4502819	1.199254	2.112478	2.054435
1662	-2536.281	-2703.398	167.117	0.6724315	1.051236	2.603621	2.42743
1668	-2530.073	-2697.801	167.7281	0.6724315	1.051236	1.95066	2.453799
1674	-2518.36	-2686.634	168.2735	0.496931	1.205382	1.829137	2.198068
1680	-2519.863	-2687.666	167.8028	0.7282002	1.205382	2.310403	2.039778
1686	-2517.322	-2685.318	167.9953	0.7282002	1.202407	2.12082	2.039778
1692	-2517.503	-2684.75	167.2474	0.6584485	1.411784	2.616828	2.117857
1698	-2525.795	-2694.282	168.4871	0.4681895	1.034242	2.343753	1.846034
1704	-2526.135	-2694.172	168.0369	0.5273537	0.9787068	3.099061	1.629173
1710	-2539.643	-2707.558	167.9144	0.574244	0.9417482	3.281168	1.578627
1716	-2522.123	-2689.836	167.7133	0.4447052	1.351977	3.098749	1.656668
1722	-2516.626	-2685.028	168.4019	0.4586193	1.09458	2.298022	1.900831
1728	-2528.894	-2696.278	167.3838	0.5912035	1.322336	2.283007	2.343869
1734	-2530.197	-2698.719	168.5219	0.5549006	0.8737992	1.977457	2.11694
1740	-2527.559	-2695.926	168.3669	0.5793728	0.9595164	1.800191	2.261127
1746	-2523.398	-2691.813	168.415	0.4969992	0.8538134	1.939468	2.261127
1752	-2527.05	-2695.02	167.9701	0.5347646	1.113069	2.088278	2.261127
1758	-2532.722	-2700.79	168.0687	0.5345379	0.920319	2.173681	2.266638
1764	-2531.715	-2699.447	167.732	0.5214593	1.09966	1.706026	2.667192
1770	-2522.853	-2690.792	167.9384	0.5985943	1.097957	2.128327	2.224319
1776	-2523.407	-2691.647	168.2405	0.4268057	1.264066	1.840872	2.219936
1782	-2531.334	-2699.355	168.0203	0.6098715	0.9894829	2.395776	2.059733
1788	-2524.041	-2692.09	168.0497	0.5942255	1.193401	2.255854	2.008846
1794	-2517.958	-2685.193	167.2344	0.8401392	1.193401	2.547401	2.191216
1800	-2530.671	-2698.54	167.8688	0.6599646	1.296271	2.20206	2.05413
1806	-2539.512	-2707.358	167.8459	0.3482127	1.631186	2.408102	1.92905
1812	-2524.397	-2692.238	167.8412	0.5170404	1.699987	2.848152	1.454682
1818	-2534.64	-2703.058	168.4182	0.3504803	0.9826236	2.960609	1.578417
1824	-2530.675	-2698.775	168.1005	0.762506	0.8568142	2.663416	1.811265
1830	-2524.635	-2692.883	168.2477	0.5644276	0.7940102	2.651109	1.896613
1836	-2524.641	-2693.339	168.6983	0.3953629	1.069255	2.357346	1.716108
1842	-2519.952	-2688.469	168.5163	0.3953629	0.9084023	2.149126	2.090146
1848	-2522.256	-2690.563	168.3065	0.3953629	1.211389	2.378988	1.874959
1854	-2521.719	-2690.126	168.4073	0.339184	1.211389	2.252603	1.930441
1860	-2519.183	-2687.225	168.0417	0.5804867	1.352985	2.27051	1.909139
1866	-2521.423	-2688.544	167.1215	0.8105153	1.410514	2.406741	2.238034
1872	-2522.59	-2690.08	167.4899	0.8105153	0.9419922	2.499412	2.238034
1878	-2518.658	-2687.377	168.7183	0.4107702	0.891009	2.2051	1.919506
1884	-2531.979	-2699.641	167.6622	1.025242	0.8354328	2.118115	2.302113
1890	-2531.985	-2700.004	168.0187	0.6573404	0.9621891	2.047367	2.274183
1896	-2527.535	-2695.542	168.0069	0.820671	0.9621891	2.024867	2.191017
1902	-2529.818	-2698.472	168.6539	0.3550424	0.9621891	2.483179	1.762333
1908	-2529.101	-2697.142	168.0402	0.5631781	1.003558	2.425716	2.048364
1914	-2527.895	-2696.417	168.5222	0.3648464	1.04725	1.837527	2.218747
1920	-2550.02	-2718.392	168.372	0.5509847	1.059555	2.620918	1.656963
1926	-2544.265	-2712.95	168.6844	0.3907097	1.010618	2.308173	1.804318
1932	-2544.573	-2711.561	166.9888	0.9131799	1.134487	2.392906	2.437078
1938	-2535.995	-2704.122	168.1275	0.6477845	0.833801	1.923906	2.370799
1944	-2539.171	-2707.667	168.4962	0.5473393	1.010269	2.556059	1.652335
1950	-2535.693	-2704.041	168.3473	0.5088754	1.010269	2.578405	1.768956
1956	-2527.879	-2696.376	168.4967	0.5274468	0.9674487	2.453241	1.768956
1962	-2537.592	-2704.999	167.407	0.5151621	1.497813	3.263541	1.608016
1968	-2526.366	-2694.971	168.6045	0.3957902	1.060973	2.311491	1.818935
1974	-2528.168	-2695.871	167.703	0.8306564	0.8945694	1.893461	2.504212
1980	-2525.898	-2693.556	167.6577	0.7471395	1.100552	2.241615	2.234814
1986	-2521.724	-2689.558	167.8337	0.7471395	1.019072	2.146997	2.234814
1992	-2534.266	-2702.419	168.1529	0.4718096	1.25519	2.405452	1.880209
1998	-2527.82	-2695.893	168.0721	0.4019716	1.361625	2.556331	1.809266
2004	-2532.292	-2699.402	167.1101	0.8408698	1.314796	2.833573	2.006562
2010	-2520.918	-2689.547	168.629	0.4327556	1.099605	2.395247	1.69044
2016	-2523.452	-2692.409	168.9566	0.44613	0.9515684	2.138911	1.735079
2022	-2529.288	-2697.236	167.9475	0.6647247	0.9515684	2.061651	2.312659
2028	-2523.46	-2691.696	168.2362	0.6460944	0.9515684	2.093103	2.117871
2034	-2521.334	-2689.029	167.6954	0.7006872	1.186771	2.134527	2.25434
2040	-2534.966	-2702.087	167.121	0.7412054	1.060294	2.604517	2.375209
2046	-2536.486	-2704.417	167.9313	0.7319711	0.8084028	2.465337	2.110301
