Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2525.293	-2693.837	168.544	0.3819218	1.198577	2.410733	1.706209
6	-2527.072	-2695.121	168.0487	0.6546942	1.038071	2.410733	1.968778
12	-2524.883	-2693.432	168.5494	0.4960004	1.064678	2.042164	1.968778
18	-2528.519	-2696.857	168.3382	0.4960004	1.284507	2.04371	1.9638
24	-2531.183	-2698.802	167.6191	0.3952472	1.373986	2.142798	2.376246
30	-2529.097	-2696.887	167.7898	0.5301136	1.373986	1.986586	2.281145
36	-2529.028	-2696.132	167.104	0.889978	1.259448	2.467451	2.252924
42	-2515.668	-2684.087	168.4187	0.3883356	1.421224	2.039936	1.89585
48	-2516.409	-2684.022	167.6131	0.7008817	1.135763	2.560557	2.063372
54	-2530.584	-2698.371	167.7875	0.5856652	1.325811	1.894436	2.335637
60	-2528.862	-2696.888	168.0258	0.853383	0.834062	2.328474	2.041766
66	-2515.709	-2683.879	168.1701	0.555314	0.9705297	2.216081	2.127662
72	-2516.664	-2685.173	168.5089	0.4021411	1.074384	2.090635	2.019641
78	-2536.125	-2704.661	168.5356	0.3587056	0.9098259	2.21978	2.054079
84	-2529.787	-2697.704	167.9171	0.517348	1.375687	2.21978	2.054079
90	-2515.729	-2683.709	167.9804	0.5303689	1.396805	2.460779	1.82663
96	-2526.336	-2694.985	168.6487	0.4473349	0.7804946	2.333817	1.928064
102	-2542.511	-2709.541	167.03	0.5709917	1.430962	3.184435	1.93128
108	-2520.992	-2688.659	167.6676	0.404215	0.9852916	3.646913	1.584189
114	-2527.891	-2695.315	167.4239	0.6298253	1.203453	3.014755	1.888706
120	-2517.888	-2685.852	167.9636	0.6077472	1.012017	2.75034	1.845797
126	-2515.807	-2683.673	167.8661	0.4850472	1.238189	2.74606	1.845797
132	-2527.863	-2695.469	167.6064	0.5870563	1.414501	2.78876	1.807641
138	-2534.687	-2702.575	167.8879	0.4462869	1.414501	2.132893	2.152481
144	-2534.312	-2702.334	168.0221	0.7744212	1.020454	2.272855	2.010432
150	-2527.416	-2695.969	168.5527	0.3997053	1.201794	2.405731	1.688769
156	-2537.637	-2705.273	167.6361	0.6480765	1.032541	3.133226	1.765402
162	-2532.537	-2701.059	168.5226	0.4813112	0.8095026	2.848165	1.614005
