Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1018.04	-1188.028	169.9882	0.9570519	2.687282
6	-1014.727	-1184.082	169.3554	0.7040625	3.220724
12	-1021.863	-1190.9	169.0366	1.022802	3.220724
18	-1019.883	-1190.279	170.3962	1.282424	2.226534
24	-1034.801	-1205.055	170.2538	1.282424	2.317862
30	-1021.217	-1191.802	170.5847	1.282424	2.103995
36	-1017.463	-1187.621	170.158	1.282424	2.378729
42	-1023.709	-1193.925	170.2151	1.173791	2.411275
48	-1017.943	-1187.518	169.5749	1.173791	2.807438
54	-1015.983	-1185.674	169.6912	1.07214	2.798538
60	-1018.615	-1187.896	169.2808	0.8449011	3.181468
66	-1017.475	-1187.02	169.5444	0.8433924	3.025236
72	-1025.96	-1195.808	169.8472	1.018866	2.735795
78	-1017.452	-1187.109	169.6576	0.8862579	2.931464
84	-1029.918	-1200.413	170.4949	0.8626909	2.430987
90	-1040.025	-1210.188	170.163	1.04895	2.522262
96	-1043.003	-1213.228	170.2243	1.247502	2.358835
102	-1038.001	-1208.013	170.0116	1.225408	2.506571
108	-1033.229	-1202.751	169.5222	0.8243475	3.049919
114	-1014.014	-1183.949	169.9349	0.7507043	2.845748
120	-1017.388	-1187.046	169.6572	0.7507043	3.013176
126	-1018.598	-1188.268	169.6699	0.7507043	3.005562
132	-1025.638	-1195.67	170.0322	0.7507043	2.786598
138	-1025.521	-1195.558	170.0369	1.081855	2.580167
144	-1032.211	-1201.787	169.5751	1.020192	2.900397
150	-1014.604	-1184.295	169.6912	0.9041734	2.900397
156	-1019.782	-1189.748	169.966	0.9108777	2.729205
162	-1013.979	-1183.778	169.7991	0.8070113	2.893891
168	-1027.122	-1196.853	169.7312	0.9443565	2.851825
174	-1024.347	-1193.931	169.5844	0.8436625	3.001111
180	-1025.638	-1195.106	169.4681	0.9512596	3.006329
186	-1028.058	-1197.597	169.5388	0.9591965	2.959093
192	-1029.368	-1198.699	169.332	0.9526779	3.086908
198	-1037.65	-1207.558	169.9087	0.6972127	2.894022
204	-1025.722	-1195.684	169.962	1.072041	2.63262
210	-1022.612	-1192.557	169.9455	0.7940226	2.812989
216	-1024.851	-1194.557	169.7062	1.085563	2.781207
222	-1018.85	-1189.476	170.6263	1.085563	2.205066
228	-1016.449	-1186.266	169.8172	0.7586633	2.912181
234	-1004.998	-1174.676	169.6781	0.8977615	2.912181
240	-1017.442	-1187.025	169.5832	0.8426867	3.002424
246	-1017.71	-1188.324	170.6136	1.042959	2.240781
252	-1012.734	-1183.068	170.3338	0.7930007	2.575219
258	-1010.302	-1180.003	169.7015	0.9440765	2.87004
264	-1028.317	-1198.38	170.0626	0.8861265	2.685132
270	-1023.88	-1193.168	169.2883	0.7509698	3.232649
276	-1015.222	-1185.021	169.7993	0.7433287	2.932218
282	-1019.728	-1189.166	169.4375	0.7433287	3.148732
288	-1022.404	-1191.843	169.439	1.058249	2.959509
294	-1015.092	-1184.808	169.7158	0.7928941	2.952632
300	-1015.917	-1185.773	169.856	0.7885244	2.870622
306	-1016.168	-1186.006	169.8378	0.8442144	2.847939
312	-1041.507	-1211.811	170.3041	1.281075	2.28656
318	-1029.325	-1199.437	170.1125	1.051766	2.551956
324	-1026.941	-1197.012	170.0711	1.093145	2.551956
330	-1027.825	-1197.695	169.8698	1.026256	2.717473
336	-1020.329	-1189.998	169.6694	0.9639859	2.87736
342	-1024.131	-1193.527	169.3953	0.9639859	3.042286
348	-1032.81	-1202.307	169.4963	0.7513322	3.108976
354	-1023.587	-1193.387	169.8007	1.076179	2.729218
360	-1022.913	-1192.956	170.0428	0.8340125	2.729218
366	-1025.76	-1196.049	170.289	1.289178	2.291071
372	-1035.813	-1205.256	169.4432	1.502541	2.686991
378	-1029.11	-1199.266	170.1553	0.8317064	2.66158
384	-1029.88	-1199.949	170.0695	0.9175738	2.66158
390	-1021.071	-1190.506	169.4341	0.739543	3.152987
396	-1017.671	-1187.225	169.5544	0.857259	3.010946
402	-1030.522	-1199.632	169.1102	0.7956522	3.311415
408	-1026.374	-1196.294	169.9205	0.9164061	2.753674
414	-1026.062	-1195.711	169.6494	0.8300486	2.970235
420	-1020.787	-1190.428	169.6413	0.8381308	2.970235
426	-1023.069	-1192.236	169.1663	0.5928442	3.39758
432	-1020.998	-1190.132	169.1344	0.6247521	3.39758
438	-1025.847	-1195.636	169.7888	0.8880725	2.851046
444	-1029.296	-1198.749	169.4537	0.7804458	3.117012
450	-1029.576	-1198.872	169.2958	0.7939983	3.20275
