Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1028.34	-1197.752	169.4123	1.040195	2.986409
6	-1023.091	-1192.724	169.6329	0.9894906	2.884038
12	-1022.023	-1191.566	169.5434	0.9613409	2.955024
18	-1019.972	-1189.771	169.7989	0.8652353	2.858744
24	-1018.821	-1188.489	169.6679	0.8092404	2.971647
30	-1021.161	-1190.34	169.1791	0.7574698	3.293282
36	-1016.296	-1185.369	169.0721	0.7961052	3.333582
42	-1025.449	-1195.46	170.0112	0.7961052	2.771728
48	-1036.125	-1205.317	169.1921	0.888917	3.207966
54	-1030.397	-1199.848	169.4508	0.7341039	3.146332
60	-1027.329	-1196.611	169.2815	0.8711569	3.165447
66	-1030.669	-1199.984	169.3149	0.7392952	3.223816
72	-1030.478	-1199.937	169.4594	0.7750184	3.116853
78	-1020.578	-1190.301	169.7229	1.001073	2.822447
84	-1023.603	-1193.489	169.8853	1.078509	2.675861
90	-1027.069	-1196.671	169.6023	0.749078	3.047046
96	-1023.98	-1194.009	170.0292	1.031965	2.615846
102	-1013.5	-1183.289	169.7893	0.8624395	2.866289
108	-1022.371	-1192.192	169.8212	0.9076263	2.819535
114	-1012.854	-1182.759	169.9054	1.057427	2.676484
120	-1029.354	-1199.185	169.831	1.094974	2.699094
126	-1028.373	-1198.38	170.0075	0.9221031	2.696914
132	-1020.759	-1191.502	170.7439	1.101257	2.118369
138	-1020.996	-1191.293	170.2971	0.7962184	2.595934
144	-1018.015	-1186.898	168.8823	0.7504004	3.471613
150	-1022.709	-1191.934	169.2255	0.6523714	3.327896
156	-1021.21	-1190.857	169.6475	0.8191396	2.977928
162	-1036.925	-1207.306	170.3803	0.8934988	2.48358
168	-1023.963	-1194.036	170.0736	0.8658327	2.690877
174	-1023.984	-1193.99	170.0057	1.161102	2.550378
180	-1027.596	-1197.716	170.1201	0.9937323	2.583242
186	-1046.098	-1216.073	169.9756	1.138265	2.583242
192	-1030.792	-1200.815	170.0226	0.8511276	2.731148
198	-1028.254	-1197.753	169.4984	0.9376277	2.996314
204	-1030.667	-1200.363	169.6963	0.8950103	2.902831
