Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1018.04	-1188.028	169.9882	0.0079607	0.0393863	0.0837337	0.00211357	0.0161991	0.020995	0.0197128	0.0138046	0.0112933	0.0267544	0.0701734	0.0136844	0.0550284	0.00929117	0.0117948	0.00431034	0.0256926	0.0395241	0.00545846	0.0878754	0.117912	0.00177205	0.0925323	0.00709726	0.00630821	0.00224757	0.00443911	0.0388853	0.00292233	0.0120227	0.029976	0.0243716	0.114837	0.00048484	0.0259779	0.0252476	0.00335608	0.00305136	0.00368855	0.0108371	0.053331	0.0100357	0.0118702	0.0134402	0.0286991	0.0361332	0.00695774	0.0362607	0.0271829	0.0131139	0.01583	0.00383609	0.0571226	0.0305241	0.0734408	0.0495054	0.0623473	0.00247125	0.0187445	0.0148312	0.01077	0.0157144	0.0286642	0.0342197	0.000928947	0.0435369	0.0296323	0.0309915	0.00601478	0.0449033	0.0149099	0.0413288	0.0146798	0.0804829	0.0100005	0.00209653	0.0516566	0.0189307	0.0251896	0.0660958	0.00348849	0.0084415	0.00941693	0.0862621	0.006583	0.0258369	0.0944918	0.0185434	0.086662	0.0109621	0.00386147	0.0126167	0.0188339	0.0198858	0.0123185	0.00722004	0.0326779	0.9570519	0.00296236	0.0146566	0.0311593	0.00078651	0.00602804	0.00781272	0.00733559	0.005137	0.00420251	0.00995595	0.0261132	0.00509229	0.0204773	0.00345746	0.00438913	0.00160398	0.0095608	0.0147079	0.00203122	0.0327005	0.0438779	0.000659421	0.0344334	0.00264106	0.00234743	0.000836374	0.0016519	0.0144701	0.00108747	0.00447393	0.0111548	0.00906925	0.0427336	0.00018042	0.00966698	0.00939523	0.00124887	0.00113548	0.0013726	0.00403273	0.0198457	0.00373453	0.00441719	0.00500141	0.0106796	0.013446	0.00258914	0.0134934	0.0101154	0.00487997	0.0058907	0.0014275	0.0212566	0.0113587	0.027329	0.0184221	0.0232009	0.000919609	0.00697527	0.00551903	0.00400778	0.00584769	0.0106666	0.012734	0.000345683	0.0162011	0.0110269	0.0115327	0.00223824	0.0167096	0.00554832	0.0153794	0.00546269	0.0299496	0.00372141	0.000780168	0.0192226	0.00704457	0.00937363	0.0245958	0.00129815	0.00314128	0.00350426	0.0321001	0.00244969	0.0096145	0.0351626	0.00690044	0.0322489	0.00407925	0.00143694	0.00469498	0.00700854	0.00739996	0.00458399	0.00268675	0.0121602	2.687282
36	-1017.463	-1187.621	170.158	0.00237389	0.00992769	0.0431482	0.00226034	0.024731	0.00676533	0.0152574	0.0127608	0.0167706	0.0523804	0.0915635	0.00204148	0.0779806	0.00898307	0.0275335	0.0244897	0.0253438	0.0315222	0.0295526	0.111056	0.0526125	0.0041628	0.0786479	0.00421682	0.0447526	0.0176988	0.0218	0.0269267	0.00358554	0.0114168	0.0320165	0.00412252	0.00914623	0.00146589	0.0338878	0.0339649	0.00507409	0.00135134	0.0143738	0.00645949	0.0311598	0.0155795	0.00427977	0.0234531	0.0162172	0.051211	0.0187248	0.0410615	0.0157966	0.0320957	0.0196822	0.0059502	0.0632601	0.0383651	0.0760833	0.0296801	0.0488803	0.0249186	0.018451	0.00349832	0.00569341	0.0114466	0.0100784	0.0442809	0.00164354	0.0197026	0.00258831	0.0072185	0.00828778	0.00297307	0.00973268	0.0208769	0.00339795	0.0534539	0.023554	0.0111231	0.0071031	0.0149718	0.0263645	0.0124787	0.00130977	0.0337368	0.00263224	0.066315	0.00795943	0.00397006	0.147313	0.0238534	0.0243407	0.0160714	0.0183069	0.0250441	0.0666083	0.0103219	0.0121547	0.00325092	0.0160972	1.282424	0.000997968	0.00417353	0.0181392	0.000950231	0.0103967	0.00284409	0.00641411	0.00536454	0.00705025	0.0220203	0.0384926	0.000858221	0.0327824	0.00377642	0.0115749	0.0102953	0.0106543	0.0132517	0.0124237	0.046687	0.0221179	0.00175001	0.033063	0.00177272	0.0188137	0.00744044	0.00916457	0.0113198	0.00150733	0.00479952	0.0134595	0.00173308	0.00384501	0.000616247	0.0142462	0.0142786	0.00213311	0.000568094	0.00604264	0.00271552	0.0130994	0.00654952	0.00179919	0.00985953	0.00681761	0.0215287	0.00787179	0.0172619	0.00664078	0.0134928	0.00827427	0.00250142	0.0265941	0.0161284	0.0319849	0.0124773	0.0205489	0.0104756	0.00775665	0.00147067	0.00239347	0.00481205	0.00423687	0.0186154	0.000690934	0.00828282	0.00108811	0.0030346	0.00348412	0.00124986	0.00409155	0.00877649	0.00142847	0.0224716	0.00990192	0.00467609	0.00298609	0.00629405	0.0110834	0.00524596	0.000550616	0.0141827	0.00110657	0.0278783	0.00334609	0.00166899	0.0619294	0.0100278	0.0102326	0.00675629	0.00769607	0.0105283	0.0280016	0.00433925	0.00510976	0.00136666	0.00676715	2.378729
72	-1025.96	-1195.808	169.8472	0.00237418	0.0197321	0.0449926	0.00116316	0.0294735	0.00547871	0.0261624	0.00561835	0.00159606	0.000149461	0.0597218	0.000428292	0.061694	0.0153691	0.0587914	0.025449	0.0220912	0.0108738	0.00861597	0.107214	0.0762764	0.000351453	0.0928045	0.00730591	0.0353583	0.0312247	0.013268	0.0465149	0.00526707	0.0118242	0.0563827	0.00220422	0.0570805	0.0017858	0.0146048	0.0290087	0.00470081	0.0299432	0.0429592	0.000538625	0.0418681	0.0243441	0.0205088	0.0115875	0.0304419	0.125325	0.0201686	0.0374063	0.0351456	0.0441892	0.0278897	0.00198315	0.036742	0.0405466	0.0671503	0.0324303	0.0550254	0.0307548	0.0043354	0.00850113	0.00500706	0.027845	0.0219137	0.0552013	0.0117616	0.0488716	0.00940811	0.0152127	0.0161973	0.0192824	0.0685177	0.0300137	0.0313129	0.0177668	0.0488618	0.00110049	0.0581188	0.0160407	0.00473953	0.0411101	0.00479829	0.0175028	0.0147917	0.0835615	0.0341341	0.0128554	0.0681476	0.0242218	0.00782956	0.00908432	0.0310151	0.0604168	0.00582189	0.010189	0.0170136	0.0141094	0.00928222	1.018866	0.00086782	0.00721257	0.0164459	0.000425163	0.0107733	0.0020026	0.00956301	0.00205364	0.000583399	5.46318e-05	0.0218298	0.000156551	0.0225507	0.00561779	0.0214897	0.00930222	0.00807488	0.00397465	0.00314935	0.0391892	0.0278809	0.000128464	0.0339223	0.00267049	0.0129243	0.0114134	0.00484979	0.0170023	0.00192524	0.00432204	0.0206093	0.000805697	0.0208643	0.000652753	0.00533842	0.0106034	0.00171826	0.010945	0.0157026	0.00019688	0.0153038	0.00889835	0.00749648	0.0042355	0.0111273	0.0458095	0.0073721	0.0136729	0.0128466	0.0161522	0.0101944	0.00072489	0.0134301	0.0148208	0.0245451	0.0118541	0.0201131	0.0112416	0.00158469	0.00310737	0.0018302	0.010178	0.00801	0.0201774	0.00429915	0.0178638	0.00343889	0.00556061	0.00592051	0.00704818	0.0250449	0.0109707	0.0114456	0.00649421	0.0178602	0.000402257	0.0212438	0.00586325	0.00173241	0.0150268	0.00175389	0.00639769	0.00540674	0.0305438	0.0124769	0.00469895	0.0249096	0.00885365	0.00286189	0.00332054	0.0113368	0.0220838	0.00212804	0.00372433	0.00621887	0.00515733	0.00339288	2.735795
108	-1033.229	-1202.751	169.5222	0.00380809	0.0403089	0.0421871	0.0197259	0.0101619	0.0050218	0.073844	0.0473744	0.0250037	0.003105	0.107645	0.00860343	0.0388034	0.0166635	0.0265902	0.010733	0.00536312	0.0217082	0.0318147	0.190008	0.161666	0.0095468	0.0795355	0.0188101	0.0424116	0.0180753	0.0346599	0.0521399	0.00109	0.0384952	0.0409064	0.0157601	0.0259502	0.0044577	0.0622352	0.0379849	0.00054111	0.0129704	0.00873334	0.0553512	0.0249692	0.0212236	0.0530519	0.0200822	0.0201453	0.0355532	0.0553675	0.0205472	0.0212553	0.0209597	0.0140526	0.0174559	0.00411466	0.0525995	0.0284404	0.00449876	0.0288075	0.0139374	0.00244979	0.0109352	0.123001	0.0284208	0.0145193	0.0124397	0.0303065	0.0237509	0.0376349	0.00635901	0.0250542	0.0199272	0.000107654	0.00312649	0.0500488	0.0282215	0.000724863	0.0462073	0.0155382	0.0294491	0.00262438	0.00655272	0.00561143	0.034045	0.0504801	0.0188919	0.0615891	0.0145843	0.00407686	0.0265447	0.0776041	0.0191656	0.0404749	0.0410758	0.026444	0.0115392	0.0851169	0.0937747	0.0146457	0.8243475	0.00124859	0.0132164	0.0138322	0.00646767	0.00333186	0.00164654	0.0242118	0.015533	0.00819814	0.00101806	0.0352945	0.00282087	0.0127228	0.00546358	0.00871834	0.00351912	0.00175845	0.00711763	0.0104313	0.0622993	0.0530066	0.00313018	0.0260779	0.0061674	0.0139058	0.00592647	0.0113642	0.0170955	0.000357386	0.0126217	0.0134123	0.00516739	0.00850849	0.00146158	0.0204055	0.0124544	0.000177418	0.0042527	0.00286347	0.0181484	0.00818684	0.00695876	0.0173945	0.00658452	0.00660518	0.0116571	0.0181538	0.00673695	0.00696912	0.00687221	0.00460753	0.00572339	0.00134911	0.0172462	0.00932497	0.00147504	0.00944532	0.00456976	0.000803231	0.00358539	0.0403291	0.00931854	0.00476054	0.0040787	0.00993681	0.00778738	0.0123396	0.00208498	0.00821472	0.00653369	3.52972e-05	0.00102511	0.0164099	0.00925318	0.000237666	0.0151503	0.00509464	0.00965571	0.000860475	0.00214849	0.00183986	0.0111626	0.0165513	0.00619422	0.0201937	0.00478186	0.00133671	0.0087034	0.0254446	0.00628398	0.0132708	0.0134678	0.00867041	0.00378344	0.0279079	0.0307466	0.00480201	3.049919
144	-1032.211	-1201.787	169.5751	0.0247513	0.0149721	0.00327068	0.0267008	0.0434113	0.00822587	0.0726281	0.019969	0.0561943	0.00251345	0.0736385	0.0104682	0.0780335	0.00845186	0.0394432	0.00809714	0.00199796	0.00430385	0.0215881	0.0634353	0.14024	0.00955064	0.0789541	0.0175227	0.0106882	0.0069158	0.00182137	0.0450851	0.00127313	0.0117288	0.0194109	0.014516	0.0200454	0.0135967	0.0423376	0.0331668	0.0145307	0.00596783	0.0187753	0.0135684	0.0618022	0.024181	0.00809403	0.00569912	0.0227015	0.0537234	0.0554347	0.0366182	0.0359948	0.0429303	0.0400241	0.0311111	0.0768076	0.010406	0.0560415	0.0357128	0.0745069	0.0105754	0.010784	0.0241944	0.0570132	0.00342092	0.0241463	0.0457322	0.0030249	0.0214344	0.0113801	0.0389703	0.00534992	0.0368258	0.0302829	0.0295142	0.0241253	0.0818535	0.0198947	0.00251827	0.0312018	0.00207452	0.00071984	0.0262471	0.0108584	0.066048	0.0281268	0.0533196	0.0403758	0.00549374	0.0238352	0.0284526	0.0318384	0.0250079	0.0142612	0.0548455	0.016996	0.0358973	0.0510428	0.0496047	0.049529	1.020192	0.00853377	0.00516208	0.00112767	0.00920592	0.0149674	0.00283612	0.0250407	0.00688492	0.0193747	0.000866588	0.0253891	0.00360923	0.0269044	0.00291403	0.0135992	0.00279173	0.000688857	0.00148388	0.00744316	0.0218713	0.0483521	0.00329287	0.0272218	0.00604148	0.0036851	0.00238443	0.000627971	0.0155445	0.000438951	0.00404385	0.0066925	0.00500484	0.00691125	0.00468786	0.0145972	0.0114353	0.00500992	0.00205759	0.00647337	0.00467812	0.0213082	0.00833713	0.00279066	0.00196495	0.00782704	0.0185228	0.0191128	0.0126252	0.0124103	0.0148015	0.0137995	0.0107265	0.0264817	0.00358777	0.019322	0.0123131	0.0256885	0.0036462	0.00371812	0.00834175	0.019657	0.00117947	0.00832516	0.0157676	0.00104293	0.00739015	0.00392363	0.0134362	0.00184455	0.0126968	0.010441	0.0101759	0.00831792	0.0282215	0.0068593	0.000868249	0.0107578	0.000715253	0.000248187	0.00904947	0.00374376	0.0227721	0.00969758	0.0183835	0.0139208	0.00189413	0.00821791	0.0098099	0.0109773	0.00862223	0.00491697	0.0189097	0.00585989	0.0123767	0.0175986	0.0171027	0.0170766	2.900397
180	-1025.638	-1195.106	169.4681	0.00253978	0.0077246	0.00528723	0.00637639	0.0130963	0.0167803	0.0578756	0.0166786	0.0183101	0.0328335	0.0626826	0.01016	0.0870757	0.0391505	0.0279161	0.0498258	0.0305293	0.0409639	0.0150875	0.0779031	0.0708736	0.00568817	0.154474	0.0012862	0.0632387	0.0312844	0.002884	0.056186	0.0013185	0.0282586	0.0158574	0.0170854	0.0422529	0.00394727	0.0527038	0.0260859	0.019843	0.00933643	0.00862947	0.0258606	0.0127249	0.00802399	0.00554714	0.0293604	0.0271529	0.036279	0.0305655	0.0395276	0.0199847	0.0380653	0.0270526	0.0360615	0.039622	0.0479958	0.142747	0.0254011	0.00402522	0.0107613	0.0187783	0.0232441	0.0516585	0.00474154	0.0359035	0.0904109	0.034649	0.0249836	0.00260508	0.0098165	0.0290363	0.0226802	0.0437129	0.0227797	0.00511526	0.0668141	0.0135093	0.0327396	0.0381188	0.00290166	0.00478686	0.00114941	0.00817361	0.0541747	0.0587514	0.082038	0.0626245	0.0179529	0.0256691	0.0194441	0.0370124	0.0324903	0.014528	0.0381149	0.0079309	0.035832	0.0567689	0.0222347	0.0156649	0.9512596	0.000844811	0.00256945	0.0017587	0.00212099	0.00435623	0.00558164	0.0192512	0.00554783	0.00609051	0.0109215	0.0208502	0.00337953	0.0289641	0.0130227	0.00928579	0.0165736	0.010155	0.0136259	0.00501856	0.025913	0.0235748	0.00189206	0.0513829	0.00042783	0.0210352	0.0104062	0.000959308	0.0186892	0.000438573	0.0093997	0.00527466	0.00568315	0.0140547	0.00131299	0.0175309	0.00867699	0.0066004	0.00310559	0.00287044	0.00860207	0.0042327	0.00266903	0.00184515	0.00976619	0.00903192	0.0120675	0.0101671	0.0131481	0.00664753	0.0126617	0.00899855	0.0119952	0.0131795	0.0159649	0.0474822	0.00844922	0.00133892	0.00357954	0.00624625	0.00773172	0.0171832	0.00157718	0.0119426	0.0300735	0.0115253	0.00831034	0.000866532	0.00326528	0.00965838	0.00754416	0.0145403	0.00757726	0.0017015	0.0222245	0.00449362	0.0108902	0.0126795	0.000965185	0.00159226	0.000382329	0.0027188	0.0180202	0.0195426	0.0272884	0.0208309	0.0059717	0.00853835	0.00646773	0.0123115	0.0108073	0.00483246	0.0126782	0.00263807	0.0119188	0.0188831	0.00739598	0.00521065	3.006329
216	-1024.851	-1194.557	169.7062	0.00100185	0.021358	0.0299308	0.00924117	0.0190259	0.00816527	0.00768799	0.0109975	0.0267689	0.0224982	0.0692705	0.0192168	0.102321	0.0459178	0.038927	0.0613082	0.0326442	0.0121131	0.0106025	0.0995261	0.0406265	0.000882682	0.0786793	0.00274469	0.0270869	0.0169389	0.00745031	0.0568092	0.00584191	0.00845512	0.0059394	0.00139848	0.0838919	0.00815803	0.0513101	0.0125395	0.0255325	0.0153085	0.0180728	0.022451	0.0251717	0.0101534	0.0392447	0.0225035	0.0234467	0.0649146	0.0144628	0.0340835	0.0126175	0.0289015	0.0157665	0.011569	0.0146841	0.0180324	0.0270212	0.00855229	0.0179568	0.014433	0.142197	0.055963	0.0754731	0.0253843	0.0279565	0.130992	0.0218304	0.00473829	0.0158841	0.043881	0.03807	0.0449089	0.0376881	0.00422689	0.00175415	0.00892488	0.00423619	0.0200121	0.0331592	0.108582	0.0104359	0.0228656	0.0219747	0.0188469	0.0279035	0.0402586	0.00616452	0.00383218	0.0135493	0.0199015	0.0170023	0.00973088	0.0104214	0.0170543	0.0182265	0.0240464	0.038168	0.0247261	0.0480804	1.085563	0.000360221	0.00767941	0.0107618	0.00332272	0.00684088	0.00293587	0.00276426	0.00395423	0.00962491	0.00808937	0.0249066	0.00690953	0.03679	0.01651	0.0139964	0.0220437	0.0117374	0.00435535	0.00381219	0.0357852	0.0146075	0.000317374	0.0282896	0.000986871	0.00973924	0.0060905	0.0026788	0.0204261	0.00210049	0.00304009	0.00213555	0.000502831	0.0301638	0.00293327	0.0184489	0.00450866	0.00918037	0.00550426	0.00649817	0.00807241	0.00905064	0.00365071	0.0141107	0.00809126	0.00843039	0.0233405	0.00520019	0.0122549	0.00453669	0.0103917	0.00566894	0.00415971	0.00527976	0.00648365	0.00971565	0.00307503	0.00645646	0.00518947	0.0511279	0.0201218	0.0271368	0.00912709	0.0100519	0.047099	0.00784924	0.00170368	0.00571122	0.0157777	0.0136883	0.0161473	0.013551	0.0015198	0.000630715	0.00320899	0.00152315	0.00719547	0.0119226	0.0390415	0.0037523	0.00822147	0.00790112	0.00677653	0.0100329	0.0144752	0.00221649	0.00137788	0.00487174	0.00715572	0.00611329	0.0034988	0.00374709	0.00613196	0.00655344	0.00864603	0.0137235	0.00889042	0.0172876	2.781207
252	-1012.734	-1183.068	170.3338	8.6501e-05	0.0223474	0.0263328	0.00137754	0.0276892	0.00917379	0.0104873	0.0280103	0.00606303	0.0182236	0.0626998	0.0171535	0.0885483	0.0109922	0.0177176	0.0285873	0.00569067	0.0144536	0.00819903	0.10232	0.0782596	0.00799937	0.0803032	0.00359041	0.0236243	0.00297538	0.00856531	0.0344622	0.000735137	0.00913312	0.00467472	0.00181969	0.0376944	0.0296999	0.0696267	0.0281124	0.000771573	0.00274045	0.0157306	0.00742363	0.0565732	0.0241991	0.0160475	0.0199186	0.0184285	0.0492373	0.00738222	0.0179972	0.0432986	0.0153852	0.00740327	0.00376792	0.00679244	0.00892495	0.0145783	0.034562	0.0438458	0.0172857	0.100641	0.0590474	0.0663599	0.0131718	0.0103565	0.0446463	0.0163999	0.0684879	0.0346081	0.01733	0.0215242	0.00413099	0.0545985	0.000687876	0.00109331	0.0204616	0.0289233	0.00698781	0.0408118	0.096791	0.0123939	0.036118	0.102014	0.00654931	0.0156778	0.0168028	0.0440723	0.0401048	0.0533054	0.0159641	0.00552112	0.027009	0.00765862	0.0211529	0.00265994	0.00844948	0.0230612	0.0479892	0.0219323	0.7930007	3.35898e-05	0.00867786	0.0102255	0.000534921	0.0107522	0.00356233	0.00407241	0.0108768	0.00235438	0.00707652	0.0243474	0.006661	0.0343848	0.00426844	0.00688005	0.0111009	0.00220978	0.00561257	0.00318382	0.0397325	0.0303895	0.00310629	0.0311831	0.00139422	0.00917369	0.00115539	0.00332605	0.0133822	0.000285466	0.00354654	0.00181527	0.000706614	0.0146374	0.011533	0.0270372	0.0109165	0.000299615	0.00106416	0.00610847	0.00288272	0.0219683	0.0093969	0.00623149	0.00773473	0.00715611	0.0191197	0.00286664	0.0069886	0.0168135	0.00597434	0.00287481	0.00146315	0.00263762	0.00346571	0.00566101	0.013421	0.017026	0.00671232	0.0390807	0.0229291	0.0257686	0.00511481	0.00402159	0.0173369	0.00636833	0.026595	0.0134389	0.00672954	0.00835821	0.00160413	0.0212015	0.000267114	0.000424548	0.00794556	0.0112314	0.00271348	0.0158479	0.0375855	0.00481275	0.0140252	0.0396137	0.0025432	0.00608795	0.00652482	0.017114	0.0155734	0.0206994	0.0061991	0.00214394	0.0104881	0.00297397	0.00821404	0.0010329	0.00328107	0.00895504	0.018635	0.00851668	2.575219
288	-1022.404	-1191.843	169.439	0.00137516	0.0393262	0.0470039	0.00596007	0.0200578	0.015163	0.0232699	0.034824	0.0186777	0.0169223	0.0631302	0.00298026	0.0574765	0.00705587	0.0396977	0.0226841	0.0212134	0.0204513	0.0177655	0.270908	0.149135	0.00107679	0.10485	0.023414	0.0375073	0.0548777	0.0109281	0.0456062	0.0241977	0.0263098	0.00375005	0.00372115	0.0725842	0.0208584	0.0228026	0.027447	0.0166156	0.0012312	0.0302474	0.00519312	0.0275854	0.0152947	0.039669	0.0233294	0.0446386	0.0332609	0.0276096	0.0390211	0.0356021	0.0295088	0.0263198	0.0098415	0.00465169	0.00790723	0.044968	0.0089068	0.034265	0.012997	0.0704532	0.0635293	0.0647973	0.00101982	0.0234431	0.0528292	0.0316199	0.0235045	0.0208611	0.0351549	0.0263141	0.0106711	0.0416522	0.000932475	0.00336491	0.011851	0.00682906	0.0401871	0.0397241	0.0452881	0.0141592	0.0492757	0.0494939	0.0263922	0.0189056	0.0197925	0.0371564	0.0273172	0.050097	0.000373822	0.00134839	0.0130024	0.0197265	0.0112229	0.0182888	0.0215063	0.0129249	0.0517742	0.00905185	1.058249	0.000464659	0.0132881	0.0158823	0.00201387	0.0067774	0.00512349	0.00786277	0.0117668	0.00631107	0.00571793	0.0213313	0.00100701	0.019421	0.00238414	0.0134136	0.00766482	0.00716788	0.00691038	0.00600285	0.0915383	0.0503919	0.000363842	0.035428	0.00791144	0.0126735	0.0185428	0.00369253	0.0154101	0.00817626	0.00888991	0.00126712	0.00125735	0.0245258	0.00704791	0.00770485	0.00927419	0.00561429	0.000416014	0.0102204	0.00175472	0.00932095	0.00516799	0.0134039	0.00788285	0.0150831	0.0112387	0.00932912	0.013185	0.0120297	0.00997085	0.00889329	0.00332538	0.00157178	0.00267181	0.0151944	0.00300955	0.0115779	0.00439162	0.0238057	0.0214662	0.0218946	0.000344589	0.00792129	0.0178507	0.0106842	0.00794203	0.00704885	0.0118786	0.00889137	0.00360569	0.014074	0.000315078	0.00113698	0.00400438	0.0023075	0.013579	0.0134225	0.0153026	0.00478429	0.01665	0.0167237	0.00891775	0.00638809	0.00668776	0.0125549	0.00923032	0.0169275	0.000126312	0.000455612	0.00439343	0.00666547	0.00379213	0.00617968	0.00726684	0.00436725	0.0174942	0.00305857	2.959509
324	-1026.941	-1197.012	170.0711	0.000535879	0.0113766	0.0637303	0.000292379	0.0396084	0.00577543	0.0264716	0.00950508	0.00169119	0.0245707	0.0488436	0.016202	0.0968592	0.00875383	0.0216812	0.00959109	0.0176799	0.0209877	0.0209316	0.116651	0.124133	0.00320283	0.0996556	0.0154969	0.0433929	0.0180054	0.0299133	0.039848	0.00857463	0.0402676	0.00873338	0.0122719	0.0393363	0.0125041	0.0314438	0.00714964	0.00991293	0.00788808	0.0123036	0.0210044	0.0660329	0.0266021	0.0353297	0.0201177	0.0174031	0.0235587	0.00514379	0.0448827	0.024879	0.0129243	0.0163022	0.0097429	0.0467295	0.0318894	0.1056	0.0339621	0.00944391	0.0213317	0.0160209	0.00936091	0.00623283	4.27225e-05	0.0153227	0.0149535	0.000760159	0.00921132	0.00272359	0.0045838	0.00757457	0.0338901	0.00790309	0.0208925	0.00273092	0.0214317	0.0297594	0.0313579	0.076704	0.00690734	0.0123198	0.0426425	0.0046129	0.00956013	0.0102097	0.0712797	0.0235451	0.0308028	0.0809828	0.00232037	0.0104485	0.0382052	0.0461929	0.0361353	0.0144996	0.039972	0.0462198	0.0102428	0.00474714	1.093145	0.000209988	0.004458	0.0249731	0.00011457	0.0155208	0.00226314	0.0103731	0.00372463	0.000662702	0.00962817	0.0191397	0.00634887	0.0379549	0.00343024	0.0084959	0.00375833	0.00692799	0.00822415	0.00820217	0.0457106	0.0486422	0.00125505	0.0390507	0.00607257	0.0170038	0.00705555	0.0117217	0.0156147	0.00336002	0.0157791	0.00342223	0.00480883	0.0154142	0.00489981	0.0123214	0.00280163	0.00388445	0.003091	0.00482125	0.00823071	0.0258754	0.0104242	0.0138442	0.00788324	0.00681952	0.00923164	0.00201563	0.0175876	0.00974901	0.00506446	0.00638813	0.00381782	0.0183113	0.0124961	0.0413801	0.0133082	0.00370066	0.00835896	0.00627788	0.00366813	0.00244237	1.67411e-05	0.00600429	0.00585962	0.000297873	0.00360951	0.00106726	0.00179619	0.00296814	0.01328	0.00309688	0.00818687	0.00107013	0.00839815	0.0116614	0.0122878	0.030057	0.00270668	0.00482758	0.0167097	0.00180759	0.0037462	0.00400073	0.0279314	0.0092263	0.0120703	0.0317336	0.000909251	0.00409431	0.0149709	0.018101	0.0141598	0.00568176	0.0156633	0.0181115	0.00401372	0.0018602	2.551956
