Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1028.34	-1197.752	169.4123	0.0003395	0.0224426	0.00654448	0.000624735	0.0405192	0.00118447	0.0463785	0.00974595	0.0219034	0.00915325	0.0486698	0.0283318	0.090919	0.0146205	0.0645987	0.00714153	0.0299768	0.0292204	0.026834	0.18	0.0385114	0.00154271	0.13094	0.0433669	0.0630354	0.0342962	0.0216638	0.10228	0.00926849	0.0109849	0.00645952	0.00611298	0.0884134	0.00282356	0.0157854	0.0126345	0.0177105	0.00645212	0.0196289	0.0068002	0.0318021	0.00761628	0.0171887	0.00501447	0.0375747	0.0627818	0.000237235	0.019064	0.0450469	0.054301	0.0482194	0.0308132	0.0472378	0.00469868	0.0565878	0.0199544	0.0460083	0.0521492	0.00374837	0.0669962	0.0110508	0.00130551	0.0525747	0.0192092	0.0686055	0.00946549	0.0175392	0.0426384	0.02269	0.00842008	0.0140347	0.0504303	0.00106028	0.00483814	0.0150749	0.0188306	0.0344085	0.00192864	0.000969893	0.0882659	0.0234849	0.0414274	0.0224605	0.0378409	0.0145598	0.0350089	0.0343782	0.0410597	0.0176861	0.0318981	0.000593403	0.0856353	0.00528033	0.00588951	0.075542	0.0414301	0.0139936	1.040195	0.000113682	0.00751492	0.00219142	0.000209193	0.0135679	0.000396619	0.0155299	0.00326344	0.00733436	0.00306497	0.0162971	0.0094869	0.0304442	0.00489568	0.0216309	0.00239134	0.0100377	0.00978445	0.00898537	0.060273	0.0128956	0.000516576	0.0438452	0.0145214	0.0211074	0.0114841	0.00725414	0.0342486	0.00310356	0.00367831	0.00216297	0.00204693	0.0296053	0.00094547	0.00528576	0.00423067	0.00593036	0.00216049	0.00657273	0.00227705	0.0106489	0.00255031	0.00575564	0.0016791	0.0125819	0.0210225	7.94382e-05	0.00638357	0.015084	0.0181827	0.0161463	0.0103178	0.0158176	0.00157335	0.0189484	0.00668175	0.0154059	0.0174622	0.00125514	0.0224337	0.00370036	0.00043715	0.0176047	0.00643222	0.0229726	0.00316952	0.005873	0.0142775	0.00759776	0.00281947	0.00469953	0.0168866	0.000355036	0.00162005	0.00504784	0.00630543	0.0115217	0.000645806	0.000324769	0.0295558	0.00786392	0.013872	0.00752089	0.012671	0.00487537	0.0117227	0.0115115	0.0137489	0.00592219	0.0106811	0.000198701	0.028675	0.00176812	0.00197211	0.0252953	0.0138729	0.00468577	2.986409
36	-1016.296	-1185.369	169.0721	0.00478804	0.0159237	0.0760871	0.00822795	0.023285	0.00091441	0.0599764	0.00754304	0.0622193	0.0189409	0.0536665	0.0260481	0.077993	0.0497346	0.0531364	0.0120314	0.0179757	0.00644428	0.0211337	0.13202	0.14568	0.0107462	0.149166	0.0407688	0.0401778	0.0210089	0.0106436	0.022463	0.00585341	0.00392323	0.010154	0.00256741	0.0680928	0.00416968	0.0450966	0.0177751	0.0198715	0.00235402	0.0140179	0.00661527	0.0316532	0.040839	0.0591485	0.0142419	0.0196339	0.0590762	0.0123883	0.0580824	0.0289101	0.0226075	0.0131312	0.0588453	0.0433937	0.026994	0.0263816	0.00470301	0.0675135	0.141628	0.00693215	0.0773	0.00804816	0.0305053	0.0209502	0.0018879	0.08598	0.0164207	0.0209296	0.010193	0.0248681	0.0161149	0.0046865	0.0331661	0.00198018	0.00178077	0.00378131	0.0957421	0.0344623	0.000252446	2.7635e-05	0.0726455	0.0209201	0.0212387	0.0318939	0.0628948	0.0472142	0.0348154	0.0245546	0.0540867	0.00864877	0.0220638	0.0153156	0.120934	0.02859	0.0318537	0.0312897	0.016153	0.0940548	0.7961052	0.0014363	0.00477674	0.0228244	0.0024682	0.00698499	0.000274302	0.0179916	0.00226274	0.0186644	0.00568185	0.0160988	0.00781383	0.0233962	0.0149193	0.0159397	0.00360914	0.00539231	0.00193314	0.00633963	0.039603	0.0437008	0.0032236	0.0447465	0.0122297	0.0120524	0.0063022	0.00319285	0.00673839	0.00175589	0.00117688	0.00304597	0.000770164	0.0204263	0.00125081	0.013528	0.00533213	0.005961	0.000706152	0.00420507	0.00198443	0.00949525	0.0122508	0.0177432	0.00427226	0.00588974	0.0177215	0.00371622	0.0174234	0.00867239	0.00678174	0.00393908	0.0176523	0.0130171	0.0080976	0.0079139	0.0014108	0.0202525	0.0424851	0.00207949	0.0231883	0.00241427	0.00915092	0.00628459	0.000566328	0.0257921	0.00492585	0.00627842	0.00305767	0.00745986	0.00483411	0.00140584	0.00994908	0.000594011	0.000534191	0.00113431	0.0287205	0.0103379	7.57281e-05	8.28987e-06	0.021792	0.00627556	0.00637112	0.00956746	0.018867	0.0141632	0.0104438	0.00736584	0.0162248	0.00259444	0.00661865	0.00459433	0.0362774	0.00857634	0.0095554	0.00938622	0.00484553	0.0282143	3.333582
72	-1030.478	-1199.937	169.4594	0.00879526	0.000792385	0.0516612	0.01018	0.0145077	0.022931	0.0513165	0.00488466	0.0176963	0.0238408	0.071491	0.00525805	0.0542617	0.0428957	0.0106156	0.0232468	0.0180266	0.0833352	0.0171223	0.0957612	0.124839	0.0015747	0.0843428	0.0259744	0.0555694	0.053202	0.0607845	0.060869	0.0110394	0.0144845	0.00611319	0.00683707	0.0537762	0.0109858	0.0347183	0.0101673	0.00276658	0.00043459	0.0148841	0.00412347	0.0567115	0.0302776	0.0277874	0.00753535	0.0355744	0.0718631	0.00168725	0.0278545	0.0308304	0.0168811	0.00932923	0.0166558	0.00526362	0.00413702	0.0012408	0.0301823	0.0317992	0.12403	0.0753506	0.0244981	0.032182	0.0646731	0.0507035	0.0356641	0.0269489	0.130352	0.0292885	0.0240652	0.0134829	0.00458253	0.00521336	0.0443469	0.0134739	0.0145616	0.0213431	0.0551218	0.0485764	0.0277883	0.00129805	0.0122163	0.0264379	0.0321964	0.0265957	0.153314	0.0247819	0.0236257	0.0203524	0.00733332	0.0658179	0.0143624	0.0149599	0.0241755	0.0451142	0.0220171	0.0172511	0.0331592	0.0138795	0.7750184	0.00282184	0.000254226	0.0165748	0.0032661	0.00465461	0.00735709	0.0164642	0.00156718	0.00567762	0.00764899	0.0229369	0.00168698	0.0174091	0.0137625	0.00340586	0.00745843	0.00578358	0.026737	0.00549347	0.0307237	0.040053	0.000505222	0.0270602	0.00833353	0.0178287	0.0170691	0.0195019	0.019529	0.00354185	0.00464717	0.00196134	0.00219358	0.0172534	0.00352465	0.0111389	0.00326204	0.000887619	0.000139432	0.00477536	0.00132296	0.0181951	0.00971415	0.0089152	0.00241762	0.0114136	0.0230563	0.000541331	0.00893674	0.00989152	0.00541607	0.00299316	0.00534378	0.00168876	0.00132731	0.000398093	0.00968358	0.0102023	0.0397933	0.0241752	0.00785989	0.0103252	0.0207495	0.0162675	0.0114423	0.0086462	0.0418217	0.00939681	0.00772101	0.00432579	0.00147024	0.00167264	0.0142281	0.00432292	0.0046719	0.00684766	0.0176851	0.0155851	0.00891549	0.00041646	0.00391943	0.00848223	0.0103298	0.00853286	0.0491889	0.00795094	0.00757998	0.0065298	0.0023528	0.0211168	0.004608	0.00479968	0.0077564	0.0144743	0.00706388	0.00553478	0.0106387	0.00445304	3.116853
108	-1022.371	-1192.192	169.8212	0.00619946	0.0108713	0.0149592	0.00781705	0.0138936	0.0139603	0.0227584	0.0150435	0.0626811	0.00748357	0.0491256	0.00329144	0.0311361	0.0126318	0.0216175	0.0100219	0.0249712	0.0477545	0.0297375	0.127269	0.109206	0.00167404	0.18823	0.00771166	0.0307747	0.0342843	0.00294006	0.0224258	0.0160284	0.0167908	0.00648616	0.0122861	0.0602888	0.00212749	0.0368779	0.0438018	0.00367968	0.0125071	0.0147942	0.00242845	0.0432256	0.0581743	0.0178629	0.016057	0.0373415	0.0154474	0.00522804	0.0457357	0.0252424	0.0315509	0.0196522	0.0262749	0.0246889	0.0187011	0.0257117	0.00594994	0.0327762	0.105207	0.0133722	0.0530326	0.00823789	0.100998	0.0125782	0.0327307	0.0722923	0.04497	0.0306612	0.00765748	0.0121504	0.00868714	0.00915838	0.0294398	0.0294613	0.0047042	0.019187	0.0559932	0.0308656	0.0377602	0.00158431	0.0704605	0.0461651	0.0225083	0.0162095	0.0293884	0.022439	0.018762	0.0460201	0.0457146	0.0313391	0.0130009	0.0105225	0.0536054	0.0199605	0.0137802	0.0144128	0.00862248	0.00770559	0.9076263	0.00219875	0.00385571	0.00530557	0.00277246	0.00492764	0.00495129	0.00807168	0.00533544	0.022231	0.00265419	0.0174233	0.00116737	0.011043	0.0044801	0.00766704	0.00355446	0.0088565	0.016937	0.010547	0.0451383	0.0387319	0.000593727	0.0667593	0.00273508	0.0109148	0.0121596	0.00104275	0.00795371	0.00568476	0.00595515	0.00230044	0.00435751	0.0213825	0.000754552	0.0130794	0.0155351	0.00130507	0.00443586	0.00524704	0.000861294	0.0153308	0.0206326	0.00633541	0.00569492	0.0132438	0.00547872	0.00185422	0.016221	0.00895268	0.0111901	0.00697003	0.00931889	0.00875636	0.00663268	0.00911913	0.00211026	0.0116247	0.0373136	0.00474271	0.018809	0.00292172	0.035821	0.00446108	0.0116085	0.0256398	0.0159494	0.0108746	0.00271587	0.00430936	0.00308105	0.00324819	0.0104414	0.010449	0.00166843	0.00680501	0.019859	0.0109471	0.0133923	0.000561904	0.0249901	0.0163733	0.00798298	0.005749	0.0104231	0.0079584	0.00665428	0.0163219	0.0162135	0.011115	0.00461101	0.00373201	0.0190121	0.00707936	0.0048874	0.00511177	0.00305812	0.00273293	2.819535
144	-1018.015	-1186.898	168.8823	0.0141297	0.0378585	0.0386932	0.00379488	0.0333558	0.00705723	0.0113716	0.0189628	0.0241259	0.0237675	0.0604936	0.00685449	0.221409	0.0264451	0.0297338	0.0272979	0.0190296	0.0461553	0.0159938	0.105875	0.174377	0.0431389	0.154045	0.0017727	0.0449877	0.0187262	0.00969799	0.0245952	0.00898073	0.00165595	0.0515728	0.0146365	0.0637154	0.00498974	0.0623185	0.0332104	0.00649447	0.00327832	0.0695107	0.000375826	0.0678529	0.0177942	0.0182827	0.0413679	0.0268104	0.0661284	0.002114	0.0246393	0.0453636	0.0279714	0.0222171	0.0628004	0.0058987	0.0392902	0.110846	0.00120697	0.00387255	0.0585784	0.00843267	0.0771143	0.0419821	0.0540533	0.00524032	0.0317546	0.0778823	0.0171089	0.0277863	0.0404216	0.0233552	0.000471937	0.00924827	0.0152197	0.0277539	0.0185266	0.0528644	0.0583315	0.0242525	0.032425	0.00799091	0.107233	0.0716134	0.0369221	0.0104099	0.0110365	0.0196099	0.00553194	0.0341298	0.0819607	0.0549967	0.0476357	0.0204994	0.0568704	0.0158815	0.00629384	0.0111276	0.0186187	0.00150593	0.7504004	0.00407007	0.0109052	0.0111456	0.00109312	0.00960815	0.00203284	0.0032756	0.00546224	0.00694949	0.00684623	0.0174252	0.00197444	0.0637769	0.00761752	0.00856484	0.00786316	0.0054815	0.0132951	0.00460702	0.0304974	0.0502293	0.0124262	0.0443728	0.000510626	0.0129587	0.00539408	0.00279351	0.00708466	0.00258691	0.000476998	0.0148556	0.00421605	0.0183532	0.0014373	0.0179509	0.00956627	0.00187074	0.000944323	0.0200226	0.000108257	0.0195451	0.00512563	0.00526636	0.011916	0.00772276	0.0190483	0.00060894	0.00709737	0.013067	0.00805719	0.00639964	0.0180897	0.00169912	0.0113176	0.0319292	0.000347668	0.00111549	0.0168736	0.00242904	0.0222128	0.012093	0.0155701	0.00150948	0.00914694	0.022434	0.00492823	0.00800386	0.0116435	0.00672747	0.000135942	0.00266397	0.00438406	0.00799452	0.00533661	0.0152276	0.0168024	0.00698594	0.00934004	0.00230179	0.0308885	0.0206283	0.0106354	0.00299856	0.00317906	0.00564865	0.00159348	0.00983111	0.0236088	0.0158418	0.0137215	0.00590486	0.0163816	0.00457466	0.00181294	0.0032053	0.00536312	0.000433783	3.471613
180	-1027.596	-1197.716	170.1201	0.0221004	0.00188409	0.049601	0.0012746	0.0235699	0.0124479	0.0265413	0.00538243	0.0177036	0.0128918	0.0699713	0.0123349	0.0741548	0.0152616	0.0394989	0.0122031	0.0151497	0.0333298	0.0164857	0.0957249	0.105674	0.00120207	0.0806164	0.000667602	0.0232686	0.0479108	0.0324145	0.01139	0.00153537	0.020344	0.0160241	0.00311219	0.0571896	0.0535453	0.0247419	0.00721915	0.028994	0.00550372	0.021084	0.00749632	0.0234245	0.0147434	0.00557843	0.0263722	0.024315	0.0197418	0.0106681	0.0529561	0.0498884	0.0194114	0.0133272	0.0330113	0.0173641	0.00520029	0.00672048	0.0202526	0.011674	0.0545966	0.038403	0.0215887	0.0473251	0.0210053	0.0597441	0.00146641	0.0494445	0.0148637	0.0900948	0.0123452	0.0117068	0.0354419	0.0501392	0.00733553	0.0382678	0.0289138	0.0717964	0.0807957	0.0595354	0.0459041	0.0100451	0.0385516	0.00454327	0.0105472	0.00786521	0.031071	0.0101119	0.0255428	0.00996144	0.00646878	0.00603607	0.00278023	0.00314945	0.00169838	0.012595	0.0131033	0.0187567	0.0563747	0.0112321	0.9937323	0.00855528	0.00072935	0.0192011	0.00049341	0.00912414	0.00481873	0.0102744	0.0020836	0.00685324	0.00499056	0.0270866	0.00477496	0.0287061	0.00590794	0.0152905	0.00472396	0.0058646	0.0129023	0.00638177	0.0370561	0.0409074	0.000465332	0.0312075	0.000258436	0.00900753	0.0185468	0.012548	0.0044092	0.000594357	0.00787537	0.00620311	0.00120476	0.0221387	0.0207279	0.00957783	0.00279461	0.0112239	0.00213055	0.00816185	0.0029019	0.00906788	0.00570734	0.00215947	0.010209	0.00941259	0.00764226	0.00412972	0.0204999	0.0193123	0.00751436	0.0051591	0.012779	0.00672182	0.00201309	0.00260157	0.00783998	0.00451912	0.0211349	0.0148662	0.00835719	0.0183201	0.00813138	0.0231276	0.000567662	0.0191405	0.00575387	0.0348766	0.00477894	0.00453184	0.0137199	0.0194094	0.00283966	0.0148139	0.0111928	0.0277931	0.0312768	0.0230468	0.01777	0.00388857	0.0149237	0.00175875	0.00408293	0.00304471	0.0120279	0.00391441	0.00988787	0.00385618	0.00250413	0.00233662	0.00107625	0.00121918	0.000657459	0.00487567	0.00507241	0.00726091	0.0218232	0.00434805	2.583242
216	-1029.144	-1199.389	170.2456	0.0139329	0.0170918	0.0262848	0.0142929	0.0201466	0.0171037	0.0109442	0.00176603	0.0114222	0.00103012	0.0538412	0.00690889	0.0851244	0.00510731	0.00875041	0.0204498	0.0172971	0.0175604	0.00728775	0.0895203	0.0594106	0.000174912	0.109889	0.00552109	0.0400154	0.0415301	0.0158566	0.0334303	0.00608796	0.00494289	0.0145479	0.0316787	0.0124911	0.00194311	0.0415083	0.00777865	0.0281097	0.000351552	0.0104499	0.00924608	0.056603	0.00375938	0.0298346	0.00648555	0.0148744	0.0527711	0.00956324	0.0442842	0.0488529	0.0431182	0.0535826	0.0267769	0.00315706	0.00422904	0.0419567	0.0096942	0.013093	0.0197267	0.00472458	0.0293627	0.00114758	0.0259175	0.0378278	0.057488	0.0112819	0.0772527	0.00411341	0.0370347	0.0478124	0.0111858	0.00725102	0.0322853	0.00390076	0.0167438	0.0280809	0.0171092	0.0260504	0.029796	0.0162476	0.0818262	0.0116574	0.0693301	0.0133852	0.0244271	0.0108925	0.0346022	0.00663853	0.0449057	0.0051239	0.052265	0.012296	0.0806779	0.0564662	0.0236505	0.0349014	0.00969998	0.00562508	0.9952659	0.00556386	0.00682531	0.0104964	0.00570765	0.00804522	0.00683007	0.00437039	0.000705235	0.00456126	0.000411359	0.0215006	0.00275895	0.033993	0.00203952	0.00349433	0.00816628	0.0069073	0.00701244	0.00291024	0.0357484	0.0237246	6.98482e-05	0.0438824	0.00220476	0.0159795	0.0165843	0.00633205	0.0133498	0.00243112	0.00197386	0.00580944	0.0126504	0.00498813	0.000775947	0.0165757	0.00310627	0.0112251	0.000140386	0.00417297	0.00369226	0.0226034	0.00150125	0.0119139	0.0025899	0.00593985	0.0210733	0.00381892	0.0176841	0.0195086	0.0172185	0.0213973	0.0106929	0.00126072	0.0016888	0.0167547	0.00387122	0.00522848	0.00787752	0.00188668	0.0117255	0.000458267	0.0103497	0.0151059	0.0229569	0.00450524	0.0308496	0.00164262	0.0147892	0.0190931	0.00446685	0.00289557	0.0128926	0.0015577	0.00668636	0.0112136	0.00683227	0.0104028	0.0118985	0.00648819	0.0326759	0.00465517	0.0276858	0.00534515	0.00975457	0.00434975	0.0138178	0.00265098	0.0179323	0.00204614	0.0208711	0.0049102	0.0322174	0.0225488	0.00944444	0.0139373	0.00387352	0.00224628	2.504175
252	-1018.743	-1187.67	168.9278	0.00390668	0.0472121	0.0513409	0.0164624	0.0328324	0.0295077	0.00591281	0.00182506	0.0232357	0.00792293	0.120612	0.0166983	0.0668293	0.0337132	0.0295396	0.0208532	0.0241284	0.0365303	0.00888567	0.113926	0.175174	0.00410785	0.0920837	0.00791418	0.0374398	0.0243677	0.0115164	0.0173635	0.0101213	0.0174979	0.0202414	0.038075	0.0807033	0.00143937	0.0494294	0.0262166	0.0180641	0.00742019	0.0110879	0.0355029	0.125705	0.0229829	0.0131024	0.0347836	0.0687075	0.0188898	0.00290278	0.0300503	0.0789592	0.0455325	0.0191451	0.00808951	0.00490388	0.12509	0.0501295	0.0540396	0.0273907	0.0440805	0.0172331	0.0122796	0.00657328	0.0239461	0.000985044	0.000722014	0.00803234	0.0296265	0.0147329	0.0218896	0.00622587	0.0324204	0.00346591	0.0633396	0.0578989	0.0218361	0.0987712	0.0117579	0.060108	0.0626862	0.0587027	0.0134642	0.0230364	0.0373257	0.0571006	0.00347808	0.0115595	0.0555726	0.0409671	0.0118398	0.0257571	0.115628	0.111078	0.0191041	0.0100548	0.0236471	0.0341342	0.0416029	0.0385543	0.7602147	0.0011359	0.0137274	0.0149279	0.00478661	0.00954635	0.00857966	0.00171921	0.000530655	0.006756	0.00230367	0.0350692	0.00485519	0.0194313	0.00980243	0.00858893	0.00606328	0.00701557	0.0106215	0.0025836	0.0331251	0.0509335	0.0011944	0.0267742	0.00230112	0.010886	0.00708515	0.00334849	0.00504862	0.00294286	0.00508768	0.0058854	0.0110707	0.0234653	0.000418511	0.0143721	0.00762274	0.00525232	0.00215749	0.00322393	0.0103228	0.03655	0.0066825	0.00380964	0.0101137	0.0199774	0.0054924	0.000844011	0.00873741	0.0229582	0.013239	0.00556664	0.00235211	0.00142585	0.0363713	0.0145757	0.0157125	0.00796412	0.0128169	0.0050107	0.00357041	0.00191125	0.00696257	0.000286411	0.000209933	0.00233548	0.00861419	0.00428372	0.00636461	0.00181023	0.00942654	0.00100775	0.0184166	0.0168347	0.00634906	0.0287187	0.00341872	0.017477	0.0182266	0.0170684	0.00391485	0.00669805	0.0108528	0.0166025	0.00101129	0.00336102	0.0161583	0.0119116	0.00344254	0.00748914	0.03362	0.0322971	0.0055547	0.00292354	0.00687564	0.00992486	0.0120964	0.01121	3.439265
288	-1008.176	-1178.045	169.8691	0.000134865	0.0283262	0.0483118	0.000359379	0.0233585	0.00605063	0.0326223	0.000231079	0.0230767	0.011317	0.0437691	0.0042425	0.0849931	0.0458016	0.0249907	0.012187	0.0107558	0.0118018	0.00144588	0.131255	0.141581	0.00277287	0.113704	0.00419519	0.0645256	0.0114836	0.00316756	0.040172	0.0147836	0.0214247	0.0278205	0.013837	0.0540757	0.00105281	0.0392074	0.0106164	0.0016737	0.00528465	0.0129786	0.00801425	0.0499455	0.0205647	0.0274181	0.0118719	0.0295526	0.0386805	0.00109487	0.0374395	0.116767	0.0353954	0.0129964	0.0240669	0.0224128	0.0715756	0.0246251	0.03522	0.0383379	0.0586285	0.0184008	0.0410063	0.056948	0.00752023	0.001137	0.0289542	0.0167662	0.0180666	0.00885199	0.0147922	0.0564783	0.00645668	0.00826322	0.0312244	0.0424553	0.0475815	0.0843211	0.00279824	0.0136922	0.0300454	0.018665	0.0147896	0.0214658	0.0221194	0.0300837	0.0058348	0.0248595	0.0138103	0.0261823	0.00903415	0.0338906	0.0716265	0.0548624	0.0391729	0.00115917	0.0316002	0.0400884	0.00944772	0.0337813	0.8387738	4.76179e-05	0.0100014	0.0170579	0.000126889	0.00824738	0.00213635	0.0115182	8.15889e-05	0.0081479	0.00399578	0.0154539	0.00149794	0.0300092	0.0161716	0.00882369	0.00430296	0.00379764	0.00416695	0.000510508	0.0463434	0.0499891	0.000979042	0.0401466	0.00148123	0.0227826	0.00405461	0.0011184	0.0141839	0.00521977	0.00756459	0.00982282	0.00488554	0.019093	0.000371723	0.0138433	0.00374842	0.000590949	0.0018659	0.00458247	0.00282966	0.0176347	0.00726096	0.00968075	0.00419171	0.0104344	0.0136573	0.000386575	0.0132191	0.041228	0.0124974	0.00458875	0.00849751	0.00791349	0.0252718	0.00869461	0.0124354	0.0135363	0.0207005	0.00649695	0.0144785	0.0201071	0.00265523	0.000401451	0.0102231	0.00591979	0.00637894	0.00312545	0.00522283	0.0199413	0.00227971	0.00291757	0.0110247	0.0149901	0.0168	0.029772	0.000987999	0.00483443	0.0106084	0.00659021	0.00522189	0.00757913	0.0078099	0.0106219	0.00206014	0.00877737	0.00487614	0.0092444	0.00318977	0.011966	0.0252898	0.0193708	0.0138311	0.000409279	0.0111574	0.0141544	0.00333579	0.0119275	2.83223
324	-1024.013	-1193.725	169.7119	0.00409428	0.0643943	0.0145642	0.00351971	0.0390645	0.0129891	0.012779	0.0108578	0.0277191	0.00320549	0.0472745	0.018957	0.0799303	0.0244192	0.0618491	0.0242191	0.00685523	0.0279464	0.0135713	0.10018	0.11984	0.00369543	0.204959	0.000299522	0.0067824	0.0112664	0.00988129	0.0244809	0.0323003	0.0157479	0.0409241	0.00415599	0.0879684	4.97561e-05	0.0388422	0.0266485	0.0130131	0.0136953	0.00219767	0.0192146	0.0151572	0.0102333	0.0271221	0.00905328	0.030959	0.0488606	0.0112171	0.025888	0.0832152	0.0215621	0.000608875	0.0351003	0.00289425	0.0740024	0.0179543	0.0226637	0.0646173	0.0295838	0.0570117	0.048338	0.0245006	0.0134442	0.0039681	0.014067	0.00459713	0.000493218	0.0158816	0.023274	0.0719467	0.0153275	0.00804308	0.0293709	0.0225572	0.0551725	0.0221663	0.00333664	0.0423835	0.0432997	0.0173316	0.000928754	0.0315562	0.0252832	0.0440441	0.0109883	0.0760988	0.00796509	0.0114575	0.00215022	0.0476865	0.144958	0.0488778	0.0463275	0.0281535	0.0366263	0.0200186	0.0231887	0.0120352	0.7847312	0.00138325	0.0217556	0.0049205	0.00118913	0.0131979	0.00438835	0.00431737	0.00366831	0.00936489	0.00108297	0.0159717	0.00640462	0.0270044	0.00825	0.0208957	0.0081824	0.00231604	0.00944166	0.00458506	0.0338456	0.0404879	0.0012485	0.0692452	0.000101193	0.00229143	0.00380633	0.00333839	0.00827086	0.0109126	0.00532041	0.0138262	0.0014041	0.0297201	1.681e-05	0.0131228	0.00900316	0.00439645	0.00462694	0.000742482	0.00649163	0.00512084	0.00345731	0.00916318	0.00305864	0.0104595	0.0165075	0.00378967	0.00874624	0.0281142	0.00728475	0.000205708	0.0118586	0.000977821	0.0250017	0.00606584	0.00765691	0.0218309	0.00999488	0.0192614	0.016331	0.0082775	0.0045421	0.00134062	0.00475254	0.00155314	0.000166633	0.00536559	0.00786309	0.0243071	0.00517837	0.00271735	0.00992294	0.00762092	0.01864	0.00748886	0.00112728	0.0143192	0.0146288	0.00585548	0.000313779	0.0106612	0.00854191	0.0148803	0.0037124	0.0257099	0.002691	0.00387091	0.00072645	0.0161108	0.0489739	0.0165133	0.0156517	0.00951164	0.0123742	0.00676326	0.00783428	0.00406609	2.959901
